timestamp,level
2025-07-24T09:59:00Z,LIGHTLY_ACTIVE
2025-07-24T10:00:00Z,SEDENTARY
2025-07-24T10:01:00Z,LIGHTLY_ACTIVE
2025-07-24T10:02:00Z,SEDENTARY
2025-07-24T10:03:00Z,SEDENTARY
2025-07-24T10:04:00Z,LIGHTLY_ACTIVE
2025-07-24T10:05:00Z,SEDENTARY
2025-07-24T10:06:00Z,LIGHTLY_ACTIVE
2025-07-24T10:07:00Z,LIGHTLY_ACTIVE
2025-07-24T10:08:00Z,SEDENTARY
2025-07-24T10:09:00Z,SEDENTARY
2025-07-24T10:10:00Z,SEDENTARY
2025-07-24T10:11:00Z,SEDENTARY
2025-07-24T10:12:00Z,SEDENTARY
2025-07-24T10:13:00Z,SEDENTARY
2025-07-24T10:14:00Z,SEDENTARY
2025-07-24T10:15:00Z,SEDENTARY
2025-07-24T10:16:00Z,SEDENTARY
2025-07-24T10:17:00Z,SEDENTARY
2025-07-24T10:18:00Z,SEDENTARY
2025-07-24T10:19:00Z,LIGHTLY_ACTIVE
2025-07-24T10:20:00Z,MODERATELY_ACTIVE
2025-07-24T10:21:00Z,LIGHTLY_ACTIVE
2025-07-24T10:22:00Z,LIGHTLY_ACTIVE
2025-07-24T10:23:00Z,SEDENTARY
2025-07-24T10:24:00Z,LIGHTLY_ACTIVE
2025-07-24T10:25:00Z,SEDENTARY
2025-07-24T10:26:00Z,SEDENTARY
2025-07-24T10:27:00Z,SEDENTARY
2025-07-24T10:28:00Z,SEDENTARY
2025-07-24T10:29:00Z,LIGHTLY_ACTIVE
2025-07-24T10:30:00Z,LIGHTLY_ACTIVE
2025-07-24T10:31:00Z,SEDENTARY
2025-07-24T10:32:00Z,LIGHTLY_ACTIVE
2025-07-24T10:33:00Z,SEDENTARY
2025-07-24T10:34:00Z,SEDENTARY
2025-07-24T10:35:00Z,SEDENTARY
2025-07-24T10:36:00Z,SEDENTARY
2025-07-24T10:37:00Z,LIGHTLY_ACTIVE
2025-07-24T10:38:00Z,SEDENTARY
2025-07-24T10:39:00Z,SEDENTARY
2025-07-24T10:40:00Z,SEDENTARY
2025-07-24T10:41:00Z,SEDENTARY
2025-07-24T10:42:00Z,SEDENTARY
2025-07-24T10:43:00Z,SEDENTARY
2025-07-24T10:46:00Z,SEDENTARY
2025-07-24T10:47:00Z,SEDENTARY
2025-07-24T10:48:00Z,SEDENTARY
2025-07-24T10:49:00Z,SEDENTARY
2025-07-24T10:50:00Z,SEDENTARY
2025-07-24T10:51:00Z,SEDENTARY
2025-07-24T10:52:00Z,SEDENTARY
2025-07-24T10:53:00Z,SEDENTARY
2025-07-24T10:54:00Z,SEDENTARY
2025-07-24T10:55:00Z,LIGHTLY_ACTIVE
2025-07-24T10:56:00Z,LIGHTLY_ACTIVE
2025-07-24T10:57:00Z,SEDENTARY
2025-07-24T10:58:00Z,SEDENTARY
2025-07-24T11:04:00Z,SEDENTARY
2025-07-24T11:07:00Z,SEDENTARY
2025-07-24T11:08:00Z,SEDENTARY
2025-07-24T11:09:00Z,LIGHTLY_ACTIVE
2025-07-24T11:10:00Z,SEDENTARY
2025-07-24T11:11:00Z,LIGHTLY_ACTIVE
2025-07-24T11:12:00Z,SEDENTARY
2025-07-24T11:13:00Z,SEDENTARY
2025-07-24T11:14:00Z,SEDENTARY
2025-07-24T11:15:00Z,SEDENTARY
2025-07-24T11:16:00Z,SEDENTARY
2025-07-24T11:17:00Z,SEDENTARY
2025-07-24T11:18:00Z,SEDENTARY
2025-07-24T11:19:00Z,LIGHTLY_ACTIVE
2025-07-24T11:21:00Z,SEDENTARY
2025-07-24T11:23:00Z,SEDENTARY
2025-07-24T11:24:00Z,SEDENTARY
2025-07-24T11:27:00Z,SEDENTARY
2025-07-24T11:28:00Z,SEDENTARY
2025-07-24T11:29:00Z,SEDENTARY
2025-07-24T11:30:00Z,LIGHTLY_ACTIVE
2025-07-24T11:31:00Z,SEDENTARY
2025-07-24T11:32:00Z,LIGHTLY_ACTIVE
2025-07-24T11:33:00Z,SEDENTARY
2025-07-24T11:34:00Z,LIGHTLY_ACTIVE
2025-07-24T11:35:00Z,LIGHTLY_ACTIVE
2025-07-24T11:37:00Z,SEDENTARY
2025-07-24T11:38:00Z,SEDENTARY
2025-07-24T11:39:00Z,SEDENTARY
2025-07-24T11:49:00Z,SEDENTARY
2025-07-24T11:50:00Z,SEDENTARY
2025-07-24T11:51:00Z,SEDENTARY
2025-07-24T11:52:00Z,SEDENTARY
2025-07-24T11:53:00Z,SEDENTARY
2025-07-24T11:55:00Z,SEDENTARY
2025-07-24T11:56:00Z,SEDENTARY
2025-07-24T11:57:00Z,SEDENTARY
2025-07-24T11:58:00Z,SEDENTARY
2025-07-24T11:59:00Z,SEDENTARY
2025-07-24T12:00:00Z,SEDENTARY
2025-07-24T12:01:00Z,SEDENTARY
2025-07-24T12:02:00Z,SEDENTARY
2025-07-24T12:04:00Z,SEDENTARY
2025-07-24T12:05:00Z,SEDENTARY
2025-07-24T12:06:00Z,SEDENTARY
2025-07-24T12:07:00Z,SEDENTARY
2025-07-24T12:09:00Z,SEDENTARY
2025-07-24T12:10:00Z,SEDENTARY
2025-07-24T12:11:00Z,SEDENTARY
2025-07-24T12:12:00Z,LIGHTLY_ACTIVE
2025-07-24T12:13:00Z,LIGHTLY_ACTIVE
2025-07-24T12:14:00Z,SEDENTARY
2025-07-24T12:15:00Z,SEDENTARY
2025-07-24T12:16:00Z,SEDENTARY
2025-07-24T12:17:00Z,LIGHTLY_ACTIVE
2025-07-24T12:18:00Z,SEDENTARY
2025-07-24T12:19:00Z,SEDENTARY
2025-07-24T12:20:00Z,SEDENTARY
2025-07-24T12:21:00Z,LIGHTLY_ACTIVE
2025-07-24T12:22:00Z,LIGHTLY_ACTIVE
2025-07-24T12:23:00Z,SEDENTARY
2025-07-24T12:24:00Z,SEDENTARY
2025-07-24T12:25:00Z,SEDENTARY
2025-07-24T12:26:00Z,SEDENTARY
2025-07-24T12:27:00Z,SEDENTARY
2025-07-24T12:28:00Z,MODERATELY_ACTIVE
2025-07-24T12:29:00Z,LIGHTLY_ACTIVE
2025-07-24T12:30:00Z,LIGHTLY_ACTIVE
2025-07-24T12:31:00Z,SEDENTARY
2025-07-24T12:32:00Z,SEDENTARY
2025-07-24T12:33:00Z,SEDENTARY
2025-07-24T12:34:00Z,SEDENTARY
2025-07-24T12:35:00Z,SEDENTARY
2025-07-24T12:36:00Z,SEDENTARY
2025-07-24T12:37:00Z,LIGHTLY_ACTIVE
2025-07-24T12:38:00Z,LIGHTLY_ACTIVE
2025-07-24T12:39:00Z,LIGHTLY_ACTIVE
2025-07-24T12:40:00Z,SEDENTARY
2025-07-24T12:41:00Z,SEDENTARY
2025-07-24T12:42:00Z,SEDENTARY
2025-07-24T12:43:00Z,SEDENTARY
2025-07-24T12:44:00Z,SEDENTARY
2025-07-24T12:45:00Z,LIGHTLY_ACTIVE
2025-07-24T12:46:00Z,SEDENTARY
2025-07-24T12:47:00Z,SEDENTARY
2025-07-24T12:48:00Z,SEDENTARY
2025-07-24T12:49:00Z,SEDENTARY
2025-07-24T12:50:00Z,SEDENTARY
2025-07-24T12:51:00Z,SEDENTARY
2025-07-24T12:52:00Z,SEDENTARY
2025-07-24T12:53:00Z,SEDENTARY
2025-07-24T12:54:00Z,SEDENTARY
2025-07-24T12:55:00Z,SEDENTARY
2025-07-24T12:56:00Z,SEDENTARY
2025-07-24T12:57:00Z,SEDENTARY
2025-07-24T12:58:00Z,SEDENTARY
2025-07-24T12:59:00Z,SEDENTARY
2025-07-24T13:00:00Z,SEDENTARY
2025-07-24T13:01:00Z,SEDENTARY
2025-07-24T13:02:00Z,SEDENTARY
2025-07-24T13:03:00Z,SEDENTARY
2025-07-24T13:04:00Z,SEDENTARY
2025-07-24T13:05:00Z,SEDENTARY
2025-07-24T13:06:00Z,SEDENTARY
2025-07-24T13:07:00Z,SEDENTARY
2025-07-24T13:08:00Z,SEDENTARY
2025-07-24T13:09:00Z,MODERATELY_ACTIVE
2025-07-24T13:10:00Z,SEDENTARY
2025-07-24T13:11:00Z,SEDENTARY
2025-07-24T13:12:00Z,SEDENTARY
2025-07-24T13:13:00Z,SEDENTARY
2025-07-24T13:14:00Z,SEDENTARY
2025-07-24T13:15:00Z,SEDENTARY
2025-07-24T13:16:00Z,SEDENTARY
2025-07-24T13:17:00Z,SEDENTARY
2025-07-24T13:18:00Z,SEDENTARY
2025-07-24T13:19:00Z,SEDENTARY
2025-07-24T13:20:00Z,SEDENTARY
2025-07-24T13:21:00Z,SEDENTARY
2025-07-24T13:22:00Z,SEDENTARY
2025-07-24T13:23:00Z,SEDENTARY
2025-07-24T13:24:00Z,SEDENTARY
2025-07-24T13:25:00Z,SEDENTARY
2025-07-24T13:26:00Z,SEDENTARY
2025-07-24T13:27:00Z,SEDENTARY
2025-07-24T13:28:00Z,SEDENTARY
2025-07-24T13:29:00Z,LIGHTLY_ACTIVE
2025-07-24T13:30:00Z,SEDENTARY
2025-07-24T13:31:00Z,SEDENTARY
2025-07-24T13:32:00Z,SEDENTARY
2025-07-24T13:33:00Z,LIGHTLY_ACTIVE
2025-07-24T13:34:00Z,LIGHTLY_ACTIVE
2025-07-24T13:35:00Z,SEDENTARY
2025-07-24T13:36:00Z,LIGHTLY_ACTIVE
2025-07-24T13:37:00Z,SEDENTARY
2025-07-24T13:38:00Z,SEDENTARY
2025-07-24T13:39:00Z,LIGHTLY_ACTIVE
2025-07-24T13:40:00Z,SEDENTARY
2025-07-24T13:41:00Z,LIGHTLY_ACTIVE
2025-07-24T13:42:00Z,SEDENTARY
2025-07-24T13:43:00Z,LIGHTLY_ACTIVE
2025-07-24T13:44:00Z,LIGHTLY_ACTIVE
2025-07-24T13:45:00Z,LIGHTLY_ACTIVE
2025-07-24T13:46:00Z,SEDENTARY
2025-07-24T13:47:00Z,LIGHTLY_ACTIVE
2025-07-24T13:48:00Z,SEDENTARY
2025-07-24T13:49:00Z,SEDENTARY
2025-07-24T13:50:00Z,SEDENTARY
2025-07-24T13:51:00Z,SEDENTARY
2025-07-24T13:52:00Z,SEDENTARY
2025-07-24T13:53:00Z,SEDENTARY
2025-07-24T13:54:00Z,SEDENTARY
2025-07-24T13:55:00Z,SEDENTARY
2025-07-24T13:56:00Z,SEDENTARY
2025-07-24T13:57:00Z,LIGHTLY_ACTIVE
2025-07-24T13:58:00Z,LIGHTLY_ACTIVE
2025-07-24T13:59:00Z,SEDENTARY
2025-07-24T14:00:00Z,SEDENTARY
2025-07-24T14:01:00Z,SEDENTARY
2025-07-24T14:02:00Z,SEDENTARY
2025-07-24T14:03:00Z,SEDENTARY
2025-07-24T14:04:00Z,LIGHTLY_ACTIVE
2025-07-24T14:05:00Z,SEDENTARY
2025-07-24T14:06:00Z,SEDENTARY
2025-07-24T14:07:00Z,LIGHTLY_ACTIVE
2025-07-24T14:08:00Z,SEDENTARY
2025-07-24T14:09:00Z,SEDENTARY
2025-07-24T14:10:00Z,SEDENTARY
2025-07-24T14:11:00Z,SEDENTARY
2025-07-24T14:12:00Z,SEDENTARY
2025-07-24T14:13:00Z,SEDENTARY
2025-07-24T14:14:00Z,SEDENTARY
2025-07-24T14:15:00Z,SEDENTARY
2025-07-24T14:16:00Z,SEDENTARY
2025-07-24T14:17:00Z,SEDENTARY
2025-07-24T14:18:00Z,LIGHTLY_ACTIVE
2025-07-24T14:19:00Z,SEDENTARY
2025-07-24T14:20:00Z,SEDENTARY
2025-07-24T14:21:00Z,SEDENTARY
2025-07-24T14:22:00Z,SEDENTARY
2025-07-24T14:23:00Z,SEDENTARY
2025-07-24T14:24:00Z,SEDENTARY
2025-07-24T14:25:00Z,SEDENTARY
2025-07-24T14:26:00Z,SEDENTARY
2025-07-24T14:27:00Z,SEDENTARY
2025-07-24T14:28:00Z,SEDENTARY
2025-07-24T14:29:00Z,SEDENTARY
2025-07-24T14:30:00Z,LIGHTLY_ACTIVE
2025-07-24T14:31:00Z,LIGHTLY_ACTIVE
2025-07-24T14:32:00Z,LIGHTLY_ACTIVE
2025-07-24T14:33:00Z,SEDENTARY
2025-07-24T14:34:00Z,SEDENTARY
2025-07-24T14:35:00Z,SEDENTARY
2025-07-24T14:36:00Z,SEDENTARY
2025-07-24T14:37:00Z,SEDENTARY
2025-07-24T14:38:00Z,SEDENTARY
2025-07-24T14:39:00Z,SEDENTARY
2025-07-24T14:40:00Z,SEDENTARY
2025-07-24T14:41:00Z,SEDENTARY
2025-07-24T14:42:00Z,SEDENTARY
2025-07-24T14:43:00Z,SEDENTARY
2025-07-24T14:44:00Z,SEDENTARY
2025-07-24T14:45:00Z,SEDENTARY
2025-07-24T14:46:00Z,SEDENTARY
2025-07-24T14:47:00Z,SEDENTARY
2025-07-24T14:48:00Z,SEDENTARY
2025-07-24T14:49:00Z,SEDENTARY
2025-07-24T14:50:00Z,SEDENTARY
2025-07-24T14:51:00Z,SEDENTARY
2025-07-24T14:52:00Z,SEDENTARY
2025-07-24T14:53:00Z,SEDENTARY
2025-07-24T14:54:00Z,SEDENTARY
2025-07-24T14:55:00Z,SEDENTARY
2025-07-24T14:56:00Z,SEDENTARY
2025-07-24T14:57:00Z,SEDENTARY
2025-07-24T14:58:00Z,SEDENTARY
2025-07-24T14:59:00Z,SEDENTARY
2025-07-24T15:00:00Z,SEDENTARY
2025-07-24T15:01:00Z,LIGHTLY_ACTIVE
2025-07-24T15:02:00Z,LIGHTLY_ACTIVE
2025-07-24T15:03:00Z,SEDENTARY
2025-07-24T15:04:00Z,LIGHTLY_ACTIVE
2025-07-24T15:05:00Z,SEDENTARY
2025-07-24T15:06:00Z,SEDENTARY
2025-07-24T15:07:00Z,SEDENTARY
2025-07-24T15:08:00Z,SEDENTARY
2025-07-24T15:09:00Z,LIGHTLY_ACTIVE
2025-07-24T15:10:00Z,SEDENTARY
2025-07-24T15:11:00Z,LIGHTLY_ACTIVE
2025-07-24T15:12:00Z,SEDENTARY
2025-07-24T15:13:00Z,SEDENTARY
2025-07-24T15:14:00Z,SEDENTARY
2025-07-24T15:15:00Z,LIGHTLY_ACTIVE
2025-07-24T15:16:00Z,LIGHTLY_ACTIVE
2025-07-24T15:17:00Z,LIGHTLY_ACTIVE
2025-07-24T15:18:00Z,SEDENTARY
2025-07-24T15:19:00Z,SEDENTARY
2025-07-24T15:20:00Z,SEDENTARY
2025-07-24T15:21:00Z,SEDENTARY
2025-07-24T15:22:00Z,SEDENTARY
2025-07-24T15:23:00Z,SEDENTARY
2025-07-24T15:24:00Z,SEDENTARY
2025-07-24T15:25:00Z,SEDENTARY
2025-07-24T15:26:00Z,SEDENTARY
2025-07-24T15:27:00Z,SEDENTARY
2025-07-24T15:28:00Z,SEDENTARY
2025-07-24T15:29:00Z,LIGHTLY_ACTIVE
2025-07-24T15:30:00Z,SEDENTARY
2025-07-24T15:31:00Z,SEDENTARY
2025-07-24T15:32:00Z,SEDENTARY
2025-07-24T15:33:00Z,SEDENTARY
2025-07-24T15:34:00Z,SEDENTARY
2025-07-24T15:35:00Z,SEDENTARY
2025-07-24T15:36:00Z,SEDENTARY
2025-07-24T15:37:00Z,LIGHTLY_ACTIVE
2025-07-24T15:38:00Z,LIGHTLY_ACTIVE
2025-07-24T15:39:00Z,LIGHTLY_ACTIVE
2025-07-24T15:40:00Z,MODERATELY_ACTIVE
2025-07-24T15:41:00Z,MODERATELY_ACTIVE
2025-07-24T15:42:00Z,LIGHTLY_ACTIVE
2025-07-24T15:43:00Z,SEDENTARY
2025-07-24T15:44:00Z,SEDENTARY
2025-07-24T15:45:00Z,SEDENTARY
2025-07-24T15:46:00Z,LIGHTLY_ACTIVE
2025-07-24T15:47:00Z,LIGHTLY_ACTIVE
2025-07-24T15:48:00Z,MODERATELY_ACTIVE
2025-07-24T15:49:00Z,SEDENTARY
2025-07-24T15:50:00Z,LIGHTLY_ACTIVE
2025-07-24T15:51:00Z,SEDENTARY
2025-07-24T15:52:00Z,SEDENTARY
2025-07-24T15:53:00Z,SEDENTARY
2025-07-24T15:54:00Z,SEDENTARY
2025-07-24T15:55:00Z,SEDENTARY
2025-07-24T15:56:00Z,SEDENTARY
2025-07-24T15:59:00Z,SEDENTARY
2025-07-24T16:00:00Z,SEDENTARY
2025-07-24T16:01:00Z,SEDENTARY
2025-07-24T16:02:00Z,SEDENTARY
2025-07-24T16:09:00Z,SEDENTARY
2025-07-24T16:12:00Z,SEDENTARY
2025-07-24T16:17:00Z,SEDENTARY
2025-07-24T16:31:00Z,SEDENTARY
2025-07-24T16:44:00Z,SEDENTARY
2025-07-24T16:45:00Z,LIGHTLY_ACTIVE
2025-07-24T16:46:00Z,LIGHTLY_ACTIVE
2025-07-24T16:47:00Z,SEDENTARY
2025-07-24T16:50:00Z,SEDENTARY
2025-07-24T16:51:00Z,SEDENTARY
2025-07-24T16:52:00Z,SEDENTARY
2025-07-24T16:53:00Z,SEDENTARY
2025-07-24T16:57:00Z,SEDENTARY
2025-07-24T16:58:00Z,SEDENTARY
2025-07-24T16:59:00Z,SEDENTARY
2025-07-24T17:06:00Z,SEDENTARY
2025-07-24T17:07:00Z,SEDENTARY
2025-07-24T17:10:00Z,SEDENTARY
2025-07-24T17:11:00Z,SEDENTARY
2025-07-24T17:12:00Z,SEDENTARY
2025-07-24T17:14:00Z,SEDENTARY
2025-07-24T17:15:00Z,SEDENTARY
2025-07-24T17:16:00Z,LIGHTLY_ACTIVE
2025-07-24T17:17:00Z,LIGHTLY_ACTIVE
2025-07-24T17:18:00Z,SEDENTARY
2025-07-24T17:19:00Z,SEDENTARY
2025-07-24T17:20:00Z,SEDENTARY
2025-07-24T17:21:00Z,SEDENTARY
2025-07-24T17:39:00Z,SEDENTARY
2025-07-24T17:48:00Z,SEDENTARY
2025-07-24T17:54:00Z,SEDENTARY
2025-07-24T18:40:00Z,SEDENTARY
2025-07-24T18:41:00Z,SEDENTARY
2025-07-24T18:42:00Z,SEDENTARY
2025-07-24T18:43:00Z,SEDENTARY
2025-07-24T18:45:00Z,SEDENTARY
2025-07-24T18:47:00Z,SEDENTARY
2025-07-24T18:48:00Z,SEDENTARY
2025-07-24T18:49:00Z,SEDENTARY
2025-07-24T18:59:00Z,SEDENTARY
2025-07-24T19:00:00Z,LIGHTLY_ACTIVE
2025-07-24T19:01:00Z,LIGHTLY_ACTIVE
2025-07-24T19:02:00Z,SEDENTARY
2025-07-24T19:03:00Z,SEDENTARY
2025-07-24T19:14:00Z,SEDENTARY
2025-07-24T19:15:00Z,SEDENTARY
2025-07-24T19:17:00Z,SEDENTARY
2025-07-24T19:20:00Z,SEDENTARY
2025-07-24T19:21:00Z,LIGHTLY_ACTIVE
2025-07-24T19:23:00Z,SEDENTARY
2025-07-24T19:28:00Z,SEDENTARY
2025-07-24T19:39:00Z,SEDENTARY
2025-07-24T20:20:00Z,SEDENTARY
2025-07-24T20:23:00Z,SEDENTARY
2025-07-24T20:25:00Z,SEDENTARY
2025-07-24T20:26:00Z,SEDENTARY
2025-07-24T20:37:00Z,SEDENTARY
2025-07-24T20:56:00Z,SEDENTARY
2025-07-24T21:03:00Z,SEDENTARY
2025-07-24T21:47:00Z,SEDENTARY
2025-07-24T22:04:00Z,SEDENTARY
2025-07-24T22:11:00Z,SEDENTARY
2025-07-24T22:12:00Z,SEDENTARY
2025-07-24T22:16:00Z,SEDENTARY
2025-07-24T22:24:00Z,SEDENTARY
2025-07-24T22:25:00Z,SEDENTARY
2025-07-24T22:28:00Z,SEDENTARY
2025-07-24T22:35:00Z,SEDENTARY
2025-07-24T22:40:00Z,SEDENTARY
2025-07-24T22:42:00Z,LIGHTLY_ACTIVE
2025-07-24T22:43:00Z,LIGHTLY_ACTIVE
2025-07-24T22:46:00Z,SEDENTARY
2025-07-24T22:49:00Z,SEDENTARY
2025-07-24T22:54:00Z,SEDENTARY
2025-07-24T22:55:00Z,LIGHTLY_ACTIVE
2025-07-24T22:56:00Z,SEDENTARY
2025-07-24T23:04:00Z,SEDENTARY
2025-07-24T23:05:00Z,LIGHTLY_ACTIVE
2025-07-24T23:06:00Z,LIGHTLY_ACTIVE
2025-07-24T23:12:00Z,SEDENTARY
2025-07-24T23:13:00Z,SEDENTARY
2025-07-24T23:36:00Z,SEDENTARY
2025-07-24T23:43:00Z,SEDENTARY
2025-07-24T23:48:00Z,SEDENTARY
2025-07-24T23:50:00Z,SEDENTARY
2025-07-24T23:51:00Z,LIGHTLY_ACTIVE
2025-07-24T23:52:00Z,LIGHTLY_ACTIVE
2025-07-24T23:53:00Z,LIGHTLY_ACTIVE
2025-07-24T23:54:00Z,LIGHTLY_ACTIVE
2025-07-24T23:55:00Z,LIGHTLY_ACTIVE
2025-07-24T23:56:00Z,LIGHTLY_ACTIVE
2025-07-24T23:57:00Z,LIGHTLY_ACTIVE
2025-07-24T23:58:00Z,SEDENTARY
2025-07-24T23:59:00Z,SEDENTARY
2025-07-25T00:00:00Z,SEDENTARY
2025-07-25T00:01:00Z,LIGHTLY_ACTIVE
2025-07-25T00:02:00Z,LIGHTLY_ACTIVE
2025-07-25T00:03:00Z,SEDENTARY
2025-07-25T00:04:00Z,SEDENTARY
2025-07-25T00:05:00Z,LIGHTLY_ACTIVE
2025-07-25T00:06:00Z,LIGHTLY_ACTIVE
2025-07-25T00:07:00Z,SEDENTARY
2025-07-25T00:08:00Z,SEDENTARY
2025-07-25T00:09:00Z,LIGHTLY_ACTIVE
2025-07-25T00:10:00Z,MODERATELY_ACTIVE
2025-07-25T00:11:00Z,VERY_ACTIVE
2025-07-25T00:12:00Z,VERY_ACTIVE
2025-07-25T00:13:00Z,VERY_ACTIVE
2025-07-25T00:14:00Z,VERY_ACTIVE
2025-07-25T00:15:00Z,VERY_ACTIVE
2025-07-25T00:16:00Z,VERY_ACTIVE
2025-07-25T00:17:00Z,VERY_ACTIVE
2025-07-25T00:18:00Z,VERY_ACTIVE
2025-07-25T00:19:00Z,VERY_ACTIVE
2025-07-25T00:20:00Z,VERY_ACTIVE
2025-07-25T00:21:00Z,VERY_ACTIVE
2025-07-25T00:22:00Z,VERY_ACTIVE
2025-07-25T00:23:00Z,VERY_ACTIVE
2025-07-25T00:24:00Z,VERY_ACTIVE
2025-07-25T00:25:00Z,MODERATELY_ACTIVE
2025-07-25T00:26:00Z,SEDENTARY
2025-07-25T00:27:00Z,SEDENTARY
2025-07-25T00:28:00Z,SEDENTARY
2025-07-25T00:29:00Z,SEDENTARY
2025-07-25T00:30:00Z,MODERATELY_ACTIVE
2025-07-25T00:31:00Z,MODERATELY_ACTIVE
2025-07-25T00:32:00Z,VERY_ACTIVE
2025-07-25T00:33:00Z,VERY_ACTIVE
2025-07-25T00:34:00Z,VERY_ACTIVE
2025-07-25T00:35:00Z,VERY_ACTIVE
2025-07-25T00:36:00Z,VERY_ACTIVE
2025-07-25T00:37:00Z,VERY_ACTIVE
2025-07-25T00:38:00Z,VERY_ACTIVE
2025-07-25T00:39:00Z,VERY_ACTIVE
2025-07-25T00:40:00Z,VERY_ACTIVE
2025-07-25T00:41:00Z,VERY_ACTIVE
2025-07-25T00:42:00Z,VERY_ACTIVE
2025-07-25T00:43:00Z,VERY_ACTIVE
2025-07-25T00:44:00Z,MODERATELY_ACTIVE
2025-07-25T00:45:00Z,LIGHTLY_ACTIVE
2025-07-25T00:46:00Z,SEDENTARY
2025-07-25T00:47:00Z,SEDENTARY
2025-07-25T00:48:00Z,SEDENTARY
2025-07-25T00:49:00Z,LIGHTLY_ACTIVE
2025-07-25T02:00:00Z,SEDENTARY
2025-07-25T02:01:00Z,SEDENTARY
2025-07-25T02:02:00Z,LIGHTLY_ACTIVE
2025-07-25T02:03:00Z,SEDENTARY
2025-07-25T02:04:00Z,SEDENTARY
2025-07-25T02:05:00Z,SEDENTARY
2025-07-25T02:06:00Z,SEDENTARY
2025-07-25T02:07:00Z,SEDENTARY
2025-07-25T02:08:00Z,SEDENTARY
2025-07-25T02:09:00Z,SEDENTARY
2025-07-25T02:10:00Z,SEDENTARY
2025-07-25T02:11:00Z,SEDENTARY
2025-07-25T02:12:00Z,SEDENTARY
2025-07-25T02:13:00Z,SEDENTARY
2025-07-25T02:14:00Z,SEDENTARY
2025-07-25T02:15:00Z,SEDENTARY
2025-07-25T02:16:00Z,LIGHTLY_ACTIVE
2025-07-25T02:17:00Z,SEDENTARY
2025-07-25T02:18:00Z,SEDENTARY
2025-07-25T02:19:00Z,SEDENTARY
2025-07-25T02:20:00Z,SEDENTARY
2025-07-25T02:21:00Z,SEDENTARY
2025-07-25T02:22:00Z,SEDENTARY
2025-07-25T02:23:00Z,SEDENTARY
2025-07-25T02:24:00Z,SEDENTARY
2025-07-25T02:25:00Z,SEDENTARY
2025-07-25T02:26:00Z,SEDENTARY
2025-07-25T02:27:00Z,SEDENTARY
2025-07-25T02:28:00Z,SEDENTARY
2025-07-25T02:29:00Z,SEDENTARY
2025-07-25T02:30:00Z,SEDENTARY
2025-07-25T02:31:00Z,SEDENTARY
2025-07-25T02:32:00Z,SEDENTARY
2025-07-25T02:33:00Z,SEDENTARY
2025-07-25T02:34:00Z,SEDENTARY
2025-07-25T02:35:00Z,SEDENTARY
2025-07-25T02:36:00Z,SEDENTARY
2025-07-25T02:37:00Z,SEDENTARY
2025-07-25T02:38:00Z,SEDENTARY
2025-07-25T02:39:00Z,SEDENTARY
2025-07-25T02:40:00Z,SEDENTARY
2025-07-25T02:41:00Z,SEDENTARY
2025-07-25T02:42:00Z,SEDENTARY
2025-07-25T02:43:00Z,SEDENTARY
2025-07-25T02:44:00Z,SEDENTARY
2025-07-25T02:45:00Z,SEDENTARY
2025-07-25T02:46:00Z,SEDENTARY
2025-07-25T02:47:00Z,SEDENTARY
2025-07-25T02:48:00Z,SEDENTARY
2025-07-25T02:49:00Z,SEDENTARY
2025-07-25T02:50:00Z,SEDENTARY
2025-07-25T02:51:00Z,SEDENTARY
2025-07-25T02:52:00Z,SEDENTARY
2025-07-25T02:53:00Z,SEDENTARY
2025-07-25T02:54:00Z,SEDENTARY
2025-07-25T02:55:00Z,SEDENTARY
2025-07-25T02:56:00Z,SEDENTARY
2025-07-25T02:58:00Z,SEDENTARY
2025-07-25T03:00:00Z,SEDENTARY
2025-07-25T03:01:00Z,SEDENTARY
2025-07-25T03:03:00Z,SEDENTARY
2025-07-25T03:04:00Z,SEDENTARY
2025-07-25T03:05:00Z,SEDENTARY
2025-07-25T03:07:00Z,SEDENTARY
2025-07-25T03:09:00Z,SEDENTARY
2025-07-25T03:10:00Z,SEDENTARY
2025-07-25T03:11:00Z,SEDENTARY
2025-07-25T03:12:00Z,SEDENTARY
2025-07-25T03:13:00Z,SEDENTARY
2025-07-25T03:14:00Z,SEDENTARY
2025-07-25T03:18:00Z,SEDENTARY
2025-07-25T03:19:00Z,SEDENTARY
2025-07-25T03:20:00Z,SEDENTARY
2025-07-25T03:21:00Z,SEDENTARY
2025-07-25T03:24:00Z,SEDENTARY
2025-07-25T03:27:00Z,SEDENTARY
2025-07-25T03:29:00Z,SEDENTARY
2025-07-25T03:30:00Z,SEDENTARY
2025-07-25T03:31:00Z,SEDENTARY
2025-07-25T03:32:00Z,SEDENTARY
2025-07-25T03:37:00Z,SEDENTARY
2025-07-25T03:38:00Z,SEDENTARY
2025-07-25T03:39:00Z,LIGHTLY_ACTIVE
2025-07-25T03:41:00Z,SEDENTARY
2025-07-25T03:42:00Z,SEDENTARY
2025-07-25T03:44:00Z,SEDENTARY
2025-07-25T03:46:00Z,SEDENTARY
2025-07-25T03:47:00Z,SEDENTARY
2025-07-25T03:48:00Z,LIGHTLY_ACTIVE
2025-07-25T03:49:00Z,LIGHTLY_ACTIVE
2025-07-25T03:50:00Z,SEDENTARY
2025-07-25T03:52:00Z,SEDENTARY
