timestamp,level
2023-12-27T13:37:00Z,SEDENTARY
2023-12-27T13:38:00Z,SEDENTARY
2023-12-27T13:39:00Z,SEDENTARY
2023-12-27T13:40:00Z,LIGHTLY_ACTIVE
2023-12-27T13:41:00Z,SEDENTARY
2023-12-27T13:42:00Z,SEDENTARY
2023-12-27T13:43:00Z,SEDENTARY
2023-12-27T13:44:00Z,LIGHTLY_ACTIVE
2023-12-27T13:45:00Z,LIGHTLY_ACTIVE
2023-12-27T13:46:00Z,SEDENTARY
2023-12-27T13:47:00Z,SEDENTARY
2023-12-27T13:48:00Z,SEDENTARY
2023-12-27T13:49:00Z,SEDENTARY
2023-12-27T13:50:00Z,LIGHTLY_ACTIVE
2023-12-27T13:51:00Z,LIGHTLY_ACTIVE
2023-12-27T13:52:00Z,SEDENTARY
2023-12-27T13:53:00Z,LIGHTLY_ACTIVE
2023-12-27T13:54:00Z,SEDENTARY
2023-12-27T13:55:00Z,LIGHTLY_ACTIVE
2023-12-27T13:56:00Z,SEDENTARY
2023-12-27T13:58:00Z,SEDENTARY
2023-12-27T14:00:00Z,SEDENTARY
2023-12-27T14:01:00Z,SEDENTARY
2023-12-27T14:02:00Z,LIGHTLY_ACTIVE
2023-12-27T14:03:00Z,LIGHTLY_ACTIVE
2023-12-27T14:04:00Z,LIGHTLY_ACTIVE
2023-12-27T14:05:00Z,LIGHTLY_ACTIVE
2023-12-27T14:06:00Z,LIGHTLY_ACTIVE
2023-12-27T14:07:00Z,LIGHTLY_ACTIVE
2023-12-27T14:08:00Z,SEDENTARY
2023-12-27T14:14:00Z,SEDENTARY
2023-12-27T14:15:00Z,SEDENTARY
2023-12-27T14:16:00Z,MODERATELY_ACTIVE
2023-12-27T14:17:00Z,LIGHTLY_ACTIVE
2023-12-27T14:18:00Z,SEDENTARY
2023-12-27T14:19:00Z,SEDENTARY
2023-12-27T14:21:00Z,SEDENTARY
2023-12-27T14:23:00Z,SEDENTARY
2023-12-27T14:24:00Z,LIGHTLY_ACTIVE
2023-12-27T14:25:00Z,LIGHTLY_ACTIVE
2023-12-27T14:31:00Z,SEDENTARY
2023-12-27T14:40:00Z,SEDENTARY
2023-12-27T14:41:00Z,LIGHTLY_ACTIVE
2023-12-27T14:42:00Z,SEDENTARY
2023-12-27T14:43:00Z,SEDENTARY
2023-12-27T14:46:00Z,SEDENTARY
2023-12-27T14:47:00Z,LIGHTLY_ACTIVE
2023-12-27T14:50:00Z,SEDENTARY
2023-12-27T14:51:00Z,LIGHTLY_ACTIVE
2023-12-27T14:52:00Z,LIGHTLY_ACTIVE
2023-12-27T14:53:00Z,LIGHTLY_ACTIVE
2023-12-27T14:55:00Z,LIGHTLY_ACTIVE
2023-12-27T14:56:00Z,SEDENTARY
2023-12-27T14:58:00Z,SEDENTARY
2023-12-27T15:00:00Z,SEDENTARY
2023-12-27T15:01:00Z,SEDENTARY
2023-12-27T15:04:00Z,SEDENTARY
2023-12-27T15:05:00Z,LIGHTLY_ACTIVE
2023-12-27T15:06:00Z,SEDENTARY
2023-12-27T15:07:00Z,SEDENTARY
2023-12-27T15:08:00Z,SEDENTARY
2023-12-27T15:12:00Z,SEDENTARY
2023-12-27T15:13:00Z,SEDENTARY
2023-12-27T15:15:00Z,SEDENTARY
2023-12-27T15:17:00Z,SEDENTARY
2023-12-27T15:18:00Z,SEDENTARY
2023-12-27T15:19:00Z,SEDENTARY
2023-12-27T15:23:00Z,SEDENTARY
2023-12-27T15:25:00Z,SEDENTARY
2023-12-27T15:26:00Z,SEDENTARY
2023-12-27T15:27:00Z,SEDENTARY
2023-12-27T15:28:00Z,SEDENTARY
2023-12-27T15:29:00Z,SEDENTARY
2023-12-27T15:32:00Z,SEDENTARY
2023-12-27T15:33:00Z,LIGHTLY_ACTIVE
2023-12-27T15:34:00Z,SEDENTARY
2023-12-27T15:35:00Z,SEDENTARY
2023-12-27T15:36:00Z,SEDENTARY
2023-12-27T15:38:00Z,SEDENTARY
2023-12-27T15:39:00Z,SEDENTARY
2023-12-27T15:43:00Z,SEDENTARY
2023-12-27T15:44:00Z,SEDENTARY
2023-12-27T15:45:00Z,SEDENTARY
2023-12-27T15:47:00Z,SEDENTARY
2023-12-27T15:48:00Z,SEDENTARY
2023-12-27T16:01:00Z,SEDENTARY
2023-12-27T16:04:00Z,SEDENTARY
2023-12-27T16:08:00Z,SEDENTARY
2023-12-27T16:12:00Z,SEDENTARY
2023-12-27T16:13:00Z,SEDENTARY
2023-12-27T16:14:00Z,SEDENTARY
2023-12-27T16:16:00Z,SEDENTARY
2023-12-27T16:17:00Z,SEDENTARY
2023-12-27T16:18:00Z,SEDENTARY
2023-12-27T16:19:00Z,SEDENTARY
2023-12-27T16:22:00Z,SEDENTARY
2023-12-27T16:24:00Z,SEDENTARY
2023-12-27T16:27:00Z,SEDENTARY
2023-12-27T16:28:00Z,SEDENTARY
2023-12-27T16:29:00Z,SEDENTARY
2023-12-27T16:30:00Z,SEDENTARY
2023-12-27T16:31:00Z,SEDENTARY
2023-12-27T16:32:00Z,SEDENTARY
2023-12-27T16:33:00Z,SEDENTARY
2023-12-27T16:35:00Z,SEDENTARY
2023-12-27T16:37:00Z,SEDENTARY
2023-12-27T16:38:00Z,SEDENTARY
2023-12-27T16:41:00Z,SEDENTARY
2023-12-27T16:42:00Z,SEDENTARY
2023-12-27T16:43:00Z,SEDENTARY
2023-12-27T16:45:00Z,SEDENTARY
2023-12-27T16:46:00Z,LIGHTLY_ACTIVE
2023-12-27T16:47:00Z,SEDENTARY
2023-12-27T16:48:00Z,SEDENTARY
2023-12-27T16:50:00Z,SEDENTARY
2023-12-27T16:51:00Z,SEDENTARY
2023-12-27T16:52:00Z,SEDENTARY
2023-12-27T16:53:00Z,MODERATELY_ACTIVE
2023-12-28T00:42:00Z,SEDENTARY
2023-12-28T00:43:00Z,LIGHTLY_ACTIVE
2023-12-28T00:44:00Z,LIGHTLY_ACTIVE
2023-12-28T00:45:00Z,LIGHTLY_ACTIVE
2023-12-28T00:46:00Z,SEDENTARY
2023-12-28T00:47:00Z,SEDENTARY
2023-12-28T00:48:00Z,LIGHTLY_ACTIVE
2023-12-28T00:49:00Z,LIGHTLY_ACTIVE
2023-12-28T00:50:00Z,LIGHTLY_ACTIVE
2023-12-28T00:51:00Z,LIGHTLY_ACTIVE
2023-12-28T00:52:00Z,LIGHTLY_ACTIVE
2023-12-28T00:53:00Z,LIGHTLY_ACTIVE
2023-12-28T00:54:00Z,LIGHTLY_ACTIVE
2023-12-28T00:55:00Z,LIGHTLY_ACTIVE
2023-12-28T00:56:00Z,SEDENTARY
2023-12-28T00:57:00Z,LIGHTLY_ACTIVE
2023-12-28T00:58:00Z,SEDENTARY
2023-12-28T00:59:00Z,SEDENTARY
2023-12-28T01:02:00Z,SEDENTARY
2023-12-28T01:03:00Z,LIGHTLY_ACTIVE
2023-12-28T01:04:00Z,SEDENTARY
2023-12-28T01:06:00Z,LIGHTLY_ACTIVE
2023-12-28T01:07:00Z,SEDENTARY
2023-12-28T01:08:00Z,SEDENTARY
2023-12-28T01:09:00Z,SEDENTARY
2023-12-28T01:11:00Z,SEDENTARY
2023-12-28T01:12:00Z,SEDENTARY
2023-12-28T01:13:00Z,LIGHTLY_ACTIVE
2023-12-28T01:14:00Z,SEDENTARY
2023-12-28T01:15:00Z,LIGHTLY_ACTIVE
2023-12-28T01:18:00Z,SEDENTARY
2023-12-28T01:19:00Z,SEDENTARY
2023-12-28T01:20:00Z,SEDENTARY
2023-12-28T01:21:00Z,SEDENTARY
2023-12-28T01:22:00Z,SEDENTARY
2023-12-28T01:23:00Z,SEDENTARY
2023-12-28T01:24:00Z,SEDENTARY
2023-12-28T01:25:00Z,SEDENTARY
2023-12-28T01:26:00Z,SEDENTARY
2023-12-28T01:27:00Z,SEDENTARY
2023-12-28T01:28:00Z,SEDENTARY
2023-12-28T01:29:00Z,SEDENTARY
2023-12-28T01:30:00Z,SEDENTARY
2023-12-28T01:31:00Z,LIGHTLY_ACTIVE
2023-12-28T01:32:00Z,LIGHTLY_ACTIVE
2023-12-28T01:33:00Z,LIGHTLY_ACTIVE
2023-12-28T01:34:00Z,LIGHTLY_ACTIVE
2023-12-28T01:35:00Z,LIGHTLY_ACTIVE
2023-12-28T01:36:00Z,SEDENTARY
2023-12-28T01:38:00Z,SEDENTARY
2023-12-28T01:39:00Z,SEDENTARY
2023-12-28T01:43:00Z,SEDENTARY
2023-12-28T01:44:00Z,LIGHTLY_ACTIVE
2023-12-28T01:45:00Z,MODERATELY_ACTIVE
2023-12-28T01:46:00Z,LIGHTLY_ACTIVE
2023-12-28T01:47:00Z,SEDENTARY
2023-12-28T01:48:00Z,LIGHTLY_ACTIVE
2023-12-28T01:49:00Z,LIGHTLY_ACTIVE
2023-12-28T01:50:00Z,SEDENTARY
2023-12-28T01:52:00Z,SEDENTARY
2023-12-28T01:53:00Z,SEDENTARY
2023-12-28T01:54:00Z,LIGHTLY_ACTIVE
2023-12-28T10:31:00Z,SEDENTARY
2023-12-28T10:32:00Z,LIGHTLY_ACTIVE
2023-12-28T10:33:00Z,MODERATELY_ACTIVE
2023-12-28T10:34:00Z,MODERATELY_ACTIVE
2023-12-28T10:35:00Z,LIGHTLY_ACTIVE
2023-12-28T10:36:00Z,SEDENTARY
2023-12-28T10:37:00Z,SEDENTARY
2023-12-28T10:38:00Z,LIGHTLY_ACTIVE
2023-12-28T10:39:00Z,SEDENTARY
2023-12-28T10:40:00Z,SEDENTARY
2023-12-28T10:41:00Z,SEDENTARY
2023-12-28T10:42:00Z,SEDENTARY
2023-12-28T10:43:00Z,LIGHTLY_ACTIVE
2023-12-28T10:44:00Z,LIGHTLY_ACTIVE
2023-12-28T10:45:00Z,SEDENTARY
2023-12-28T10:46:00Z,SEDENTARY
2023-12-28T10:47:00Z,SEDENTARY
2023-12-28T10:48:00Z,SEDENTARY
2023-12-28T10:49:00Z,LIGHTLY_ACTIVE
2023-12-28T10:50:00Z,SEDENTARY
2023-12-28T10:51:00Z,LIGHTLY_ACTIVE
2023-12-28T10:52:00Z,SEDENTARY
2023-12-28T10:53:00Z,SEDENTARY
2023-12-28T10:54:00Z,LIGHTLY_ACTIVE
2023-12-28T10:55:00Z,LIGHTLY_ACTIVE
2023-12-28T10:56:00Z,LIGHTLY_ACTIVE
2023-12-28T10:57:00Z,SEDENTARY
2023-12-28T10:58:00Z,SEDENTARY
2023-12-28T10:59:00Z,SEDENTARY
2023-12-28T11:00:00Z,SEDENTARY
2023-12-28T11:01:00Z,SEDENTARY
2023-12-28T11:02:00Z,SEDENTARY
2023-12-28T11:03:00Z,SEDENTARY
2023-12-28T11:04:00Z,SEDENTARY
2023-12-28T11:05:00Z,SEDENTARY
2023-12-28T11:06:00Z,LIGHTLY_ACTIVE
2023-12-28T11:07:00Z,LIGHTLY_ACTIVE
2023-12-28T11:08:00Z,SEDENTARY
2023-12-28T11:09:00Z,SEDENTARY
2023-12-28T11:10:00Z,SEDENTARY
2023-12-28T11:11:00Z,LIGHTLY_ACTIVE
2023-12-28T11:12:00Z,SEDENTARY
2023-12-28T11:13:00Z,SEDENTARY
2023-12-28T11:14:00Z,SEDENTARY
2023-12-28T11:15:00Z,SEDENTARY
2023-12-28T11:16:00Z,MODERATELY_ACTIVE
2023-12-28T11:17:00Z,LIGHTLY_ACTIVE
2023-12-28T11:18:00Z,SEDENTARY
2023-12-28T11:19:00Z,SEDENTARY
2023-12-28T11:20:00Z,SEDENTARY
2023-12-28T11:21:00Z,SEDENTARY
2023-12-28T11:22:00Z,SEDENTARY
2023-12-28T11:23:00Z,SEDENTARY
2023-12-28T11:24:00Z,SEDENTARY
2023-12-28T11:25:00Z,SEDENTARY
2023-12-28T11:26:00Z,SEDENTARY
2023-12-28T11:27:00Z,SEDENTARY
2023-12-28T11:28:00Z,SEDENTARY
2023-12-28T11:29:00Z,SEDENTARY
2023-12-28T11:30:00Z,SEDENTARY
2023-12-28T11:31:00Z,SEDENTARY
2023-12-28T11:32:00Z,SEDENTARY
2023-12-28T11:33:00Z,LIGHTLY_ACTIVE
2023-12-28T11:34:00Z,SEDENTARY
2023-12-28T11:35:00Z,SEDENTARY
2023-12-28T11:36:00Z,LIGHTLY_ACTIVE
2023-12-28T11:37:00Z,LIGHTLY_ACTIVE
2023-12-28T11:38:00Z,LIGHTLY_ACTIVE
2023-12-28T11:39:00Z,LIGHTLY_ACTIVE
2023-12-28T11:40:00Z,LIGHTLY_ACTIVE
2023-12-28T11:41:00Z,LIGHTLY_ACTIVE
2023-12-28T11:42:00Z,VERY_ACTIVE
2023-12-28T11:43:00Z,MODERATELY_ACTIVE
2023-12-28T11:44:00Z,SEDENTARY
2023-12-28T11:45:00Z,SEDENTARY
2023-12-28T11:46:00Z,SEDENTARY
2023-12-28T11:47:00Z,SEDENTARY
2023-12-28T11:48:00Z,SEDENTARY
2023-12-28T11:49:00Z,SEDENTARY
2023-12-28T11:50:00Z,SEDENTARY
2023-12-28T11:51:00Z,SEDENTARY
2023-12-28T11:52:00Z,SEDENTARY
2023-12-28T11:53:00Z,SEDENTARY
2023-12-28T11:54:00Z,SEDENTARY
2023-12-28T11:55:00Z,SEDENTARY
2023-12-28T11:56:00Z,SEDENTARY
2023-12-28T11:57:00Z,SEDENTARY
2023-12-28T11:58:00Z,SEDENTARY
2023-12-28T11:59:00Z,SEDENTARY
2023-12-28T12:00:00Z,SEDENTARY
2023-12-28T12:01:00Z,LIGHTLY_ACTIVE
2023-12-28T12:02:00Z,SEDENTARY
2023-12-28T12:03:00Z,SEDENTARY
2023-12-28T12:04:00Z,SEDENTARY
2023-12-28T12:05:00Z,SEDENTARY
2023-12-28T12:06:00Z,SEDENTARY
2023-12-28T12:07:00Z,SEDENTARY
2023-12-28T12:08:00Z,SEDENTARY
2023-12-28T12:09:00Z,SEDENTARY
2023-12-28T12:10:00Z,SEDENTARY
2023-12-28T12:11:00Z,SEDENTARY
2023-12-28T12:12:00Z,SEDENTARY
2023-12-28T12:13:00Z,SEDENTARY
2023-12-28T12:14:00Z,SEDENTARY
2023-12-28T12:15:00Z,SEDENTARY
2023-12-28T12:16:00Z,SEDENTARY
2023-12-28T12:17:00Z,SEDENTARY
2023-12-28T12:18:00Z,SEDENTARY
2023-12-28T12:19:00Z,SEDENTARY
2023-12-28T12:20:00Z,SEDENTARY
2023-12-28T12:21:00Z,SEDENTARY
2023-12-28T12:22:00Z,SEDENTARY
2023-12-28T12:23:00Z,SEDENTARY
2023-12-28T12:24:00Z,SEDENTARY
2023-12-28T12:25:00Z,SEDENTARY
2023-12-28T12:26:00Z,SEDENTARY
2023-12-28T12:27:00Z,SEDENTARY
2023-12-28T12:28:00Z,SEDENTARY
2023-12-28T12:30:00Z,SEDENTARY
2023-12-28T12:31:00Z,SEDENTARY
2023-12-28T12:32:00Z,SEDENTARY
2023-12-28T12:33:00Z,SEDENTARY
2023-12-28T12:34:00Z,SEDENTARY
2023-12-28T12:35:00Z,SEDENTARY
2023-12-28T12:36:00Z,SEDENTARY
2023-12-28T12:37:00Z,SEDENTARY
2023-12-28T12:38:00Z,SEDENTARY
2023-12-28T12:39:00Z,SEDENTARY
2023-12-28T12:40:00Z,SEDENTARY
2023-12-28T12:41:00Z,SEDENTARY
2023-12-28T12:42:00Z,SEDENTARY
2023-12-28T12:43:00Z,SEDENTARY
2023-12-28T12:44:00Z,SEDENTARY
2023-12-28T12:45:00Z,SEDENTARY
2023-12-28T12:46:00Z,SEDENTARY
2023-12-28T12:47:00Z,SEDENTARY
2023-12-28T12:48:00Z,SEDENTARY
2023-12-28T12:49:00Z,SEDENTARY
2023-12-28T12:50:00Z,SEDENTARY
2023-12-28T12:51:00Z,SEDENTARY
2023-12-28T12:52:00Z,SEDENTARY
2023-12-28T12:53:00Z,LIGHTLY_ACTIVE
2023-12-28T12:54:00Z,SEDENTARY
2023-12-28T12:55:00Z,SEDENTARY
2023-12-28T12:56:00Z,SEDENTARY
2023-12-28T12:57:00Z,SEDENTARY
2023-12-28T12:58:00Z,SEDENTARY
2023-12-28T12:59:00Z,SEDENTARY
2023-12-28T13:00:00Z,SEDENTARY
2023-12-28T13:01:00Z,SEDENTARY
2023-12-28T13:02:00Z,SEDENTARY
2023-12-28T13:03:00Z,SEDENTARY
2023-12-28T13:04:00Z,SEDENTARY
2023-12-28T13:05:00Z,SEDENTARY
2023-12-28T13:06:00Z,SEDENTARY
2023-12-28T13:07:00Z,SEDENTARY
2023-12-28T13:08:00Z,LIGHTLY_ACTIVE
2023-12-28T13:09:00Z,VERY_ACTIVE
2023-12-28T13:10:00Z,MODERATELY_ACTIVE
2023-12-28T13:11:00Z,MODERATELY_ACTIVE
2023-12-28T13:12:00Z,MODERATELY_ACTIVE
2023-12-28T13:13:00Z,LIGHTLY_ACTIVE
2023-12-28T13:14:00Z,LIGHTLY_ACTIVE
2023-12-28T13:15:00Z,SEDENTARY
2023-12-28T13:16:00Z,SEDENTARY
2023-12-28T13:17:00Z,SEDENTARY
2023-12-28T13:18:00Z,LIGHTLY_ACTIVE
2023-12-28T13:19:00Z,LIGHTLY_ACTIVE
2023-12-28T13:20:00Z,LIGHTLY_ACTIVE
2023-12-28T13:21:00Z,SEDENTARY
2023-12-28T13:22:00Z,SEDENTARY
2023-12-28T14:08:00Z,SEDENTARY
2023-12-28T14:09:00Z,LIGHTLY_ACTIVE
2023-12-28T14:10:00Z,LIGHTLY_ACTIVE
2023-12-28T14:11:00Z,SEDENTARY
2023-12-28T14:12:00Z,LIGHTLY_ACTIVE
2023-12-28T14:13:00Z,SEDENTARY
2023-12-28T14:14:00Z,SEDENTARY
2023-12-28T14:15:00Z,SEDENTARY
2023-12-28T14:16:00Z,SEDENTARY
2023-12-28T14:17:00Z,SEDENTARY
2023-12-28T14:18:00Z,SEDENTARY
2023-12-28T14:19:00Z,SEDENTARY
2023-12-28T14:20:00Z,SEDENTARY
2023-12-28T14:21:00Z,SEDENTARY
2023-12-28T14:22:00Z,SEDENTARY
2023-12-28T14:23:00Z,SEDENTARY
2023-12-28T14:24:00Z,SEDENTARY
2023-12-28T14:25:00Z,SEDENTARY
2023-12-28T14:26:00Z,LIGHTLY_ACTIVE
2023-12-28T14:27:00Z,SEDENTARY
2023-12-28T14:28:00Z,SEDENTARY
2023-12-28T14:29:00Z,LIGHTLY_ACTIVE
2023-12-28T14:30:00Z,SEDENTARY
2023-12-28T14:31:00Z,SEDENTARY
2023-12-28T14:32:00Z,SEDENTARY
2023-12-28T14:33:00Z,SEDENTARY
2023-12-28T14:34:00Z,SEDENTARY
2023-12-28T14:35:00Z,SEDENTARY
2023-12-28T14:36:00Z,LIGHTLY_ACTIVE
2023-12-28T14:37:00Z,MODERATELY_ACTIVE
2023-12-28T14:38:00Z,SEDENTARY
2023-12-28T14:39:00Z,SEDENTARY
2023-12-28T14:40:00Z,SEDENTARY
2023-12-28T14:41:00Z,SEDENTARY
2023-12-28T14:42:00Z,SEDENTARY
2023-12-28T14:43:00Z,LIGHTLY_ACTIVE
2023-12-28T14:44:00Z,LIGHTLY_ACTIVE
2023-12-28T14:45:00Z,LIGHTLY_ACTIVE
2023-12-28T14:46:00Z,SEDENTARY
2023-12-28T14:47:00Z,SEDENTARY
2023-12-28T14:48:00Z,SEDENTARY
2023-12-28T14:49:00Z,SEDENTARY
2023-12-28T14:50:00Z,LIGHTLY_ACTIVE
2023-12-28T14:51:00Z,SEDENTARY
2023-12-28T14:52:00Z,SEDENTARY
2023-12-28T14:53:00Z,SEDENTARY
2023-12-28T14:54:00Z,LIGHTLY_ACTIVE
2023-12-28T14:55:00Z,SEDENTARY
2023-12-28T14:56:00Z,SEDENTARY
2023-12-28T14:57:00Z,SEDENTARY
2023-12-28T14:58:00Z,SEDENTARY
2023-12-28T14:59:00Z,SEDENTARY
2023-12-28T15:00:00Z,SEDENTARY
2023-12-28T15:01:00Z,SEDENTARY
2023-12-28T15:02:00Z,SEDENTARY
2023-12-28T15:03:00Z,SEDENTARY
2023-12-28T15:05:00Z,SEDENTARY
2023-12-28T15:06:00Z,SEDENTARY
2023-12-28T15:07:00Z,SEDENTARY
2023-12-28T15:08:00Z,SEDENTARY
2023-12-28T15:09:00Z,SEDENTARY
2023-12-28T15:10:00Z,SEDENTARY
2023-12-28T15:11:00Z,SEDENTARY
2023-12-28T15:12:00Z,SEDENTARY
2023-12-28T15:13:00Z,SEDENTARY
2023-12-28T15:14:00Z,SEDENTARY
2023-12-28T15:15:00Z,SEDENTARY
2023-12-28T15:16:00Z,SEDENTARY
2023-12-28T15:17:00Z,SEDENTARY
2023-12-28T15:18:00Z,SEDENTARY
2023-12-28T15:21:00Z,SEDENTARY
2023-12-28T15:22:00Z,SEDENTARY
2023-12-28T15:23:00Z,SEDENTARY
2023-12-28T15:24:00Z,SEDENTARY
2023-12-28T15:25:00Z,SEDENTARY
2023-12-28T15:26:00Z,SEDENTARY
2023-12-28T15:27:00Z,SEDENTARY
2023-12-28T15:28:00Z,SEDENTARY
2023-12-28T15:32:00Z,SEDENTARY
2023-12-28T15:33:00Z,SEDENTARY
2023-12-28T15:35:00Z,SEDENTARY
2023-12-28T15:36:00Z,SEDENTARY
2023-12-28T15:37:00Z,SEDENTARY
2023-12-28T15:39:00Z,SEDENTARY
2023-12-28T15:40:00Z,SEDENTARY
2023-12-28T15:41:00Z,SEDENTARY
2023-12-28T15:43:00Z,SEDENTARY
2023-12-28T15:47:00Z,SEDENTARY
2023-12-28T15:48:00Z,SEDENTARY
2023-12-28T15:50:00Z,SEDENTARY
2023-12-28T15:51:00Z,SEDENTARY
2023-12-28T15:53:00Z,SEDENTARY
2023-12-28T15:54:00Z,SEDENTARY
2023-12-28T15:55:00Z,SEDENTARY
2023-12-28T15:56:00Z,SEDENTARY
2023-12-28T15:57:00Z,SEDENTARY
2023-12-28T16:00:00Z,SEDENTARY
2023-12-28T16:05:00Z,SEDENTARY
2023-12-28T16:08:00Z,SEDENTARY
2023-12-28T16:09:00Z,SEDENTARY
2023-12-28T16:11:00Z,SEDENTARY
2023-12-28T16:13:00Z,SEDENTARY
2023-12-28T16:15:00Z,SEDENTARY
2023-12-28T16:16:00Z,SEDENTARY
2023-12-28T16:18:00Z,SEDENTARY
2023-12-28T16:19:00Z,LIGHTLY_ACTIVE
2023-12-28T16:20:00Z,SEDENTARY
2023-12-28T16:21:00Z,LIGHTLY_ACTIVE
2023-12-28T16:22:00Z,LIGHTLY_ACTIVE
2023-12-28T16:23:00Z,SEDENTARY
2023-12-28T16:24:00Z,SEDENTARY
2023-12-28T16:25:00Z,SEDENTARY
2023-12-28T16:26:00Z,SEDENTARY
2023-12-28T16:27:00Z,LIGHTLY_ACTIVE
2023-12-28T16:28:00Z,SEDENTARY
2023-12-28T16:29:00Z,SEDENTARY
2023-12-28T16:31:00Z,SEDENTARY
2023-12-28T16:35:00Z,SEDENTARY
2023-12-28T16:41:00Z,SEDENTARY
2023-12-28T16:42:00Z,LIGHTLY_ACTIVE
2023-12-28T16:43:00Z,SEDENTARY
2023-12-28T16:44:00Z,SEDENTARY
2023-12-28T16:46:00Z,SEDENTARY
2023-12-28T16:47:00Z,SEDENTARY
2023-12-28T16:50:00Z,SEDENTARY
2023-12-28T16:51:00Z,SEDENTARY
2023-12-28T16:52:00Z,SEDENTARY
2023-12-28T16:53:00Z,SEDENTARY
2023-12-28T16:54:00Z,SEDENTARY
2023-12-28T16:55:00Z,LIGHTLY_ACTIVE
2023-12-28T16:56:00Z,SEDENTARY
2023-12-28T16:58:00Z,SEDENTARY
2023-12-28T16:59:00Z,SEDENTARY
2023-12-28T17:00:00Z,SEDENTARY
2023-12-28T17:01:00Z,SEDENTARY
2023-12-28T17:03:00Z,SEDENTARY
2023-12-28T17:04:00Z,MODERATELY_ACTIVE
2023-12-29T00:42:00Z,SEDENTARY
2023-12-29T00:43:00Z,LIGHTLY_ACTIVE
2023-12-29T00:44:00Z,LIGHTLY_ACTIVE
2023-12-29T00:45:00Z,LIGHTLY_ACTIVE
2023-12-29T00:46:00Z,SEDENTARY
2023-12-29T00:47:00Z,LIGHTLY_ACTIVE
2023-12-29T00:48:00Z,LIGHTLY_ACTIVE
2023-12-29T00:49:00Z,LIGHTLY_ACTIVE
2023-12-29T00:50:00Z,SEDENTARY
2023-12-29T00:51:00Z,LIGHTLY_ACTIVE
2023-12-29T00:52:00Z,LIGHTLY_ACTIVE
2023-12-29T00:53:00Z,LIGHTLY_ACTIVE
2023-12-29T00:54:00Z,LIGHTLY_ACTIVE
2023-12-29T00:55:00Z,LIGHTLY_ACTIVE
2023-12-29T00:56:00Z,SEDENTARY
2023-12-29T00:57:00Z,SEDENTARY
2023-12-29T00:58:00Z,SEDENTARY
2023-12-29T00:59:00Z,SEDENTARY
2023-12-29T01:00:00Z,SEDENTARY
2023-12-29T01:01:00Z,SEDENTARY
2023-12-29T01:02:00Z,SEDENTARY
2023-12-29T01:03:00Z,LIGHTLY_ACTIVE
2023-12-29T01:04:00Z,SEDENTARY
2023-12-29T01:05:00Z,LIGHTLY_ACTIVE
2023-12-29T01:06:00Z,LIGHTLY_ACTIVE
2023-12-29T01:07:00Z,LIGHTLY_ACTIVE
2023-12-29T01:08:00Z,SEDENTARY
2023-12-29T01:09:00Z,LIGHTLY_ACTIVE
2023-12-29T01:10:00Z,SEDENTARY
2023-12-29T01:11:00Z,LIGHTLY_ACTIVE
2023-12-29T01:12:00Z,SEDENTARY
2023-12-29T01:13:00Z,LIGHTLY_ACTIVE
2023-12-29T01:14:00Z,LIGHTLY_ACTIVE
2023-12-29T01:15:00Z,SEDENTARY
2023-12-29T01:16:00Z,LIGHTLY_ACTIVE
2023-12-29T01:17:00Z,SEDENTARY
2023-12-29T01:18:00Z,LIGHTLY_ACTIVE
2023-12-29T01:19:00Z,SEDENTARY
2023-12-29T01:20:00Z,LIGHTLY_ACTIVE
2023-12-29T01:22:00Z,SEDENTARY
2023-12-29T01:25:00Z,SEDENTARY
2023-12-29T01:28:00Z,SEDENTARY
2023-12-29T01:29:00Z,SEDENTARY
2023-12-29T01:30:00Z,SEDENTARY
2023-12-29T01:31:00Z,SEDENTARY
2023-12-29T01:32:00Z,SEDENTARY
2023-12-29T01:33:00Z,SEDENTARY
2023-12-29T01:34:00Z,SEDENTARY
2023-12-29T01:35:00Z,SEDENTARY
2023-12-29T01:36:00Z,SEDENTARY
2023-12-29T01:37:00Z,SEDENTARY
2023-12-29T01:38:00Z,SEDENTARY
2023-12-29T01:39:00Z,SEDENTARY
2023-12-29T01:40:00Z,SEDENTARY
2023-12-29T01:41:00Z,SEDENTARY
2023-12-29T01:42:00Z,SEDENTARY
2023-12-29T01:43:00Z,SEDENTARY
2023-12-29T01:44:00Z,SEDENTARY
2023-12-29T01:45:00Z,SEDENTARY
2023-12-29T01:46:00Z,SEDENTARY
2023-12-29T01:47:00Z,SEDENTARY
2023-12-29T01:48:00Z,SEDENTARY
2023-12-29T01:49:00Z,LIGHTLY_ACTIVE
2023-12-29T01:50:00Z,SEDENTARY
2023-12-29T01:51:00Z,LIGHTLY_ACTIVE
2023-12-29T01:52:00Z,MODERATELY_ACTIVE
2023-12-29T01:53:00Z,LIGHTLY_ACTIVE
2023-12-29T01:54:00Z,SEDENTARY
2023-12-29T01:55:00Z,SEDENTARY
2023-12-29T01:56:00Z,SEDENTARY
2023-12-29T02:01:00Z,SEDENTARY
2023-12-29T02:08:00Z,SEDENTARY
2023-12-29T02:11:00Z,LIGHTLY_ACTIVE
2023-12-29T02:12:00Z,LIGHTLY_ACTIVE
2023-12-29T02:18:00Z,SEDENTARY
2023-12-29T02:19:00Z,SEDENTARY
2023-12-29T02:20:00Z,LIGHTLY_ACTIVE
2023-12-29T02:21:00Z,LIGHTLY_ACTIVE
