timestamp,latitude,longitude,altitude
2024-04-12T12:17:19Z,32.567898,-97.062823,168.49
2024-04-12T12:17:20Z,32.567892,-97.062795,168.3
2024-04-12T12:17:21Z,32.567895,-97.062777,169.49
2024-04-12T12:17:22Z,32.567903,-97.062767,169.49
2024-04-12T12:17:23Z,32.567913,-97.062757,170.49
2024-04-12T12:17:24Z,32.567922,-97.062747,170.7
2024-04-12T12:17:25Z,32.567933,-97.062740,171.3
2024-04-12T12:17:26Z,32.567945,-97.062730,170.6
2024-04-12T12:17:27Z,32.567953,-97.062720,170.1
2024-04-12T12:17:28Z,32.567960,-97.062707,169.9
2024-04-12T12:17:29Z,32.567960,-97.062688,169.4
2024-04-12T12:17:30Z,32.567978,-97.062667,169.6
2024-04-12T12:17:31Z,32.568003,-97.062647,169.1
2024-04-12T12:17:32Z,32.568028,-97.062633,169.3
2024-04-12T12:17:33Z,32.568052,-97.062625,169.2
2024-04-12T12:17:34Z,32.568073,-97.062612,169.0
2024-04-12T12:17:35Z,32.568090,-97.062592,169.0
2024-04-12T12:17:36Z,32.568100,-97.062563,168.6
2024-04-12T12:17:37Z,32.568098,-97.062540,169.3
2024-04-12T12:17:38Z,32.568092,-97.062518,169.3
2024-04-12T12:17:39Z,32.568078,-97.062495,170.1
2024-04-12T12:17:40Z,32.568065,-97.062472,170.5
2024-04-12T12:17:41Z,32.568055,-97.062448,170.9
2024-04-12T12:17:42Z,32.568040,-97.062423,169.7
2024-04-12T12:17:43Z,32.568027,-97.062395,169.89
2024-04-12T12:17:44Z,32.568015,-97.062367,171.09
2024-04-12T12:17:45Z,32.568000,-97.062340,171.99
2024-04-12T12:17:46Z,32.567988,-97.062313,172.3
2024-04-12T12:17:47Z,32.567978,-97.062285,172.6
2024-04-12T12:17:48Z,32.567970,-97.062257,172.8
2024-04-12T12:17:49Z,32.567958,-97.062232,172.89
2024-04-12T12:17:50Z,32.567937,-97.062210,171.3
2024-04-12T12:17:51Z,32.567918,-97.062185,171.5
2024-04-12T12:17:52Z,32.567900,-97.062163,171.2
2024-04-12T12:17:53Z,32.567885,-97.062142,171.5
2024-04-12T12:17:54Z,32.567868,-97.062120,170.3
2024-04-12T12:17:55Z,32.567852,-97.062100,170.4
2024-04-12T12:17:56Z,32.567837,-97.062075,169.4
2024-04-12T12:17:57Z,32.567823,-97.062048,169.2
2024-04-12T12:17:58Z,32.567808,-97.062027,168.8
2024-04-12T12:17:59Z,32.567793,-97.062003,168.7
2024-04-12T12:18:00Z,32.567780,-97.061980,168.2
2024-04-12T12:18:01Z,32.567767,-97.061953,168.3
2024-04-12T12:18:02Z,32.567755,-97.061925,168.7
2024-04-12T12:18:03Z,32.567745,-97.061895,168.8
2024-04-12T12:18:04Z,32.567730,-97.061863,167.99
2024-04-12T12:18:05Z,32.567717,-97.061832,168.49
2024-04-12T12:18:06Z,32.567698,-97.061807,168.3
2024-04-12T12:18:07Z,32.567677,-97.061783,167.7
2024-04-12T12:18:08Z,32.567648,-97.061765,165.4
2024-04-12T12:18:09Z,32.567622,-97.061748,164.9
2024-04-12T12:18:10Z,32.567592,-97.061735,165.9
2024-04-12T12:18:11Z,32.567563,-97.061725,166.8
2024-04-12T12:18:12Z,32.567530,-97.061712,165.7
2024-04-12T12:18:13Z,32.567497,-97.061693,166.5
2024-04-12T12:18:14Z,32.567475,-97.061673,165.7
2024-04-12T12:18:15Z,32.567455,-97.061650,165.7
2024-04-12T12:18:16Z,32.567437,-97.061633,163.7
2024-04-12T12:18:17Z,32.567422,-97.061613,162.69
2024-04-12T12:18:18Z,32.567408,-97.061593,162.89
2024-04-12T12:18:19Z,32.567398,-97.061570,162.19
2024-04-12T12:18:20Z,32.567395,-97.061542,163.69
2024-04-12T12:18:21Z,32.567390,-97.061515,163.79
2024-04-12T12:18:22Z,32.567390,-97.061487,162.79
2024-04-12T12:18:23Z,32.567397,-97.061455,162.19
2024-04-12T12:18:24Z,32.567407,-97.061425,162.39
2024-04-12T12:18:25Z,32.567418,-97.061397,161.69
2024-04-12T12:18:26Z,32.567433,-97.061370,164.39
2024-04-12T12:18:27Z,32.567450,-97.061345,164.99
2024-04-12T12:18:28Z,32.567462,-97.061328,163.89
2024-04-12T12:18:29Z,32.567473,-97.061310,163.99
2024-04-12T12:18:30Z,32.567482,-97.061288,162.69
2024-04-12T12:18:31Z,32.567487,-97.061262,162.59
2024-04-12T12:18:32Z,32.567485,-97.061235,163.99
2024-04-12T12:18:33Z,32.567478,-97.061208,164.19
2024-04-12T12:18:34Z,32.567472,-97.061183,164.9
2024-04-12T12:18:35Z,32.567463,-97.061158,165.1
2024-04-12T12:18:36Z,32.567457,-97.061132,165.5
2024-04-12T12:18:37Z,32.567452,-97.061103,165.7
2024-04-12T12:18:38Z,32.567443,-97.061075,165.39
2024-04-12T12:18:39Z,32.567437,-97.061047,165.49
2024-04-12T12:18:40Z,32.567433,-97.061017,165.69
2024-04-12T12:18:41Z,32.567428,-97.060987,165.79
2024-04-12T12:18:42Z,32.567420,-97.060960,164.09
2024-04-12T12:18:43Z,32.567408,-97.060927,163.1
2024-04-12T12:18:44Z,32.567400,-97.060908,161.69
2024-04-12T12:18:45Z,32.567393,-97.060893,159.1
2024-04-12T12:18:46Z,32.567383,-97.060862,160.69
2024-04-12T12:18:47Z,32.567373,-97.060830,159.6
2024-04-12T12:18:48Z,32.567368,-97.060788,160.4
2024-04-12T12:18:49Z,32.567362,-97.060750,159.2
2024-04-12T12:18:50Z,32.567355,-97.060712,161.5
2024-04-12T12:18:51Z,32.567348,-97.060675,161.0
2024-04-12T12:18:52Z,32.567355,-97.060643,162.3
2024-04-12T12:18:53Z,32.567358,-97.060613,162.5
2024-04-12T12:18:54Z,32.567353,-97.060580,164.8
2024-04-12T12:18:55Z,32.567345,-97.060545,165.5
2024-04-12T12:18:56Z,32.567342,-97.060513,164.6
2024-04-12T12:18:57Z,32.567338,-97.060483,164.9
2024-04-12T12:18:58Z,32.567340,-97.060450,165.1
2024-04-12T12:18:59Z,32.567342,-97.060418,165.4
2024-04-12T12:19:00Z,32.567335,-97.060390,163.4
2024-04-12T12:19:01Z,32.567328,-97.060360,163.6
2024-04-12T12:19:02Z,32.567322,-97.060330,168.1
2024-04-12T12:19:03Z,32.567313,-97.060300,170.6
2024-04-12T12:19:04Z,32.567310,-97.060268,169.8
2024-04-12T12:19:05Z,32.567307,-97.060238,170.89
2024-04-12T12:19:06Z,32.567307,-97.060202,169.8
2024-04-12T12:19:07Z,32.567308,-97.060165,170.1
2024-04-12T12:19:08Z,32.567310,-97.060132,170.3
2024-04-12T12:19:09Z,32.567312,-97.060100,170.3
2024-04-12T12:19:10Z,32.567317,-97.060058,169.8
2024-04-12T12:19:11Z,32.567322,-97.060020,169.5
2024-04-12T12:19:12Z,32.567322,-97.059982,168.7
2024-04-12T12:19:13Z,32.567323,-97.059945,168.8
2024-04-12T12:19:14Z,32.567327,-97.059918,167.6
2024-04-12T12:19:15Z,32.567330,-97.059888,167.7
2024-04-12T12:19:16Z,32.567337,-97.059862,171.6
2024-04-12T12:19:17Z,32.567343,-97.059835,173.1
2024-04-12T12:19:18Z,32.567348,-97.059803,168.4
2024-04-12T12:19:19Z,32.567350,-97.059772,168.9
2024-04-12T12:19:20Z,32.567350,-97.059742,168.1
2024-04-12T12:19:21Z,32.567352,-97.059712,168.1
2024-04-12T12:19:22Z,32.567350,-97.059678,165.0
2024-04-12T12:19:23Z,32.567350,-97.059645,165.5
2024-04-12T12:19:24Z,32.567355,-97.059617,167.8
2024-04-12T12:19:25Z,32.567362,-97.059588,168.9
2024-04-12T12:19:26Z,32.567368,-97.059560,167.1
2024-04-12T12:19:27Z,32.567375,-97.059533,167.2
2024-04-12T12:19:28Z,32.567387,-97.059505,166.89
2024-04-12T12:19:29Z,32.567398,-97.059478,166.89
2024-04-12T12:19:30Z,32.567408,-97.059448,165.99
2024-04-12T12:19:31Z,32.567413,-97.059418,165.3
2024-04-12T12:19:32Z,32.567423,-97.059387,165.8
2024-04-12T12:19:33Z,32.567433,-97.059355,165.6
2024-04-12T12:19:34Z,32.567440,-97.059325,165.5
2024-04-12T12:19:35Z,32.567447,-97.059297,165.4
2024-04-12T12:19:36Z,32.567455,-97.059268,168.3
2024-04-12T12:19:37Z,32.567460,-97.059240,169.1
2024-04-12T12:19:38Z,32.567468,-97.059212,166.9
2024-04-12T12:19:39Z,32.567478,-97.059185,166.1
2024-04-12T12:19:40Z,32.567487,-97.059162,166.7
2024-04-12T12:19:41Z,32.567497,-97.059138,166.3
2024-04-12T12:19:42Z,32.567505,-97.059112,166.9
2024-04-12T12:19:43Z,32.567523,-97.059088,166.9
2024-04-12T12:19:44Z,32.567542,-97.059058,167.7
2024-04-12T12:19:45Z,32.567552,-97.059028,168.0
2024-04-12T12:19:46Z,32.567560,-97.059000,167.8
2024-04-12T12:19:47Z,32.567568,-97.058970,168.0
2024-04-12T12:19:48Z,32.567577,-97.058935,167.4
2024-04-12T12:19:49Z,32.567585,-97.058900,168.2
2024-04-12T12:19:50Z,32.567588,-97.058867,167.4
2024-04-12T12:19:51Z,32.567593,-97.058837,167.6
2024-04-12T12:19:52Z,32.567598,-97.058808,167.4
2024-04-12T12:19:53Z,32.567605,-97.058778,167.4
2024-04-12T12:19:54Z,32.567613,-97.058752,168.4
2024-04-12T12:19:55Z,32.567622,-97.058725,168.0
2024-04-12T12:19:56Z,32.567620,-97.058695,165.7
2024-04-12T12:19:57Z,32.567622,-97.058667,166.0
2024-04-12T12:19:58Z,32.567623,-97.058638,165.3
2024-04-12T12:19:59Z,32.567627,-97.058610,165.5
2024-04-12T12:20:00Z,32.567632,-97.058585,166.1
2024-04-12T12:20:01Z,32.567638,-97.058558,166.1
2024-04-12T12:20:02Z,32.567648,-97.058530,166.1
2024-04-12T12:20:03Z,32.567655,-97.058503,165.8
2024-04-12T12:20:04Z,32.567662,-97.058477,167.49
2024-04-12T12:20:05Z,32.567670,-97.058452,167.69
2024-04-12T12:20:06Z,32.567677,-97.058423,168.69
2024-04-12T12:20:07Z,32.567683,-97.058397,168.99
2024-04-12T12:20:08Z,32.567698,-97.058370,172.99
2024-04-12T12:20:09Z,32.567712,-97.058343,175.2
2024-04-12T12:20:10Z,32.567707,-97.058315,173.1
2024-04-12T12:20:11Z,32.567698,-97.058285,173.2
2024-04-12T12:20:12Z,32.567698,-97.058258,173.1
2024-04-12T12:20:13Z,32.567703,-97.058232,173.0
2024-04-12T12:20:14Z,32.567718,-97.058208,174.1
2024-04-12T12:20:15Z,32.567737,-97.058185,174.7
2024-04-12T12:20:16Z,32.567757,-97.058170,173.0
2024-04-12T12:20:17Z,32.567780,-97.058162,173.1
2024-04-12T12:20:18Z,32.567803,-97.058158,174.4
2024-04-12T12:20:19Z,32.567830,-97.058160,175.7
2024-04-12T12:20:20Z,32.567848,-97.058172,174.2
2024-04-12T12:20:21Z,32.567868,-97.058185,175.3
2024-04-12T12:20:22Z,32.567888,-97.058202,173.2
2024-04-12T12:20:23Z,32.567910,-97.058215,173.0
2024-04-12T12:20:24Z,32.567935,-97.058215,173.0
2024-04-12T12:20:25Z,32.567962,-97.058215,173.0
2024-04-12T12:20:26Z,32.567983,-97.058215,172.9
2024-04-12T12:20:27Z,32.568005,-97.058217,173.2
2024-04-12T12:20:28Z,32.568028,-97.058220,173.4
2024-04-12T12:20:29Z,32.568052,-97.058223,173.8
2024-04-12T12:20:30Z,32.568075,-97.058220,172.6
2024-04-12T12:20:31Z,32.568100,-97.058217,172.6
2024-04-12T12:20:32Z,32.568130,-97.058212,171.2
2024-04-12T12:20:33Z,32.568157,-97.058207,170.6
2024-04-12T12:20:34Z,32.568185,-97.058207,172.4
2024-04-12T12:20:35Z,32.568212,-97.058207,172.8
2024-04-12T12:20:36Z,32.568233,-97.058205,172.2
2024-04-12T12:20:37Z,32.568255,-97.058205,172.5
2024-04-12T12:20:38Z,32.568275,-97.058202,171.2
2024-04-12T12:20:39Z,32.568297,-97.058200,170.9
2024-04-12T12:20:40Z,32.568317,-97.058200,170.0
2024-04-12T12:20:41Z,32.568338,-97.058200,169.6
2024-04-12T12:20:42Z,32.568362,-97.058203,169.9
2024-04-12T12:20:43Z,32.568385,-97.058205,170.2
2024-04-12T12:20:44Z,32.568412,-97.058210,170.8
2024-04-12T12:20:45Z,32.568437,-97.058212,171.1
2024-04-12T12:20:46Z,32.568463,-97.058215,171.3
2024-04-12T12:20:47Z,32.568490,-97.058217,171.39
2024-04-12T12:20:48Z,32.568515,-97.058222,171.89
2024-04-12T12:20:49Z,32.568540,-97.058223,172.39
2024-04-12T12:20:50Z,32.568567,-97.058228,172.7
2024-04-12T12:20:51Z,32.568592,-97.058232,172.89
2024-04-12T12:20:52Z,32.568622,-97.058232,172.4
2024-04-12T12:20:53Z,32.568648,-97.058237,172.4
2024-04-12T12:20:54Z,32.568677,-97.058237,172.6
2024-04-12T12:20:55Z,32.568703,-97.058235,173.3
2024-04-12T12:20:56Z,32.568730,-97.058233,172.89
2024-04-12T12:20:57Z,32.568757,-97.058233,173.39
2024-04-12T12:20:58Z,32.568785,-97.058235,174.3
2024-04-12T12:20:59Z,32.568812,-97.058237,175.3
2024-04-12T12:21:00Z,32.568838,-97.058240,174.7
2024-04-12T12:21:01Z,32.568863,-97.058240,175.7
2024-04-12T12:21:02Z,32.568892,-97.058242,173.3
2024-04-12T12:21:03Z,32.568920,-97.058243,173.89
2024-04-12T12:21:04Z,32.568948,-97.058237,170.39
2024-04-12T12:21:05Z,32.568975,-97.058233,170.09
2024-04-12T12:21:06Z,32.569002,-97.058230,171.09
2024-04-12T12:21:07Z,32.569025,-97.058227,170.99
2024-04-12T12:21:08Z,32.569048,-97.058228,171.59
2024-04-12T12:21:09Z,32.569072,-97.058228,171.79
2024-04-12T12:21:10Z,32.569095,-97.058227,171.0
2024-04-12T12:21:11Z,32.569120,-97.058223,171.2
2024-04-12T12:21:12Z,32.569143,-97.058223,170.2
2024-04-12T12:21:13Z,32.569168,-97.058223,170.2
2024-04-12T12:21:14Z,32.569195,-97.058225,170.7
2024-04-12T12:21:15Z,32.569220,-97.058223,170.8
2024-04-12T12:21:16Z,32.569247,-97.058220,171.2
2024-04-12T12:21:17Z,32.569272,-97.058217,171.5
2024-04-12T12:21:18Z,32.569298,-97.058213,173.4
2024-04-12T12:21:19Z,32.569323,-97.058210,174.1
2024-04-12T12:21:20Z,32.569350,-97.058210,174.8
2024-04-12T12:21:21Z,32.569377,-97.058208,175.89
2024-04-12T12:21:22Z,32.569402,-97.058208,175.59
2024-04-12T12:21:23Z,32.569427,-97.058207,176.09
2024-04-12T12:21:24Z,32.569448,-97.058207,174.89
2024-04-12T12:21:25Z,32.569470,-97.058205,175.2
2024-04-12T12:21:26Z,32.569490,-97.058205,174.2
2024-04-12T12:21:27Z,32.569513,-97.058205,174.4
2024-04-12T12:21:28Z,32.569535,-97.058203,173.8
2024-04-12T12:21:29Z,32.569558,-97.058200,174.1
2024-04-12T12:21:30Z,32.569580,-97.058200,173.4
2024-04-12T12:21:31Z,32.569602,-97.058200,173.7
2024-04-12T12:21:32Z,32.569625,-97.058202,173.6
2024-04-12T12:21:33Z,32.569648,-97.058198,173.9
2024-04-12T12:21:34Z,32.569675,-97.058200,173.2
2024-04-12T12:21:35Z,32.569702,-97.058202,173.5
2024-04-12T12:21:36Z,32.569728,-97.058205,174.2
2024-04-12T12:21:37Z,32.569753,-97.058205,174.89
2024-04-12T12:21:38Z,32.569783,-97.058200,173.09
2024-04-12T12:21:39Z,32.569812,-97.058198,173.49
2024-04-12T12:21:40Z,32.569838,-97.058193,173.39
2024-04-12T12:21:41Z,32.569863,-97.058192,173.8
2024-04-12T12:21:42Z,32.569890,-97.058190,173.8
2024-04-12T12:21:43Z,32.569917,-97.058188,173.89
2024-04-12T12:21:44Z,32.569940,-97.058185,172.09
2024-04-12T12:21:45Z,32.569965,-97.058182,171.9
2024-04-12T12:21:46Z,32.569988,-97.058187,171.7
2024-04-12T12:21:47Z,32.570012,-97.058190,171.3
2024-04-12T12:21:48Z,32.570037,-97.058192,172.2
2024-04-12T12:21:49Z,32.570060,-97.058193,172.1
2024-04-12T12:21:50Z,32.570088,-97.058193,171.5
2024-04-12T12:21:51Z,32.570115,-97.058195,171.3
2024-04-12T12:21:52Z,32.570138,-97.058202,173.8
2024-04-12T12:21:53Z,32.570162,-97.058205,174.4
2024-04-12T12:21:54Z,32.570187,-97.058207,174.6
2024-04-12T12:21:55Z,32.570212,-97.058212,175.0
2024-04-12T12:21:56Z,32.570233,-97.058222,174.5
2024-04-12T12:21:57Z,32.570255,-97.058232,175.0
2024-04-12T12:21:58Z,32.570270,-97.058252,174.9
2024-04-12T12:21:59Z,32.570280,-97.058278,175.2
2024-04-12T12:22:00Z,32.570285,-97.058307,175.7
2024-04-12T12:22:01Z,32.570287,-97.058335,176.0
2024-04-12T12:22:02Z,32.570290,-97.058357,174.7
2024-04-12T12:22:03Z,32.570290,-97.058380,174.3
2024-04-12T12:22:04Z,32.570285,-97.058402,175.99
2024-04-12T12:22:05Z,32.570278,-97.058422,176.99
2024-04-12T12:22:06Z,32.570263,-97.058445,171.99
2024-04-12T12:22:07Z,32.570252,-97.058473,172.19
2024-04-12T12:22:08Z,32.570250,-97.058503,173.19
2024-04-12T12:22:09Z,32.570248,-97.058532,174.79
2024-04-12T12:22:10Z,32.570245,-97.058565,173.4
2024-04-12T12:22:11Z,32.570242,-97.058597,174.2
2024-04-12T12:22:12Z,32.570238,-97.058620,172.9
2024-04-12T12:22:13Z,32.570235,-97.058643,172.6
2024-04-12T12:22:14Z,32.570232,-97.058667,173.1
2024-04-12T12:22:15Z,32.570228,-97.058693,173.4
2024-04-12T12:22:16Z,32.570225,-97.058715,173.3
2024-04-12T12:22:17Z,32.570218,-97.058738,173.3
2024-04-12T12:22:18Z,32.570212,-97.058762,174.7
2024-04-12T12:22:19Z,32.570205,-97.058787,175.5
2024-04-12T12:22:20Z,32.570198,-97.058807,174.9
2024-04-12T12:22:21Z,32.570193,-97.058828,175.1
2024-04-12T12:22:22Z,32.570188,-97.058855,173.5
2024-04-12T12:22:23Z,32.570185,-97.058882,173.2
2024-04-12T12:22:24Z,32.570173,-97.058910,173.8
2024-04-12T12:22:25Z,32.570163,-97.058938,173.99
2024-04-12T12:22:26Z,32.570157,-97.058960,173.89
2024-04-12T12:22:27Z,32.570150,-97.058983,174.2
2024-04-12T12:22:28Z,32.570142,-97.059013,174.89
2024-04-12T12:22:29Z,32.570133,-97.059042,175.99
2024-04-12T12:22:30Z,32.570130,-97.059078,173.19
2024-04-12T12:22:31Z,32.570125,-97.059110,173.89
2024-04-12T12:22:32Z,32.570118,-97.059138,172.49
2024-04-12T12:22:33Z,32.570113,-97.059165,172.59
2024-04-12T12:22:34Z,32.570103,-97.059197,170.99
2024-04-12T12:22:35Z,32.570097,-97.059227,170.79
2024-04-12T12:22:36Z,32.570088,-97.059257,170.0
2024-04-12T12:22:37Z,32.570080,-97.059287,171.0
2024-04-12T12:22:38Z,32.570072,-97.059310,169.5
2024-04-12T12:22:39Z,32.570065,-97.059333,169.8
2024-04-12T12:22:40Z,32.570057,-97.059362,172.2
2024-04-12T12:22:41Z,32.570050,-97.059388,174.0
2024-04-12T12:22:42Z,32.570042,-97.059415,168.2
2024-04-12T12:22:43Z,32.570033,-97.059442,166.0
2024-04-12T12:22:44Z,32.570025,-97.059465,167.7
2024-04-12T12:22:45Z,32.570020,-97.059490,167.2
2024-04-12T12:22:46Z,32.570017,-97.059518,167.1
2024-04-12T12:22:47Z,32.570012,-97.059547,166.4
2024-04-12T12:22:48Z,32.570008,-97.059575,166.9
2024-04-12T12:22:49Z,32.570003,-97.059603,166.2
2024-04-12T12:22:50Z,32.569993,-97.059635,166.0
2024-04-12T12:22:51Z,32.569985,-97.059667,165.5
2024-04-12T12:22:52Z,32.569973,-97.059702,166.6
2024-04-12T12:22:53Z,32.569965,-97.059735,166.6
2024-04-12T12:22:54Z,32.569955,-97.059768,167.4
2024-04-12T12:22:55Z,32.569947,-97.059798,167.4
2024-04-12T12:22:56Z,32.569928,-97.059823,165.3
2024-04-12T12:22:58Z,32.569903,-97.059882,165.2
2024-04-12T12:22:59Z,32.569907,-97.059910,165.1
2024-04-12T12:23:00Z,32.569907,-97.059933,165.3
2024-04-12T12:23:01Z,32.569903,-97.059957,166.1
2024-04-12T12:23:02Z,32.569898,-97.059980,166.9
2024-04-12T12:23:03Z,32.569898,-97.060008,167.2
2024-04-12T12:23:04Z,32.569898,-97.060040,167.7
2024-04-12T12:23:05Z,32.569895,-97.060073,166.6
2024-04-12T12:23:06Z,32.569895,-97.060107,167.3
2024-04-12T12:23:07Z,32.569895,-97.060135,167.7
2024-04-12T12:23:08Z,32.569897,-97.060163,167.89
2024-04-12T12:23:09Z,32.569897,-97.060195,167.59
2024-04-12T12:23:10Z,32.569893,-97.060230,167.79
2024-04-12T12:23:11Z,32.569893,-97.060263,167.59
2024-04-12T12:23:12Z,32.569895,-97.060295,167.1
2024-04-12T12:23:13Z,32.569898,-97.060327,166.4
2024-04-12T12:23:14Z,32.569907,-97.060358,165.7
2024-04-12T12:23:15Z,32.569915,-97.060392,165.6
2024-04-12T12:23:16Z,32.569923,-97.060423,165.5
2024-04-12T12:23:17Z,32.569935,-97.060455,165.2
2024-04-12T12:23:18Z,32.569945,-97.060485,165.0
2024-04-12T12:23:19Z,32.569957,-97.060515,164.8
2024-04-12T12:23:20Z,32.569962,-97.060538,167.0
2024-04-12T12:23:21Z,32.569967,-97.060560,167.0
2024-04-12T12:23:22Z,32.569980,-97.060588,167.5
2024-04-12T12:23:23Z,32.569995,-97.060615,167.4
2024-04-12T12:23:24Z,32.570008,-97.060647,169.1
2024-04-12T12:23:25Z,32.570022,-97.060677,169.9
2024-04-12T12:23:26Z,32.570037,-97.060708,169.7
2024-04-12T12:23:27Z,32.570053,-97.060742,170.4
2024-04-12T12:23:28Z,32.570072,-97.060762,170.4
2024-04-12T12:23:29Z,32.570088,-97.060783,170.6
2024-04-12T12:23:30Z,32.570102,-97.060805,171.0
2024-04-12T12:23:31Z,32.570113,-97.060827,171.2
2024-04-12T12:23:32Z,32.570120,-97.060855,173.0
2024-04-12T12:23:33Z,32.570128,-97.060882,173.5
2024-04-12T12:23:34Z,32.570140,-97.060905,172.4
2024-04-12T12:23:35Z,32.570150,-97.060928,172.8
2024-04-12T12:23:36Z,32.570147,-97.060955,171.8
2024-04-12T12:23:37Z,32.570123,-97.060983,171.8
2024-04-12T12:23:38Z,32.570097,-97.060987,170.6
2024-04-12T12:23:39Z,32.570070,-97.060985,170.4
2024-04-12T12:23:40Z,32.570050,-97.060977,169.3
2024-04-12T12:23:41Z,32.570030,-97.060975,169.5
2024-04-12T12:23:42Z,32.570015,-97.060975,169.7
2024-04-12T12:23:43Z,32.570000,-97.060980,170.7
2024-04-12T12:23:44Z,32.569982,-97.060992,170.3
2024-04-12T12:23:45Z,32.569962,-97.061000,170.3
2024-04-12T12:23:46Z,32.569943,-97.061010,170.1
2024-04-12T12:23:47Z,32.569925,-97.061020,170.2
2024-04-12T12:23:48Z,32.569903,-97.061030,168.7
2024-04-12T12:23:49Z,32.569882,-97.061043,168.6
2024-04-12T12:23:50Z,32.569860,-97.061055,168.0
2024-04-12T12:23:51Z,32.569840,-97.061068,168.4
2024-04-12T12:23:52Z,32.569820,-97.061078,167.2
2024-04-12T12:23:53Z,32.569798,-97.061090,166.7
2024-04-12T12:23:54Z,32.569780,-97.061102,167.8
2024-04-12T12:23:55Z,32.569760,-97.061117,167.7
2024-04-12T12:23:56Z,32.569742,-97.061127,168.5
2024-04-12T12:23:57Z,32.569723,-97.061138,169.0
2024-04-12T12:23:58Z,32.569708,-97.061163,169.5
2024-04-12T12:23:59Z,32.569692,-97.061185,169.2
2024-04-12T12:24:00Z,32.569672,-97.061200,170.1
2024-04-12T12:24:01Z,32.569650,-97.061215,170.5
2024-04-12T12:24:02Z,32.569628,-97.061230,169.5
2024-04-12T12:24:03Z,32.569610,-97.061245,169.4
2024-04-12T12:24:04Z,32.569593,-97.061268,170.5
2024-04-12T12:24:05Z,32.569577,-97.061290,170.4
2024-04-12T12:24:06Z,32.569558,-97.061305,170.2
2024-04-12T12:24:07Z,32.569540,-97.061320,170.1
2024-04-12T12:24:08Z,32.569520,-97.061333,169.3
2024-04-12T12:24:09Z,32.569500,-97.061348,169.5
2024-04-12T12:24:10Z,32.569473,-97.061358,175.2
2024-04-12T12:24:11Z,32.569445,-97.061372,177.8
2024-04-12T12:24:12Z,32.569417,-97.061382,174.49
2024-04-12T12:24:13Z,32.569388,-97.061393,174.49
2024-04-12T12:24:14Z,32.569367,-97.061410,174.9
2024-04-12T12:24:15Z,32.569347,-97.061425,175.1
2024-04-12T12:24:16Z,32.569323,-97.061443,175.7
2024-04-12T12:24:17Z,32.569300,-97.061463,176.5
2024-04-12T12:24:18Z,32.569277,-97.061485,176.9
2024-04-12T12:24:19Z,32.569255,-97.061503,177.0
2024-04-12T12:24:20Z,32.569233,-97.061522,178.3
2024-04-12T12:24:21Z,32.569212,-97.061540,179.0
2024-04-12T12:24:22Z,32.569187,-97.061572,174.7
2024-04-12T12:24:23Z,32.569162,-97.061602,175.3
2024-04-12T12:24:24Z,32.569138,-97.061633,178.6
2024-04-12T12:24:25Z,32.569117,-97.061660,180.8
2024-04-12T12:24:26Z,32.569097,-97.061685,178.3
2024-04-12T12:24:27Z,32.569077,-97.061712,178.99
2024-04-12T12:24:28Z,32.569060,-97.061730,179.19
2024-04-12T12:24:29Z,32.569042,-97.061750,180.09
2024-04-12T12:24:30Z,32.569022,-97.061763,178.49
2024-04-12T12:24:31Z,32.569002,-97.061780,179.1
2024-04-12T12:24:32Z,32.568982,-97.061795,178.5
2024-04-12T12:24:33Z,32.568960,-97.061812,179.4
2024-04-12T12:24:34Z,32.568935,-97.061830,179.2
2024-04-12T12:24:35Z,32.568913,-97.061850,179.9
2024-04-12T12:24:36Z,32.568893,-97.061870,179.2
2024-04-12T12:24:37Z,32.568875,-97.061890,180.0
2024-04-12T12:24:38Z,32.568855,-97.061917,178.0
2024-04-12T12:24:39Z,32.568835,-97.061942,179.2
2024-04-12T12:24:40Z,32.568817,-97.061968,178.3
2024-04-12T12:24:41Z,32.568798,-97.061993,179.6
2024-04-12T12:24:42Z,32.568782,-97.062017,177.9
2024-04-12T12:24:43Z,32.568752,-97.062032,178.5
2024-04-12T12:24:44Z,32.568730,-97.062003,177.9
2024-04-12T12:24:45Z,32.568715,-97.061963,178.4
2024-04-12T12:24:46Z,32.568705,-97.061930,177.8
2024-04-12T12:24:47Z,32.568693,-97.061903,178.0
2024-04-12T12:24:48Z,32.568685,-97.061880,178.4
2024-04-12T12:24:49Z,32.568673,-97.061860,178.9
2024-04-12T12:24:50Z,32.568662,-97.061840,178.0
2024-04-12T12:24:51Z,32.568648,-97.061820,178.6
2024-04-12T12:24:52Z,32.568640,-97.061802,179.2
2024-04-12T12:24:53Z,32.568628,-97.061783,179.7
2024-04-12T12:24:54Z,32.568615,-97.061763,178.6
2024-04-12T12:24:55Z,32.568602,-97.061743,178.1
2024-04-12T12:24:56Z,32.568588,-97.061723,178.6
2024-04-12T12:24:57Z,32.568575,-97.061702,178.6
2024-04-12T12:24:58Z,32.568563,-97.061678,179.1
2024-04-12T12:24:59Z,32.568552,-97.061655,180.4
2024-04-12T12:25:00Z,32.568538,-97.061630,179.3
2024-04-12T12:25:01Z,32.568527,-97.061605,179.4
2024-04-12T12:25:02Z,32.568515,-97.061578,178.3
2024-04-12T12:25:03Z,32.568502,-97.061552,178.6
2024-04-12T12:25:04Z,32.568490,-97.061525,178.9
2024-04-12T12:25:05Z,32.568478,-97.061498,179.1
