timestamp,latitude,longitude,altitude
2024-06-27T12:05:49Z,32.568090,-97.064998,168.59
2024-06-27T12:05:50Z,32.568088,-97.064960,168.39
2024-06-27T12:05:51Z,32.568085,-97.064922,167.8
2024-06-27T12:05:52Z,32.568085,-97.064885,168.0
2024-06-27T12:05:53Z,32.568085,-97.064850,167.1
2024-06-27T12:05:54Z,32.568087,-97.064815,166.8
2024-06-27T12:05:55Z,32.568088,-97.064780,166.3
2024-06-27T12:05:56Z,32.568092,-97.064743,166.2
2024-06-27T12:05:57Z,32.568093,-97.064710,166.1
2024-06-27T12:05:58Z,32.568098,-97.064677,166.0
2024-06-27T12:05:59Z,32.568105,-97.064647,165.5
2024-06-27T12:06:00Z,32.568113,-97.064615,165.5
2024-06-27T12:06:01Z,32.568122,-97.064585,166.5
2024-06-27T12:06:02Z,32.568130,-97.064553,166.8
2024-06-27T12:06:03Z,32.568135,-97.064520,166.4
2024-06-27T12:06:04Z,32.568138,-97.064485,166.6
2024-06-27T12:06:05Z,32.568145,-97.064453,165.4
2024-06-27T12:06:06Z,32.568152,-97.064420,165.5
2024-06-27T12:06:07Z,32.568163,-97.064390,166.3
2024-06-27T12:06:08Z,32.568173,-97.064358,166.7
2024-06-27T12:06:09Z,32.568178,-97.064330,166.0
2024-06-27T12:06:10Z,32.568183,-97.064298,166.1
2024-06-27T12:06:11Z,32.568190,-97.064268,166.3
2024-06-27T12:06:12Z,32.568200,-97.064238,166.39
2024-06-27T12:06:13Z,32.568213,-97.064208,165.8
2024-06-27T12:06:14Z,32.568225,-97.064177,165.7
2024-06-27T12:06:15Z,32.568235,-97.064147,165.6
2024-06-27T12:06:16Z,32.568247,-97.064117,165.5
2024-06-27T12:06:17Z,32.568255,-97.064088,166.4
2024-06-27T12:06:18Z,32.568268,-97.064058,166.6
2024-06-27T12:06:19Z,32.568280,-97.064030,166.4
2024-06-27T12:06:20Z,32.568293,-97.064002,166.3
2024-06-27T12:06:21Z,32.568303,-97.063973,166.9
2024-06-27T12:06:22Z,32.568315,-97.063945,166.8
2024-06-27T12:06:23Z,32.568327,-97.063917,166.7
2024-06-27T12:06:24Z,32.568338,-97.063887,166.8
2024-06-27T12:06:25Z,32.568348,-97.063857,166.5
2024-06-27T12:06:26Z,32.568360,-97.063828,166.4
2024-06-27T12:06:27Z,32.568373,-97.063802,168.3
2024-06-27T12:06:28Z,32.568385,-97.063775,168.7
2024-06-27T12:06:29Z,32.568398,-97.063752,167.8
2024-06-27T12:06:30Z,32.568412,-97.063727,167.8
2024-06-27T12:06:31Z,32.568423,-97.063702,168.5
2024-06-27T12:06:32Z,32.568435,-97.063675,168.8
2024-06-27T12:06:33Z,32.568450,-97.063653,168.4
2024-06-27T12:06:34Z,32.568465,-97.063630,168.2
2024-06-27T12:06:35Z,32.568478,-97.063608,169.1
2024-06-27T12:06:36Z,32.568495,-97.063585,169.8
2024-06-27T12:06:37Z,32.568510,-97.063563,169.1
2024-06-27T12:06:38Z,32.568525,-97.063540,169.0
2024-06-27T12:06:39Z,32.568537,-97.063515,168.4
2024-06-27T12:06:40Z,32.568552,-97.063490,167.9
2024-06-27T12:06:41Z,32.568570,-97.063467,169.0
2024-06-27T12:06:42Z,32.568588,-97.063443,168.8
2024-06-27T12:06:43Z,32.568607,-97.063422,168.5
2024-06-27T12:06:44Z,32.568623,-97.063400,168.2
2024-06-27T12:06:45Z,32.568640,-97.063380,168.6
2024-06-27T12:06:46Z,32.568657,-97.063360,168.6
2024-06-27T12:06:47Z,32.568673,-97.063340,169.3
2024-06-27T12:06:48Z,32.568692,-97.063317,169.1
2024-06-27T12:06:49Z,32.568708,-97.063297,169.5
2024-06-27T12:06:50Z,32.568722,-97.063270,169.5
2024-06-27T12:06:51Z,32.568740,-97.063248,173.5
2024-06-27T12:06:52Z,32.568762,-97.063230,175.5
2024-06-27T12:06:53Z,32.568782,-97.063208,171.6
2024-06-27T12:06:54Z,32.568800,-97.063185,171.4
2024-06-27T12:06:55Z,32.568818,-97.063165,171.4
2024-06-27T12:06:56Z,32.568838,-97.063145,171.1
2024-06-27T12:06:57Z,32.568860,-97.063127,171.2
2024-06-27T12:06:58Z,32.568880,-97.063107,170.89
2024-06-27T12:06:59Z,32.568902,-97.063088,170.99
2024-06-27T12:07:00Z,32.568922,-97.063068,171.3
2024-06-27T12:07:01Z,32.568938,-97.063048,168.2
2024-06-27T12:07:02Z,32.568953,-97.063027,167.8
2024-06-27T12:07:03Z,32.568980,-97.063012,169.1
2024-06-27T12:07:04Z,32.569003,-97.062992,169.4
2024-06-27T12:07:05Z,32.569027,-97.062977,168.7
2024-06-27T12:07:06Z,32.569050,-97.062958,168.1
2024-06-27T12:07:07Z,32.569070,-97.062937,166.2
2024-06-27T12:07:08Z,32.569090,-97.062913,165.1
2024-06-27T12:07:09Z,32.569105,-97.062890,165.8
2024-06-27T12:07:10Z,32.569122,-97.062865,165.2
2024-06-27T12:07:11Z,32.569140,-97.062843,166.0
2024-06-27T12:07:12Z,32.569158,-97.062818,165.9
2024-06-27T12:07:13Z,32.569187,-97.062800,167.0
2024-06-27T12:07:14Z,32.569213,-97.062780,167.2
2024-06-27T12:07:15Z,32.569235,-97.062767,169.1
2024-06-27T12:07:16Z,32.569257,-97.062755,169.5
2024-06-27T12:07:17Z,32.569282,-97.062745,169.0
2024-06-27T12:07:18Z,32.569307,-97.062733,169.0
2024-06-27T12:07:19Z,32.569328,-97.062720,170.0
2024-06-27T12:07:20Z,32.569350,-97.062700,170.3
2024-06-27T12:07:21Z,32.569358,-97.062673,169.2
2024-06-27T12:07:22Z,32.569338,-97.062632,168.9
2024-06-27T12:07:23Z,32.569303,-97.062607,167.6
2024-06-27T12:07:24Z,32.569268,-97.062592,167.1
2024-06-27T12:07:25Z,32.569243,-97.062573,166.8
2024-06-27T12:07:26Z,32.569218,-97.062555,166.1
2024-06-27T12:07:27Z,32.569197,-97.062533,167.6
2024-06-27T12:07:28Z,32.569173,-97.062512,167.9
2024-06-27T12:07:29Z,32.569163,-97.062490,169.8
2024-06-27T12:07:30Z,32.569152,-97.062467,170.2
2024-06-27T12:07:31Z,32.569145,-97.062437,170.7
2024-06-27T12:07:32Z,32.569133,-97.062407,171.6
2024-06-27T12:07:33Z,32.569123,-97.062382,171.3
2024-06-27T12:07:34Z,32.569110,-97.062358,172.0
2024-06-27T12:07:35Z,32.569095,-97.062335,172.1
2024-06-27T12:07:36Z,32.569077,-97.062313,172.5
2024-06-27T12:07:37Z,32.569063,-97.062293,171.9
2024-06-27T12:07:38Z,32.569047,-97.062275,172.5
2024-06-27T12:07:39Z,32.569030,-97.062250,173.2
2024-06-27T12:07:40Z,32.569012,-97.062228,173.89
2024-06-27T12:07:41Z,32.568997,-97.062200,173.2
2024-06-27T12:07:42Z,32.568978,-97.062173,173.89
2024-06-27T12:07:43Z,32.568962,-97.062145,173.3
2024-06-27T12:07:44Z,32.568943,-97.062122,174.1
2024-06-27T12:07:45Z,32.568928,-97.062093,171.6
2024-06-27T12:07:46Z,32.568920,-97.062058,171.0
2024-06-27T12:07:47Z,32.568943,-97.062022,170.5
2024-06-27T12:07:48Z,32.568975,-97.061990,170.6
2024-06-27T12:07:49Z,32.569007,-97.061968,170.3
2024-06-27T12:07:50Z,32.569032,-97.061947,170.39
2024-06-27T12:07:51Z,32.569057,-97.061928,169.89
2024-06-27T12:07:52Z,32.569078,-97.061908,169.7
2024-06-27T12:07:53Z,32.569103,-97.061888,168.2
2024-06-27T12:07:54Z,32.569125,-97.061870,167.7
2024-06-27T12:07:55Z,32.569155,-97.061858,168.1
2024-06-27T12:07:56Z,32.569182,-97.061843,168.4
2024-06-27T12:07:57Z,32.569207,-97.061828,167.6
2024-06-27T12:07:58Z,32.569228,-97.061808,167.9
2024-06-27T12:07:59Z,32.569250,-97.061797,168.1
2024-06-27T12:08:00Z,32.569272,-97.061785,168.1
2024-06-27T12:08:01Z,32.569293,-97.061775,167.7
2024-06-27T12:08:02Z,32.569315,-97.061763,167.6
2024-06-27T12:08:03Z,32.569335,-97.061747,168.7
2024-06-27T12:08:04Z,32.569355,-97.061725,169.1
2024-06-27T12:08:05Z,32.569377,-97.061708,169.4
2024-06-27T12:08:06Z,32.569397,-97.061690,169.7
2024-06-27T12:08:07Z,32.569420,-97.061673,171.5
2024-06-27T12:08:08Z,32.569442,-97.061655,172.9
2024-06-27T12:08:09Z,32.569462,-97.061633,170.7
2024-06-27T12:08:10Z,32.569483,-97.061613,170.9
2024-06-27T12:08:11Z,32.569503,-97.061597,170.4
2024-06-27T12:08:12Z,32.569523,-97.061578,170.8
2024-06-27T12:08:13Z,32.569545,-97.061563,170.5
2024-06-27T12:08:14Z,32.569568,-97.061547,170.9
2024-06-27T12:08:15Z,32.569585,-97.061525,170.1
2024-06-27T12:08:16Z,32.569587,-97.061483,170.4
2024-06-27T12:08:17Z,32.569553,-97.061458,166.8
2024-06-27T12:08:18Z,32.569513,-97.061453,165.6
2024-06-27T12:08:19Z,32.569480,-97.061440,167.2
2024-06-27T12:08:20Z,32.569453,-97.061418,167.8
2024-06-27T12:08:21Z,32.569437,-97.061392,171.1
2024-06-27T12:08:22Z,32.569418,-97.061363,171.9
2024-06-27T12:08:23Z,32.569407,-97.061337,173.7
2024-06-27T12:08:24Z,32.569395,-97.061310,175.4
2024-06-27T12:08:25Z,32.569383,-97.061287,173.4
2024-06-27T12:08:26Z,32.569370,-97.061263,174.4
2024-06-27T12:08:27Z,32.569355,-97.061235,172.7
2024-06-27T12:08:28Z,32.569338,-97.061208,173.0
2024-06-27T12:08:29Z,32.569325,-97.061182,171.4
2024-06-27T12:08:30Z,32.569310,-97.061155,171.4
2024-06-27T12:08:31Z,32.569290,-97.061135,170.5
2024-06-27T12:08:32Z,32.569272,-97.061112,170.3
2024-06-27T12:08:33Z,32.569257,-97.061087,170.7
2024-06-27T12:08:34Z,32.569242,-97.061062,170.9
2024-06-27T12:08:35Z,32.569230,-97.061033,169.6
2024-06-27T12:08:36Z,32.569217,-97.061005,169.6
2024-06-27T12:08:37Z,32.569207,-97.060970,168.7
2024-06-27T12:08:38Z,32.569198,-97.060937,168.7
2024-06-27T12:08:39Z,32.569187,-97.060905,169.89
2024-06-27T12:08:40Z,32.569175,-97.060873,170.39
2024-06-27T12:08:41Z,32.569168,-97.060843,171.89
2024-06-27T12:08:42Z,32.569163,-97.060812,172.7
2024-06-27T12:08:43Z,32.569152,-97.060785,171.1
2024-06-27T12:08:44Z,32.569142,-97.060757,170.0
2024-06-27T12:08:45Z,32.569143,-97.060727,169.1
2024-06-27T12:08:46Z,32.569140,-97.060703,169.0
2024-06-27T12:08:47Z,32.569137,-97.060678,168.8
2024-06-27T12:08:48Z,32.569130,-97.060650,168.6
2024-06-27T12:08:49Z,32.569125,-97.060620,168.3
2024-06-27T12:08:50Z,32.569120,-97.060592,169.0
2024-06-27T12:08:51Z,32.569110,-97.060562,169.4
2024-06-27T12:08:52Z,32.569107,-97.060528,170.4
2024-06-27T12:08:53Z,32.569112,-97.060492,169.8
2024-06-27T12:08:54Z,32.569112,-97.060457,169.5
2024-06-27T12:08:55Z,32.569107,-97.060423,168.7
2024-06-27T12:08:56Z,32.569102,-97.060388,169.1
2024-06-27T12:08:57Z,32.569103,-97.060353,167.9
2024-06-27T12:08:58Z,32.569098,-97.060318,167.1
2024-06-27T12:08:59Z,32.569092,-97.060283,167.6
2024-06-27T12:09:00Z,32.569085,-97.060250,167.6
2024-06-27T12:09:01Z,32.569078,-97.060217,169.6
2024-06-27T12:09:02Z,32.569080,-97.060183,168.7
2024-06-27T12:09:03Z,32.569083,-97.060150,167.7
2024-06-27T12:09:04Z,32.569082,-97.060117,167.8
2024-06-27T12:09:05Z,32.569077,-97.060087,167.8
2024-06-27T12:09:06Z,32.569073,-97.060055,166.8
2024-06-27T12:09:07Z,32.569075,-97.060022,166.7
2024-06-27T12:09:08Z,32.569073,-97.059988,167.39
2024-06-27T12:09:09Z,32.569073,-97.059958,169.2
2024-06-27T12:09:10Z,32.569078,-97.059932,169.39
2024-06-27T12:09:11Z,32.569078,-97.059913,169.89
2024-06-27T12:09:12Z,32.569078,-97.059900,170.3
