timestamp,latitude,longitude,altitude
2024-05-30T12:08:14Z,32.571465,-97.063652,174.0
2024-05-30T12:08:15Z,32.571463,-97.063622,174.0
2024-05-30T12:08:16Z,32.571463,-97.063590,174.5
2024-05-30T12:08:17Z,32.571463,-97.063557,173.9
2024-05-30T12:08:18Z,32.571465,-97.063522,174.0
2024-05-30T12:08:19Z,32.571467,-97.063488,173.9
2024-05-30T12:08:20Z,32.571472,-97.063457,174.4
2024-05-30T12:08:21Z,32.571478,-97.063427,174.6
2024-05-30T12:08:22Z,32.571485,-97.063398,174.5
2024-05-30T12:08:23Z,32.571493,-97.063372,175.5
2024-05-30T12:08:24Z,32.571502,-97.063343,175.8
2024-05-30T12:08:25Z,32.571512,-97.063312,176.1
2024-05-30T12:08:26Z,32.571518,-97.063277,175.5
2024-05-30T12:08:27Z,32.571523,-97.063240,175.1
2024-05-30T12:08:28Z,32.571527,-97.063207,175.0
2024-05-30T12:08:29Z,32.571533,-97.063175,174.3
2024-05-30T12:08:30Z,32.571540,-97.063143,174.9
2024-05-30T12:08:31Z,32.571550,-97.063113,175.3
2024-05-30T12:08:32Z,32.571560,-97.063082,175.1
2024-05-30T12:08:33Z,32.571570,-97.063053,175.0
2024-05-30T12:08:34Z,32.571578,-97.063025,175.2
2024-05-30T12:08:35Z,32.571588,-97.062997,174.4
2024-05-30T12:08:36Z,32.571598,-97.062967,173.9
2024-05-30T12:08:37Z,32.571612,-97.062938,173.4
2024-05-30T12:08:38Z,32.571625,-97.062905,173.6
2024-05-30T12:08:39Z,32.571642,-97.062877,173.2
2024-05-30T12:08:40Z,32.571660,-97.062848,172.5
2024-05-30T12:08:41Z,32.571678,-97.062822,172.4
2024-05-30T12:08:42Z,32.571692,-97.062797,172.2
2024-05-30T12:08:43Z,32.571705,-97.062772,172.8
2024-05-30T12:08:44Z,32.571718,-97.062743,172.9
2024-05-30T12:08:45Z,32.571732,-97.062717,172.7
2024-05-30T12:08:46Z,32.571745,-97.062690,172.7
2024-05-30T12:08:47Z,32.571757,-97.062665,172.4
2024-05-30T12:08:48Z,32.571767,-97.062640,172.6
2024-05-30T12:08:49Z,32.571775,-97.062613,172.9
2024-05-30T12:08:50Z,32.571785,-97.062587,173.1
2024-05-30T12:08:51Z,32.571795,-97.062557,173.3
2024-05-30T12:08:52Z,32.571805,-97.062528,173.3
2024-05-30T12:08:53Z,32.571817,-97.062502,172.89
2024-05-30T12:08:54Z,32.571827,-97.062475,172.8
2024-05-30T12:08:55Z,32.571837,-97.062450,172.7
2024-05-30T12:08:56Z,32.571848,-97.062422,172.6
2024-05-30T12:08:57Z,32.571858,-97.062393,172.5
2024-05-30T12:08:58Z,32.571868,-97.062363,172.0
2024-05-30T12:08:59Z,32.571875,-97.062333,171.8
2024-05-30T12:09:00Z,32.571883,-97.062303,171.7
2024-05-30T12:09:01Z,32.571890,-97.062273,171.5
2024-05-30T12:09:02Z,32.571897,-97.062243,171.2
2024-05-30T12:09:03Z,32.571903,-97.062212,171.2
2024-05-30T12:09:04Z,32.571907,-97.062180,171.1
2024-05-30T12:09:05Z,32.571908,-97.062145,170.8
2024-05-30T12:09:06Z,32.571910,-97.062113,170.7
2024-05-30T12:09:07Z,32.571910,-97.062078,170.7
2024-05-30T12:09:08Z,32.571910,-97.062045,171.2
2024-05-30T12:09:09Z,32.571908,-97.062015,171.8
2024-05-30T12:09:10Z,32.571908,-97.061985,171.4
2024-05-30T12:09:11Z,32.571908,-97.061957,171.4
2024-05-30T12:09:12Z,32.571908,-97.061927,172.2
2024-05-30T12:09:13Z,32.571908,-97.061898,172.5
2024-05-30T12:09:14Z,32.571907,-97.061870,172.6
2024-05-30T12:09:15Z,32.571907,-97.061842,173.5
2024-05-30T12:09:16Z,32.571907,-97.061812,173.2
2024-05-30T12:09:17Z,32.571907,-97.061782,173.2
2024-05-30T12:09:18Z,32.571905,-97.061750,172.8
2024-05-30T12:09:19Z,32.571902,-97.061717,172.1
2024-05-30T12:09:20Z,32.571898,-97.061680,171.7
2024-05-30T12:09:21Z,32.571893,-97.061645,171.6
2024-05-30T12:09:22Z,32.571888,-97.061617,172.4
2024-05-30T12:09:23Z,32.571880,-97.061587,172.5
2024-05-30T12:09:24Z,32.571872,-97.061555,172.7
2024-05-30T12:09:25Z,32.571855,-97.061525,173.1
2024-05-30T12:09:26Z,32.571840,-97.061497,173.1
2024-05-30T12:09:27Z,32.571828,-97.061475,173.6
2024-05-30T12:09:28Z,32.571818,-97.061452,173.7
2024-05-30T12:09:29Z,32.571813,-97.061423,173.8
2024-05-30T12:09:30Z,32.571808,-97.061390,173.8
2024-05-30T12:09:31Z,32.571807,-97.061357,173.8
2024-05-30T12:09:32Z,32.571808,-97.061325,173.3
2024-05-30T12:09:33Z,32.571802,-97.061295,173.6
2024-05-30T12:09:34Z,32.571792,-97.061265,173.5
2024-05-30T12:09:35Z,32.571782,-97.061237,172.9
2024-05-30T12:09:36Z,32.571768,-97.061207,174.4
2024-05-30T12:09:37Z,32.571753,-97.061177,175.1
2024-05-30T12:09:38Z,32.571737,-97.061150,174.7
2024-05-30T12:09:39Z,32.571720,-97.061127,174.6
2024-05-30T12:09:40Z,32.571703,-97.061102,174.0
2024-05-30T12:09:41Z,32.571692,-97.061077,174.2
2024-05-30T12:09:42Z,32.571682,-97.061055,174.1
2024-05-30T12:09:43Z,32.571672,-97.061032,173.5
2024-05-30T12:09:44Z,32.571662,-97.061010,173.5
2024-05-30T12:09:45Z,32.571653,-97.060983,172.5
2024-05-30T12:09:46Z,32.571643,-97.060962,172.2
2024-05-30T12:09:47Z,32.571632,-97.060940,172.7
2024-05-30T12:09:48Z,32.571622,-97.060915,172.89
2024-05-30T12:09:49Z,32.571612,-97.060888,172.49
2024-05-30T12:09:50Z,32.571598,-97.060867,173.0
2024-05-30T12:09:51Z,32.571587,-97.060845,174.4
2024-05-30T12:09:52Z,32.571575,-97.060822,174.4
2024-05-30T12:09:53Z,32.571563,-97.060800,174.3
2024-05-30T12:09:54Z,32.571555,-97.060780,174.8
2024-05-30T12:09:55Z,32.571538,-97.060770,174.4
2024-05-30T12:09:56Z,32.571515,-97.060770,174.0
2024-05-30T12:09:57Z,32.571488,-97.060778,173.7
2024-05-30T12:09:58Z,32.571463,-97.060793,173.6
2024-05-30T12:09:59Z,32.571438,-97.060807,174.1
2024-05-30T12:10:00Z,32.571412,-97.060820,173.2
2024-05-30T12:10:01Z,32.571387,-97.060832,173.2
2024-05-30T12:10:02Z,32.571362,-97.060842,173.7
2024-05-30T12:10:03Z,32.571337,-97.060850,174.1
2024-05-30T12:10:04Z,32.571310,-97.060855,173.8
2024-05-30T12:10:05Z,32.571287,-97.060855,174.1
2024-05-30T12:10:06Z,32.571265,-97.060852,174.5
2024-05-30T12:10:07Z,32.571243,-97.060845,174.5
2024-05-30T12:10:08Z,32.571223,-97.060837,173.4
2024-05-30T12:10:09Z,32.571200,-97.060830,173.7
2024-05-30T12:10:10Z,32.571170,-97.060832,173.9
2024-05-30T12:10:11Z,32.571142,-97.060838,174.0
2024-05-30T12:10:12Z,32.571117,-97.060843,174.8
2024-05-30T12:10:13Z,32.571095,-97.060845,175.5
2024-05-30T12:10:14Z,32.571073,-97.060842,176.3
2024-05-30T12:10:15Z,32.571055,-97.060835,176.8
2024-05-30T12:10:16Z,32.571030,-97.060833,176.6
2024-05-30T12:10:17Z,32.571005,-97.060835,176.6
2024-05-30T12:10:18Z,32.570982,-97.060837,177.4
2024-05-30T12:10:19Z,32.570958,-97.060842,177.0
2024-05-30T12:10:20Z,32.570935,-97.060843,178.8
2024-05-30T12:10:21Z,32.570912,-97.060843,179.3
2024-05-30T12:10:22Z,32.570890,-97.060840,179.9
2024-05-30T12:10:23Z,32.570872,-97.060837,181.1
2024-05-30T12:10:24Z,32.570853,-97.060833,182.1
2024-05-30T12:10:25Z,32.570833,-97.060833,181.6
2024-05-30T12:10:26Z,32.570808,-97.060838,180.7
2024-05-30T12:10:27Z,32.570785,-97.060843,180.7
2024-05-30T12:10:28Z,32.570757,-97.060853,179.0
2024-05-30T12:10:29Z,32.570725,-97.060863,177.9
2024-05-30T12:10:30Z,32.570697,-97.060873,178.0
2024-05-30T12:10:31Z,32.570670,-97.060882,178.8
2024-05-30T12:10:32Z,32.570647,-97.060887,178.9
2024-05-30T12:10:33Z,32.570620,-97.060892,179.2
2024-05-30T12:10:34Z,32.570593,-97.060897,179.2
2024-05-30T12:10:35Z,32.570568,-97.060903,178.5
2024-05-30T12:10:36Z,32.570543,-97.060910,178.8
2024-05-30T12:10:37Z,32.570517,-97.060922,178.0
2024-05-30T12:10:38Z,32.570492,-97.060930,178.1
2024-05-30T12:10:39Z,32.570468,-97.060935,177.8
2024-05-30T12:10:40Z,32.570443,-97.060938,177.49
2024-05-30T12:10:41Z,32.570420,-97.060940,177.89
2024-05-30T12:10:42Z,32.570398,-97.060943,178.8
2024-05-30T12:10:43Z,32.570373,-97.060952,178.3
2024-05-30T12:10:44Z,32.570347,-97.060967,177.4
2024-05-30T12:10:45Z,32.570317,-97.060982,177.0
2024-05-30T12:10:46Z,32.570290,-97.060995,176.7
2024-05-30T12:10:47Z,32.570262,-97.061008,176.5
2024-05-30T12:10:48Z,32.570235,-97.061017,176.5
2024-05-30T12:10:49Z,32.570213,-97.061025,177.3
2024-05-30T12:10:50Z,32.570192,-97.061033,177.8
2024-05-30T12:10:51Z,32.570170,-97.061042,178.8
2024-05-30T12:10:52Z,32.570145,-97.061053,178.8
2024-05-30T12:10:53Z,32.570117,-97.061072,177.0
2024-05-30T12:10:54Z,32.570088,-97.061088,177.1
2024-05-30T12:10:55Z,32.570058,-97.061105,176.3
2024-05-30T12:10:56Z,32.570032,-97.061125,175.6
2024-05-30T12:10:57Z,32.570010,-97.061138,177.2
2024-05-30T12:10:58Z,32.569987,-97.061155,176.2
2024-05-30T12:10:59Z,32.569962,-97.061173,175.3
2024-05-30T12:11:00Z,32.569938,-97.061193,174.99
2024-05-30T12:11:01Z,32.569913,-97.061215,174.69
2024-05-30T12:11:02Z,32.569890,-97.061237,174.6
2024-05-30T12:11:03Z,32.569868,-97.061253,174.4
2024-05-30T12:11:04Z,32.569845,-97.061270,174.5
2024-05-30T12:11:05Z,32.569825,-97.061288,175.6
2024-05-30T12:11:06Z,32.569805,-97.061307,176.0
2024-05-30T12:11:07Z,32.569783,-97.061327,175.7
2024-05-30T12:11:08Z,32.569760,-97.061345,175.3
2024-05-30T12:11:09Z,32.569735,-97.061363,174.99
2024-05-30T12:11:10Z,32.569713,-97.061382,174.99
2024-05-30T12:11:11Z,32.569692,-97.061400,174.4
2024-05-30T12:11:12Z,32.569668,-97.061420,173.9
2024-05-30T12:11:13Z,32.569647,-97.061438,174.1
2024-05-30T12:11:14Z,32.569625,-97.061453,174.2
2024-05-30T12:11:15Z,32.569602,-97.061465,174.3
2024-05-30T12:11:16Z,32.569578,-97.061478,174.8
2024-05-30T12:11:17Z,32.569555,-97.061492,174.7
2024-05-30T12:11:18Z,32.569532,-97.061510,175.0
2024-05-30T12:11:19Z,32.569512,-97.061528,174.7
2024-05-30T12:11:20Z,32.569492,-97.061548,174.6
2024-05-30T12:11:21Z,32.569472,-97.061567,173.8
2024-05-30T12:11:22Z,32.569450,-97.061587,174.2
2024-05-30T12:11:23Z,32.569430,-97.061605,174.0
2024-05-30T12:11:24Z,32.569410,-97.061622,174.4
2024-05-30T12:11:25Z,32.569390,-97.061640,174.8
2024-05-30T12:11:26Z,32.569370,-97.061657,174.5
2024-05-30T12:11:27Z,32.569348,-97.061675,174.3
2024-05-30T12:11:28Z,32.569328,-97.061695,174.7
2024-05-30T12:11:29Z,32.569312,-97.061715,174.7
2024-05-30T12:11:30Z,32.569290,-97.061733,174.2
2024-05-30T12:11:31Z,32.569268,-97.061752,174.0
2024-05-30T12:11:32Z,32.569245,-97.061770,173.6
2024-05-30T12:11:33Z,32.569222,-97.061787,173.5
2024-05-30T12:11:34Z,32.569202,-97.061802,173.8
2024-05-30T12:11:35Z,32.569180,-97.061813,173.5
2024-05-30T12:11:36Z,32.569158,-97.061827,173.7
2024-05-30T12:11:37Z,32.569140,-97.061843,173.89
2024-05-30T12:11:38Z,32.569122,-97.061860,174.0
2024-05-30T12:11:39Z,32.569105,-97.061880,174.3
2024-05-30T12:11:40Z,32.569087,-97.061898,174.7
2024-05-30T12:11:41Z,32.569067,-97.061913,175.2
2024-05-30T12:11:42Z,32.569047,-97.061927,175.6
2024-05-30T12:11:43Z,32.569028,-97.061942,175.2
2024-05-30T12:11:44Z,32.569010,-97.061955,175.4
2024-05-30T12:11:45Z,32.568992,-97.061970,175.8
2024-05-30T12:11:46Z,32.568968,-97.061985,174.8
2024-05-30T12:11:47Z,32.568945,-97.062002,173.8
2024-05-30T12:11:48Z,32.568920,-97.062020,173.9
2024-05-30T12:11:49Z,32.568897,-97.062038,174.2
2024-05-30T12:11:50Z,32.568877,-97.062058,174.1
2024-05-30T12:11:51Z,32.568858,-97.062077,174.8
2024-05-30T12:11:52Z,32.568837,-97.062097,173.8
2024-05-30T12:11:53Z,32.568815,-97.062120,172.6
2024-05-30T12:11:54Z,32.568795,-97.062143,172.8
2024-05-30T12:11:55Z,32.568778,-97.062163,173.4
2024-05-30T12:11:56Z,32.568762,-97.062180,173.9
2024-05-30T12:11:57Z,32.568742,-97.062197,174.1
2024-05-30T12:11:58Z,32.568722,-97.062212,174.5
2024-05-30T12:11:59Z,32.568702,-97.062225,174.1
2024-05-30T12:12:00Z,32.568682,-97.062242,174.9
2024-05-30T12:12:01Z,32.568660,-97.062260,174.3
2024-05-30T12:12:02Z,32.568638,-97.062282,173.8
2024-05-30T12:12:03Z,32.568618,-97.062302,174.4
2024-05-30T12:12:04Z,32.568597,-97.062320,173.0
2024-05-30T12:12:05Z,32.568573,-97.062338,173.1
2024-05-30T12:12:06Z,32.568552,-97.062355,173.4
2024-05-30T12:12:07Z,32.568532,-97.062375,173.7
2024-05-30T12:12:08Z,32.568513,-97.062398,173.9
2024-05-30T12:12:09Z,32.568495,-97.062422,174.1
2024-05-30T12:12:10Z,32.568477,-97.062443,173.0
2024-05-30T12:12:11Z,32.568455,-97.062470,172.1
2024-05-30T12:12:12Z,32.568433,-97.062492,172.8
2024-05-30T12:12:13Z,32.568412,-97.062510,172.5
2024-05-30T12:12:14Z,32.568390,-97.062528,172.6
2024-05-30T12:12:15Z,32.568370,-97.062547,172.8
2024-05-30T12:12:16Z,32.568348,-97.062563,172.1
2024-05-30T12:12:17Z,32.568328,-97.062583,172.3
2024-05-30T12:12:18Z,32.568312,-97.062600,171.99
2024-05-30T12:12:19Z,32.568297,-97.062622,172.09
2024-05-30T12:12:20Z,32.568280,-97.062642,171.89
2024-05-30T12:12:21Z,32.568262,-97.062657,172.3
2024-05-30T12:12:22Z,32.568238,-97.062668,173.0
2024-05-30T12:12:23Z,32.568213,-97.062672,173.2
2024-05-30T12:12:24Z,32.568187,-97.062670,173.89
2024-05-30T12:12:25Z,32.568163,-97.062665,174.2
2024-05-30T12:12:26Z,32.568147,-97.062655,174.7
2024-05-30T12:12:27Z,32.568135,-97.062638,174.1
2024-05-30T12:12:28Z,32.568120,-97.062617,173.7
2024-05-30T12:12:29Z,32.568110,-97.062590,173.3
2024-05-30T12:12:30Z,32.568102,-97.062562,172.49
2024-05-30T12:12:31Z,32.568092,-97.062530,172.6
2024-05-30T12:12:32Z,32.568083,-97.062498,173.6
2024-05-30T12:12:33Z,32.568072,-97.062470,173.3
2024-05-30T12:12:34Z,32.568058,-97.062443,173.7
2024-05-30T12:12:35Z,32.568043,-97.062417,173.5
2024-05-30T12:12:36Z,32.568030,-97.062393,173.1
2024-05-30T12:12:37Z,32.568015,-97.062370,173.1
2024-05-30T12:12:38Z,32.567998,-97.062345,173.0
2024-05-30T12:12:39Z,32.567982,-97.062320,172.3
2024-05-30T12:12:40Z,32.567968,-97.062293,172.3
2024-05-30T12:12:41Z,32.567958,-97.062267,172.2
2024-05-30T12:12:42Z,32.567955,-97.062242,171.8
2024-05-30T12:12:43Z,32.567945,-97.062217,171.2
2024-05-30T12:12:44Z,32.567937,-97.062192,171.3
2024-05-30T12:12:45Z,32.567920,-97.062173,171.5
2024-05-30T12:12:46Z,32.567905,-97.062155,172.1
2024-05-30T12:12:47Z,32.567892,-97.062138,172.3
2024-05-30T12:12:48Z,32.567875,-97.062117,171.99
2024-05-30T12:12:49Z,32.567857,-97.062085,173.5
2024-05-30T12:12:50Z,32.567845,-97.062060,174.4
2024-05-30T12:12:51Z,32.567833,-97.062040,173.1
2024-05-30T12:12:52Z,32.567818,-97.062023,174.4
2024-05-30T12:12:53Z,32.567802,-97.062000,175.7
2024-05-30T12:12:54Z,32.567788,-97.061977,176.1
2024-05-30T12:12:55Z,32.567782,-97.061955,176.5
2024-05-30T12:12:56Z,32.567775,-97.061933,176.4
2024-05-30T12:12:57Z,32.567763,-97.061908,176.8
2024-05-30T12:12:58Z,32.567750,-97.061883,176.5
2024-05-30T12:12:59Z,32.567737,-97.061860,175.8
2024-05-30T12:13:00Z,32.567718,-97.061837,176.0
2024-05-30T12:13:01Z,32.567697,-97.061812,175.8
2024-05-30T12:13:02Z,32.567673,-97.061792,176.3
2024-05-30T12:13:03Z,32.567650,-97.061775,177.1
2024-05-30T12:13:04Z,32.567628,-97.061758,178.6
2024-05-30T12:13:05Z,32.567605,-97.061745,179.1
2024-05-30T12:13:06Z,32.567587,-97.061728,180.0
2024-05-30T12:13:07Z,32.567562,-97.061715,179.4
2024-05-30T12:13:08Z,32.567532,-97.061698,177.3
2024-05-30T12:13:09Z,32.567505,-97.061683,176.6
2024-05-30T12:13:10Z,32.567482,-97.061665,176.3
2024-05-30T12:13:11Z,32.567462,-97.061652,175.0
2024-05-30T12:13:12Z,32.567443,-97.061640,175.6
2024-05-30T12:13:13Z,32.567427,-97.061630,175.5
2024-05-30T12:13:14Z,32.567422,-97.061620,177.6
2024-05-30T12:13:15Z,32.567417,-97.061598,176.7
2024-05-30T12:13:16Z,32.567417,-97.061562,175.8
2024-05-30T12:13:17Z,32.567418,-97.061527,174.8
2024-05-30T12:13:18Z,32.567425,-97.061493,173.4
2024-05-30T12:13:19Z,32.567435,-97.061462,173.3
2024-05-30T12:13:20Z,32.567448,-97.061432,173.0
2024-05-30T12:13:21Z,32.567463,-97.061402,172.1
2024-05-30T12:13:22Z,32.567478,-97.061375,172.2
2024-05-30T12:13:23Z,32.567492,-97.061347,171.6
2024-05-30T12:13:24Z,32.567502,-97.061317,171.0
2024-05-30T12:13:25Z,32.567507,-97.061283,170.4
2024-05-30T12:13:26Z,32.567507,-97.061248,170.1
2024-05-30T12:13:27Z,32.567503,-97.061213,170.3
2024-05-30T12:13:28Z,32.567495,-97.061178,170.6
2024-05-30T12:13:29Z,32.567485,-97.061143,170.2
2024-05-30T12:13:30Z,32.567475,-97.061110,170.0
2024-05-30T12:13:31Z,32.567467,-97.061080,168.8
2024-05-30T12:13:32Z,32.567462,-97.061050,168.5
2024-05-30T12:13:33Z,32.567458,-97.061018,168.5
2024-05-30T12:13:34Z,32.567455,-97.060987,168.3
2024-05-30T12:13:35Z,32.567450,-97.060958,168.1
2024-05-30T12:13:36Z,32.567448,-97.060933,168.7
2024-05-30T12:13:37Z,32.567447,-97.060905,168.9
2024-05-30T12:13:38Z,32.567445,-97.060877,168.5
2024-05-30T12:13:39Z,32.567443,-97.060847,168.0
2024-05-30T12:13:40Z,32.567438,-97.060817,169.0
2024-05-30T12:13:41Z,32.567435,-97.060792,168.7
2024-05-30T12:13:42Z,32.567432,-97.060763,168.89
2024-05-30T12:13:43Z,32.567427,-97.060733,168.1
2024-05-30T12:13:44Z,32.567422,-97.060702,168.2
2024-05-30T12:13:45Z,32.567420,-97.060670,168.7
2024-05-30T12:13:46Z,32.567417,-97.060638,169.0
2024-05-30T12:13:47Z,32.567415,-97.060608,169.2
2024-05-30T12:13:48Z,32.567417,-97.060577,168.39
2024-05-30T12:13:49Z,32.567417,-97.060547,169.59
2024-05-30T12:13:50Z,32.567413,-97.060520,170.19
2024-05-30T12:13:51Z,32.567407,-97.060493,170.79
2024-05-30T12:13:52Z,32.567400,-97.060467,170.6
2024-05-30T12:13:53Z,32.567393,-97.060438,170.1
2024-05-30T12:13:54Z,32.567387,-97.060408,170.0
2024-05-30T12:13:55Z,32.567380,-97.060378,170.1
2024-05-30T12:13:56Z,32.567373,-97.060350,169.3
2024-05-30T12:13:57Z,32.567368,-97.060317,169.1
2024-05-30T12:13:58Z,32.567362,-97.060283,169.1
2024-05-30T12:13:59Z,32.567357,-97.060250,169.1
2024-05-30T12:14:00Z,32.567352,-97.060213,168.1
2024-05-30T12:14:01Z,32.567350,-97.060180,168.2
2024-05-30T12:14:02Z,32.567350,-97.060150,168.0
2024-05-30T12:14:03Z,32.567350,-97.060120,168.4
2024-05-30T12:14:04Z,32.567350,-97.060092,168.8
2024-05-30T12:14:05Z,32.567352,-97.060062,169.3
2024-05-30T12:14:06Z,32.567355,-97.060028,168.3
2024-05-30T12:14:07Z,32.567357,-97.059998,167.6
2024-05-30T12:14:08Z,32.567358,-97.059970,167.5
2024-05-30T12:14:09Z,32.567362,-97.059943,167.6
2024-05-30T12:14:10Z,32.567365,-97.059915,167.3
2024-05-30T12:14:11Z,32.567368,-97.059890,167.5
2024-05-30T12:14:12Z,32.567370,-97.059862,167.1
2024-05-30T12:14:13Z,32.567373,-97.059830,166.5
2024-05-30T12:14:14Z,32.567377,-97.059792,166.1
2024-05-30T12:14:15Z,32.567378,-97.059752,166.6
2024-05-30T12:14:16Z,32.567375,-97.059710,166.8
2024-05-30T12:14:17Z,32.567372,-97.059678,168.2
2024-05-30T12:14:18Z,32.567370,-97.059650,167.39
2024-05-30T12:14:19Z,32.567373,-97.059620,166.6
2024-05-30T12:14:20Z,32.567375,-97.059592,166.3
2024-05-30T12:14:21Z,32.567378,-97.059565,166.1
2024-05-30T12:14:22Z,32.567382,-97.059538,166.9
2024-05-30T12:14:23Z,32.567385,-97.059512,167.1
2024-05-30T12:14:24Z,32.567387,-97.059485,167.2
2024-05-30T12:14:25Z,32.567390,-97.059457,167.5
2024-05-30T12:14:26Z,32.567393,-97.059428,167.6
2024-05-30T12:14:27Z,32.567400,-97.059400,167.3
2024-05-30T12:14:28Z,32.567407,-97.059370,167.7
2024-05-30T12:14:29Z,32.567415,-97.059343,167.39
2024-05-30T12:14:30Z,32.567423,-97.059315,167.39
2024-05-30T12:14:31Z,32.567432,-97.059288,167.3
2024-05-30T12:14:32Z,32.567440,-97.059260,167.49
2024-05-30T12:14:33Z,32.567450,-97.059233,167.09
2024-05-30T12:14:34Z,32.567460,-97.059207,166.89
2024-05-30T12:14:35Z,32.567465,-97.059180,166.7
2024-05-30T12:14:36Z,32.567472,-97.059152,166.6
2024-05-30T12:14:37Z,32.567478,-97.059123,166.5
2024-05-30T12:14:38Z,32.567487,-97.059097,166.6
2024-05-30T12:14:39Z,32.567493,-97.059068,166.1
2024-05-30T12:14:40Z,32.567498,-97.059040,165.7
2024-05-30T12:14:41Z,32.567507,-97.059012,165.39
2024-05-30T12:14:42Z,32.567512,-97.058982,166.09
2024-05-30T12:14:43Z,32.567517,-97.058953,166.09
2024-05-30T12:14:44Z,32.567527,-97.058927,166.69
2024-05-30T12:14:45Z,32.567537,-97.058898,167.29
2024-05-30T12:14:46Z,32.567548,-97.058870,167.5
2024-05-30T12:14:47Z,32.567560,-97.058842,167.6
2024-05-30T12:14:48Z,32.567577,-97.058818,168.0
2024-05-30T12:14:49Z,32.567580,-97.058787,168.1
2024-05-30T12:14:50Z,32.567577,-97.058750,168.3
2024-05-30T12:14:51Z,32.567573,-97.058720,167.6
2024-05-30T12:14:52Z,32.567573,-97.058690,167.8
2024-05-30T12:14:53Z,32.567575,-97.058667,167.1
2024-05-30T12:14:54Z,32.567573,-97.058643,167.2
2024-05-30T12:14:55Z,32.567578,-97.058615,167.2
2024-05-30T12:14:56Z,32.567577,-97.058587,167.5
2024-05-30T12:14:57Z,32.567582,-97.058558,168.3
2024-05-30T12:14:58Z,32.567585,-97.058530,169.6
2024-05-30T12:14:59Z,32.567587,-97.058503,168.0
2024-05-30T12:15:00Z,32.567588,-97.058475,168.4
2024-05-30T12:15:01Z,32.567557,-97.058450,169.0
2024-05-30T12:15:02Z,32.567548,-97.058422,169.3
2024-05-30T12:15:03Z,32.567565,-97.058393,168.4
2024-05-30T12:15:04Z,32.567578,-97.058367,168.1
2024-05-30T12:15:05Z,32.567592,-97.058347,166.4
2024-05-30T12:15:06Z,32.567600,-97.058335,166.2
2024-05-30T12:15:07Z,32.567603,-97.058313,168.6
2024-05-30T12:15:08Z,32.567607,-97.058282,170.0
2024-05-30T12:15:09Z,32.567618,-97.058247,167.3
2024-05-30T12:15:10Z,32.567635,-97.058213,166.1
2024-05-30T12:15:11Z,32.567668,-97.058188,170.5
2024-05-30T12:15:12Z,32.567703,-97.058168,171.6
2024-05-30T12:15:13Z,32.567738,-97.058162,171.1
2024-05-30T12:15:14Z,32.567770,-97.058157,171.3
2024-05-30T12:15:15Z,32.567803,-97.058162,171.99
2024-05-30T12:15:16Z,32.567838,-97.058165,172.39
2024-05-30T12:15:17Z,32.567870,-97.058165,172.59
2024-05-30T12:15:18Z,32.567898,-97.058157,172.69
2024-05-30T12:15:19Z,32.567930,-97.058150,172.89
2024-05-30T12:15:20Z,32.567958,-97.058138,173.09
2024-05-30T12:15:21Z,32.567982,-97.058123,175.89
2024-05-30T12:15:22Z,32.568005,-97.058103,177.5
2024-05-30T12:15:23Z,32.568035,-97.058093,175.5
2024-05-30T12:15:24Z,32.568065,-97.058078,176.0
2024-05-30T12:15:25Z,32.568088,-97.058083,179.6
2024-05-30T12:15:26Z,32.568112,-97.058082,181.7
2024-05-30T12:15:27Z,32.568138,-97.058088,179.5
2024-05-30T12:15:28Z,32.568163,-97.058090,179.8
2024-05-30T12:15:29Z,32.568192,-97.058090,179.2
2024-05-30T12:15:30Z,32.568220,-97.058083,180.0
2024-05-30T12:15:31Z,32.568247,-97.058085,179.4
2024-05-30T12:15:32Z,32.568268,-97.058087,180.0
2024-05-30T12:15:33Z,32.568298,-97.058090,180.8
2024-05-30T12:15:34Z,32.568328,-97.058083,182.3
2024-05-30T12:15:35Z,32.568353,-97.058077,181.4
2024-05-30T12:15:36Z,32.568373,-97.058065,180.9
2024-05-30T12:15:37Z,32.568397,-97.058058,179.6
2024-05-30T12:15:38Z,32.568420,-97.058045,179.2
2024-05-30T12:15:39Z,32.568447,-97.058040,180.1
2024-05-30T12:15:40Z,32.568472,-97.058028,180.4
2024-05-30T12:15:41Z,32.568505,-97.058027,178.5
2024-05-30T12:15:42Z,32.568537,-97.058015,179.6
2024-05-30T12:15:43Z,32.568562,-97.058002,178.6
2024-05-30T12:15:44Z,32.568582,-97.057990,178.6
2024-05-30T12:15:45Z,32.568610,-97.057988,178.2
2024-05-30T12:15:46Z,32.568638,-97.057982,177.8
2024-05-30T12:15:47Z,32.568668,-97.057988,178.7
2024-05-30T12:15:48Z,32.568697,-97.057992,178.9
2024-05-30T12:15:49Z,32.568722,-97.058002,178.4
2024-05-30T12:15:50Z,32.568747,-97.058007,178.3
2024-05-30T12:15:51Z,32.568773,-97.058022,179.6
2024-05-30T12:15:52Z,32.568798,-97.058032,180.1
2024-05-30T12:15:53Z,32.568825,-97.058048,178.8
2024-05-30T12:15:54Z,32.568852,-97.058057,179.0
2024-05-30T12:15:55Z,32.568878,-97.058070,178.7
2024-05-30T12:15:56Z,32.568905,-97.058078,178.89
2024-05-30T12:15:57Z,32.568933,-97.058080,178.0
2024-05-30T12:15:58Z,32.568960,-97.058080,178.3
2024-05-30T12:15:59Z,32.568987,-97.058090,178.7
