timestamp,level
2023-09-22T00:39:00Z,SEDENTARY
2023-09-22T00:40:00Z,SEDENTARY
2023-09-22T00:41:00Z,SEDENTARY
2023-09-22T00:42:00Z,SEDENTARY
2023-09-22T00:43:00Z,SEDENTARY
2023-09-22T00:44:00Z,SEDENTARY
2023-09-22T00:45:00Z,SEDENTARY
2023-09-22T00:46:00Z,LIGHTLY_ACTIVE
2023-09-22T00:47:00Z,SEDENTARY
2023-09-22T00:48:00Z,SEDENTARY
2023-09-22T00:49:00Z,SEDENTARY
2023-09-22T00:50:00Z,SEDENTARY
2023-09-22T00:51:00Z,SEDENTARY
2023-09-22T00:52:00Z,SEDENTARY
2023-09-22T00:53:00Z,SEDENTARY
2023-09-22T00:54:00Z,SEDENTARY
2023-09-22T00:55:00Z,SEDENTARY
2023-09-22T00:56:00Z,SEDENTARY
2023-09-22T00:57:00Z,SEDENTARY
2023-09-22T00:58:00Z,SEDENTARY
2023-09-22T00:59:00Z,SEDENTARY
2023-09-22T01:00:00Z,SEDENTARY
2023-09-22T01:01:00Z,SEDENTARY
2023-09-22T01:02:00Z,SEDENTARY
2023-09-22T01:03:00Z,SEDENTARY
2023-09-22T01:04:00Z,SEDENTARY
2023-09-22T01:05:00Z,SEDENTARY
2023-09-22T01:06:00Z,SEDENTARY
2023-09-22T01:07:00Z,SEDENTARY
2023-09-22T01:08:00Z,SEDENTARY
2023-09-22T01:09:00Z,SEDENTARY
2023-09-22T01:10:00Z,SEDENTARY
2023-09-22T01:11:00Z,SEDENTARY
2023-09-22T01:12:00Z,SEDENTARY
2023-09-22T01:13:00Z,SEDENTARY
2023-09-22T01:14:00Z,SEDENTARY
2023-09-22T01:15:00Z,SEDENTARY
2023-09-22T01:16:00Z,SEDENTARY
2023-09-22T01:17:00Z,SEDENTARY
2023-09-22T01:18:00Z,SEDENTARY
2023-09-22T01:19:00Z,SEDENTARY
2023-09-22T01:20:00Z,SEDENTARY
2023-09-22T01:21:00Z,SEDENTARY
2023-09-22T01:22:00Z,LIGHTLY_ACTIVE
2023-09-22T01:23:00Z,SEDENTARY
2023-09-22T01:24:00Z,SEDENTARY
2023-09-22T01:25:00Z,SEDENTARY
2023-09-22T01:26:00Z,SEDENTARY
2023-09-22T01:27:00Z,SEDENTARY
2023-09-22T01:28:00Z,SEDENTARY
2023-09-22T01:29:00Z,SEDENTARY
2023-09-22T01:30:00Z,SEDENTARY
2023-09-22T01:31:00Z,SEDENTARY
2023-09-22T01:32:00Z,SEDENTARY
2023-09-22T01:33:00Z,SEDENTARY
2023-09-22T01:34:00Z,SEDENTARY
2023-09-22T01:35:00Z,SEDENTARY
2023-09-22T01:36:00Z,SEDENTARY
2023-09-22T01:37:00Z,SEDENTARY
2023-09-22T01:38:00Z,SEDENTARY
2023-09-22T01:39:00Z,SEDENTARY
2023-09-22T01:40:00Z,SEDENTARY
2023-09-22T01:41:00Z,LIGHTLY_ACTIVE
2023-09-22T01:42:00Z,SEDENTARY
2023-09-22T01:43:00Z,SEDENTARY
2023-09-22T01:44:00Z,SEDENTARY
2023-09-22T01:45:00Z,SEDENTARY
2023-09-22T01:46:00Z,SEDENTARY
2023-09-22T01:47:00Z,SEDENTARY
2023-09-22T01:48:00Z,SEDENTARY
2023-09-22T01:49:00Z,SEDENTARY
2023-09-22T01:50:00Z,SEDENTARY
2023-09-22T01:51:00Z,LIGHTLY_ACTIVE
2023-09-22T01:52:00Z,SEDENTARY
2023-09-22T01:53:00Z,SEDENTARY
2023-09-22T01:54:00Z,SEDENTARY
2023-09-22T01:55:00Z,SEDENTARY
2023-09-22T01:56:00Z,SEDENTARY
2023-09-22T01:57:00Z,SEDENTARY
2023-09-22T01:58:00Z,LIGHTLY_ACTIVE
2023-09-22T01:59:00Z,LIGHTLY_ACTIVE
2023-09-22T02:00:00Z,SEDENTARY
2023-09-22T02:01:00Z,SEDENTARY
2023-09-22T02:02:00Z,SEDENTARY
2023-09-22T02:03:00Z,SEDENTARY
2023-09-22T02:04:00Z,SEDENTARY
2023-09-22T02:05:00Z,SEDENTARY
2023-09-22T02:06:00Z,SEDENTARY
2023-09-22T02:07:00Z,SEDENTARY
2023-09-22T02:08:00Z,SEDENTARY
2023-09-22T02:09:00Z,SEDENTARY
2023-09-22T02:10:00Z,SEDENTARY
2023-09-22T02:11:00Z,SEDENTARY
2023-09-22T02:12:00Z,SEDENTARY
2023-09-22T02:13:00Z,SEDENTARY
2023-09-22T02:14:00Z,LIGHTLY_ACTIVE
2023-09-22T02:15:00Z,LIGHTLY_ACTIVE
2023-09-22T02:16:00Z,LIGHTLY_ACTIVE
2023-09-22T02:17:00Z,LIGHTLY_ACTIVE
2023-09-22T02:18:00Z,LIGHTLY_ACTIVE
2023-09-22T02:19:00Z,SEDENTARY
2023-09-22T02:20:00Z,SEDENTARY
2023-09-22T02:21:00Z,SEDENTARY
2023-09-22T02:22:00Z,SEDENTARY
2023-09-22T02:23:00Z,LIGHTLY_ACTIVE
2023-09-22T02:24:00Z,LIGHTLY_ACTIVE
2023-09-22T02:25:00Z,MODERATELY_ACTIVE
2023-09-22T12:34:00Z,LIGHTLY_ACTIVE
2023-09-22T12:35:00Z,LIGHTLY_ACTIVE
2023-09-22T12:36:00Z,LIGHTLY_ACTIVE
2023-09-22T12:37:00Z,LIGHTLY_ACTIVE
2023-09-22T12:38:00Z,LIGHTLY_ACTIVE
2023-09-22T12:39:00Z,LIGHTLY_ACTIVE
2023-09-22T12:40:00Z,LIGHTLY_ACTIVE
2023-09-22T12:41:00Z,LIGHTLY_ACTIVE
2023-09-22T12:42:00Z,SEDENTARY
2023-09-22T12:43:00Z,SEDENTARY
2023-09-22T12:44:00Z,LIGHTLY_ACTIVE
2023-09-22T12:45:00Z,LIGHTLY_ACTIVE
2023-09-22T12:46:00Z,SEDENTARY
2023-09-22T12:47:00Z,LIGHTLY_ACTIVE
2023-09-22T12:48:00Z,LIGHTLY_ACTIVE
2023-09-22T12:49:00Z,LIGHTLY_ACTIVE
2023-09-22T12:50:00Z,LIGHTLY_ACTIVE
2023-09-22T12:51:00Z,SEDENTARY
2023-09-22T12:52:00Z,LIGHTLY_ACTIVE
2023-09-22T12:53:00Z,LIGHTLY_ACTIVE
2023-09-22T12:54:00Z,LIGHTLY_ACTIVE
2023-09-22T12:55:00Z,LIGHTLY_ACTIVE
2023-09-22T12:56:00Z,LIGHTLY_ACTIVE
2023-09-22T12:57:00Z,LIGHTLY_ACTIVE
2023-09-22T12:58:00Z,LIGHTLY_ACTIVE
2023-09-22T12:59:00Z,LIGHTLY_ACTIVE
2023-09-22T13:00:00Z,SEDENTARY
2023-09-22T13:01:00Z,LIGHTLY_ACTIVE
2023-09-22T13:02:00Z,LIGHTLY_ACTIVE
2023-09-22T13:04:00Z,SEDENTARY
2023-09-22T13:05:00Z,SEDENTARY
2023-09-22T13:06:00Z,SEDENTARY
2023-09-22T13:07:00Z,SEDENTARY
2023-09-22T13:08:00Z,SEDENTARY
2023-09-22T13:10:00Z,SEDENTARY
2023-09-22T13:12:00Z,SEDENTARY
2023-09-22T13:13:00Z,SEDENTARY
2023-09-22T13:15:00Z,SEDENTARY
2023-09-22T13:17:00Z,SEDENTARY
2023-09-22T13:19:00Z,SEDENTARY
2023-09-22T13:21:00Z,SEDENTARY
2023-09-22T13:22:00Z,SEDENTARY
2023-09-22T13:23:00Z,SEDENTARY
2023-09-22T13:24:00Z,SEDENTARY
2023-09-22T13:25:00Z,SEDENTARY
2023-09-22T13:26:00Z,SEDENTARY
2023-09-22T13:27:00Z,SEDENTARY
2023-09-22T13:28:00Z,LIGHTLY_ACTIVE
2023-09-22T13:29:00Z,MODERATELY_ACTIVE
2023-09-22T13:30:00Z,SEDENTARY
2023-09-22T13:31:00Z,LIGHTLY_ACTIVE
2023-09-22T13:32:00Z,MODERATELY_ACTIVE
2023-09-22T13:33:00Z,LIGHTLY_ACTIVE
2023-09-22T13:34:00Z,LIGHTLY_ACTIVE
2023-09-22T13:35:00Z,SEDENTARY
2023-09-22T13:36:00Z,SEDENTARY
2023-09-22T13:37:00Z,SEDENTARY
2023-09-22T13:38:00Z,SEDENTARY
2023-09-22T13:39:00Z,SEDENTARY
2023-09-22T13:40:00Z,SEDENTARY
2023-09-22T13:41:00Z,SEDENTARY
2023-09-22T13:42:00Z,SEDENTARY
2023-09-22T13:43:00Z,SEDENTARY
2023-09-22T13:44:00Z,SEDENTARY
2023-09-22T13:45:00Z,LIGHTLY_ACTIVE
2023-09-22T13:46:00Z,LIGHTLY_ACTIVE
2023-09-22T13:47:00Z,LIGHTLY_ACTIVE
2023-09-22T13:48:00Z,SEDENTARY
2023-09-22T13:49:00Z,SEDENTARY
2023-09-22T13:50:00Z,SEDENTARY
2023-09-22T13:51:00Z,SEDENTARY
2023-09-22T13:52:00Z,SEDENTARY
2023-09-22T13:53:00Z,SEDENTARY
2023-09-22T13:54:00Z,SEDENTARY
2023-09-22T13:55:00Z,SEDENTARY
2023-09-22T13:56:00Z,SEDENTARY
2023-09-22T13:57:00Z,SEDENTARY
2023-09-22T13:58:00Z,SEDENTARY
2023-09-22T13:59:00Z,SEDENTARY
2023-09-22T14:00:00Z,SEDENTARY
2023-09-22T14:01:00Z,SEDENTARY
2023-09-22T14:02:00Z,SEDENTARY
2023-09-22T14:03:00Z,SEDENTARY
2023-09-22T14:04:00Z,SEDENTARY
2023-09-22T14:05:00Z,SEDENTARY
2023-09-22T14:06:00Z,SEDENTARY
2023-09-22T14:07:00Z,SEDENTARY
2023-09-22T14:08:00Z,SEDENTARY
2023-09-22T14:09:00Z,SEDENTARY
2023-09-22T14:10:00Z,SEDENTARY
2023-09-22T14:11:00Z,SEDENTARY
2023-09-22T14:12:00Z,SEDENTARY
2023-09-22T14:13:00Z,SEDENTARY
2023-09-22T14:14:00Z,SEDENTARY
2023-09-22T14:15:00Z,SEDENTARY
2023-09-22T14:16:00Z,SEDENTARY
2023-09-22T14:17:00Z,SEDENTARY
2023-09-22T14:18:00Z,SEDENTARY
2023-09-22T14:20:00Z,SEDENTARY
2023-09-22T14:21:00Z,SEDENTARY
2023-09-22T14:23:00Z,SEDENTARY
2023-09-22T14:24:00Z,SEDENTARY
2023-09-22T14:27:00Z,SEDENTARY
2023-09-22T14:30:00Z,SEDENTARY
2023-09-22T14:31:00Z,SEDENTARY
2023-09-22T14:33:00Z,SEDENTARY
2023-09-22T14:34:00Z,SEDENTARY
2023-09-22T14:35:00Z,SEDENTARY
2023-09-22T14:36:00Z,SEDENTARY
2023-09-22T14:37:00Z,SEDENTARY
2023-09-22T14:38:00Z,LIGHTLY_ACTIVE
2023-09-22T14:39:00Z,SEDENTARY
2023-09-22T14:40:00Z,SEDENTARY
2023-09-22T14:41:00Z,SEDENTARY
2023-09-22T14:42:00Z,SEDENTARY
2023-09-22T14:43:00Z,SEDENTARY
2023-09-22T14:44:00Z,SEDENTARY
2023-09-22T14:46:00Z,SEDENTARY
2023-09-22T14:47:00Z,SEDENTARY
2023-09-22T14:48:00Z,SEDENTARY
2023-09-22T14:49:00Z,SEDENTARY
2023-09-22T14:50:00Z,SEDENTARY
2023-09-22T14:51:00Z,SEDENTARY
2023-09-22T14:52:00Z,SEDENTARY
2023-09-22T14:53:00Z,SEDENTARY
2023-09-22T14:54:00Z,SEDENTARY
2023-09-22T14:55:00Z,SEDENTARY
2023-09-22T14:56:00Z,SEDENTARY
2023-09-22T14:58:00Z,SEDENTARY
2023-09-22T14:59:00Z,SEDENTARY
2023-09-22T15:00:00Z,SEDENTARY
2023-09-22T15:01:00Z,SEDENTARY
2023-09-22T15:04:00Z,SEDENTARY
2023-09-22T15:05:00Z,SEDENTARY
2023-09-22T15:07:00Z,SEDENTARY
2023-09-22T15:08:00Z,SEDENTARY
2023-09-22T15:09:00Z,SEDENTARY
2023-09-22T15:11:00Z,SEDENTARY
2023-09-22T15:12:00Z,SEDENTARY
2023-09-22T15:14:00Z,SEDENTARY
2023-09-22T15:16:00Z,SEDENTARY
2023-09-22T15:18:00Z,SEDENTARY
2023-09-22T15:19:00Z,SEDENTARY
2023-09-22T15:21:00Z,SEDENTARY
2023-09-22T15:23:00Z,SEDENTARY
2023-09-22T15:24:00Z,SEDENTARY
2023-09-22T15:26:00Z,SEDENTARY
2023-09-22T15:27:00Z,SEDENTARY
2023-09-22T15:28:00Z,LIGHTLY_ACTIVE
2023-09-22T15:29:00Z,SEDENTARY
2023-09-22T15:33:00Z,SEDENTARY
2023-09-22T15:34:00Z,SEDENTARY
2023-09-22T15:35:00Z,SEDENTARY
2023-09-22T15:36:00Z,SEDENTARY
2023-09-22T15:38:00Z,SEDENTARY
2023-09-22T15:39:00Z,SEDENTARY
2023-09-22T15:41:00Z,SEDENTARY
2023-09-22T15:43:00Z,LIGHTLY_ACTIVE
2023-09-22T15:44:00Z,LIGHTLY_ACTIVE
2023-09-22T15:45:00Z,LIGHTLY_ACTIVE
2023-09-22T15:46:00Z,LIGHTLY_ACTIVE
2023-09-22T15:47:00Z,SEDENTARY
2023-09-22T15:48:00Z,SEDENTARY
2023-09-22T15:49:00Z,SEDENTARY
2023-09-22T15:51:00Z,SEDENTARY
2023-09-22T15:52:00Z,SEDENTARY
2023-09-22T15:53:00Z,SEDENTARY
2023-09-22T15:54:00Z,SEDENTARY
2023-09-22T15:55:00Z,LIGHTLY_ACTIVE
2023-09-22T15:56:00Z,SEDENTARY
2023-09-22T15:57:00Z,LIGHTLY_ACTIVE
2023-09-22T16:00:00Z,SEDENTARY
2023-09-22T16:03:00Z,SEDENTARY
2023-09-22T16:04:00Z,LIGHTLY_ACTIVE
2023-09-22T16:05:00Z,SEDENTARY
2023-09-22T16:06:00Z,SEDENTARY
2023-09-22T16:07:00Z,LIGHTLY_ACTIVE
2023-09-22T16:08:00Z,SEDENTARY
2023-09-22T16:12:00Z,SEDENTARY
2023-09-22T16:13:00Z,SEDENTARY
2023-09-22T16:19:00Z,SEDENTARY
2023-09-22T16:22:00Z,SEDENTARY
2023-09-22T16:23:00Z,LIGHTLY_ACTIVE
2023-09-22T16:24:00Z,SEDENTARY
2023-09-22T16:28:00Z,SEDENTARY
2023-09-22T16:30:00Z,SEDENTARY
2023-09-22T16:31:00Z,LIGHTLY_ACTIVE
2023-09-22T16:32:00Z,LIGHTLY_ACTIVE
2023-09-22T16:33:00Z,LIGHTLY_ACTIVE
2023-09-22T16:34:00Z,VERY_ACTIVE
2023-09-22T16:35:00Z,LIGHTLY_ACTIVE
2023-09-22T16:36:00Z,LIGHTLY_ACTIVE
2023-09-22T16:37:00Z,MODERATELY_ACTIVE
2023-09-22T16:38:00Z,SEDENTARY
2023-09-22T16:39:00Z,SEDENTARY
2023-09-22T16:40:00Z,SEDENTARY
2023-09-22T16:41:00Z,MODERATELY_ACTIVE
2023-09-22T16:42:00Z,LIGHTLY_ACTIVE
2023-09-22T16:43:00Z,LIGHTLY_ACTIVE
2023-09-22T16:44:00Z,LIGHTLY_ACTIVE
2023-09-22T16:45:00Z,MODERATELY_ACTIVE
2023-09-22T16:46:00Z,LIGHTLY_ACTIVE
2023-09-22T16:47:00Z,MODERATELY_ACTIVE
2023-09-22T16:48:00Z,SEDENTARY
2023-09-22T16:52:00Z,SEDENTARY
2023-09-22T16:53:00Z,LIGHTLY_ACTIVE
2023-09-22T16:54:00Z,SEDENTARY
2023-09-22T16:55:00Z,SEDENTARY
2023-09-22T16:56:00Z,SEDENTARY
2023-09-22T16:57:00Z,SEDENTARY
2023-09-22T16:59:00Z,SEDENTARY
2023-09-22T17:00:00Z,SEDENTARY
2023-09-22T17:01:00Z,SEDENTARY
2023-09-22T17:02:00Z,SEDENTARY
2023-09-22T17:03:00Z,SEDENTARY
2023-09-22T17:04:00Z,SEDENTARY
2023-09-22T17:05:00Z,SEDENTARY
2023-09-22T17:06:00Z,LIGHTLY_ACTIVE
2023-09-22T17:07:00Z,LIGHTLY_ACTIVE
2023-09-22T17:08:00Z,LIGHTLY_ACTIVE
2023-09-22T17:09:00Z,LIGHTLY_ACTIVE
2023-09-22T17:10:00Z,SEDENTARY
2023-09-22T17:11:00Z,SEDENTARY
2023-09-22T17:14:00Z,SEDENTARY
2023-09-22T17:17:00Z,SEDENTARY
2023-09-22T17:23:00Z,SEDENTARY
2023-09-22T17:24:00Z,SEDENTARY
2023-09-22T17:25:00Z,SEDENTARY
2023-09-22T17:26:00Z,SEDENTARY
2023-09-22T17:28:00Z,SEDENTARY
2023-09-22T17:30:00Z,SEDENTARY
2023-09-22T17:31:00Z,SEDENTARY
2023-09-22T17:32:00Z,SEDENTARY
2023-09-22T17:35:00Z,SEDENTARY
2023-09-22T17:36:00Z,LIGHTLY_ACTIVE
2023-09-22T17:37:00Z,LIGHTLY_ACTIVE
2023-09-22T17:38:00Z,SEDENTARY
2023-09-22T17:39:00Z,LIGHTLY_ACTIVE
2023-09-22T17:40:00Z,SEDENTARY
2023-09-22T17:41:00Z,SEDENTARY
2023-09-22T17:42:00Z,SEDENTARY
2023-09-22T17:43:00Z,SEDENTARY
2023-09-22T17:44:00Z,LIGHTLY_ACTIVE
2023-09-22T17:45:00Z,MODERATELY_ACTIVE
2023-09-22T17:46:00Z,MODERATELY_ACTIVE
2023-09-22T17:47:00Z,LIGHTLY_ACTIVE
2023-09-22T17:48:00Z,LIGHTLY_ACTIVE
2023-09-22T17:51:00Z,SEDENTARY
2023-09-22T17:52:00Z,SEDENTARY
2023-09-22T17:53:00Z,SEDENTARY
2023-09-22T17:54:00Z,SEDENTARY
2023-09-22T17:57:00Z,SEDENTARY
2023-09-22T17:58:00Z,LIGHTLY_ACTIVE
2023-09-22T17:59:00Z,LIGHTLY_ACTIVE
2023-09-22T18:00:00Z,LIGHTLY_ACTIVE
2023-09-22T18:01:00Z,LIGHTLY_ACTIVE
2023-09-22T18:02:00Z,LIGHTLY_ACTIVE
2023-09-22T18:03:00Z,LIGHTLY_ACTIVE
2023-09-22T18:04:00Z,LIGHTLY_ACTIVE
2023-09-22T18:05:00Z,MODERATELY_ACTIVE
2023-09-22T18:06:00Z,LIGHTLY_ACTIVE
2023-09-22T18:07:00Z,SEDENTARY
2023-09-22T18:08:00Z,SEDENTARY
2023-09-22T18:09:00Z,SEDENTARY
2023-09-22T18:43:00Z,LIGHTLY_ACTIVE
2023-09-22T18:44:00Z,MODERATELY_ACTIVE
2023-09-22T18:45:00Z,MODERATELY_ACTIVE
2023-09-22T18:46:00Z,LIGHTLY_ACTIVE
2023-09-22T18:47:00Z,SEDENTARY
2023-09-22T18:48:00Z,SEDENTARY
2023-09-22T18:49:00Z,SEDENTARY
2023-09-22T18:54:00Z,SEDENTARY
2023-09-22T18:55:00Z,SEDENTARY
2023-09-22T18:58:00Z,SEDENTARY
2023-09-22T18:59:00Z,SEDENTARY
2023-09-22T19:02:00Z,SEDENTARY
2023-09-22T19:05:00Z,SEDENTARY
2023-09-22T19:06:00Z,SEDENTARY
2023-09-22T19:07:00Z,SEDENTARY
2023-09-22T19:09:00Z,SEDENTARY
2023-09-22T19:11:00Z,SEDENTARY
2023-09-22T19:12:00Z,SEDENTARY
2023-09-22T19:14:00Z,SEDENTARY
2023-09-22T19:15:00Z,SEDENTARY
2023-09-22T19:19:00Z,SEDENTARY
2023-09-22T19:21:00Z,SEDENTARY
2023-09-22T19:22:00Z,SEDENTARY
2023-09-22T19:24:00Z,SEDENTARY
2023-09-22T19:27:00Z,LIGHTLY_ACTIVE
2023-09-22T19:28:00Z,SEDENTARY
2023-09-22T19:29:00Z,SEDENTARY
2023-09-22T19:30:00Z,LIGHTLY_ACTIVE
2023-09-22T19:32:00Z,SEDENTARY
2023-09-22T19:37:00Z,SEDENTARY
2023-09-22T19:38:00Z,SEDENTARY
2023-09-22T19:39:00Z,SEDENTARY
2023-09-22T19:40:00Z,SEDENTARY
2023-09-22T19:41:00Z,LIGHTLY_ACTIVE
2023-09-22T19:42:00Z,MODERATELY_ACTIVE
2023-09-22T19:46:00Z,SEDENTARY
2023-09-22T19:47:00Z,SEDENTARY
2023-09-22T19:48:00Z,SEDENTARY
2023-09-22T19:53:00Z,SEDENTARY
2023-09-22T19:54:00Z,SEDENTARY
2023-09-22T20:01:00Z,SEDENTARY
2023-09-22T20:04:00Z,SEDENTARY
2023-09-22T20:05:00Z,LIGHTLY_ACTIVE
2023-09-22T20:06:00Z,SEDENTARY
2023-09-22T20:08:00Z,SEDENTARY
2023-09-22T20:10:00Z,SEDENTARY
2023-09-22T20:11:00Z,SEDENTARY
2023-09-22T20:13:00Z,SEDENTARY
2023-09-22T20:14:00Z,SEDENTARY
2023-09-22T20:15:00Z,SEDENTARY
2023-09-22T20:17:00Z,SEDENTARY
2023-09-22T20:18:00Z,SEDENTARY
2023-09-22T20:19:00Z,SEDENTARY
2023-09-22T20:21:00Z,SEDENTARY
2023-09-22T20:22:00Z,SEDENTARY
2023-09-22T20:23:00Z,SEDENTARY
2023-09-22T20:24:00Z,SEDENTARY
2023-09-22T20:27:00Z,SEDENTARY
2023-09-22T20:29:00Z,SEDENTARY
2023-09-22T20:31:00Z,SEDENTARY
2023-09-22T20:33:00Z,LIGHTLY_ACTIVE
2023-09-22T20:34:00Z,LIGHTLY_ACTIVE
2023-09-22T20:35:00Z,SEDENTARY
2023-09-22T20:36:00Z,LIGHTLY_ACTIVE
2023-09-22T20:37:00Z,LIGHTLY_ACTIVE
2023-09-22T20:38:00Z,LIGHTLY_ACTIVE
2023-09-22T20:39:00Z,LIGHTLY_ACTIVE
2023-09-22T20:44:00Z,SEDENTARY
2023-09-22T20:45:00Z,SEDENTARY
2023-09-22T20:46:00Z,LIGHTLY_ACTIVE
2023-09-22T20:47:00Z,LIGHTLY_ACTIVE
2023-09-22T20:48:00Z,LIGHTLY_ACTIVE
2023-09-22T20:49:00Z,SEDENTARY
2023-09-22T20:50:00Z,LIGHTLY_ACTIVE
2023-09-22T20:51:00Z,SEDENTARY
2023-09-22T20:52:00Z,LIGHTLY_ACTIVE
2023-09-22T20:53:00Z,LIGHTLY_ACTIVE
2023-09-22T20:54:00Z,LIGHTLY_ACTIVE
2023-09-22T20:55:00Z,LIGHTLY_ACTIVE
2023-09-22T20:56:00Z,VERY_ACTIVE
2023-09-22T20:57:00Z,VERY_ACTIVE
2023-09-22T20:58:00Z,VERY_ACTIVE
2023-09-22T20:59:00Z,VERY_ACTIVE
2023-09-22T21:00:00Z,VERY_ACTIVE
2023-09-22T21:01:00Z,VERY_ACTIVE
2023-09-22T21:02:00Z,VERY_ACTIVE
2023-09-22T21:03:00Z,VERY_ACTIVE
2023-09-22T21:04:00Z,VERY_ACTIVE
2023-09-22T21:05:00Z,VERY_ACTIVE
2023-09-22T21:06:00Z,VERY_ACTIVE
2023-09-22T21:07:00Z,VERY_ACTIVE
2023-09-22T21:08:00Z,VERY_ACTIVE
2023-09-22T21:09:00Z,VERY_ACTIVE
2023-09-22T21:10:00Z,VERY_ACTIVE
2023-09-22T21:11:00Z,VERY_ACTIVE
2023-09-22T21:12:00Z,VERY_ACTIVE
2023-09-22T21:13:00Z,VERY_ACTIVE
2023-09-22T21:14:00Z,VERY_ACTIVE
2023-09-22T21:15:00Z,VERY_ACTIVE
2023-09-22T21:16:00Z,VERY_ACTIVE
2023-09-22T21:17:00Z,VERY_ACTIVE
2023-09-22T21:18:00Z,VERY_ACTIVE
2023-09-22T21:19:00Z,VERY_ACTIVE
2023-09-22T21:20:00Z,VERY_ACTIVE
2023-09-22T21:21:00Z,VERY_ACTIVE
2023-09-22T21:22:00Z,VERY_ACTIVE
2023-09-22T21:23:00Z,VERY_ACTIVE
2023-09-22T21:24:00Z,VERY_ACTIVE
2023-09-22T21:25:00Z,VERY_ACTIVE
2023-09-22T21:26:00Z,VERY_ACTIVE
2023-09-22T21:27:00Z,VERY_ACTIVE
2023-09-22T21:28:00Z,VERY_ACTIVE
2023-09-22T21:29:00Z,VERY_ACTIVE
2023-09-22T21:30:00Z,MODERATELY_ACTIVE
2023-09-22T21:31:00Z,VERY_ACTIVE
2023-09-22T21:32:00Z,MODERATELY_ACTIVE
2023-09-22T21:33:00Z,VERY_ACTIVE
2023-09-22T21:34:00Z,MODERATELY_ACTIVE
2023-09-22T21:35:00Z,VERY_ACTIVE
2023-09-22T21:36:00Z,MODERATELY_ACTIVE
2023-09-22T21:37:00Z,MODERATELY_ACTIVE
2023-09-22T21:38:00Z,VERY_ACTIVE
2023-09-22T21:39:00Z,MODERATELY_ACTIVE
2023-09-22T21:40:00Z,MODERATELY_ACTIVE
2023-09-22T21:41:00Z,MODERATELY_ACTIVE
2023-09-22T21:42:00Z,MODERATELY_ACTIVE
2023-09-22T21:43:00Z,MODERATELY_ACTIVE
2023-09-22T21:44:00Z,MODERATELY_ACTIVE
2023-09-22T21:45:00Z,MODERATELY_ACTIVE
2023-09-22T21:46:00Z,MODERATELY_ACTIVE
2023-09-22T21:47:00Z,MODERATELY_ACTIVE
2023-09-22T21:48:00Z,MODERATELY_ACTIVE
2023-09-22T21:49:00Z,MODERATELY_ACTIVE
2023-09-22T21:57:00Z,SEDENTARY
2023-09-22T21:58:00Z,VERY_ACTIVE
2023-09-22T21:59:00Z,VERY_ACTIVE
2023-09-22T22:00:00Z,VERY_ACTIVE
2023-09-22T22:01:00Z,LIGHTLY_ACTIVE
2023-09-22T22:02:00Z,SEDENTARY
2023-09-22T22:03:00Z,LIGHTLY_ACTIVE
2023-09-22T22:04:00Z,LIGHTLY_ACTIVE
2023-09-22T22:05:00Z,SEDENTARY
2023-09-22T22:06:00Z,SEDENTARY
2023-09-22T22:07:00Z,SEDENTARY
2023-09-22T22:08:00Z,LIGHTLY_ACTIVE
2023-09-22T22:09:00Z,SEDENTARY
2023-09-22T22:10:00Z,SEDENTARY
2023-09-22T22:11:00Z,SEDENTARY
2023-09-22T22:12:00Z,SEDENTARY
2023-09-22T22:13:00Z,SEDENTARY
2023-09-22T22:14:00Z,LIGHTLY_ACTIVE
2023-09-22T22:15:00Z,LIGHTLY_ACTIVE
2023-09-22T22:16:00Z,SEDENTARY
2023-09-22T22:17:00Z,SEDENTARY
2023-09-22T22:18:00Z,SEDENTARY
2023-09-22T22:19:00Z,SEDENTARY
2023-09-22T22:20:00Z,SEDENTARY
2023-09-22T22:21:00Z,LIGHTLY_ACTIVE
2023-09-22T22:22:00Z,SEDENTARY
2023-09-22T22:23:00Z,SEDENTARY
2023-09-22T22:24:00Z,SEDENTARY
2023-09-22T22:25:00Z,SEDENTARY
2023-09-22T22:26:00Z,SEDENTARY
2023-09-22T22:27:00Z,LIGHTLY_ACTIVE
2023-09-22T22:28:00Z,LIGHTLY_ACTIVE
2023-09-22T22:29:00Z,SEDENTARY
2023-09-22T22:30:00Z,SEDENTARY
2023-09-22T22:31:00Z,SEDENTARY
2023-09-22T22:32:00Z,SEDENTARY
2023-09-22T22:33:00Z,SEDENTARY
2023-09-22T22:34:00Z,SEDENTARY
2023-09-22T22:35:00Z,SEDENTARY
2023-09-22T22:36:00Z,SEDENTARY
2023-09-22T22:37:00Z,SEDENTARY
2023-09-22T22:38:00Z,SEDENTARY
2023-09-22T22:39:00Z,SEDENTARY
2023-09-22T22:40:00Z,SEDENTARY
2023-09-22T22:41:00Z,SEDENTARY
2023-09-22T22:42:00Z,SEDENTARY
2023-09-22T22:43:00Z,SEDENTARY
2023-09-22T22:44:00Z,SEDENTARY
2023-09-22T22:45:00Z,SEDENTARY
2023-09-22T22:46:00Z,SEDENTARY
2023-09-22T22:47:00Z,SEDENTARY
2023-09-23T14:46:00Z,SEDENTARY
2023-09-23T14:47:00Z,LIGHTLY_ACTIVE
2023-09-23T14:48:00Z,VERY_ACTIVE
2023-09-23T14:49:00Z,VERY_ACTIVE
2023-09-23T14:50:00Z,VERY_ACTIVE
