timestamp,latitude,longitude,altitude
2025-05-30T23:36:16Z,16.096638,108.145115,7.9
2025-05-30T23:36:17Z,16.096650,108.145097,8.8
2025-05-30T23:36:18Z,16.096662,108.145078,8.4
2025-05-30T23:36:19Z,16.096675,108.145060,7.1
2025-05-30T23:36:20Z,16.096688,108.145040,7.8
2025-05-30T23:36:21Z,16.096703,108.145022,7.5
2025-05-30T23:36:22Z,16.096718,108.145002,7.8
2025-05-30T23:36:23Z,16.096733,108.144983,8.1
2025-05-30T23:36:24Z,16.096748,108.144963,8.2
2025-05-30T23:36:25Z,16.096762,108.144942,7.899
2025-05-30T23:36:26Z,16.096775,108.144923,8.2
2025-05-30T23:36:27Z,16.096787,108.144905,8.5
2025-05-30T23:36:28Z,16.096797,108.144888,8.5
2025-05-30T23:36:29Z,16.096808,108.144872,7.2
2025-05-30T23:36:30Z,16.096818,108.144858,7.7
2025-05-30T23:36:31Z,16.096830,108.144845,7.0
2025-05-30T23:36:32Z,16.096842,108.144830,6.3
2025-05-30T23:36:33Z,16.096853,108.144813,5.7
2025-05-30T23:36:34Z,16.096865,108.144798,5.4
2025-05-30T23:36:35Z,16.096877,108.144783,5.5
2025-05-30T23:36:36Z,16.096890,108.144767,5.6
2025-05-30T23:36:37Z,16.096905,108.144753,4.9
2025-05-30T23:36:38Z,16.096920,108.144738,5.6
2025-05-30T23:36:39Z,16.096933,108.144723,5.7
2025-05-30T23:36:40Z,16.096948,108.144708,5.6
2025-05-30T23:36:41Z,16.096963,108.144692,6.6
2025-05-30T23:36:42Z,16.096977,108.144677,6.9
2025-05-30T23:36:43Z,16.096992,108.144662,7.0
2025-05-30T23:36:44Z,16.097007,108.144647,7.3
2025-05-30T23:36:45Z,16.097020,108.144632,7.2
2025-05-30T23:36:46Z,16.097035,108.144617,6.8
2025-05-30T23:36:47Z,16.097048,108.144602,6.899
2025-05-30T23:36:48Z,16.097062,108.144587,7.3
2025-05-30T23:36:49Z,16.097077,108.144572,7.0
2025-05-30T23:36:50Z,16.097090,108.144557,7.9
2025-05-30T23:36:51Z,16.097105,108.144543,9.1
2025-05-30T23:36:52Z,16.097122,108.144530,8.799
2025-05-30T23:36:53Z,16.097138,108.144517,8.7
2025-05-30T23:36:54Z,16.097155,108.144503,9.0
2025-05-30T23:36:55Z,16.097172,108.144490,7.7
2025-05-30T23:36:56Z,16.097188,108.144477,7.5
2025-05-30T23:36:57Z,16.097203,108.144462,7.5
2025-05-30T23:36:58Z,16.097220,108.144447,7.5
2025-05-30T23:36:59Z,16.097235,108.144430,6.3
2025-05-30T23:37:00Z,16.097250,108.144413,6.899
2025-05-30T23:37:01Z,16.097265,108.144397,6.899
2025-05-30T23:37:02Z,16.097282,108.144380,7.1
2025-05-30T23:37:03Z,16.097297,108.144363,6.399
2025-05-30T23:37:04Z,16.097313,108.144347,7.1
2025-05-30T23:37:05Z,16.097328,108.144332,6.899
2025-05-30T23:37:06Z,16.097343,108.144317,6.899
2025-05-30T23:37:07Z,16.097360,108.144302,6.499
2025-05-30T23:37:08Z,16.097375,108.144288,6.499
2025-05-30T23:37:09Z,16.097390,108.144273,6.699
2025-05-30T23:37:10Z,16.097405,108.144260,6.799
2025-05-30T23:37:11Z,16.097420,108.144245,7.199
2025-05-30T23:37:12Z,16.097435,108.144232,7.199
2025-05-30T23:37:13Z,16.097450,108.144217,6.7
2025-05-30T23:37:14Z,16.097465,108.144202,5.7
2025-05-30T23:37:15Z,16.097480,108.144187,6.1
2025-05-30T23:37:16Z,16.097495,108.144172,5.5
2025-05-30T23:37:17Z,16.097508,108.144157,5.9
2025-05-30T23:37:18Z,16.097523,108.144142,5.9
2025-05-30T23:37:19Z,16.097537,108.144127,5.7
2025-05-30T23:37:20Z,16.097550,108.144113,6.7
2025-05-30T23:37:21Z,16.097563,108.144098,5.5
2025-05-30T23:37:22Z,16.097578,108.144085,5.9
2025-05-30T23:37:23Z,16.097592,108.144072,4.8
2025-05-30T23:37:24Z,16.097605,108.144060,5.3
2025-05-30T23:37:25Z,16.097618,108.144047,5.8
2025-05-30T23:37:26Z,16.097633,108.144035,6.1
2025-05-30T23:37:27Z,16.097647,108.144022,6.3
2025-05-30T23:37:28Z,16.097662,108.144007,6.6
2025-05-30T23:37:29Z,16.097675,108.143992,6.6
2025-05-30T23:37:30Z,16.097690,108.143975,6.1
2025-05-30T23:37:31Z,16.097703,108.143960,6.5
2025-05-30T23:37:32Z,16.097717,108.143943,6.6
2025-05-30T23:37:33Z,16.097728,108.143928,6.699
2025-05-30T23:37:34Z,16.097742,108.143912,6.699
2025-05-30T23:37:35Z,16.097755,108.143895,5.6
2025-05-30T23:37:36Z,16.097768,108.143878,5.1
2025-05-30T23:37:37Z,16.097783,108.143862,5.6
2025-05-30T23:37:38Z,16.097798,108.143845,6.199
2025-05-30T23:37:39Z,16.097812,108.143828,5.6
2025-05-30T23:37:40Z,16.097827,108.143813,6.1
2025-05-30T23:37:41Z,16.097840,108.143798,6.6
2025-05-30T23:37:42Z,16.097852,108.143783,7.399
2025-05-30T23:37:43Z,16.097863,108.143767,6.8
2025-05-30T23:37:44Z,16.097875,108.143750,8.3
2025-05-30T23:37:45Z,16.097883,108.143733,8.2
2025-05-30T23:37:46Z,16.097893,108.143715,8.1
2025-05-30T23:37:47Z,16.097903,108.143698,9.1
2025-05-30T23:37:48Z,16.097913,108.143683,9.6
2025-05-30T23:37:49Z,16.097927,108.143668,9.4
2025-05-30T23:37:50Z,16.097938,108.143653,9.9
2025-05-30T23:37:51Z,16.097952,108.143638,9.6
2025-05-30T23:37:52Z,16.097963,108.143625,11.0
2025-05-30T23:37:53Z,16.097978,108.143610,10.7
2025-05-30T23:37:54Z,16.097992,108.143595,10.799
2025-05-30T23:37:55Z,16.098007,108.143578,10.7
2025-05-30T23:37:56Z,16.098022,108.143562,10.799
2025-05-30T23:37:57Z,16.098037,108.143547,9.999
2025-05-30T23:37:58Z,16.098052,108.143530,10.2
2025-05-30T23:37:59Z,16.098067,108.143517,10.5
2025-05-30T23:38:00Z,16.098083,108.143502,10.1
2025-05-30T23:38:01Z,16.098100,108.143488,10.6
2025-05-30T23:38:02Z,16.098115,108.143475,10.299
2025-05-30T23:38:03Z,16.098132,108.143460,10.499
2025-05-30T23:38:04Z,16.098147,108.143447,10.399
2025-05-30T23:38:05Z,16.098162,108.143433,9.2
2025-05-30T23:38:06Z,16.098177,108.143420,10.0
2025-05-30T23:38:07Z,16.098190,108.143407,10.8
2025-05-30T23:38:08Z,16.098203,108.143392,10.5
2025-05-30T23:38:09Z,16.098218,108.143378,11.1
2025-05-30T23:38:10Z,16.098232,108.143363,11.7
2025-05-30T23:38:11Z,16.098247,108.143348,11.6
2025-05-30T23:38:12Z,16.098260,108.143332,11.9
2025-05-30T23:38:13Z,16.098275,108.143317,12.1
2025-05-30T23:38:14Z,16.098290,108.143300,12.4
2025-05-30T23:38:15Z,16.098307,108.143287,12.5
2025-05-30T23:38:16Z,16.098322,108.143272,12.2
2025-05-30T23:38:17Z,16.098338,108.143260,12.7
2025-05-30T23:38:18Z,16.098355,108.143247,11.899
2025-05-30T23:38:19Z,16.098370,108.143233,11.999
2025-05-30T23:38:20Z,16.098387,108.143222,12.299
2025-05-30T23:38:21Z,16.098403,108.143210,12.2
2025-05-30T23:38:22Z,16.098418,108.143197,11.899
2025-05-30T23:38:23Z,16.098435,108.143183,11.499
2025-05-30T23:38:24Z,16.098448,108.143170,9.3
2025-05-30T23:38:25Z,16.098462,108.143157,8.6
2025-05-30T23:38:26Z,16.098473,108.143142,7.9
2025-05-30T23:38:27Z,16.098485,108.143127,7.3
2025-05-30T23:38:28Z,16.098497,108.143112,7.9
2025-05-30T23:38:29Z,16.098510,108.143097,8.0
2025-05-30T23:38:30Z,16.098522,108.143082,7.5
2025-05-30T23:38:31Z,16.098537,108.143067,8.4
2025-05-30T23:38:32Z,16.098550,108.143050,9.5
2025-05-30T23:38:33Z,16.098565,108.143035,9.1
2025-05-30T23:38:34Z,16.098580,108.143020,8.2
2025-05-30T23:38:35Z,16.098595,108.143005,7.799
2025-05-30T23:38:36Z,16.098610,108.142990,7.899
2025-05-30T23:38:37Z,16.098623,108.142975,9.099
2025-05-30T23:38:39Z,16.098637,108.142960,9.299
2025-05-30T23:38:40Z,16.098663,108.142928,9.599
2025-05-30T23:38:41Z,16.098677,108.142910,9.399
2025-05-30T23:38:42Z,16.098690,108.142893,10.099
2025-05-30T23:38:43Z,16.098703,108.142877,10.9
2025-05-30T23:38:44Z,16.098717,108.142862,12.4
2025-05-30T23:38:45Z,16.098732,108.142848,12.0
2025-05-30T23:38:46Z,16.098745,108.142837,10.9
2025-05-30T23:38:47Z,16.098757,108.142823,11.1
2025-05-30T23:38:48Z,16.098770,108.142810,10.5
2025-05-30T23:38:49Z,16.098783,108.142798,10.1
2025-05-30T23:38:50Z,16.098797,108.142785,9.4
2025-05-30T23:38:51Z,16.098812,108.142773,8.5
2025-05-30T23:38:52Z,16.098825,108.142760,7.8
2025-05-30T23:38:53Z,16.098840,108.142748,8.5
2025-05-30T23:38:54Z,16.098855,108.142738,8.8
2025-05-30T23:38:55Z,16.098870,108.142727,10.0
2025-05-30T23:38:56Z,16.098885,108.142715,10.6
2025-05-30T23:38:57Z,16.098900,108.142705,10.7
2025-05-30T23:38:58Z,16.098915,108.142693,9.899
2025-05-30T23:38:59Z,16.098930,108.142680,9.799
2025-05-30T23:39:00Z,16.098943,108.142667,9.6
2025-05-30T23:39:01Z,16.098958,108.142652,10.9
2025-05-30T23:39:02Z,16.098972,108.142637,10.1
2025-05-30T23:39:03Z,16.098985,108.142622,9.6
2025-05-30T23:39:04Z,16.099000,108.142607,9.2
2025-05-30T23:39:05Z,16.099013,108.142592,8.6
2025-05-30T23:39:06Z,16.099028,108.142575,7.899
2025-05-30T23:39:07Z,16.099043,108.142562,7.1
2025-05-30T23:39:08Z,16.099057,108.142547,7.699
2025-05-30T23:39:09Z,16.099068,108.142533,7.699
2025-05-30T23:39:10Z,16.099080,108.142520,8.2
2025-05-30T23:39:11Z,16.099093,108.142505,7.999
2025-05-30T23:39:12Z,16.099107,108.142490,7.699
2025-05-30T23:39:13Z,16.099120,108.142475,8.2
2025-05-30T23:39:14Z,16.099135,108.142458,8.1
2025-05-30T23:39:15Z,16.099150,108.142443,8.0
2025-05-30T23:39:16Z,16.099163,108.142428,7.2
2025-05-30T23:39:17Z,16.099177,108.142413,7.6
2025-05-30T23:39:18Z,16.099192,108.142400,7.1
2025-05-30T23:39:19Z,16.099205,108.142385,7.3
2025-05-30T23:39:20Z,16.099220,108.142372,7.8
2025-05-30T23:39:21Z,16.099235,108.142360,7.1
2025-05-30T23:39:22Z,16.099250,108.142348,7.5
2025-05-30T23:39:23Z,16.099263,108.142337,7.7
2025-05-30T23:39:24Z,16.099277,108.142327,7.4
2025-05-30T23:39:25Z,16.099292,108.142313,7.2
2025-05-30T23:39:26Z,16.099305,108.142302,6.8
2025-05-30T23:39:27Z,16.099320,108.142292,5.899
2025-05-30T23:39:28Z,16.099337,108.142280,6.0
2025-05-30T23:39:29Z,16.099352,108.142267,6.5
2025-05-30T23:39:30Z,16.099368,108.142253,7.2
2025-05-30T23:39:31Z,16.099385,108.142240,7.4
2025-05-30T23:39:32Z,16.099402,108.142223,7.2
2025-05-30T23:39:33Z,16.099417,108.142208,6.3
2025-05-30T23:39:34Z,16.099433,108.142195,6.0
2025-05-30T23:39:35Z,16.099448,108.142180,5.5
2025-05-30T23:39:36Z,16.099465,108.142165,4.6
2025-05-30T23:39:37Z,16.099480,108.142150,5.1
2025-05-30T23:39:38Z,16.099495,108.142133,5.3
2025-05-30T23:39:39Z,16.099510,108.142117,5.6
2025-05-30T23:39:40Z,16.099525,108.142100,5.899
2025-05-30T23:39:41Z,16.099540,108.142083,4.999
2025-05-30T23:39:42Z,16.099555,108.142068,4.799
2025-05-30T23:39:43Z,16.099570,108.142053,3.999
2025-05-30T23:39:44Z,16.099585,108.142038,5.199
2025-05-30T23:39:45Z,16.099602,108.142023,5.299
2025-05-30T23:39:46Z,16.099615,108.142008,4.6
2025-05-30T23:39:47Z,16.099630,108.141993,5.0
2025-05-30T23:39:48Z,16.099645,108.141978,5.1
2025-05-30T23:39:49Z,16.099658,108.141965,5.399
2025-05-30T23:39:50Z,16.099673,108.141952,5.699
2025-05-30T23:39:51Z,16.099688,108.141938,5.6
2025-05-30T23:39:52Z,16.099705,108.141925,6.699
2025-05-30T23:39:53Z,16.099720,108.141913,6.399
2025-05-30T23:39:54Z,16.099737,108.141900,6.6
2025-05-30T23:39:55Z,16.099753,108.141887,6.8
2025-05-30T23:39:56Z,16.099770,108.141873,6.899
2025-05-30T23:39:57Z,16.099787,108.141858,6.1
2025-05-30T23:39:58Z,16.099802,108.141843,6.6
2025-05-30T23:39:59Z,16.099817,108.141828,7.199
2025-05-30T23:40:00Z,16.099833,108.141813,6.999
2025-05-30T23:40:01Z,16.099848,108.141798,7.299
2025-05-30T23:40:02Z,16.099863,108.141783,8.7
2025-05-30T23:40:03Z,16.099878,108.141768,10.0
2025-05-30T23:40:04Z,16.099893,108.141752,10.4
2025-05-30T23:40:05Z,16.099907,108.141738,9.4
2025-05-30T23:40:06Z,16.099922,108.141723,8.7
2025-05-30T23:40:07Z,16.099935,108.141710,8.9
2025-05-30T23:40:08Z,16.099948,108.141700,8.5
2025-05-30T23:40:09Z,16.099962,108.141690,8.8
2025-05-30T23:40:10Z,16.099977,108.141678,8.7
2025-05-30T23:40:11Z,16.099992,108.141667,8.1
2025-05-30T23:40:12Z,16.100005,108.141655,8.4
2025-05-30T23:40:13Z,16.100020,108.141642,7.9
2025-05-30T23:40:14Z,16.100037,108.141627,7.9
2025-05-30T23:40:15Z,16.100052,108.141610,7.7
2025-05-30T23:40:16Z,16.100070,108.141593,8.1
2025-05-30T23:40:17Z,16.100088,108.141577,8.1
2025-05-30T23:40:18Z,16.100105,108.141560,7.699
2025-05-30T23:40:19Z,16.100123,108.141543,7.699
2025-05-30T23:40:20Z,16.100140,108.141530,7.6
2025-05-30T23:40:21Z,16.100157,108.141517,6.9
2025-05-30T23:40:22Z,16.100173,108.141505,8.0
2025-05-30T23:40:23Z,16.100188,108.141492,7.6
2025-05-30T23:40:24Z,16.100203,108.141480,7.8
2025-05-30T23:40:25Z,16.100220,108.141465,6.899
2025-05-30T23:40:26Z,16.100237,108.141450,6.1
2025-05-30T23:40:27Z,16.100252,108.141435,6.1
2025-05-30T23:40:28Z,16.100268,108.141417,5.899
2025-05-30T23:40:29Z,16.100285,108.141398,5.8
2025-05-30T23:40:30Z,16.100300,108.141380,5.6
2025-05-30T23:40:31Z,16.100317,108.141363,5.1
2025-05-30T23:40:32Z,16.100333,108.141347,5.399
2025-05-30T23:40:33Z,16.100350,108.141332,4.8
2025-05-30T23:40:34Z,16.100367,108.141318,4.5
2025-05-30T23:40:35Z,16.100383,108.141307,3.6
2025-05-30T23:40:36Z,16.100400,108.141293,4.0
2025-05-30T23:40:37Z,16.100415,108.141280,4.0
2025-05-30T23:40:38Z,16.100432,108.141268,4.0
2025-05-30T23:40:39Z,16.100447,108.141255,4.9
2025-05-30T23:40:40Z,16.100462,108.141242,5.9
2025-05-30T23:40:41Z,16.100477,108.141230,5.0
2025-05-30T23:40:42Z,16.100492,108.141217,5.1
2025-05-30T23:40:43Z,16.100507,108.141205,5.399
2025-05-30T23:40:44Z,16.100522,108.141192,5.699
2025-05-30T23:40:45Z,16.100535,108.141182,5.799
2025-05-30T23:40:46Z,16.100548,108.141170,5.199
2025-05-30T23:40:47Z,16.100563,108.141158,5.199
2025-05-30T23:40:48Z,16.100578,108.141148,5.3
2025-05-30T23:40:49Z,16.100593,108.141135,5.2
2025-05-30T23:40:50Z,16.100608,108.141122,5.7
2025-05-30T23:40:51Z,16.100623,108.141108,5.6
2025-05-30T23:40:52Z,16.100638,108.141095,5.6
2025-05-30T23:40:53Z,16.100655,108.141082,5.5
2025-05-30T23:40:54Z,16.100670,108.141068,5.5
2025-05-30T23:40:55Z,16.100687,108.141055,5.8
2025-05-30T23:40:56Z,16.100702,108.141042,5.9
2025-05-30T23:40:57Z,16.100717,108.141028,5.5
2025-05-30T23:40:58Z,16.100733,108.141015,5.4
2025-05-30T23:40:59Z,16.100748,108.141002,5.7
2025-05-30T23:41:00Z,16.100765,108.140988,6.3
2025-05-30T23:41:01Z,16.100780,108.140973,5.5
2025-05-30T23:41:02Z,16.100797,108.140958,5.9
2025-05-30T23:41:03Z,16.100812,108.140943,6.1
2025-05-30T23:41:04Z,16.100825,108.140928,6.1
2025-05-30T23:41:05Z,16.100840,108.140913,6.4
2025-05-30T23:41:06Z,16.100855,108.140897,7.1
2025-05-30T23:41:07Z,16.100870,108.140882,6.899
2025-05-30T23:41:08Z,16.100885,108.140867,6.899
2025-05-30T23:41:09Z,16.100898,108.140852,7.3
2025-05-30T23:41:10Z,16.100913,108.140837,7.2
2025-05-30T23:41:11Z,16.100928,108.140823,7.1
2025-05-30T23:41:12Z,16.100945,108.140812,6.0
2025-05-30T23:41:13Z,16.100960,108.140798,6.2
2025-05-30T23:41:14Z,16.100977,108.140785,7.0
2025-05-30T23:41:15Z,16.100992,108.140772,6.4
2025-05-30T23:41:16Z,16.101007,108.140757,6.9
2025-05-30T23:41:17Z,16.101023,108.140742,6.1
2025-05-30T23:41:18Z,16.101038,108.140727,6.2
2025-05-30T23:41:19Z,16.101055,108.140710,6.2
2025-05-30T23:41:20Z,16.101070,108.140695,6.2
2025-05-30T23:41:21Z,16.101085,108.140680,6.7
2025-05-30T23:41:22Z,16.101100,108.140665,6.9
2025-05-30T23:41:23Z,16.101115,108.140650,6.5
2025-05-30T23:41:24Z,16.101128,108.140637,6.6
2025-05-30T23:41:25Z,16.101145,108.140623,6.3
2025-05-30T23:41:26Z,16.101160,108.140610,5.5
2025-05-30T23:41:27Z,16.101175,108.140597,5.4
2025-05-30T23:41:28Z,16.101192,108.140583,6.6
2025-05-30T23:41:29Z,16.101207,108.140568,7.0
2025-05-30T23:41:30Z,16.101222,108.140553,6.9
2025-05-30T23:41:31Z,16.101238,108.140540,6.4
2025-05-30T23:41:32Z,16.101255,108.140525,6.6
2025-05-30T23:41:33Z,16.101272,108.140512,6.8
2025-05-30T23:41:34Z,16.101288,108.140498,6.899
2025-05-30T23:41:35Z,16.101305,108.140485,8.7
2025-05-30T23:41:36Z,16.101322,108.140470,10.0
2025-05-30T23:41:37Z,16.101337,108.140457,9.6
2025-05-30T23:41:38Z,16.101352,108.140442,9.4
2025-05-30T23:41:39Z,16.101367,108.140428,9.1
2025-05-30T23:41:40Z,16.101382,108.140413,9.2
2025-05-30T23:41:41Z,16.101397,108.140400,8.5
2025-05-30T23:41:42Z,16.101413,108.140387,8.8
2025-05-30T23:41:43Z,16.101430,108.140373,9.4
2025-05-30T23:41:44Z,16.101445,108.140360,9.1
2025-05-30T23:41:45Z,16.101460,108.140347,8.7
2025-05-30T23:41:46Z,16.101475,108.140333,9.399
2025-05-30T23:41:47Z,16.101488,108.140318,9.2
2025-05-30T23:41:48Z,16.101500,108.140303,9.399
2025-05-30T23:41:49Z,16.101505,108.140292,8.899
2025-05-30T23:41:50Z,16.101503,108.140285,7.999
2025-05-30T23:41:51Z,16.101497,108.140283,7.7
2025-05-30T23:41:52Z,16.101485,108.140288,8.4
2025-05-30T23:41:53Z,16.101470,108.140298,8.3
2025-05-30T23:41:54Z,16.101457,108.140312,8.6
2025-05-30T23:41:56Z,16.101442,108.140327,8.2
2025-05-30T23:41:57Z,16.101413,108.140355,9.6
2025-05-30T23:41:58Z,16.101400,108.140368,8.4
2025-05-30T23:41:59Z,16.101388,108.140380,8.4
2025-05-30T23:42:00Z,16.101375,108.140392,8.6
2025-05-30T23:42:01Z,16.101362,108.140403,8.9
2025-05-30T23:42:02Z,16.101350,108.140413,8.2
2025-05-30T23:42:03Z,16.101337,108.140425,8.5
2025-05-30T23:42:04Z,16.101325,108.140437,8.9
2025-05-30T23:42:05Z,16.101313,108.140447,8.2
2025-05-30T23:42:06Z,16.101303,108.140457,7.9
2025-05-30T23:42:07Z,16.101293,108.140467,7.0
2025-05-30T23:42:08Z,16.101285,108.140477,7.3
2025-05-30T23:42:09Z,16.101275,108.140487,7.6
2025-05-30T23:42:10Z,16.101265,108.140495,7.2
2025-05-30T23:42:11Z,16.101255,108.140505,6.8
2025-05-30T23:42:12Z,16.101245,108.140513,6.5
2025-05-30T23:42:13Z,16.101233,108.140522,7.0
2025-05-30T23:42:14Z,16.101222,108.140532,7.6
2025-05-30T23:42:15Z,16.101210,108.140542,8.0
2025-05-30T23:42:16Z,16.101200,108.140553,8.3
2025-05-30T23:42:17Z,16.101190,108.140563,7.9
2025-05-30T23:42:18Z,16.101180,108.140575,7.7
2025-05-30T23:42:19Z,16.101170,108.140585,7.6
2025-05-30T23:42:20Z,16.101160,108.140595,7.1
2025-05-30T23:42:21Z,16.101148,108.140605,7.199
2025-05-30T23:42:22Z,16.101135,108.140615,7.499
2025-05-30T23:42:23Z,16.101123,108.140623,7.099
2025-05-30T23:42:24Z,16.101112,108.140632,6.799
2025-05-30T23:42:25Z,16.101098,108.140642,6.999
2025-05-30T23:42:26Z,16.101088,108.140652,7.399
2025-05-30T23:42:27Z,16.101077,108.140662,7.6
2025-05-30T23:42:28Z,16.101065,108.140672,8.2
2025-05-30T23:42:29Z,16.101055,108.140682,7.799
2025-05-30T23:42:30Z,16.101043,108.140690,6.699
2025-05-30T23:42:31Z,16.101033,108.140700,7.1
2025-05-30T23:42:32Z,16.101025,108.140708,7.5
2025-05-30T23:42:33Z,16.101015,108.140717,6.8
2025-05-30T23:42:34Z,16.101005,108.140727,7.7
2025-05-30T23:42:35Z,16.100992,108.140737,7.7
2025-05-30T23:42:36Z,16.100978,108.140747,7.8
2025-05-30T23:42:37Z,16.100963,108.140760,8.1
2025-05-30T23:42:38Z,16.100945,108.140775,8.1
2025-05-30T23:42:39Z,16.100925,108.140792,8.1
2025-05-30T23:42:40Z,16.100905,108.140810,7.399
2025-05-30T23:42:41Z,16.100887,108.140832,7.399
2025-05-30T23:42:42Z,16.100867,108.140853,7.3
2025-05-30T23:42:43Z,16.100850,108.140873,8.2
2025-05-30T23:42:44Z,16.100835,108.140895,8.5
2025-05-30T23:42:45Z,16.100818,108.140915,8.5
2025-05-30T23:42:46Z,16.100800,108.140933,8.6
2025-05-30T23:42:47Z,16.100780,108.140950,8.4
2025-05-30T23:42:48Z,16.100760,108.140965,7.9
2025-05-30T23:42:49Z,16.100737,108.140978,7.6
2025-05-30T23:42:50Z,16.100713,108.140992,7.5
2025-05-30T23:42:51Z,16.100688,108.141002,6.9
2025-05-30T23:42:52Z,16.100665,108.141012,7.2
2025-05-30T23:42:53Z,16.100642,108.141023,7.6
2025-05-30T23:42:54Z,16.100620,108.141033,7.7
2025-05-30T23:42:55Z,16.100598,108.141045,8.0
2025-05-30T23:42:56Z,16.100578,108.141058,8.1
2025-05-30T23:42:57Z,16.100558,108.141072,8.299
2025-05-30T23:42:58Z,16.100540,108.141085,8.2
2025-05-30T23:42:59Z,16.100522,108.141100,10.1
2025-05-30T23:43:00Z,16.100503,108.141115,9.7
2025-05-30T23:43:01Z,16.100487,108.141130,11.399
2025-05-30T23:43:02Z,16.100470,108.141145,11.599
2025-05-30T23:43:03Z,16.100455,108.141162,12.299
2025-05-30T23:43:04Z,16.100440,108.141178,11.8
2025-05-30T23:43:05Z,16.100427,108.141197,12.2
2025-05-30T23:43:06Z,16.100413,108.141215,12.0
2025-05-30T23:43:07Z,16.100402,108.141233,13.4
2025-05-30T23:43:08Z,16.100390,108.141252,13.2
2025-05-30T23:43:09Z,16.100378,108.141268,12.9
2025-05-30T23:43:10Z,16.100367,108.141282,12.9
2025-05-30T23:43:11Z,16.100353,108.141295,12.5
2025-05-30T23:43:12Z,16.100340,108.141307,11.9
2025-05-30T23:43:13Z,16.100327,108.141318,11.8
2025-05-30T23:43:14Z,16.100315,108.141332,12.0
2025-05-30T23:43:15Z,16.100300,108.141345,12.0
2025-05-30T23:43:16Z,16.100287,108.141358,11.8
2025-05-30T23:43:17Z,16.100272,108.141372,11.6
2025-05-30T23:43:18Z,16.100257,108.141387,12.1
2025-05-30T23:43:19Z,16.100240,108.141400,12.7
2025-05-30T23:43:20Z,16.100227,108.141415,12.7
2025-05-30T23:43:21Z,16.100212,108.141430,12.2
2025-05-30T23:43:22Z,16.100198,108.141445,12.7
2025-05-30T23:43:23Z,16.100185,108.141462,11.799
2025-05-30T23:43:24Z,16.100170,108.141478,11.799
2025-05-30T23:43:25Z,16.100155,108.141493,12.6
2025-05-30T23:43:26Z,16.100140,108.141508,13.1
2025-05-30T23:43:27Z,16.100125,108.141522,12.0
2025-05-30T23:43:28Z,16.100108,108.141537,12.1
2025-05-30T23:43:29Z,16.100093,108.141550,11.2
2025-05-30T23:43:30Z,16.100078,108.141565,9.8
2025-05-30T23:43:31Z,16.100063,108.141578,9.8
2025-05-30T23:43:32Z,16.100050,108.141593,10.0
2025-05-30T23:43:33Z,16.100035,108.141608,10.3
2025-05-30T23:43:34Z,16.100022,108.141623,10.6
2025-05-30T23:43:35Z,16.100007,108.141638,10.7
2025-05-30T23:43:36Z,16.099992,108.141653,10.7
2025-05-30T23:43:37Z,16.099977,108.141670,11.1
2025-05-30T23:43:38Z,16.099962,108.141685,11.9
2025-05-30T23:43:39Z,16.099947,108.141700,11.4
2025-05-30T23:43:40Z,16.099932,108.141717,12.7
2025-05-30T23:43:41Z,16.099918,108.141733,14.1
2025-05-30T23:43:42Z,16.099905,108.141750,13.4
2025-05-30T23:43:43Z,16.099890,108.141765,13.1
2025-05-30T23:43:44Z,16.099877,108.141780,13.1
2025-05-30T23:43:45Z,16.099863,108.141795,12.4
2025-05-30T23:43:46Z,16.099850,108.141808,12.2
2025-05-30T23:43:47Z,16.099835,108.141822,11.0
2025-05-30T23:43:48Z,16.099820,108.141835,10.9
2025-05-30T23:43:49Z,16.099807,108.141848,11.0
2025-05-30T23:43:50Z,16.099792,108.141860,9.8
2025-05-30T23:43:51Z,16.099777,108.141868,10.1
2025-05-30T23:43:52Z,16.099762,108.141877,10.2
2025-05-30T23:43:53Z,16.099748,108.141887,9.1
2025-05-30T23:43:54Z,16.099735,108.141895,8.7
2025-05-30T23:43:55Z,16.099722,108.141905,8.7
2025-05-30T23:43:56Z,16.099708,108.141915,8.8
2025-05-30T23:43:57Z,16.099695,108.141927,8.5
2025-05-30T23:43:58Z,16.099680,108.141937,8.5
2025-05-30T23:43:59Z,16.099665,108.141948,8.8
2025-05-30T23:44:00Z,16.099650,108.141960,8.5
2025-05-30T23:44:01Z,16.099635,108.141970,8.2
2025-05-30T23:44:02Z,16.099622,108.141982,7.6
2025-05-30T23:44:03Z,16.099608,108.141992,8.6
2025-05-30T23:44:04Z,16.099595,108.142003,9.5
2025-05-30T23:44:05Z,16.099582,108.142013,10.2
2025-05-30T23:44:06Z,16.099567,108.142027,9.2
2025-05-30T23:44:07Z,16.099553,108.142040,8.299
2025-05-30T23:44:08Z,16.099538,108.142053,7.899
2025-05-30T23:44:09Z,16.099523,108.142068,6.999
2025-05-30T23:44:10Z,16.099508,108.142082,7.199
2025-05-30T23:44:11Z,16.099495,108.142097,7.699
2025-05-30T23:44:13Z,16.099482,108.142110,8.2
2025-05-30T23:44:14Z,16.099467,108.142122,8.5
2025-05-30T23:44:15Z,16.099440,108.142148,9.1
2025-05-30T23:44:16Z,16.099425,108.142160,10.1
2025-05-30T23:44:17Z,16.099410,108.142173,10.4
2025-05-30T23:44:18Z,16.099395,108.142187,10.4
2025-05-30T23:44:19Z,16.099382,108.142202,10.2
2025-05-30T23:44:20Z,16.099365,108.142215,10.1
