timestamp,level
2022-10-25T22:02:00Z,SEDENTARY
2022-10-25T22:03:00Z,SEDENTARY
2022-10-25T22:04:00Z,SEDENTARY
2022-10-25T22:05:00Z,LIGHTLY_ACTIVE
2022-10-25T22:06:00Z,SEDENTARY
2022-10-25T22:07:00Z,LIGHTLY_ACTIVE
2022-10-25T22:08:00Z,SEDENTARY
2022-10-25T22:09:00Z,LIGHTLY_ACTIVE
2022-10-25T22:10:00Z,LIGHTLY_ACTIVE
2022-10-25T22:11:00Z,LIGHTLY_ACTIVE
2022-10-25T22:12:00Z,LIGHTLY_ACTIVE
2022-10-25T22:13:00Z,SEDENTARY
2022-10-25T22:14:00Z,SEDENTARY
2022-10-25T22:15:00Z,SEDENTARY
2022-10-25T22:16:00Z,SEDENTARY
2022-10-25T22:17:00Z,SEDENTARY
2022-10-25T22:18:00Z,LIGHTLY_ACTIVE
2022-10-25T22:19:00Z,SEDENTARY
2022-10-25T22:20:00Z,SEDENTARY
2022-10-25T22:21:00Z,SEDENTARY
2022-10-25T22:22:00Z,SEDENTARY
2022-10-25T22:23:00Z,LIGHTLY_ACTIVE
2022-10-25T22:24:00Z,SEDENTARY
2022-10-25T22:25:00Z,SEDENTARY
2022-10-25T22:26:00Z,SEDENTARY
2022-10-25T22:27:00Z,LIGHTLY_ACTIVE
2022-10-25T22:28:00Z,SEDENTARY
2022-10-25T22:29:00Z,SEDENTARY
2022-10-25T22:30:00Z,SEDENTARY
2022-10-25T22:31:00Z,SEDENTARY
2022-10-25T22:32:00Z,LIGHTLY_ACTIVE
2022-10-25T22:33:00Z,LIGHTLY_ACTIVE
2022-10-25T22:34:00Z,SEDENTARY
2022-10-25T22:35:00Z,SEDENTARY
2022-10-25T22:36:00Z,SEDENTARY
2022-10-25T22:37:00Z,SEDENTARY
2022-10-25T22:38:00Z,SEDENTARY
2022-10-25T22:39:00Z,SEDENTARY
2022-10-25T22:40:00Z,LIGHTLY_ACTIVE
2022-10-25T22:41:00Z,LIGHTLY_ACTIVE
2022-10-25T22:42:00Z,LIGHTLY_ACTIVE
2022-10-25T22:43:00Z,LIGHTLY_ACTIVE
2022-10-25T22:44:00Z,LIGHTLY_ACTIVE
2022-10-25T22:45:00Z,LIGHTLY_ACTIVE
2022-10-25T22:46:00Z,SEDENTARY
2022-10-25T22:47:00Z,SEDENTARY
2022-10-25T22:48:00Z,SEDENTARY
2022-10-25T23:40:00Z,SEDENTARY
2022-10-25T23:41:00Z,SEDENTARY
2022-10-25T23:42:00Z,LIGHTLY_ACTIVE
2022-10-25T23:43:00Z,LIGHTLY_ACTIVE
2022-10-25T23:44:00Z,SEDENTARY
2022-10-25T23:45:00Z,SEDENTARY
2022-10-25T23:46:00Z,SEDENTARY
2022-10-25T23:47:00Z,SEDENTARY
2022-10-25T23:48:00Z,SEDENTARY
2022-10-25T23:49:00Z,SEDENTARY
2022-10-25T23:50:00Z,SEDENTARY
2022-10-25T23:51:00Z,SEDENTARY
2022-10-25T23:52:00Z,LIGHTLY_ACTIVE
2022-10-25T23:53:00Z,SEDENTARY
2022-10-25T23:54:00Z,SEDENTARY
2022-10-25T23:55:00Z,SEDENTARY
2022-10-25T23:56:00Z,SEDENTARY
2022-10-25T23:57:00Z,SEDENTARY
2022-10-25T23:58:00Z,SEDENTARY
2022-10-25T23:59:00Z,SEDENTARY
2022-10-26T00:00:00Z,SEDENTARY
2022-10-26T00:01:00Z,SEDENTARY
2022-10-26T00:02:00Z,SEDENTARY
2022-10-26T00:03:00Z,SEDENTARY
2022-10-26T00:04:00Z,SEDENTARY
2022-10-26T00:05:00Z,SEDENTARY
2022-10-26T00:06:00Z,SEDENTARY
2022-10-26T00:07:00Z,SEDENTARY
2022-10-26T00:08:00Z,SEDENTARY
2022-10-26T00:09:00Z,SEDENTARY
2022-10-26T00:10:00Z,SEDENTARY
2022-10-26T00:11:00Z,SEDENTARY
2022-10-26T00:12:00Z,SEDENTARY
2022-10-26T00:13:00Z,SEDENTARY
2022-10-26T00:14:00Z,SEDENTARY
2022-10-26T00:15:00Z,SEDENTARY
2022-10-26T00:16:00Z,SEDENTARY
2022-10-26T00:17:00Z,LIGHTLY_ACTIVE
2022-10-26T00:18:00Z,SEDENTARY
2022-10-26T00:19:00Z,SEDENTARY
2022-10-26T00:20:00Z,SEDENTARY
2022-10-26T00:21:00Z,SEDENTARY
2022-10-26T00:22:00Z,SEDENTARY
2022-10-26T00:23:00Z,LIGHTLY_ACTIVE
2022-10-26T00:24:00Z,SEDENTARY
2022-10-26T00:25:00Z,LIGHTLY_ACTIVE
2022-10-26T00:26:00Z,LIGHTLY_ACTIVE
2022-10-26T00:27:00Z,LIGHTLY_ACTIVE
2022-10-26T00:28:00Z,LIGHTLY_ACTIVE
2022-10-26T00:29:00Z,LIGHTLY_ACTIVE
2022-10-26T00:30:00Z,LIGHTLY_ACTIVE
2022-10-26T00:31:00Z,SEDENTARY
2022-10-26T00:32:00Z,LIGHTLY_ACTIVE
2022-10-26T00:33:00Z,VERY_ACTIVE
2022-10-26T00:34:00Z,LIGHTLY_ACTIVE
2022-10-26T00:35:00Z,LIGHTLY_ACTIVE
2022-10-26T00:36:00Z,LIGHTLY_ACTIVE
2022-10-26T00:37:00Z,SEDENTARY
2022-10-26T00:38:00Z,LIGHTLY_ACTIVE
2022-10-26T00:39:00Z,SEDENTARY
2022-10-26T00:40:00Z,SEDENTARY
2022-10-26T00:41:00Z,SEDENTARY
2022-10-26T00:42:00Z,SEDENTARY
2022-10-26T00:43:00Z,SEDENTARY
2022-10-26T00:44:00Z,SEDENTARY
2022-10-26T00:45:00Z,SEDENTARY
2022-10-26T00:46:00Z,SEDENTARY
2022-10-26T00:47:00Z,SEDENTARY
2022-10-26T00:48:00Z,LIGHTLY_ACTIVE
2022-10-26T00:49:00Z,SEDENTARY
2022-10-26T00:50:00Z,SEDENTARY
2022-10-26T00:51:00Z,SEDENTARY
2022-10-26T00:52:00Z,SEDENTARY
2022-10-26T00:53:00Z,SEDENTARY
2022-10-26T00:54:00Z,SEDENTARY
2022-10-26T00:55:00Z,SEDENTARY
2022-10-26T00:56:00Z,SEDENTARY
2022-10-26T00:57:00Z,SEDENTARY
2022-10-26T00:58:00Z,SEDENTARY
2022-10-26T00:59:00Z,SEDENTARY
2022-10-26T01:00:00Z,SEDENTARY
2022-10-26T01:01:00Z,SEDENTARY
2022-10-26T01:02:00Z,SEDENTARY
2022-10-26T01:03:00Z,SEDENTARY
2022-10-26T01:04:00Z,SEDENTARY
2022-10-26T01:05:00Z,SEDENTARY
2022-10-26T01:06:00Z,SEDENTARY
2022-10-26T01:07:00Z,SEDENTARY
2022-10-26T01:08:00Z,SEDENTARY
2022-10-26T01:09:00Z,SEDENTARY
2022-10-26T01:10:00Z,SEDENTARY
2022-10-26T01:11:00Z,SEDENTARY
2022-10-26T01:12:00Z,SEDENTARY
2022-10-26T01:13:00Z,LIGHTLY_ACTIVE
2022-10-26T01:14:00Z,SEDENTARY
2022-10-26T01:15:00Z,SEDENTARY
2022-10-26T01:16:00Z,SEDENTARY
2022-10-26T01:17:00Z,SEDENTARY
2022-10-26T01:18:00Z,SEDENTARY
2022-10-26T01:19:00Z,SEDENTARY
2022-10-26T01:20:00Z,SEDENTARY
2022-10-26T01:21:00Z,SEDENTARY
2022-10-26T01:22:00Z,SEDENTARY
2022-10-26T01:23:00Z,LIGHTLY_ACTIVE
2022-10-26T01:24:00Z,LIGHTLY_ACTIVE
2022-10-26T01:25:00Z,SEDENTARY
2022-10-26T01:26:00Z,SEDENTARY
2022-10-26T01:27:00Z,SEDENTARY
2022-10-26T01:28:00Z,SEDENTARY
2022-10-26T01:29:00Z,SEDENTARY
2022-10-26T01:30:00Z,SEDENTARY
2022-10-26T01:31:00Z,SEDENTARY
2022-10-26T01:32:00Z,SEDENTARY
2022-10-26T01:33:00Z,SEDENTARY
2022-10-26T01:34:00Z,SEDENTARY
2022-10-26T01:35:00Z,SEDENTARY
2022-10-26T01:36:00Z,SEDENTARY
2022-10-26T01:37:00Z,SEDENTARY
2022-10-26T01:38:00Z,SEDENTARY
2022-10-26T01:39:00Z,SEDENTARY
2022-10-26T01:40:00Z,SEDENTARY
2022-10-26T01:41:00Z,SEDENTARY
2022-10-26T01:42:00Z,SEDENTARY
2022-10-26T01:43:00Z,SEDENTARY
2022-10-26T01:44:00Z,SEDENTARY
2022-10-26T01:45:00Z,SEDENTARY
2022-10-26T01:46:00Z,SEDENTARY
2022-10-26T01:47:00Z,SEDENTARY
2022-10-26T01:48:00Z,SEDENTARY
2022-10-26T01:49:00Z,SEDENTARY
2022-10-26T01:50:00Z,SEDENTARY
2022-10-26T01:51:00Z,SEDENTARY
2022-10-26T01:52:00Z,SEDENTARY
2022-10-26T01:53:00Z,SEDENTARY
2022-10-26T01:54:00Z,LIGHTLY_ACTIVE
2022-10-26T01:55:00Z,LIGHTLY_ACTIVE
2022-10-26T01:56:00Z,MODERATELY_ACTIVE
2022-10-26T01:57:00Z,MODERATELY_ACTIVE
2022-10-26T01:58:00Z,LIGHTLY_ACTIVE
2022-10-26T01:59:00Z,LIGHTLY_ACTIVE
2022-10-26T02:00:00Z,LIGHTLY_ACTIVE
2022-10-26T02:01:00Z,LIGHTLY_ACTIVE
2022-10-26T02:02:00Z,SEDENTARY
2022-10-26T02:03:00Z,LIGHTLY_ACTIVE
2022-10-26T02:04:00Z,LIGHTLY_ACTIVE
2022-10-26T02:05:00Z,LIGHTLY_ACTIVE
2022-10-26T02:06:00Z,LIGHTLY_ACTIVE
2022-10-26T02:07:00Z,LIGHTLY_ACTIVE
2022-10-26T02:08:00Z,SEDENTARY
2022-10-26T02:09:00Z,LIGHTLY_ACTIVE
2022-10-26T02:10:00Z,LIGHTLY_ACTIVE
2022-10-26T02:11:00Z,LIGHTLY_ACTIVE
2022-10-26T02:12:00Z,LIGHTLY_ACTIVE
2022-10-26T02:13:00Z,LIGHTLY_ACTIVE
2022-10-26T02:14:00Z,LIGHTLY_ACTIVE
2022-10-26T02:15:00Z,LIGHTLY_ACTIVE
2022-10-26T02:16:00Z,LIGHTLY_ACTIVE
2022-10-26T02:17:00Z,MODERATELY_ACTIVE
2022-10-26T02:18:00Z,LIGHTLY_ACTIVE
2022-10-26T02:19:00Z,LIGHTLY_ACTIVE
2022-10-26T02:20:00Z,MODERATELY_ACTIVE
2022-10-26T02:21:00Z,MODERATELY_ACTIVE
2022-10-26T02:22:00Z,LIGHTLY_ACTIVE
2022-10-26T02:23:00Z,LIGHTLY_ACTIVE
2022-10-26T02:24:00Z,LIGHTLY_ACTIVE
2022-10-26T02:25:00Z,LIGHTLY_ACTIVE
2022-10-26T02:26:00Z,LIGHTLY_ACTIVE
2022-10-26T02:27:00Z,LIGHTLY_ACTIVE
2022-10-26T02:28:00Z,LIGHTLY_ACTIVE
2022-10-26T02:29:00Z,LIGHTLY_ACTIVE
2022-10-26T02:30:00Z,LIGHTLY_ACTIVE
2022-10-26T02:31:00Z,SEDENTARY
2022-10-26T02:32:00Z,SEDENTARY
2022-10-26T02:33:00Z,LIGHTLY_ACTIVE
2022-10-26T02:34:00Z,LIGHTLY_ACTIVE
2022-10-26T02:35:00Z,LIGHTLY_ACTIVE
2022-10-26T02:36:00Z,LIGHTLY_ACTIVE
2022-10-26T02:37:00Z,LIGHTLY_ACTIVE
2022-10-26T02:38:00Z,LIGHTLY_ACTIVE
2022-10-26T02:39:00Z,LIGHTLY_ACTIVE
2022-10-26T02:40:00Z,LIGHTLY_ACTIVE
2022-10-26T02:41:00Z,LIGHTLY_ACTIVE
2022-10-26T02:42:00Z,LIGHTLY_ACTIVE
2022-10-26T02:43:00Z,LIGHTLY_ACTIVE
2022-10-26T02:44:00Z,MODERATELY_ACTIVE
2022-10-26T02:45:00Z,LIGHTLY_ACTIVE
2022-10-26T02:46:00Z,MODERATELY_ACTIVE
2022-10-26T02:47:00Z,MODERATELY_ACTIVE
2022-10-26T02:48:00Z,MODERATELY_ACTIVE
2022-10-26T02:49:00Z,MODERATELY_ACTIVE
2022-10-26T02:50:00Z,MODERATELY_ACTIVE
2022-10-26T02:51:00Z,MODERATELY_ACTIVE
2022-10-26T02:52:00Z,LIGHTLY_ACTIVE
2022-10-26T02:53:00Z,LIGHTLY_ACTIVE
2022-10-26T02:54:00Z,LIGHTLY_ACTIVE
2022-10-26T02:55:00Z,LIGHTLY_ACTIVE
2022-10-26T02:56:00Z,MODERATELY_ACTIVE
2022-10-26T02:57:00Z,LIGHTLY_ACTIVE
2022-10-26T02:58:00Z,LIGHTLY_ACTIVE
2022-10-26T02:59:00Z,MODERATELY_ACTIVE
2022-10-26T03:00:00Z,LIGHTLY_ACTIVE
2022-10-26T03:01:00Z,MODERATELY_ACTIVE
2022-10-26T03:02:00Z,LIGHTLY_ACTIVE
2022-10-26T03:03:00Z,MODERATELY_ACTIVE
2022-10-26T03:04:00Z,LIGHTLY_ACTIVE
2022-10-26T03:05:00Z,SEDENTARY
2022-10-26T03:06:00Z,LIGHTLY_ACTIVE
2022-10-26T03:07:00Z,LIGHTLY_ACTIVE
2022-10-26T03:08:00Z,LIGHTLY_ACTIVE
2022-10-26T03:09:00Z,MODERATELY_ACTIVE
2022-10-26T03:10:00Z,MODERATELY_ACTIVE
2022-10-26T03:11:00Z,MODERATELY_ACTIVE
2022-10-26T03:12:00Z,LIGHTLY_ACTIVE
2022-10-26T03:13:00Z,LIGHTLY_ACTIVE
2022-10-26T03:14:00Z,LIGHTLY_ACTIVE
2022-10-26T03:15:00Z,LIGHTLY_ACTIVE
2022-10-26T03:16:00Z,SEDENTARY
2022-10-26T03:17:00Z,LIGHTLY_ACTIVE
2022-10-26T03:18:00Z,MODERATELY_ACTIVE
2022-10-26T03:19:00Z,MODERATELY_ACTIVE
2022-10-26T03:20:00Z,LIGHTLY_ACTIVE
2022-10-26T03:21:00Z,VERY_ACTIVE
2022-10-26T03:22:00Z,MODERATELY_ACTIVE
2022-10-26T03:23:00Z,LIGHTLY_ACTIVE
2022-10-26T03:24:00Z,SEDENTARY
2022-10-26T03:25:00Z,LIGHTLY_ACTIVE
2022-10-26T03:26:00Z,SEDENTARY
2022-10-26T03:27:00Z,LIGHTLY_ACTIVE
2022-10-26T03:28:00Z,SEDENTARY
2022-10-26T03:29:00Z,SEDENTARY
2022-10-26T03:30:00Z,SEDENTARY
2022-10-26T03:31:00Z,SEDENTARY
2022-10-26T03:32:00Z,SEDENTARY
2022-10-26T03:33:00Z,SEDENTARY
2022-10-26T03:34:00Z,SEDENTARY
2022-10-26T03:35:00Z,SEDENTARY
2022-10-26T03:36:00Z,LIGHTLY_ACTIVE
2022-10-26T03:37:00Z,SEDENTARY
2022-10-26T03:38:00Z,SEDENTARY
2022-10-26T03:39:00Z,SEDENTARY
2022-10-26T03:40:00Z,LIGHTLY_ACTIVE
2022-10-26T03:41:00Z,SEDENTARY
2022-10-26T03:42:00Z,LIGHTLY_ACTIVE
2022-10-26T03:43:00Z,LIGHTLY_ACTIVE
2022-10-26T03:44:00Z,SEDENTARY
2022-10-26T03:45:00Z,LIGHTLY_ACTIVE
2022-10-26T03:46:00Z,LIGHTLY_ACTIVE
2022-10-26T03:47:00Z,LIGHTLY_ACTIVE
2022-10-26T03:48:00Z,LIGHTLY_ACTIVE
2022-10-26T03:49:00Z,SEDENTARY
2022-10-26T03:50:00Z,LIGHTLY_ACTIVE
2022-10-26T03:51:00Z,SEDENTARY
2022-10-26T03:52:00Z,LIGHTLY_ACTIVE
2022-10-26T03:53:00Z,SEDENTARY
2022-10-26T03:54:00Z,LIGHTLY_ACTIVE
2022-10-26T03:55:00Z,SEDENTARY
2022-10-26T03:56:00Z,SEDENTARY
2022-10-26T03:57:00Z,SEDENTARY
2022-10-26T03:58:00Z,SEDENTARY
2022-10-26T03:59:00Z,SEDENTARY
2022-10-26T04:00:00Z,SEDENTARY
2022-10-26T04:01:00Z,SEDENTARY
2022-10-26T04:02:00Z,SEDENTARY
2022-10-26T04:03:00Z,SEDENTARY
2022-10-26T04:04:00Z,LIGHTLY_ACTIVE
2022-10-26T04:05:00Z,SEDENTARY
2022-10-26T04:06:00Z,LIGHTLY_ACTIVE
2022-10-26T04:07:00Z,SEDENTARY
2022-10-26T04:08:00Z,SEDENTARY
2022-10-26T04:09:00Z,SEDENTARY
2022-10-26T04:10:00Z,SEDENTARY
2022-10-26T04:11:00Z,SEDENTARY
2022-10-26T04:12:00Z,SEDENTARY
2022-10-26T04:13:00Z,SEDENTARY
2022-10-26T04:14:00Z,SEDENTARY
2022-10-26T04:15:00Z,SEDENTARY
2022-10-26T04:16:00Z,SEDENTARY
2022-10-26T04:17:00Z,SEDENTARY
2022-10-26T04:18:00Z,SEDENTARY
2022-10-26T04:19:00Z,LIGHTLY_ACTIVE
2022-10-26T04:20:00Z,SEDENTARY
2022-10-26T04:21:00Z,LIGHTLY_ACTIVE
2022-10-26T04:22:00Z,SEDENTARY
2022-10-26T04:23:00Z,SEDENTARY
2022-10-26T04:24:00Z,SEDENTARY
2022-10-26T04:25:00Z,LIGHTLY_ACTIVE
2022-10-26T04:26:00Z,LIGHTLY_ACTIVE
2022-10-26T04:27:00Z,LIGHTLY_ACTIVE
2022-10-26T04:28:00Z,MODERATELY_ACTIVE
2022-10-26T04:29:00Z,LIGHTLY_ACTIVE
2022-10-26T04:30:00Z,MODERATELY_ACTIVE
2022-10-26T04:31:00Z,MODERATELY_ACTIVE
2022-10-26T04:32:00Z,SEDENTARY
2022-10-26T04:33:00Z,LIGHTLY_ACTIVE
2022-10-26T04:34:00Z,SEDENTARY
2022-10-26T04:35:00Z,SEDENTARY
2022-10-26T04:36:00Z,SEDENTARY
2022-10-26T04:37:00Z,LIGHTLY_ACTIVE
2022-10-26T04:38:00Z,LIGHTLY_ACTIVE
2022-10-26T04:39:00Z,SEDENTARY
2022-10-26T04:40:00Z,LIGHTLY_ACTIVE
2022-10-26T04:41:00Z,SEDENTARY
2022-10-26T04:42:00Z,SEDENTARY
2022-10-26T04:43:00Z,SEDENTARY
2022-10-26T04:44:00Z,LIGHTLY_ACTIVE
2022-10-26T04:45:00Z,SEDENTARY
2022-10-26T04:46:00Z,SEDENTARY
2022-10-26T04:47:00Z,MODERATELY_ACTIVE
2022-10-26T04:48:00Z,LIGHTLY_ACTIVE
2022-10-26T04:49:00Z,LIGHTLY_ACTIVE
2022-10-26T04:50:00Z,LIGHTLY_ACTIVE
2022-10-26T04:51:00Z,SEDENTARY
2022-10-26T04:52:00Z,SEDENTARY
2022-10-26T04:53:00Z,SEDENTARY
2022-10-26T04:54:00Z,SEDENTARY
2022-10-26T04:55:00Z,LIGHTLY_ACTIVE
2022-10-26T04:56:00Z,SEDENTARY
2022-10-26T04:57:00Z,MODERATELY_ACTIVE
2022-10-26T04:58:00Z,LIGHTLY_ACTIVE
2022-10-26T04:59:00Z,MODERATELY_ACTIVE
2022-10-26T05:00:00Z,LIGHTLY_ACTIVE
2022-10-26T05:01:00Z,SEDENTARY
2022-10-26T05:02:00Z,SEDENTARY
2022-10-26T05:03:00Z,SEDENTARY
2022-10-26T05:04:00Z,SEDENTARY
2022-10-26T05:05:00Z,SEDENTARY
2022-10-26T05:06:00Z,SEDENTARY
2022-10-26T05:07:00Z,SEDENTARY
2022-10-26T05:08:00Z,SEDENTARY
2022-10-26T05:09:00Z,SEDENTARY
2022-10-26T05:10:00Z,SEDENTARY
2022-10-26T05:11:00Z,SEDENTARY
2022-10-26T05:12:00Z,SEDENTARY
2022-10-26T05:13:00Z,SEDENTARY
2022-10-26T05:14:00Z,SEDENTARY
2022-10-26T05:15:00Z,SEDENTARY
2022-10-26T05:16:00Z,SEDENTARY
2022-10-26T05:17:00Z,SEDENTARY
2022-10-26T05:18:00Z,SEDENTARY
2022-10-26T05:19:00Z,SEDENTARY
2022-10-26T05:20:00Z,SEDENTARY
2022-10-26T05:21:00Z,SEDENTARY
2022-10-26T05:22:00Z,SEDENTARY
2022-10-26T05:23:00Z,SEDENTARY
2022-10-26T05:24:00Z,SEDENTARY
2022-10-26T05:25:00Z,SEDENTARY
2022-10-26T05:26:00Z,SEDENTARY
2022-10-26T05:27:00Z,SEDENTARY
2022-10-26T05:28:00Z,SEDENTARY
2022-10-26T05:29:00Z,SEDENTARY
2022-10-26T05:30:00Z,SEDENTARY
2022-10-26T05:31:00Z,SEDENTARY
2022-10-26T05:32:00Z,SEDENTARY
2022-10-26T05:33:00Z,SEDENTARY
2022-10-26T05:34:00Z,SEDENTARY
2022-10-26T05:35:00Z,SEDENTARY
2022-10-26T05:36:00Z,SEDENTARY
2022-10-26T05:37:00Z,SEDENTARY
2022-10-26T05:38:00Z,SEDENTARY
2022-10-26T05:39:00Z,SEDENTARY
2022-10-26T05:40:00Z,SEDENTARY
2022-10-26T05:41:00Z,SEDENTARY
2022-10-26T05:42:00Z,SEDENTARY
2022-10-26T05:43:00Z,SEDENTARY
2022-10-26T05:44:00Z,LIGHTLY_ACTIVE
2022-10-26T05:45:00Z,SEDENTARY
2022-10-26T05:46:00Z,SEDENTARY
2022-10-26T05:47:00Z,LIGHTLY_ACTIVE
2022-10-26T05:48:00Z,SEDENTARY
2022-10-26T05:49:00Z,LIGHTLY_ACTIVE
2022-10-26T05:50:00Z,LIGHTLY_ACTIVE
2022-10-26T05:51:00Z,LIGHTLY_ACTIVE
2022-10-26T05:52:00Z,LIGHTLY_ACTIVE
2022-10-26T05:53:00Z,SEDENTARY
2022-10-26T05:54:00Z,SEDENTARY
2022-10-26T05:55:00Z,SEDENTARY
2022-10-26T05:56:00Z,SEDENTARY
2022-10-26T05:57:00Z,SEDENTARY
2022-10-26T05:58:00Z,SEDENTARY
2022-10-26T05:59:00Z,SEDENTARY
2022-10-26T06:00:00Z,SEDENTARY
2022-10-26T06:01:00Z,LIGHTLY_ACTIVE
2022-10-26T06:02:00Z,SEDENTARY
2022-10-26T06:03:00Z,SEDENTARY
2022-10-26T06:04:00Z,LIGHTLY_ACTIVE
2022-10-26T06:05:00Z,LIGHTLY_ACTIVE
2022-10-26T06:06:00Z,SEDENTARY
2022-10-26T06:07:00Z,SEDENTARY
2022-10-26T06:08:00Z,LIGHTLY_ACTIVE
2022-10-26T06:09:00Z,MODERATELY_ACTIVE
2022-10-26T06:10:00Z,LIGHTLY_ACTIVE
2022-10-26T06:11:00Z,SEDENTARY
2022-10-26T06:12:00Z,LIGHTLY_ACTIVE
2022-10-26T12:08:00Z,SEDENTARY
2022-10-26T12:09:00Z,SEDENTARY
2022-10-26T12:10:00Z,SEDENTARY
2022-10-26T12:11:00Z,LIGHTLY_ACTIVE
2022-10-26T12:12:00Z,LIGHTLY_ACTIVE
2022-10-26T14:21:00Z,SEDENTARY
2022-10-26T14:22:00Z,SEDENTARY
2022-10-26T14:23:00Z,LIGHTLY_ACTIVE
2022-10-26T14:24:00Z,LIGHTLY_ACTIVE
2022-10-26T14:25:00Z,SEDENTARY
2022-10-26T14:26:00Z,SEDENTARY
2022-10-26T14:27:00Z,SEDENTARY
2022-10-26T14:28:00Z,SEDENTARY
2022-10-26T14:29:00Z,SEDENTARY
2022-10-26T14:30:00Z,SEDENTARY
2022-10-26T14:31:00Z,SEDENTARY
2022-10-26T14:32:00Z,SEDENTARY
2022-10-26T14:33:00Z,SEDENTARY
2022-10-26T14:34:00Z,LIGHTLY_ACTIVE
2022-10-26T14:35:00Z,SEDENTARY
2022-10-26T14:36:00Z,LIGHTLY_ACTIVE
2022-10-26T14:37:00Z,SEDENTARY
2022-10-26T14:38:00Z,SEDENTARY
2022-10-26T14:39:00Z,SEDENTARY
2022-10-26T14:40:00Z,SEDENTARY
2022-10-26T14:41:00Z,SEDENTARY
2022-10-26T14:42:00Z,SEDENTARY
2022-10-26T14:43:00Z,SEDENTARY
2022-10-26T14:44:00Z,SEDENTARY
2022-10-26T14:45:00Z,SEDENTARY
2022-10-26T14:46:00Z,SEDENTARY
2022-10-26T14:47:00Z,SEDENTARY
2022-10-26T14:48:00Z,SEDENTARY
2022-10-26T14:49:00Z,SEDENTARY
2022-10-26T14:50:00Z,SEDENTARY
2022-10-26T14:51:00Z,SEDENTARY
2022-10-26T14:52:00Z,LIGHTLY_ACTIVE
2022-10-26T14:53:00Z,SEDENTARY
2022-10-26T14:54:00Z,SEDENTARY
2022-10-26T14:55:00Z,SEDENTARY
2022-10-26T14:56:00Z,SEDENTARY
2022-10-26T14:57:00Z,SEDENTARY
2022-10-26T14:58:00Z,SEDENTARY
2022-10-26T14:59:00Z,SEDENTARY
2022-10-26T15:00:00Z,SEDENTARY
2022-10-26T15:01:00Z,SEDENTARY
2022-10-26T15:02:00Z,SEDENTARY
2022-10-26T15:03:00Z,SEDENTARY
2022-10-26T15:04:00Z,SEDENTARY
2022-10-26T15:05:00Z,SEDENTARY
2022-10-26T15:06:00Z,SEDENTARY
2022-10-26T15:07:00Z,SEDENTARY
2022-10-26T15:08:00Z,SEDENTARY
2022-10-26T15:09:00Z,SEDENTARY
2022-10-26T15:10:00Z,SEDENTARY
2022-10-26T15:11:00Z,SEDENTARY
2022-10-26T15:12:00Z,SEDENTARY
2022-10-26T15:13:00Z,SEDENTARY
2022-10-26T15:14:00Z,SEDENTARY
2022-10-26T15:15:00Z,SEDENTARY
2022-10-26T15:16:00Z,SEDENTARY
2022-10-26T15:17:00Z,SEDENTARY
2022-10-26T15:18:00Z,SEDENTARY
2022-10-26T15:19:00Z,SEDENTARY
2022-10-26T15:20:00Z,SEDENTARY
2022-10-26T15:21:00Z,LIGHTLY_ACTIVE
2022-10-26T15:22:00Z,MODERATELY_ACTIVE
2022-10-26T15:23:00Z,MODERATELY_ACTIVE
2022-10-26T15:24:00Z,LIGHTLY_ACTIVE
2022-10-26T15:25:00Z,SEDENTARY
2022-10-26T15:26:00Z,LIGHTLY_ACTIVE
2022-10-26T15:27:00Z,LIGHTLY_ACTIVE
2022-10-26T15:28:00Z,SEDENTARY
2022-10-26T15:29:00Z,SEDENTARY
2022-10-26T15:30:00Z,SEDENTARY
2022-10-26T15:31:00Z,SEDENTARY
2022-10-26T15:32:00Z,SEDENTARY
2022-10-26T15:33:00Z,SEDENTARY
2022-10-26T15:34:00Z,SEDENTARY
2022-10-26T15:35:00Z,SEDENTARY
2022-10-26T15:36:00Z,SEDENTARY
2022-10-26T15:37:00Z,SEDENTARY
2022-10-26T15:38:00Z,SEDENTARY
2022-10-26T15:39:00Z,SEDENTARY
2022-10-26T15:40:00Z,SEDENTARY
2022-10-26T15:41:00Z,SEDENTARY
2022-10-26T15:42:00Z,SEDENTARY
2022-10-26T15:43:00Z,SEDENTARY
2022-10-26T15:44:00Z,SEDENTARY
2022-10-26T15:45:00Z,SEDENTARY
2022-10-26T15:46:00Z,SEDENTARY
2022-10-26T15:47:00Z,SEDENTARY
2022-10-26T15:48:00Z,SEDENTARY
2022-10-26T15:49:00Z,SEDENTARY
2022-10-26T15:50:00Z,SEDENTARY
2022-10-26T15:51:00Z,SEDENTARY
2022-10-26T15:52:00Z,SEDENTARY
2022-10-26T15:53:00Z,SEDENTARY
2022-10-26T15:54:00Z,SEDENTARY
2022-10-26T15:55:00Z,SEDENTARY
2022-10-26T15:56:00Z,SEDENTARY
2022-10-26T15:57:00Z,SEDENTARY
2022-10-26T15:58:00Z,SEDENTARY
2022-10-26T15:59:00Z,SEDENTARY
2022-10-26T16:00:00Z,SEDENTARY
2022-10-26T16:01:00Z,SEDENTARY
2022-10-26T16:02:00Z,SEDENTARY
2022-10-26T16:03:00Z,SEDENTARY
2022-10-26T16:04:00Z,SEDENTARY
2022-10-26T16:05:00Z,SEDENTARY
2022-10-26T16:06:00Z,SEDENTARY
2022-10-26T16:07:00Z,SEDENTARY
2022-10-26T16:08:00Z,SEDENTARY
