timestamp,latitude,longitude,altitude
2024-03-24T18:41:55Z,32.596617,-97.076888,168.1
2024-03-24T18:41:56Z,32.596642,-97.076882,168.2
2024-03-24T18:41:57Z,32.596665,-97.076878,167.9
2024-03-24T18:41:58Z,32.596685,-97.076882,167.9
2024-03-24T18:41:59Z,32.596707,-97.076877,168.0
2024-03-24T18:42:00Z,32.596728,-97.076878,168.0
2024-03-24T18:42:01Z,32.596748,-97.076885,167.8
2024-03-24T18:42:02Z,32.596768,-97.076888,167.1
2024-03-24T18:42:03Z,32.596793,-97.076883,166.8
2024-03-24T18:42:04Z,32.596818,-97.076878,167.5
2024-03-24T18:42:05Z,32.596842,-97.076872,168.0
2024-03-24T18:42:06Z,32.596868,-97.076865,167.9
2024-03-24T18:42:07Z,32.596897,-97.076857,167.9
2024-03-24T18:42:08Z,32.596920,-97.076852,168.6
2024-03-24T18:42:09Z,32.596940,-97.076853,168.1
2024-03-24T18:42:10Z,32.596962,-97.076857,167.5
2024-03-24T18:42:11Z,32.596985,-97.076857,167.1
2024-03-24T18:42:12Z,32.597005,-97.076860,167.2
2024-03-24T18:42:13Z,32.597027,-97.076860,167.5
2024-03-24T18:42:14Z,32.597050,-97.076860,166.7
2024-03-24T18:42:15Z,32.597072,-97.076863,166.8
2024-03-24T18:42:16Z,32.597092,-97.076873,167.0
2024-03-24T18:42:17Z,32.597112,-97.076878,168.2
2024-03-24T18:42:18Z,32.597128,-97.076890,167.7
2024-03-24T18:42:19Z,32.597153,-97.076900,168.0
2024-03-24T18:42:20Z,32.597177,-97.076905,168.1
2024-03-24T18:42:21Z,32.597202,-97.076892,166.6
2024-03-24T18:42:22Z,32.597227,-97.076873,166.9
2024-03-24T18:42:23Z,32.597252,-97.076853,166.9
2024-03-24T18:42:24Z,32.597277,-97.076835,167.8
2024-03-24T18:42:25Z,32.597298,-97.076820,168.2
2024-03-24T18:42:26Z,32.597320,-97.076813,169.0
2024-03-24T18:42:27Z,32.597348,-97.076813,168.7
2024-03-24T18:42:28Z,32.597377,-97.076818,168.2
2024-03-24T18:42:29Z,32.597403,-97.076815,168.2
2024-03-24T18:42:30Z,32.597430,-97.076808,168.6
2024-03-24T18:42:31Z,32.597453,-97.076802,168.2
2024-03-24T18:42:32Z,32.597478,-97.076792,168.39
2024-03-24T18:42:33Z,32.597500,-97.076787,169.09
2024-03-24T18:42:34Z,32.597520,-97.076787,168.79
2024-03-24T18:42:35Z,32.597540,-97.076790,168.7
2024-03-24T18:42:36Z,32.597560,-97.076795,167.7
2024-03-24T18:42:37Z,32.597582,-97.076803,167.2
2024-03-24T18:42:38Z,32.597600,-97.076813,167.5
2024-03-24T18:42:39Z,32.597620,-97.076820,167.3
2024-03-24T18:42:40Z,32.597643,-97.076823,167.3
2024-03-24T18:42:41Z,32.597667,-97.076823,168.0
2024-03-24T18:42:42Z,32.597687,-97.076820,168.5
2024-03-24T18:42:43Z,32.597707,-97.076815,169.3
2024-03-24T18:42:44Z,32.597730,-97.076807,169.6
2024-03-24T18:42:45Z,32.597753,-97.076803,169.7
2024-03-24T18:42:46Z,32.597777,-97.076803,170.0
2024-03-24T18:42:47Z,32.597798,-97.076803,171.3
2024-03-24T18:42:48Z,32.597822,-97.076810,171.7
2024-03-24T18:42:49Z,32.597843,-97.076817,172.0
2024-03-24T18:42:50Z,32.597865,-97.076820,171.9
2024-03-24T18:42:51Z,32.597885,-97.076828,172.7
2024-03-24T18:42:52Z,32.597907,-97.076830,173.0
2024-03-24T18:42:53Z,32.597930,-97.076827,172.0
2024-03-24T18:42:54Z,32.597953,-97.076822,172.3
2024-03-24T18:42:55Z,32.597973,-97.076817,173.2
2024-03-24T18:42:56Z,32.597993,-97.076808,173.5
2024-03-24T18:42:57Z,32.598015,-97.076802,173.2
2024-03-24T18:42:58Z,32.598038,-97.076795,173.3
2024-03-24T18:42:59Z,32.598060,-97.076795,173.0
2024-03-24T18:43:00Z,32.598083,-97.076795,172.9
2024-03-24T18:43:01Z,32.598107,-97.076797,172.6
2024-03-24T18:43:02Z,32.598132,-97.076800,172.6
2024-03-24T18:43:03Z,32.598150,-97.076805,172.5
2024-03-24T18:43:04Z,32.598172,-97.076803,173.2
2024-03-24T18:43:05Z,32.598197,-97.076797,172.2
2024-03-24T18:43:06Z,32.598218,-97.076792,171.6
2024-03-24T18:43:07Z,32.598240,-97.076787,171.7
2024-03-24T18:43:08Z,32.598267,-97.076772,171.6
2024-03-24T18:43:09Z,32.598293,-97.076765,171.5
2024-03-24T18:43:10Z,32.598312,-97.076762,172.0
2024-03-24T18:43:11Z,32.598335,-97.076763,172.6
2024-03-24T18:43:12Z,32.598353,-97.076767,171.8
2024-03-24T18:43:13Z,32.598375,-97.076770,171.2
2024-03-24T18:43:14Z,32.598397,-97.076773,171.6
2024-03-24T18:43:15Z,32.598420,-97.076780,172.6
2024-03-24T18:43:16Z,32.598447,-97.076785,173.9
2024-03-24T18:43:17Z,32.598467,-97.076785,174.2
2024-03-24T18:43:18Z,32.598487,-97.076783,174.2
2024-03-24T18:43:19Z,32.598508,-97.076780,174.6
2024-03-24T18:43:20Z,32.598532,-97.076768,176.0
2024-03-24T18:43:21Z,32.598558,-97.076755,175.6
2024-03-24T18:43:22Z,32.598582,-97.076750,175.6
2024-03-24T18:43:23Z,32.598605,-97.076750,174.7
2024-03-24T18:43:24Z,32.598633,-97.076750,174.39
2024-03-24T18:43:25Z,32.598662,-97.076742,173.59
2024-03-24T18:43:26Z,32.598685,-97.076742,173.19
2024-03-24T18:43:27Z,32.598712,-97.076738,174.49
2024-03-24T18:43:28Z,32.598732,-97.076733,174.3
2024-03-24T18:43:29Z,32.598745,-97.076728,173.7
2024-03-24T18:43:30Z,32.598760,-97.076727,174.5
2024-03-24T18:43:31Z,32.598782,-97.076725,173.4
2024-03-24T18:43:32Z,32.598805,-97.076725,173.9
2024-03-24T18:43:33Z,32.598832,-97.076727,173.5
2024-03-24T18:43:34Z,32.598862,-97.076728,173.6
2024-03-24T18:43:35Z,32.598893,-97.076730,173.1
2024-03-24T18:43:36Z,32.598920,-97.076732,172.8
2024-03-24T18:43:37Z,32.598942,-97.076735,173.39
2024-03-24T18:43:38Z,32.598963,-97.076737,174.3
2024-03-24T18:43:39Z,32.598985,-97.076737,173.4
2024-03-24T18:43:40Z,32.599010,-97.076740,173.4
2024-03-24T18:43:41Z,32.599032,-97.076747,173.6
2024-03-24T18:43:42Z,32.599057,-97.076747,175.2
2024-03-24T18:43:43Z,32.599085,-97.076740,175.39
2024-03-24T18:43:44Z,32.599110,-97.076732,175.2
2024-03-24T18:43:45Z,32.599137,-97.076713,174.89
2024-03-24T18:43:46Z,32.599162,-97.076700,174.2
2024-03-24T18:43:47Z,32.599183,-97.076695,174.9
2024-03-24T18:43:48Z,32.599205,-97.076697,175.3
2024-03-24T18:43:49Z,32.599227,-97.076693,175.6
2024-03-24T18:43:50Z,32.599248,-97.076690,175.4
2024-03-24T18:43:51Z,32.599268,-97.076688,174.5
2024-03-24T18:43:52Z,32.599288,-97.076693,174.6
2024-03-24T18:43:53Z,32.599308,-97.076700,174.1
2024-03-24T18:43:54Z,32.599328,-97.076710,173.5
2024-03-24T18:43:55Z,32.599343,-97.076720,172.3
2024-03-24T18:43:56Z,32.599360,-97.076732,172.6
2024-03-24T18:43:57Z,32.599377,-97.076740,172.1
2024-03-24T18:43:58Z,32.599398,-97.076747,172.5
2024-03-24T18:43:59Z,32.599422,-97.076755,171.8
2024-03-24T18:44:00Z,32.599438,-97.076760,172.0
2024-03-24T18:44:01Z,32.599462,-97.076755,171.6
2024-03-24T18:44:02Z,32.599490,-97.076743,172.2
2024-03-24T18:44:03Z,32.599518,-97.076727,172.3
2024-03-24T18:44:04Z,32.599545,-97.076708,172.49
2024-03-24T18:44:05Z,32.599572,-97.076695,171.4
2024-03-24T18:44:06Z,32.599595,-97.076685,171.2
2024-03-24T18:44:07Z,32.599617,-97.076678,171.6
2024-03-24T18:44:08Z,32.599637,-97.076677,172.0
2024-03-24T18:44:09Z,32.599660,-97.076673,172.3
2024-03-24T18:44:10Z,32.599683,-97.076670,172.9
2024-03-24T18:44:11Z,32.599705,-97.076672,172.6
2024-03-24T18:44:12Z,32.599723,-97.076675,172.8
2024-03-24T18:44:13Z,32.599740,-97.076680,172.5
2024-03-24T18:44:14Z,32.599758,-97.076688,173.0
2024-03-24T18:44:15Z,32.599778,-97.076702,172.2
2024-03-24T18:44:16Z,32.599800,-97.076713,172.5
2024-03-24T18:44:17Z,32.599817,-97.076722,172.6
2024-03-24T18:44:18Z,32.599835,-97.076727,172.6
2024-03-24T18:44:19Z,32.599857,-97.076727,172.2
2024-03-24T18:44:20Z,32.599878,-97.076723,172.3
2024-03-24T18:44:21Z,32.599900,-97.076722,173.39
2024-03-24T18:44:22Z,32.599925,-97.076725,173.99
2024-03-24T18:44:23Z,32.599948,-97.076728,173.5
2024-03-24T18:44:24Z,32.599970,-97.076732,173.2
2024-03-24T18:44:25Z,32.599990,-97.076732,172.8
2024-03-24T18:44:26Z,32.600012,-97.076728,173.2
2024-03-24T18:44:27Z,32.600033,-97.076725,173.7
2024-03-24T18:44:28Z,32.600057,-97.076718,173.7
2024-03-24T18:44:29Z,32.600087,-97.076717,173.1
2024-03-24T18:44:30Z,32.600113,-97.076713,173.8
2024-03-24T18:44:31Z,32.600137,-97.076707,174.1
2024-03-24T18:44:32Z,32.600157,-97.076702,172.6
2024-03-24T18:44:33Z,32.600175,-97.076697,172.6
2024-03-24T18:44:34Z,32.600197,-97.076692,172.7
2024-03-24T18:44:35Z,32.600218,-97.076683,173.2
2024-03-24T18:44:36Z,32.600242,-97.076680,173.1
2024-03-24T18:44:37Z,32.600265,-97.076677,172.8
2024-03-24T18:44:38Z,32.600285,-97.076677,174.2
2024-03-24T18:44:39Z,32.600307,-97.076677,174.39
2024-03-24T18:44:40Z,32.600327,-97.076678,174.8
2024-03-24T18:44:41Z,32.600348,-97.076680,176.0
2024-03-24T18:44:42Z,32.600368,-97.076682,176.0
2024-03-24T18:44:43Z,32.600392,-97.076682,175.7
2024-03-24T18:44:44Z,32.600412,-97.076682,176.0
2024-03-24T18:44:45Z,32.600430,-97.076678,176.1
2024-03-24T18:44:46Z,32.600450,-97.076677,174.7
2024-03-24T18:44:47Z,32.600473,-97.076673,174.6
2024-03-24T18:44:48Z,32.600495,-97.076673,174.3
2024-03-24T18:44:49Z,32.600517,-97.076675,174.8
2024-03-24T18:44:50Z,32.600538,-97.076677,176.1
2024-03-24T18:44:51Z,32.600562,-97.076675,174.6
2024-03-24T18:44:52Z,32.600587,-97.076672,175.5
2024-03-24T18:44:53Z,32.600612,-97.076670,175.9
2024-03-24T18:44:54Z,32.600635,-97.076668,175.7
2024-03-24T18:44:55Z,32.600658,-97.076668,175.5
2024-03-24T18:44:56Z,32.600682,-97.076665,175.5
2024-03-24T18:44:57Z,32.600705,-97.076660,175.8
2024-03-24T18:44:58Z,32.600725,-97.076657,176.0
2024-03-24T18:44:59Z,32.600745,-97.076655,177.0
2024-03-24T18:45:00Z,32.600767,-97.076653,176.4
2024-03-24T18:45:01Z,32.600788,-97.076653,176.2
2024-03-24T18:45:02Z,32.600812,-97.076653,176.1
2024-03-24T18:45:03Z,32.600833,-97.076653,175.3
2024-03-24T18:45:04Z,32.600855,-97.076652,174.8
2024-03-24T18:45:05Z,32.600878,-97.076648,174.9
2024-03-24T18:45:06Z,32.600900,-97.076645,174.8
2024-03-24T18:45:07Z,32.600922,-97.076643,175.2
2024-03-24T18:45:08Z,32.600943,-97.076643,174.5
2024-03-24T18:45:09Z,32.600965,-97.076645,174.1
2024-03-24T18:45:10Z,32.600985,-97.076650,173.8
2024-03-24T18:45:11Z,32.601007,-97.076652,173.99
2024-03-24T18:45:12Z,32.601030,-97.076652,173.19
2024-03-24T18:45:13Z,32.601052,-97.076650,172.69
2024-03-24T18:45:14Z,32.601077,-97.076648,173.09
2024-03-24T18:45:15Z,32.601100,-97.076647,172.49
2024-03-24T18:45:16Z,32.601125,-97.076647,172.59
2024-03-24T18:45:17Z,32.601147,-97.076645,170.8
2024-03-24T18:45:18Z,32.601168,-97.076645,170.2
2024-03-24T18:45:19Z,32.601188,-97.076643,170.7
2024-03-24T18:45:20Z,32.601210,-97.076643,171.0
2024-03-24T18:45:21Z,32.601232,-97.076643,171.8
2024-03-24T18:45:22Z,32.601253,-97.076643,172.1
2024-03-24T18:45:23Z,32.601277,-97.076643,172.4
2024-03-24T18:45:24Z,32.601302,-97.076645,171.8
2024-03-24T18:45:25Z,32.601327,-97.076645,172.1
2024-03-24T18:45:26Z,32.601347,-97.076645,172.8
2024-03-24T18:45:27Z,32.601368,-97.076647,173.0
2024-03-24T18:45:28Z,32.601392,-97.076643,173.6
2024-03-24T18:45:29Z,32.601408,-97.076637,173.4
2024-03-24T18:45:30Z,32.601428,-97.076627,172.3
2024-03-24T18:45:31Z,32.601448,-97.076613,172.2
2024-03-24T18:45:32Z,32.601468,-97.076602,172.6
2024-03-24T18:45:33Z,32.601485,-97.076598,173.3
2024-03-24T18:45:34Z,32.601507,-97.076592,172.6
2024-03-24T18:45:35Z,32.601527,-97.076590,172.7
2024-03-24T18:45:36Z,32.601552,-97.076583,173.5
2024-03-24T18:45:37Z,32.601575,-97.076582,174.3
2024-03-24T18:45:38Z,32.601600,-97.076578,174.2
2024-03-24T18:45:39Z,32.601630,-97.076570,174.2
2024-03-24T18:45:40Z,32.601655,-97.076570,173.6
2024-03-24T18:45:41Z,32.601677,-97.076572,174.0
2024-03-24T18:45:42Z,32.601697,-97.076570,174.8
2024-03-24T18:45:43Z,32.601718,-97.076563,176.2
2024-03-24T18:45:44Z,32.601740,-97.076555,176.2
2024-03-24T18:45:45Z,32.601767,-97.076545,176.1
2024-03-24T18:45:46Z,32.601788,-97.076538,176.1
2024-03-24T18:45:47Z,32.601818,-97.076535,175.6
2024-03-24T18:45:48Z,32.601842,-97.076543,176.0
2024-03-24T18:45:49Z,32.601862,-97.076552,177.0
2024-03-24T18:45:50Z,32.601885,-97.076558,176.1
2024-03-24T18:45:51Z,32.601910,-97.076560,174.9
2024-03-24T18:45:52Z,32.601935,-97.076558,175.4
2024-03-24T18:45:53Z,32.601960,-97.076562,174.8
2024-03-24T18:45:54Z,32.601983,-97.076560,175.6
2024-03-24T18:45:55Z,32.602002,-97.076567,176.0
2024-03-24T18:45:56Z,32.602022,-97.076567,177.0
2024-03-24T18:45:57Z,32.602040,-97.076565,177.5
2024-03-24T18:45:58Z,32.602058,-97.076563,177.5
2024-03-24T18:45:59Z,32.602080,-97.076563,177.5
2024-03-24T18:46:00Z,32.602102,-97.076562,178.0
2024-03-24T18:46:01Z,32.602122,-97.076562,177.9
2024-03-24T18:46:02Z,32.602142,-97.076567,177.8
2024-03-24T18:46:03Z,32.602163,-97.076573,177.2
2024-03-24T18:46:04Z,32.602187,-97.076573,178.1
2024-03-24T18:46:05Z,32.602208,-97.076573,177.5
2024-03-24T18:46:06Z,32.602228,-97.076572,178.2
2024-03-24T18:46:07Z,32.602250,-97.076572,178.6
2024-03-24T18:46:08Z,32.602270,-97.076572,179.0
2024-03-24T18:46:09Z,32.602290,-97.076573,178.5
2024-03-24T18:46:10Z,32.602312,-97.076572,178.4
2024-03-24T18:46:11Z,32.602333,-97.076570,178.2
2024-03-24T18:46:12Z,32.602357,-97.076563,178.1
2024-03-24T18:46:13Z,32.602380,-97.076555,178.2
2024-03-24T18:46:14Z,32.602407,-97.076545,177.4
2024-03-24T18:46:15Z,32.602430,-97.076540,177.0
2024-03-24T18:46:16Z,32.602453,-97.076530,177.3
2024-03-24T18:46:17Z,32.602472,-97.076527,177.6
2024-03-24T18:46:18Z,32.602493,-97.076523,178.2
2024-03-24T18:46:19Z,32.602515,-97.076517,178.4
2024-03-24T18:46:20Z,32.602543,-97.076507,177.8
2024-03-24T18:46:21Z,32.602565,-97.076503,178.2
2024-03-24T18:46:22Z,32.602583,-97.076500,178.6
2024-03-24T18:46:23Z,32.602602,-97.076500,178.1
2024-03-24T18:46:24Z,32.602623,-97.076497,179.1
2024-03-24T18:46:25Z,32.602645,-97.076492,180.0
2024-03-24T18:46:26Z,32.602663,-97.076497,180.1
2024-03-24T18:46:27Z,32.602682,-97.076502,180.5
2024-03-24T18:46:28Z,32.602697,-97.076507,180.3
2024-03-24T18:46:29Z,32.602715,-97.076508,180.2
2024-03-24T18:46:30Z,32.602733,-97.076512,180.0
2024-03-24T18:46:31Z,32.602760,-97.076508,179.0
2024-03-24T18:46:32Z,32.602788,-97.076505,178.7
2024-03-24T18:46:33Z,32.602813,-97.076505,178.3
2024-03-24T18:46:34Z,32.602840,-97.076508,178.1
2024-03-24T18:46:35Z,32.602865,-97.076512,177.2
2024-03-24T18:46:36Z,32.602892,-97.076517,176.7
2024-03-24T18:46:37Z,32.602920,-97.076520,176.6
2024-03-24T18:46:38Z,32.602947,-97.076520,176.0
2024-03-24T18:46:39Z,32.602970,-97.076518,177.0
2024-03-24T18:46:40Z,32.602992,-97.076513,176.8
2024-03-24T18:46:41Z,32.603010,-97.076515,177.0
2024-03-24T18:46:42Z,32.603030,-97.076512,178.3
2024-03-24T18:46:43Z,32.603053,-97.076508,177.9
2024-03-24T18:46:44Z,32.603073,-97.076502,178.1
2024-03-24T18:46:45Z,32.603098,-97.076495,177.6
2024-03-24T18:46:46Z,32.603120,-97.076492,177.3
2024-03-24T18:46:47Z,32.603142,-97.076485,177.0
2024-03-24T18:46:48Z,32.603165,-97.076480,176.3
2024-03-24T18:46:49Z,32.603188,-97.076473,176.7
2024-03-24T18:46:50Z,32.603212,-97.076470,176.2
2024-03-24T18:46:51Z,32.603237,-97.076465,176.3
2024-03-24T18:46:52Z,32.603258,-97.076463,176.3
2024-03-24T18:46:53Z,32.603283,-97.076458,176.7
2024-03-24T18:46:54Z,32.603312,-97.076448,176.2
2024-03-24T18:46:55Z,32.603337,-97.076443,176.0
2024-03-24T18:46:56Z,32.603360,-97.076440,176.0
2024-03-24T18:46:57Z,32.603383,-97.076438,175.5
2024-03-24T18:46:58Z,32.603403,-97.076437,175.4
2024-03-24T18:46:59Z,32.603420,-97.076435,176.0
2024-03-24T18:47:00Z,32.603443,-97.076423,176.3
2024-03-24T18:47:01Z,32.603463,-97.076420,176.8
2024-03-24T18:47:02Z,32.603485,-97.076412,176.2
2024-03-24T18:47:03Z,32.603505,-97.076413,176.1
2024-03-24T18:47:04Z,32.603523,-97.076418,175.8
2024-03-24T18:47:05Z,32.603545,-97.076420,175.5
2024-03-24T18:47:06Z,32.603562,-97.076425,175.5
2024-03-24T18:47:07Z,32.603582,-97.076430,175.4
2024-03-24T18:47:08Z,32.603605,-97.076430,175.7
2024-03-24T18:47:09Z,32.603628,-97.076427,175.7
2024-03-24T18:47:10Z,32.603650,-97.076428,175.4
2024-03-24T18:47:11Z,32.603672,-97.076427,175.9
2024-03-24T18:47:12Z,32.603690,-97.076428,175.1
2024-03-24T18:47:13Z,32.603710,-97.076430,175.3
2024-03-24T18:47:14Z,32.603730,-97.076432,175.2
2024-03-24T18:47:15Z,32.603752,-97.076432,175.4
2024-03-24T18:47:16Z,32.603773,-97.076432,175.9
2024-03-24T18:47:17Z,32.603797,-97.076427,175.9
2024-03-24T18:47:18Z,32.603825,-97.076428,175.6
2024-03-24T18:47:19Z,32.603853,-97.076428,175.2
2024-03-24T18:47:20Z,32.603882,-97.076428,175.5
2024-03-24T18:47:21Z,32.603910,-97.076430,175.6
2024-03-24T18:47:22Z,32.603935,-97.076432,175.3
2024-03-24T18:47:23Z,32.603960,-97.076430,175.1
2024-03-24T18:47:24Z,32.603992,-97.076437,174.0
2024-03-24T18:47:25Z,32.604018,-97.076438,173.1
2024-03-24T18:47:26Z,32.604042,-97.076438,173.1
2024-03-24T18:47:27Z,32.604063,-97.076437,173.4
2024-03-24T18:47:28Z,32.604085,-97.076432,173.7
2024-03-24T18:47:29Z,32.604105,-97.076428,173.7
2024-03-24T18:47:30Z,32.604125,-97.076427,173.4
2024-03-24T18:47:31Z,32.604147,-97.076427,173.8
2024-03-24T18:47:32Z,32.604168,-97.076432,172.7
2024-03-24T18:47:33Z,32.604190,-97.076433,174.2
2024-03-24T18:47:34Z,32.604218,-97.076430,175.2
2024-03-24T18:47:35Z,32.604248,-97.076418,174.2
2024-03-24T18:47:36Z,32.604272,-97.076412,173.7
2024-03-24T18:47:37Z,32.604290,-97.076410,173.5
2024-03-24T18:47:38Z,32.604305,-97.076412,174.0
2024-03-24T18:47:39Z,32.604322,-97.076413,173.5
2024-03-24T18:47:40Z,32.604337,-97.076412,173.9
2024-03-24T18:47:41Z,32.604357,-97.076410,173.3
2024-03-24T18:47:42Z,32.604380,-97.076397,172.7
2024-03-24T18:47:43Z,32.604405,-97.076385,173.2
2024-03-24T18:47:44Z,32.604425,-97.076380,174.5
2024-03-24T18:47:45Z,32.604443,-97.076375,175.3
2024-03-24T18:47:46Z,32.604463,-97.076377,176.3
2024-03-24T18:47:47Z,32.604483,-97.076378,176.0
2024-03-24T18:47:48Z,32.604507,-97.076380,175.8
2024-03-24T18:47:49Z,32.604535,-97.076385,174.8
2024-03-24T18:47:50Z,32.604567,-97.076387,175.9
2024-03-24T18:47:51Z,32.604593,-97.076388,175.3
2024-03-24T18:47:52Z,32.604617,-97.076388,175.3
2024-03-24T18:47:53Z,32.604638,-97.076392,174.4
2024-03-24T18:47:54Z,32.604660,-97.076397,173.4
2024-03-24T18:47:55Z,32.604680,-97.076403,173.4
2024-03-24T18:47:56Z,32.604700,-97.076412,173.5
2024-03-24T18:47:57Z,32.604720,-97.076418,173.9
2024-03-24T18:47:58Z,32.604742,-97.076422,174.5
2024-03-24T18:47:59Z,32.604763,-97.076420,175.1
2024-03-24T18:48:00Z,32.604787,-97.076417,174.5
2024-03-24T18:48:01Z,32.604808,-97.076417,174.5
2024-03-24T18:48:02Z,32.604828,-97.076417,174.3
2024-03-24T18:48:03Z,32.604850,-97.076415,174.3
2024-03-24T18:48:04Z,32.604872,-97.076415,174.2
2024-03-24T18:48:05Z,32.604893,-97.076423,173.6
2024-03-24T18:48:06Z,32.604913,-97.076425,174.4
2024-03-24T18:48:07Z,32.604935,-97.076420,174.6
2024-03-24T18:48:08Z,32.604953,-97.076417,175.0
2024-03-24T18:48:09Z,32.604972,-97.076415,175.5
2024-03-24T18:48:10Z,32.604992,-97.076415,176.0
2024-03-24T18:48:11Z,32.605013,-97.076417,177.1
2024-03-24T18:48:12Z,32.605042,-97.076405,176.6
2024-03-24T18:48:13Z,32.605070,-97.076392,176.2
2024-03-24T18:48:14Z,32.605095,-97.076375,176.2
2024-03-24T18:48:15Z,32.605125,-97.076353,176.39
2024-03-24T18:48:16Z,32.605152,-97.076340,176.5
2024-03-24T18:48:17Z,32.605172,-97.076343,177.4
2024-03-24T18:48:18Z,32.605190,-97.076350,176.9
2024-03-24T18:48:19Z,32.605208,-97.076362,177.4
2024-03-24T18:48:20Z,32.605228,-97.076372,177.0
2024-03-24T18:48:21Z,32.605253,-97.076375,177.0
2024-03-24T18:48:22Z,32.605278,-97.076375,176.5
2024-03-24T18:48:23Z,32.605303,-97.076375,176.4
2024-03-24T18:48:24Z,32.605328,-97.076377,175.5
2024-03-24T18:48:25Z,32.605352,-97.076377,175.8
2024-03-24T18:48:26Z,32.605363,-97.076378,175.3
2024-03-24T18:48:28Z,32.605353,-97.076375,176.8
2024-03-24T18:48:29Z,32.605337,-97.076375,176.9
2024-03-24T18:48:30Z,32.605323,-97.076373,176.1
2024-03-24T18:48:31Z,32.605310,-97.076370,176.2
2024-03-24T18:48:32Z,32.605295,-97.076370,175.6
2024-03-24T18:48:33Z,32.605282,-97.076372,175.3
2024-03-24T18:48:34Z,32.605270,-97.076373,175.1
2024-03-24T18:48:36Z,32.605253,-97.076375,176.3
2024-03-24T18:48:37Z,32.605242,-97.076375,176.2
2024-03-24T18:48:38Z,32.605227,-97.076377,176.1
2024-03-24T18:48:39Z,32.605213,-97.076378,176.1
2024-03-24T18:48:40Z,32.605200,-97.076380,176.1
2024-03-24T18:48:41Z,32.605187,-97.076380,176.3
2024-03-24T18:48:42Z,32.605173,-97.076380,176.3
2024-03-24T18:48:43Z,32.605160,-97.076380,176.2
2024-03-24T18:48:44Z,32.605147,-97.076382,176.2
2024-03-24T18:48:45Z,32.605135,-97.076385,178.2
2024-03-24T18:48:46Z,32.605123,-97.076385,177.89
2024-03-24T18:48:47Z,32.605110,-97.076387,177.3
2024-03-24T18:48:48Z,32.605097,-97.076388,177.6
2024-03-24T18:48:49Z,32.605083,-97.076388,177.4
2024-03-24T18:48:50Z,32.605068,-97.076388,177.5
2024-03-24T18:48:51Z,32.605055,-97.076388,177.1
2024-03-24T18:48:52Z,32.605042,-97.076390,176.7
2024-03-24T18:48:53Z,32.605027,-97.076392,176.5
2024-03-24T18:48:54Z,32.605013,-97.076392,176.5
2024-03-24T18:48:55Z,32.605000,-97.076390,177.0
2024-03-24T18:48:56Z,32.604987,-97.076385,176.9
2024-03-24T18:48:57Z,32.604973,-97.076387,176.5
2024-03-24T18:48:58Z,32.604960,-97.076388,176.1
2024-03-24T18:48:59Z,32.604947,-97.076390,175.7
2024-03-24T18:49:00Z,32.604933,-97.076393,175.0
2024-03-24T18:49:01Z,32.604918,-97.076395,176.4
2024-03-24T18:49:02Z,32.604905,-97.076397,176.2
2024-03-24T18:49:03Z,32.604892,-97.076400,176.1
2024-03-24T18:49:04Z,32.604878,-97.076405,175.8
2024-03-24T18:49:05Z,32.604863,-97.076408,176.2
2024-03-24T18:49:06Z,32.604850,-97.076408,176.5
2024-03-24T18:49:07Z,32.604837,-97.076410,176.4
2024-03-24T18:49:08Z,32.604825,-97.076410,175.5
2024-03-24T18:49:09Z,32.604810,-97.076408,175.5
2024-03-24T18:49:10Z,32.604797,-97.076407,175.4
2024-03-24T18:49:11Z,32.604785,-97.076407,175.4
2024-03-24T18:49:12Z,32.604772,-97.076407,174.9
2024-03-24T18:49:13Z,32.604760,-97.076408,175.2
2024-03-24T18:49:14Z,32.604748,-97.076407,175.1
2024-03-24T18:49:15Z,32.604735,-97.076407,174.7
2024-03-24T18:49:16Z,32.604720,-97.076408,174.5
2024-03-24T18:49:17Z,32.604707,-97.076410,174.3
2024-03-24T18:49:18Z,32.604693,-97.076412,174.1
2024-03-24T18:49:19Z,32.604678,-97.076412,174.4
2024-03-24T18:49:20Z,32.604665,-97.076412,174.0
2024-03-24T18:49:21Z,32.604650,-97.076412,174.2
2024-03-24T18:49:22Z,32.604638,-97.076413,173.8
2024-03-24T18:49:23Z,32.604625,-97.076413,173.7
2024-03-24T18:49:24Z,32.604613,-97.076417,173.7
2024-03-24T18:49:25Z,32.604602,-97.076420,174.1
2024-03-24T18:49:26Z,32.604590,-97.076422,174.3
2024-03-24T18:49:27Z,32.604575,-97.076425,174.2
2024-03-24T18:49:28Z,32.604562,-97.076425,174.2
2024-03-24T18:49:29Z,32.604548,-97.076428,173.89
2024-03-24T18:49:30Z,32.604537,-97.076433,173.8
2024-03-24T18:49:31Z,32.604522,-97.076432,173.7
2024-03-24T18:49:32Z,32.604507,-97.076428,173.8
2024-03-24T18:49:33Z,32.604490,-97.076432,173.7
2024-03-24T18:49:34Z,32.604477,-97.076433,173.8
2024-03-24T18:49:35Z,32.604463,-97.076433,173.7
2024-03-24T18:49:36Z,32.604452,-97.076433,173.9
2024-03-24T18:49:37Z,32.604438,-97.076432,173.8
2024-03-24T18:49:38Z,32.604425,-97.076428,173.8
2024-03-24T18:49:39Z,32.604412,-97.076427,173.8
2024-03-24T18:49:40Z,32.604400,-97.076427,173.7
2024-03-24T18:49:41Z,32.604387,-97.076427,173.5
2024-03-24T18:49:42Z,32.604373,-97.076428,173.5
