timestamp,latitude,longitude,altitude
2025-05-12T23:48:52Z,16.072727,108.192313,13.9
2025-05-12T23:48:53Z,16.072730,108.192290,13.2
2025-05-12T23:48:54Z,16.072733,108.192268,12.5
2025-05-12T23:48:55Z,16.072737,108.192245,11.7
2025-05-12T23:48:56Z,16.072738,108.192223,11.6
2025-05-12T23:48:57Z,16.072740,108.192202,11.1
2025-05-12T23:48:58Z,16.072740,108.192180,10.799
2025-05-12T23:48:59Z,16.072740,108.192158,11.399
2025-05-12T23:49:00Z,16.072740,108.192137,11.399
2025-05-12T23:49:01Z,16.072740,108.192115,12.099
2025-05-12T23:49:02Z,16.072742,108.192093,14.5
2025-05-12T23:49:03Z,16.072745,108.192072,14.5
2025-05-12T23:49:04Z,16.072750,108.192048,15.6
2025-05-12T23:49:05Z,16.072755,108.192027,15.0
2025-05-12T23:49:06Z,16.072763,108.192003,14.8
2025-05-12T23:49:07Z,16.072770,108.191980,15.2
2025-05-12T23:49:08Z,16.072780,108.191957,15.6
2025-05-12T23:49:09Z,16.072788,108.191933,15.4
2025-05-12T23:49:10Z,16.072797,108.191910,15.3
2025-05-12T23:49:11Z,16.072803,108.191888,15.1
2025-05-12T23:49:12Z,16.072808,108.191867,15.9
2025-05-12T23:49:13Z,16.072812,108.191843,15.4
2025-05-12T23:49:14Z,16.072815,108.191820,16.5
2025-05-12T23:49:15Z,16.072817,108.191797,16.4
2025-05-12T23:49:16Z,16.072817,108.191772,16.099
2025-05-12T23:49:17Z,16.072818,108.191747,16.4
2025-05-12T23:49:18Z,16.072820,108.191723,15.2
2025-05-12T23:49:19Z,16.072822,108.191700,14.7
2025-05-12T23:49:20Z,16.072823,108.191677,14.3
2025-05-12T23:49:21Z,16.072825,108.191653,14.0
2025-05-12T23:49:22Z,16.072828,108.191630,15.0
2025-05-12T23:49:23Z,16.072830,108.191607,15.8
2025-05-12T23:49:24Z,16.072830,108.191582,15.5
2025-05-12T23:49:25Z,16.072828,108.191558,16.6
2025-05-12T23:49:26Z,16.072827,108.191535,16.9
2025-05-12T23:49:27Z,16.072825,108.191510,16.3
2025-05-12T23:49:28Z,16.072827,108.191487,16.3
2025-05-12T23:49:29Z,16.072828,108.191462,16.0
2025-05-12T23:49:30Z,16.072832,108.191438,16.5
2025-05-12T23:49:31Z,16.072835,108.191413,14.5
2025-05-12T23:49:32Z,16.072835,108.191390,14.2
2025-05-12T23:49:33Z,16.072833,108.191367,14.299
2025-05-12T23:49:34Z,16.072830,108.191345,14.299
2025-05-12T23:49:35Z,16.072827,108.191323,14.1
2025-05-12T23:49:36Z,16.072823,108.191303,13.7
2025-05-12T23:49:37Z,16.072822,108.191283,13.299
2025-05-12T23:49:38Z,16.072823,108.191263,12.3
2025-05-12T23:49:39Z,16.072823,108.191243,12.2
2025-05-12T23:49:40Z,16.072825,108.191223,12.7
2025-05-12T23:49:41Z,16.072827,108.191202,13.5
2025-05-12T23:49:42Z,16.072830,108.191182,13.9
2025-05-12T23:49:43Z,16.072832,108.191160,14.8
2025-05-12T23:49:44Z,16.072833,108.191137,15.0
2025-05-12T23:49:45Z,16.072837,108.191113,14.5
2025-05-12T23:49:46Z,16.072838,108.191092,14.3
2025-05-12T23:49:47Z,16.072840,108.191070,14.4
2025-05-12T23:49:48Z,16.072842,108.191047,13.7
2025-05-12T23:49:49Z,16.072842,108.191025,13.1
2025-05-12T23:49:50Z,16.072842,108.191003,13.1
2025-05-12T23:49:51Z,16.072842,108.190982,14.7
2025-05-12T23:49:52Z,16.072842,108.190960,14.9
2025-05-12T23:49:53Z,16.072842,108.190940,14.6
2025-05-12T23:49:54Z,16.072843,108.190918,14.5
2025-05-12T23:49:55Z,16.072847,108.190898,13.8
2025-05-12T23:49:56Z,16.072852,108.190877,14.2
2025-05-12T23:49:57Z,16.072858,108.190855,14.2
2025-05-12T23:49:58Z,16.072865,108.190833,15.399
2025-05-12T23:49:59Z,16.072872,108.190810,16.099
2025-05-12T23:50:00Z,16.072878,108.190787,16.299
2025-05-12T23:50:01Z,16.072885,108.190763,17.099
2025-05-12T23:50:02Z,16.072890,108.190740,16.499
2025-05-12T23:50:03Z,16.072897,108.190718,16.499
2025-05-12T23:50:04Z,16.072902,108.190695,16.199
2025-05-12T23:50:05Z,16.072905,108.190673,15.8
2025-05-12T23:50:06Z,16.072908,108.190650,14.8
2025-05-12T23:50:07Z,16.072912,108.190628,13.9
2025-05-12T23:50:08Z,16.072915,108.190605,12.9
2025-05-12T23:50:09Z,16.072920,108.190583,12.8
2025-05-12T23:50:10Z,16.072928,108.190562,12.4
2025-05-12T23:50:11Z,16.072937,108.190540,11.8
2025-05-12T23:50:12Z,16.072947,108.190517,12.1
2025-05-12T23:50:13Z,16.072955,108.190495,12.3
2025-05-12T23:50:14Z,16.072962,108.190473,14.0
2025-05-12T23:50:15Z,16.072968,108.190450,13.8
2025-05-12T23:50:16Z,16.072972,108.190427,14.7
2025-05-12T23:50:17Z,16.072975,108.190402,15.2
2025-05-12T23:50:18Z,16.072978,108.190378,14.6
2025-05-12T23:50:19Z,16.072982,108.190357,14.6
2025-05-12T23:50:20Z,16.072985,108.190335,14.1
2025-05-12T23:50:21Z,16.072990,108.190313,11.8
2025-05-12T23:50:22Z,16.072993,108.190293,12.5
2025-05-12T23:50:23Z,16.072997,108.190272,12.7
2025-05-12T23:50:24Z,16.073000,108.190252,14.5
2025-05-12T23:50:25Z,16.073002,108.190228,14.0
2025-05-12T23:50:26Z,16.073003,108.190207,14.3
2025-05-12T23:50:27Z,16.073005,108.190183,14.0
2025-05-12T23:50:28Z,16.073007,108.190162,13.3
2025-05-12T23:50:29Z,16.073008,108.190140,13.1
2025-05-12T23:50:30Z,16.073010,108.190117,13.4
2025-05-12T23:50:31Z,16.073013,108.190095,13.8
2025-05-12T23:50:32Z,16.073015,108.190073,14.1
2025-05-12T23:50:33Z,16.073018,108.190050,14.6
2025-05-12T23:50:34Z,16.073020,108.190027,14.7
2025-05-12T23:50:35Z,16.073023,108.190005,15.2
2025-05-12T23:50:36Z,16.073027,108.189982,16.7
2025-05-12T23:50:37Z,16.073032,108.189960,17.099
2025-05-12T23:50:38Z,16.073035,108.189938,17.599
2025-05-12T23:50:39Z,16.073038,108.189917,18.099
2025-05-12T23:50:40Z,16.073042,108.189893,17.9
2025-05-12T23:50:41Z,16.073043,108.189872,18.4
2025-05-12T23:50:42Z,16.073045,108.189848,19.599
2025-05-12T23:50:43Z,16.073047,108.189827,19.9
2025-05-12T23:50:44Z,16.073048,108.189805,19.299
2025-05-12T23:50:45Z,16.073052,108.189783,17.199
2025-05-12T23:50:46Z,16.073055,108.189760,16.399
2025-05-12T23:50:47Z,16.073060,108.189738,15.299
2025-05-12T23:50:48Z,16.073065,108.189718,15.099
2025-05-12T23:50:49Z,16.073072,108.189698,14.599
2025-05-12T23:50:50Z,16.073077,108.189680,15.4
2025-05-12T23:50:51Z,16.073082,108.189663,15.4
2025-05-12T23:50:52Z,16.073087,108.189645,15.8
2025-05-12T23:50:53Z,16.073090,108.189625,15.8
2025-05-12T23:50:54Z,16.073092,108.189603,16.3
2025-05-12T23:50:55Z,16.073095,108.189580,15.3
2025-05-12T23:50:56Z,16.073098,108.189557,15.1
2025-05-12T23:50:57Z,16.073105,108.189533,14.6
2025-05-12T23:50:58Z,16.073112,108.189508,14.9
2025-05-12T23:50:59Z,16.073118,108.189482,13.8
2025-05-12T23:51:00Z,16.073127,108.189457,13.3
2025-05-12T23:51:01Z,16.073132,108.189432,13.4
2025-05-12T23:51:02Z,16.073138,108.189407,13.6
2025-05-12T23:51:03Z,16.073143,108.189383,14.7
2025-05-12T23:51:04Z,16.073148,108.189360,15.299
2025-05-12T23:51:05Z,16.073153,108.189335,14.399
2025-05-12T23:51:06Z,16.073157,108.189312,14.299
2025-05-12T23:51:07Z,16.073158,108.189287,14.399
2025-05-12T23:51:08Z,16.073162,108.189263,14.9
2025-05-12T23:51:09Z,16.073163,108.189240,14.5
2025-05-12T23:51:10Z,16.073167,108.189217,14.3
2025-05-12T23:51:11Z,16.073172,108.189193,16.3
2025-05-12T23:51:12Z,16.073178,108.189170,16.5
2025-05-12T23:51:13Z,16.073187,108.189148,15.7
2025-05-12T23:51:14Z,16.073193,108.189125,16.2
2025-05-12T23:51:15Z,16.073202,108.189103,16.9
2025-05-12T23:51:16Z,16.073207,108.189080,17.0
2025-05-12T23:51:17Z,16.073213,108.189058,17.3
2025-05-12T23:51:18Z,16.073218,108.189035,16.8
2025-05-12T23:51:19Z,16.073223,108.189013,17.8
2025-05-12T23:51:20Z,16.073228,108.188990,18.1
2025-05-12T23:51:21Z,16.073233,108.188970,16.6
2025-05-12T23:51:22Z,16.073238,108.188948,14.6
2025-05-12T23:51:23Z,16.073243,108.188928,14.9
2025-05-12T23:51:24Z,16.073247,108.188910,15.0
2025-05-12T23:51:25Z,16.073250,108.188890,14.4
2025-05-12T23:51:26Z,16.073253,108.188872,14.4
2025-05-12T23:51:27Z,16.073257,108.188852,14.8
2025-05-12T23:51:28Z,16.073262,108.188830,16.9
2025-05-12T23:51:29Z,16.073265,108.188808,17.0
2025-05-12T23:51:30Z,16.073267,108.188787,17.4
2025-05-12T23:51:31Z,16.073270,108.188765,17.1
2025-05-12T23:51:32Z,16.073272,108.188742,17.3
2025-05-12T23:51:33Z,16.073273,108.188720,17.3
2025-05-12T23:51:34Z,16.073275,108.188697,16.8
2025-05-12T23:51:35Z,16.073277,108.188675,16.5
2025-05-12T23:51:36Z,16.073278,108.188653,16.1
2025-05-12T23:51:37Z,16.073282,108.188632,16.7
2025-05-12T23:51:38Z,16.073283,108.188610,16.7
2025-05-12T23:51:39Z,16.073287,108.188588,17.4
2025-05-12T23:51:40Z,16.073290,108.188567,18.5
2025-05-12T23:51:41Z,16.073295,108.188545,19.2
2025-05-12T23:51:42Z,16.073298,108.188523,19.1
2025-05-12T23:51:43Z,16.073303,108.188502,20.2
2025-05-12T23:51:44Z,16.073308,108.188480,18.9
2025-05-12T23:51:45Z,16.073313,108.188458,18.2
2025-05-12T23:51:46Z,16.073318,108.188435,18.3
2025-05-12T23:51:47Z,16.073323,108.188413,18.2
2025-05-12T23:51:48Z,16.073328,108.188392,17.8
2025-05-12T23:51:49Z,16.073333,108.188370,18.2
2025-05-12T23:51:50Z,16.073338,108.188347,20.3
2025-05-12T23:51:51Z,16.073342,108.188323,19.6
2025-05-12T23:51:52Z,16.073348,108.188300,18.4
2025-05-12T23:51:53Z,16.073352,108.188277,18.2
2025-05-12T23:51:54Z,16.073357,108.188253,17.9
2025-05-12T23:51:55Z,16.073362,108.188230,17.9
2025-05-12T23:51:56Z,16.073367,108.188207,17.4
2025-05-12T23:51:57Z,16.073373,108.188185,16.9
2025-05-12T23:51:58Z,16.073380,108.188162,16.9
2025-05-12T23:51:59Z,16.073387,108.188138,17.0
2025-05-12T23:52:00Z,16.073392,108.188115,16.0
2025-05-12T23:52:01Z,16.073398,108.188092,16.1
2025-05-12T23:52:02Z,16.073403,108.188068,15.1
2025-05-12T23:52:03Z,16.073408,108.188045,15.9
2025-05-12T23:52:04Z,16.073413,108.188023,14.8
2025-05-12T23:52:05Z,16.073418,108.188000,14.2
2025-05-12T23:52:06Z,16.073423,108.187977,13.9
2025-05-12T23:52:07Z,16.073430,108.187952,13.6
2025-05-12T23:52:08Z,16.073437,108.187928,13.6
2025-05-12T23:52:09Z,16.073442,108.187905,13.2
2025-05-12T23:52:10Z,16.073448,108.187883,12.5
2025-05-12T23:52:11Z,16.073457,108.187860,12.9
2025-05-12T23:52:12Z,16.073462,108.187837,12.4
2025-05-12T23:52:13Z,16.073467,108.187813,11.7
2025-05-12T23:52:14Z,16.073470,108.187790,12.0
2025-05-12T23:52:15Z,16.073475,108.187767,10.8
2025-05-12T23:52:16Z,16.073477,108.187743,10.6
2025-05-12T23:52:17Z,16.073480,108.187720,10.8
2025-05-12T23:52:18Z,16.073483,108.187698,11.0
2025-05-12T23:52:19Z,16.073487,108.187675,11.1
2025-05-12T23:52:20Z,16.073492,108.187652,10.9
2025-05-12T23:52:21Z,16.073497,108.187628,11.9
2025-05-12T23:52:22Z,16.073500,108.187605,12.2
2025-05-12T23:52:23Z,16.073502,108.187582,12.6
2025-05-12T23:52:24Z,16.073503,108.187557,12.9
2025-05-12T23:52:25Z,16.073505,108.187532,12.2
2025-05-12T23:52:26Z,16.073507,108.187507,12.5
2025-05-12T23:52:27Z,16.073512,108.187483,12.5
2025-05-12T23:52:28Z,16.073517,108.187460,12.1
2025-05-12T23:52:29Z,16.073522,108.187437,12.1
2025-05-12T23:52:30Z,16.073528,108.187415,12.1
2025-05-12T23:52:31Z,16.073535,108.187392,12.4
2025-05-12T23:52:32Z,16.073542,108.187370,12.3
2025-05-12T23:52:33Z,16.073548,108.187348,11.9
2025-05-12T23:52:34Z,16.073555,108.187325,13.2
2025-05-12T23:52:35Z,16.073560,108.187303,13.9
2025-05-12T23:52:36Z,16.073567,108.187280,14.0
2025-05-12T23:52:37Z,16.073572,108.187255,13.8
2025-05-12T23:52:38Z,16.073577,108.187232,13.7
2025-05-12T23:52:39Z,16.073580,108.187208,12.6
2025-05-12T23:52:40Z,16.073583,108.187183,13.4
2025-05-12T23:52:41Z,16.073585,108.187158,13.6
2025-05-12T23:52:42Z,16.073585,108.187133,14.4
2025-05-12T23:52:43Z,16.073583,108.187108,14.9
2025-05-12T23:52:44Z,16.073583,108.187083,15.8
2025-05-12T23:52:45Z,16.073587,108.187058,14.8
2025-05-12T23:52:46Z,16.073590,108.187033,13.2
2025-05-12T23:52:47Z,16.073593,108.187010,13.0
2025-05-12T23:52:48Z,16.073600,108.186985,12.6
2025-05-12T23:52:49Z,16.073605,108.186962,12.6
2025-05-12T23:52:50Z,16.073610,108.186938,12.5
2025-05-12T23:52:51Z,16.073615,108.186915,13.6
2025-05-12T23:52:52Z,16.073620,108.186890,13.9
2025-05-12T23:52:53Z,16.073625,108.186867,14.2
2025-05-12T23:52:54Z,16.073628,108.186843,13.6
2025-05-12T23:52:55Z,16.073635,108.186820,13.5
2025-05-12T23:52:56Z,16.073640,108.186797,15.8
2025-05-12T23:52:57Z,16.073647,108.186777,16.5
2025-05-12T23:52:58Z,16.073655,108.186755,16.5
2025-05-12T23:52:59Z,16.073663,108.186735,16.9
2025-05-12T23:53:00Z,16.073668,108.186717,16.099
2025-05-12T23:53:01Z,16.073673,108.186695,15.399
2025-05-12T23:53:02Z,16.073677,108.186670,16.4
2025-05-12T23:53:03Z,16.073678,108.186645,16.299
2025-05-12T23:53:04Z,16.073682,108.186620,15.7
2025-05-12T23:53:05Z,16.073687,108.186592,15.899
2025-05-12T23:53:06Z,16.073692,108.186565,15.2
2025-05-12T23:53:07Z,16.073700,108.186538,14.799
2025-05-12T23:53:08Z,16.073707,108.186513,14.299
2025-05-12T23:53:09Z,16.073713,108.186488,12.6
2025-05-12T23:53:10Z,16.073718,108.186465,11.6
2025-05-12T23:53:11Z,16.073722,108.186442,12.6
2025-05-12T23:53:12Z,16.073725,108.186418,12.6
2025-05-12T23:53:13Z,16.073728,108.186395,13.3
2025-05-12T23:53:14Z,16.073732,108.186373,13.6
2025-05-12T23:53:15Z,16.073735,108.186350,12.5
2025-05-12T23:53:16Z,16.073738,108.186330,12.9
2025-05-12T23:53:17Z,16.073743,108.186308,13.4
2025-05-12T23:53:18Z,16.073747,108.186290,14.2
2025-05-12T23:53:19Z,16.073750,108.186272,15.0
2025-05-12T23:53:20Z,16.073753,108.186253,14.4
2025-05-12T23:53:21Z,16.073757,108.186237,14.2
2025-05-12T23:53:22Z,16.073760,108.186218,14.0
2025-05-12T23:53:23Z,16.073763,108.186200,14.8
2025-05-12T23:53:24Z,16.073767,108.186180,15.8
2025-05-12T23:53:25Z,16.073770,108.186158,15.3
2025-05-12T23:53:26Z,16.073773,108.186137,15.2
2025-05-12T23:53:27Z,16.073777,108.186113,15.6
2025-05-12T23:53:28Z,16.073782,108.186090,16.0
2025-05-12T23:53:29Z,16.073788,108.186067,14.0
2025-05-12T23:53:30Z,16.073797,108.186043,14.4
2025-05-12T23:53:31Z,16.073805,108.186018,15.7
2025-05-12T23:53:32Z,16.073813,108.185993,15.2
2025-05-12T23:53:33Z,16.073820,108.185967,14.1
2025-05-12T23:53:34Z,16.073825,108.185942,14.4
2025-05-12T23:53:35Z,16.073827,108.185915,14.6
2025-05-12T23:53:36Z,16.073827,108.185890,14.0
2025-05-12T23:53:37Z,16.073827,108.185865,14.5
2025-05-12T23:53:38Z,16.073827,108.185840,14.8
2025-05-12T23:53:39Z,16.073827,108.185815,14.7
2025-05-12T23:53:40Z,16.073828,108.185790,13.7
2025-05-12T23:53:41Z,16.073830,108.185767,13.1
2025-05-12T23:53:42Z,16.073832,108.185743,11.799
2025-05-12T23:53:43Z,16.073832,108.185720,11.7
2025-05-12T23:53:44Z,16.073832,108.185700,11.7
2025-05-12T23:53:45Z,16.073830,108.185678,11.799
2025-05-12T23:53:46Z,16.073828,108.185657,10.899
2025-05-12T23:53:47Z,16.073828,108.185635,11.099
2025-05-12T23:53:48Z,16.073828,108.185613,10.999
2025-05-12T23:53:49Z,16.073830,108.185592,10.9
2025-05-12T23:53:50Z,16.073832,108.185570,11.7
2025-05-12T23:53:51Z,16.073835,108.185547,11.7
2025-05-12T23:53:52Z,16.073840,108.185523,12.6
2025-05-12T23:53:53Z,16.073847,108.185498,12.9
2025-05-12T23:53:54Z,16.073852,108.185475,12.4
2025-05-12T23:53:55Z,16.073858,108.185452,11.9
2025-05-12T23:53:56Z,16.073865,108.185430,12.3
2025-05-12T23:53:57Z,16.073872,108.185407,12.3
2025-05-12T23:53:58Z,16.073878,108.185388,11.3
2025-05-12T23:53:59Z,16.073883,108.185370,10.7
2025-05-12T23:54:00Z,16.073888,108.185355,10.8
2025-05-12T23:54:01Z,16.073892,108.185342,12.0
2025-05-12T23:54:02Z,16.073895,108.185330,12.0
2025-05-12T23:54:03Z,16.073897,108.185317,11.9
2025-05-12T23:54:04Z,16.073900,108.185303,11.5
2025-05-12T23:54:05Z,16.073903,108.185288,11.8
2025-05-12T23:54:06Z,16.073907,108.185273,12.0
2025-05-12T23:54:07Z,16.073912,108.185258,12.0
2025-05-12T23:54:08Z,16.073917,108.185243,12.7
2025-05-12T23:54:09Z,16.073922,108.185228,12.799
2025-05-12T23:54:10Z,16.073927,108.185213,12.899
2025-05-12T23:54:11Z,16.073930,108.185198,12.499
2025-05-12T23:54:12Z,16.073935,108.185182,11.899
2025-05-12T23:54:13Z,16.073938,108.185167,10.999
2025-05-12T23:54:14Z,16.073940,108.185152,10.899
2025-05-12T23:54:15Z,16.073942,108.185137,11.399
2025-05-12T23:54:16Z,16.073945,108.185122,11.2
2025-05-12T23:54:17Z,16.073947,108.185107,11.399
2025-05-12T23:54:18Z,16.073950,108.185093,12.2
2025-05-12T23:54:19Z,16.073953,108.185080,12.899
2025-05-12T23:54:20Z,16.073958,108.185067,12.399
2025-05-12T23:54:21Z,16.073962,108.185053,12.499
2025-05-12T23:54:22Z,16.073965,108.185040,12.199
2025-05-12T23:54:23Z,16.073968,108.185027,12.899
2025-05-12T23:54:24Z,16.073972,108.185015,12.099
2025-05-12T23:54:25Z,16.073973,108.185002,11.7
2025-05-12T23:54:26Z,16.073977,108.184988,11.5
2025-05-12T23:54:27Z,16.073978,108.184973,11.5
2025-05-12T23:54:28Z,16.073982,108.184960,11.1
2025-05-12T23:54:29Z,16.073983,108.184945,11.4
2025-05-12T23:54:30Z,16.073985,108.184928,11.4
2025-05-12T23:54:31Z,16.073985,108.184913,11.6
2025-05-12T23:54:32Z,16.073987,108.184898,10.5
2025-05-12T23:54:33Z,16.073988,108.184883,10.7
2025-05-12T23:54:34Z,16.073990,108.184868,10.4
2025-05-12T23:54:35Z,16.073993,108.184853,10.9
2025-05-12T23:54:36Z,16.073997,108.184838,10.6
2025-05-12T23:54:37Z,16.074000,108.184825,10.6
2025-05-12T23:54:38Z,16.074003,108.184810,10.6
2025-05-12T23:54:39Z,16.074008,108.184797,11.1
2025-05-12T23:54:40Z,16.074012,108.184783,10.799
2025-05-12T23:54:41Z,16.074015,108.184772,10.999
2025-05-12T23:54:42Z,16.074020,108.184758,11.499
2025-05-12T23:54:43Z,16.074023,108.184747,12.4
2025-05-12T23:54:44Z,16.074028,108.184733,12.5
2025-05-12T23:54:45Z,16.074032,108.184720,12.9
2025-05-12T23:54:46Z,16.074033,108.184707,12.2
2025-05-12T23:54:47Z,16.074035,108.184693,12.5
2025-05-12T23:54:48Z,16.074037,108.184678,12.2
2025-05-12T23:54:49Z,16.074037,108.184665,11.7
2025-05-12T23:54:50Z,16.074038,108.184650,11.7
2025-05-12T23:54:51Z,16.074040,108.184637,11.9
2025-05-12T23:54:52Z,16.074043,108.184622,11.6
2025-05-12T23:54:53Z,16.074047,108.184608,12.1
2025-05-12T23:54:54Z,16.074048,108.184593,12.0
2025-05-12T23:54:55Z,16.074050,108.184580,12.0
2025-05-12T23:54:56Z,16.074052,108.184567,12.3
2025-05-12T23:54:57Z,16.074053,108.184553,12.2
2025-05-12T23:54:58Z,16.074055,108.184540,11.6
2025-05-12T23:54:59Z,16.074055,108.184527,11.5
2025-05-12T23:55:00Z,16.074058,108.184513,11.3
2025-05-12T23:55:01Z,16.074062,108.184502,11.6
2025-05-12T23:55:02Z,16.074065,108.184490,11.299
2025-05-12T23:55:03Z,16.074068,108.184477,10.899
2025-05-12T23:55:04Z,16.074072,108.184465,10.299
2025-05-12T23:55:05Z,16.074075,108.184452,10.499
2025-05-12T23:55:06Z,16.074077,108.184438,10.699
2025-05-12T23:55:07Z,16.074078,108.184427,10.799
2025-05-12T23:55:08Z,16.074080,108.184413,10.899
2025-05-12T23:55:09Z,16.074082,108.184400,10.799
2025-05-12T23:55:10Z,16.074085,108.184388,10.9
2025-05-12T23:55:11Z,16.074088,108.184375,10.4
2025-05-12T23:55:12Z,16.074092,108.184363,9.8
2025-05-12T23:55:13Z,16.074095,108.184353,10.1
2025-05-12T23:55:14Z,16.074098,108.184342,10.2
2025-05-12T23:55:15Z,16.074103,108.184330,10.3
2025-05-12T23:55:16Z,16.074107,108.184320,9.9
2025-05-12T23:55:17Z,16.074110,108.184310,9.5
2025-05-12T23:55:18Z,16.074112,108.184298,9.7
2025-05-12T23:55:19Z,16.074115,108.184287,9.0
2025-05-12T23:55:20Z,16.074115,108.184272,8.5
2025-05-12T23:55:21Z,16.074117,108.184258,8.2
2025-05-12T23:55:22Z,16.074117,108.184242,8.7
2025-05-12T23:55:23Z,16.074118,108.184227,9.299
2025-05-12T23:55:24Z,16.074120,108.184212,9.899
2025-05-12T23:55:25Z,16.074122,108.184198,9.999
2025-05-12T23:55:26Z,16.074122,108.184183,10.099
2025-05-12T23:55:27Z,16.074122,108.184170,10.499
2025-05-12T23:55:28Z,16.074122,108.184155,10.6
2025-05-12T23:55:29Z,16.074123,108.184140,10.2
2025-05-12T23:55:30Z,16.074125,108.184125,10.7
2025-05-12T23:55:31Z,16.074128,108.184110,10.6
2025-05-12T23:55:32Z,16.074132,108.184097,10.5
2025-05-12T23:55:33Z,16.074135,108.184082,10.8
2025-05-12T23:55:34Z,16.074140,108.184067,10.7
2025-05-12T23:55:35Z,16.074143,108.184052,10.5
2025-05-12T23:55:36Z,16.074145,108.184038,10.9
2025-05-12T23:55:37Z,16.074148,108.184023,10.4
2025-05-12T23:55:38Z,16.074150,108.184010,10.3
2025-05-12T23:55:39Z,16.074153,108.183995,11.5
2025-05-12T23:55:40Z,16.074155,108.183982,11.3
2025-05-12T23:55:41Z,16.074157,108.183967,11.2
2025-05-12T23:55:42Z,16.074160,108.183952,11.2
2025-05-12T23:55:43Z,16.074163,108.183937,11.1
2025-05-12T23:55:44Z,16.074167,108.183922,11.2
2025-05-12T23:55:45Z,16.074168,108.183907,11.3
2025-05-12T23:55:46Z,16.074172,108.183892,11.2
2025-05-12T23:55:47Z,16.074175,108.183877,11.399
2025-05-12T23:55:48Z,16.074177,108.183862,11.2
2025-05-12T23:55:49Z,16.074178,108.183845,11.5
2025-05-12T23:55:50Z,16.074180,108.183830,11.7
2025-05-12T23:55:51Z,16.074183,108.183815,11.5
2025-05-12T23:55:52Z,16.074183,108.183800,12.6
2025-05-12T23:55:53Z,16.074185,108.183785,13.0
2025-05-12T23:55:54Z,16.074187,108.183770,12.7
2025-05-12T23:55:55Z,16.074188,108.183757,12.9
2025-05-12T23:55:56Z,16.074190,108.183743,12.9
2025-05-12T23:55:57Z,16.074192,108.183730,12.6
2025-05-12T23:55:58Z,16.074195,108.183717,11.799
2025-05-12T23:55:59Z,16.074200,108.183705,12.6
2025-05-12T23:56:00Z,16.074205,108.183692,13.5
2025-05-12T23:56:01Z,16.074210,108.183678,13.4
2025-05-12T23:56:02Z,16.074213,108.183665,13.5
2025-05-12T23:56:03Z,16.074217,108.183652,13.1
2025-05-12T23:56:04Z,16.074220,108.183637,13.4
2025-05-12T23:56:05Z,16.074225,108.183623,14.0
2025-05-12T23:56:06Z,16.074227,108.183610,13.9
2025-05-12T23:56:07Z,16.074230,108.183598,13.2
2025-05-12T23:56:08Z,16.074232,108.183585,13.0
2025-05-12T23:56:09Z,16.074233,108.183572,13.9
2025-05-12T23:56:10Z,16.074235,108.183560,14.3
2025-05-12T23:56:11Z,16.074235,108.183547,14.6
2025-05-12T23:56:12Z,16.074235,108.183535,14.2
2025-05-12T23:56:13Z,16.074237,108.183522,14.2
2025-05-12T23:56:14Z,16.074238,108.183508,13.7
2025-05-12T23:56:15Z,16.074242,108.183495,13.7
2025-05-12T23:56:16Z,16.074245,108.183482,13.5
2025-05-12T23:56:17Z,16.074248,108.183468,14.3
2025-05-12T23:56:18Z,16.074253,108.183455,13.9
2025-05-12T23:56:19Z,16.074257,108.183442,13.8
2025-05-12T23:56:20Z,16.074260,108.183430,13.5
2025-05-12T23:56:21Z,16.074265,108.183417,13.5
2025-05-12T23:56:22Z,16.074267,108.183403,13.6
2025-05-12T23:56:23Z,16.074270,108.183392,13.5
2025-05-12T23:56:24Z,16.074272,108.183378,13.3
2025-05-12T23:56:25Z,16.074275,108.183365,12.8
2025-05-12T23:56:26Z,16.074277,108.183352,12.3
2025-05-12T23:56:27Z,16.074278,108.183340,12.1
2025-05-12T23:56:28Z,16.074280,108.183327,12.0
2025-05-12T23:56:29Z,16.074283,108.183313,12.3
2025-05-12T23:56:30Z,16.074285,108.183300,12.4
2025-05-12T23:56:31Z,16.074285,108.183287,12.4
2025-05-12T23:56:32Z,16.074287,108.183273,12.0
2025-05-12T23:56:33Z,16.074288,108.183262,11.9
2025-05-12T23:56:34Z,16.074288,108.183248,11.9
2025-05-12T23:56:35Z,16.074290,108.183237,11.5
2025-05-12T23:56:36Z,16.074293,108.183223,11.5
2025-05-12T23:56:37Z,16.074295,108.183212,11.5
2025-05-12T23:56:38Z,16.074298,108.183198,11.9
2025-05-12T23:56:39Z,16.074300,108.183187,11.1
2025-05-12T23:56:40Z,16.074303,108.183173,11.5
2025-05-12T23:56:41Z,16.074305,108.183160,11.5
2025-05-12T23:56:42Z,16.074308,108.183147,11.2
2025-05-12T23:56:43Z,16.074313,108.183133,11.399
2025-05-12T23:56:44Z,16.074317,108.183122,11.599
2025-05-12T23:56:45Z,16.074320,108.183108,11.499
2025-05-12T23:56:46Z,16.074323,108.183095,12.099
2025-05-12T23:56:47Z,16.074327,108.183082,12.199
2025-05-12T23:56:48Z,16.074330,108.183068,12.499
2025-05-12T23:56:49Z,16.074335,108.183057,11.2
2025-05-12T23:56:50Z,16.074338,108.183043,11.5
2025-05-12T23:56:51Z,16.074342,108.183030,11.3
2025-05-12T23:56:52Z,16.074347,108.183017,12.0
2025-05-12T23:56:53Z,16.074350,108.183005,12.0
