timestamp,steps,distance millimeters,altitude gain millimeters
2023-12-19T09:16:27Z,3,1570,0
2023-12-19T09:16:28Z,2,1520,0
2023-12-19T09:16:29Z,2,1530,0
2023-12-19T09:16:30Z,2,1520,0
2023-12-19T09:16:31Z,2,3110,0
2023-12-19T09:16:32Z,3,1520,0
2023-12-19T09:16:33Z,2,1610,0
2023-12-19T09:16:34Z,2,1610,0
2023-12-19T09:16:35Z,2,1530,0
2023-12-19T09:16:36Z,2,1520,0
2023-12-19T09:16:37Z,2,1520,0
2023-12-19T09:16:38Z,2,1510,0
2023-12-19T09:16:39Z,2,1520,0
2023-12-19T09:16:40Z,2,1520,0
2023-12-19T09:16:41Z,2,1520,0
2023-12-19T09:16:42Z,2,1510,0
2023-12-19T09:16:43Z,3,1510,0
2023-12-19T09:16:44Z,2,1520,0
2023-12-19T09:16:45Z,2,1590,0
2023-12-19T09:16:46Z,2,3130,0
2023-12-19T09:16:47Z,2,1500,0
2023-12-19T09:16:48Z,2,1480,0
2023-12-19T09:16:49Z,3,1430,0
2023-12-19T09:16:50Z,2,1550,0
2023-12-19T09:16:51Z,2,1700,0
2023-12-19T09:16:52Z,2,910,0
2023-12-19T09:16:53Z,2,3000,0
2023-12-19T09:16:54Z,1,0,0
2023-12-19T09:16:55Z,1,1530,0
2023-12-19T09:16:56Z,1,1260,0
2023-12-19T09:16:57Z,2,0,0
2023-12-19T09:16:58Z,2,1190,0
2023-12-19T09:16:59Z,1,620,0
2023-12-19T09:17:00Z,2,1260,304
2023-12-19T09:17:01Z,2,670,0
2023-12-19T09:17:02Z,3,1310,0
2023-12-19T09:17:03Z,2,2990,0
2023-12-19T09:17:04Z,2,1520,0
2023-12-19T09:17:05Z,2,1590,0
2023-12-19T09:17:06Z,2,1540,0
2023-12-19T09:17:07Z,2,1620,0
2023-12-19T09:17:08Z,2,1620,0
2023-12-19T09:17:09Z,1,2430,0
2023-12-19T09:17:10Z,2,0,0
2023-12-19T09:17:11Z,2,2150,0
2023-12-19T09:17:12Z,2,630,0
2023-12-19T09:17:13Z,2,2350,0
2023-12-19T09:17:14Z,3,850,0
2023-12-19T09:17:15Z,1,850,0
2023-12-19T09:17:16Z,3,3330,0
2023-12-19T09:17:17Z,2,1510,0
2023-12-19T09:17:18Z,2,1680,0
2023-12-19T09:17:19Z,2,1600,0
2023-12-19T09:17:20Z,2,1650,0
2023-12-19T09:17:21Z,2,1530,0
2023-12-19T09:17:22Z,2,1670,0
2023-12-19T09:17:23Z,2,1610,0
2023-12-19T09:17:24Z,2,1520,0
2023-12-19T09:17:25Z,2,1560,0
2023-12-19T09:17:26Z,3,1610,0
2023-12-19T09:17:27Z,2,3310,0
2023-12-19T09:17:28Z,2,1610,0
2023-12-19T09:17:29Z,2,1640,0
2023-12-19T09:17:30Z,2,1700,0
2023-12-19T09:17:31Z,3,1510,0
2023-12-19T09:17:32Z,1,1600,0
2023-12-19T09:17:33Z,3,0,0
2023-12-19T09:17:34Z,1,4100,0
2023-12-19T09:17:35Z,3,0,0
2023-12-19T09:17:36Z,2,3080,0
2023-12-19T09:17:37Z,2,1610,0
2023-12-19T09:17:38Z,2,1570,0
2023-12-19T09:17:39Z,2,0,0
2023-12-19T09:17:40Z,3,2430,0
2023-12-19T09:17:41Z,1,1610,0
2023-12-19T09:17:42Z,2,1530,0
2023-12-19T09:17:43Z,3,3240,0
2023-12-19T09:17:44Z,2,1500,0
2023-12-19T09:17:45Z,2,1520,0
2023-12-19T09:17:46Z,1,0,0
2023-12-19T09:17:47Z,2,1520,0
2023-12-19T09:17:48Z,2,760,0
2023-12-19T09:17:49Z,2,1360,0
2023-12-19T09:17:50Z,2,1950,0
2023-12-19T09:17:51Z,2,1390,0
2023-12-19T09:17:52Z,2,1540,0
2023-12-19T09:17:53Z,2,1540,0
2023-12-19T09:17:54Z,3,1520,0
2023-12-19T09:17:55Z,1,1620,0
2023-12-19T09:17:56Z,2,3050,0
2023-12-19T09:17:57Z,2,0,0
2023-12-19T09:17:58Z,3,1610,0
2023-12-19T09:17:59Z,2,2550,0
2023-12-19T09:18:00Z,2,2460,0
2023-12-19T09:18:01Z,2,1530,0
2023-12-19T09:18:02Z,2,0,0
2023-12-19T09:18:03Z,2,1430,0
2023-12-19T09:18:04Z,2,3250,0
2023-12-19T09:18:05Z,3,1600,0
2023-12-19T09:18:06Z,2,1520,0
2023-12-19T09:18:07Z,2,1520,0
2023-12-19T09:18:08Z,2,1590,0
2023-12-19T09:18:09Z,2,1590,0
2023-12-19T09:18:10Z,2,1460,0
2023-12-19T09:18:11Z,1,850,0
2023-12-19T09:18:12Z,2,1520,0
2023-12-19T09:18:13Z,2,1500,0
2023-12-19T09:18:14Z,3,1500,0
2023-12-19T09:18:15Z,2,1600,0
2023-12-19T09:18:16Z,2,1520,0
2023-12-19T09:18:17Z,2,3040,0
2023-12-19T09:18:18Z,2,1700,0
2023-12-19T09:18:19Z,2,1600,0
2023-12-19T09:18:20Z,2,1610,0
2023-12-19T09:18:21Z,3,1510,0
2023-12-19T09:18:22Z,2,1600,0
2023-12-19T09:18:23Z,1,1580,0
2023-12-19T09:18:24Z,1,1460,0
2023-12-19T09:18:25Z,2,0,609
2023-12-19T09:18:26Z,1,0,0
2023-12-19T09:18:27Z,2,1250,0
2023-12-19T09:18:28Z,2,1230,0
2023-12-19T09:18:29Z,2,1930,0
2023-12-19T09:18:30Z,3,1700,0
2023-12-19T09:18:31Z,2,1510,0
2023-12-19T09:18:32Z,2,1530,0
2023-12-19T09:18:33Z,2,1530,0
2023-12-19T09:18:34Z,2,3040,0
2023-12-19T09:18:35Z,2,1510,0
2023-12-19T09:18:36Z,2,1500,0
2023-12-19T09:18:37Z,2,1590,0
2023-12-19T09:18:38Z,3,1530,0
2023-12-19T09:18:39Z,2,1460,0
2023-12-19T09:18:40Z,2,1600,0
2023-12-19T09:18:41Z,2,1700,0
2023-12-19T09:18:42Z,2,1520,0
2023-12-19T09:18:43Z,2,1530,0
2023-12-19T09:18:44Z,2,1610,0
2023-12-19T09:18:45Z,2,1610,0
2023-12-19T09:18:46Z,2,0,0
2023-12-19T09:18:47Z,2,2170,0
2023-12-19T09:18:48Z,1,2900,0
2023-12-19T09:18:49Z,2,0,0
2023-12-19T09:18:50Z,2,2110,0
2023-12-19T09:18:51Z,2,1500,0
2023-12-19T09:18:52Z,2,1700,0
2023-12-19T09:18:53Z,2,1610,304
2023-12-19T09:18:54Z,3,1520,0
2023-12-19T09:18:55Z,2,1610,0
2023-12-19T09:18:56Z,2,1510,0
2023-12-19T09:18:57Z,2,1510,0
2023-12-19T09:18:58Z,2,1590,304
2023-12-19T09:18:59Z,2,1530,0
2023-12-19T09:19:00Z,1,0,0
2023-12-19T09:19:01Z,2,2100,0
2023-12-19T09:19:02Z,3,1340,0
2023-12-19T09:19:03Z,2,1610,0
2023-12-19T09:19:04Z,2,3370,-304
2023-12-19T09:19:05Z,2,0,0
2023-12-19T09:19:06Z,2,1610,0
2023-12-19T09:19:07Z,1,1500,0
2023-12-19T09:19:08Z,2,1550,0
2023-12-19T09:19:09Z,1,1290,-304
2023-12-19T09:19:10Z,2,0,0
2023-12-19T09:19:11Z,2,1960,0
2023-12-19T09:19:12Z,2,0,0
2023-12-19T09:19:13Z,2,3310,0
2023-12-19T09:19:14Z,2,1510,0
2023-12-19T09:19:15Z,2,0,0
2023-12-19T09:19:16Z,2,2280,0
2023-12-19T09:19:17Z,1,1600,0
2023-12-19T09:19:18Z,1,1540,0
2023-12-19T09:19:19Z,2,0,0
2023-12-19T09:19:20Z,3,2510,0
2023-12-19T09:19:21Z,2,0,0
2023-12-19T09:19:22Z,2,1520,0
2023-12-19T09:19:23Z,3,1520,-609
2023-12-19T09:19:24Z,2,4090,0
2023-12-19T09:19:25Z,2,0,0
2023-12-19T09:19:26Z,2,2510,0
2023-12-19T09:19:27Z,3,1380,0
2023-12-19T09:19:28Z,2,1460,0
2023-12-19T09:19:29Z,1,1630,0
2023-12-19T09:19:30Z,2,1620,0
2023-12-19T09:19:31Z,2,1400,0
2023-12-19T09:19:32Z,2,1500,-304
2023-12-19T09:19:33Z,2,850,0
2023-12-19T09:19:34Z,2,2990,0
2023-12-19T09:19:35Z,2,1450,0
2023-12-19T09:19:36Z,2,1600,0
2023-12-19T09:19:37Z,2,1610,0
2023-12-19T09:19:38Z,3,1600,0
2023-12-19T09:19:39Z,2,1750,0
2023-12-19T09:19:40Z,2,1620,0
2023-12-19T09:19:41Z,2,1500,-304
2023-12-19T09:19:42Z,2,1480,0
2023-12-19T09:19:43Z,1,740,0
2023-12-19T09:19:44Z,2,1330,0
2023-12-19T09:19:45Z,2,1320,0
2023-12-19T09:19:46Z,2,1500,-304
2023-12-19T09:19:47Z,2,1610,0
2023-12-19T09:19:48Z,2,1610,0
2023-12-19T09:19:49Z,2,1520,0
2023-12-19T09:19:50Z,2,1610,-304
2023-12-19T09:19:51Z,2,1610,0
2023-12-19T09:19:52Z,2,1600,0
2023-12-19T09:19:53Z,2,2100,0
2023-12-19T09:19:54Z,2,0,0
2023-12-19T09:19:55Z,2,1500,0
2023-12-19T09:19:56Z,2,1540,0
2023-12-19T09:19:57Z,2,2460,0
2023-12-19T09:19:58Z,1,1700,0
2023-12-19T09:19:59Z,2,1380,0
2023-12-19T09:20:00Z,3,1330,0
2023-12-19T09:20:01Z,2,1550,0
2023-12-19T09:20:02Z,2,1510,0
2023-12-19T09:20:03Z,2,1570,0
2023-12-19T09:20:04Z,2,1580,0
2023-12-19T09:20:05Z,2,1510,0
2023-12-19T09:20:06Z,3,1660,0
2023-12-19T09:20:07Z,1,1610,304
2023-12-19T09:20:08Z,2,1520,0
2023-12-19T09:20:09Z,3,3210,0
2023-12-19T09:20:10Z,2,1550,0
2023-12-19T09:20:11Z,2,0,304
2023-12-19T09:20:12Z,2,1520,0
2023-12-19T09:20:13Z,3,1610,0
2023-12-19T09:20:14Z,2,3130,0
2023-12-19T09:20:15Z,2,1580,0
2023-12-19T09:20:16Z,2,1650,0
2023-12-19T09:20:17Z,2,1520,0
2023-12-19T09:20:18Z,2,1520,0
2023-12-19T09:20:19Z,2,1520,304
2023-12-19T09:20:20Z,1,1670,0
2023-12-19T09:20:21Z,2,0,0
2023-12-19T09:20:22Z,2,2970,0
2023-12-19T09:20:23Z,2,630,0
2023-12-19T09:20:24Z,2,1430,0
2023-12-19T09:20:25Z,2,3080,0
2023-12-19T09:20:26Z,3,1600,0
2023-12-19T09:20:27Z,2,760,0
2023-12-19T09:20:28Z,2,1520,0
2023-12-19T09:20:29Z,1,1520,0
2023-12-19T09:20:30Z,2,1610,0
2023-12-19T09:20:31Z,2,0,0
2023-12-19T09:20:32Z,2,1970,0
2023-12-19T09:20:33Z,2,2250,0
2023-12-19T09:20:34Z,3,1610,0
2023-12-19T09:20:35Z,2,1510,0
2023-12-19T09:20:36Z,2,1600,0
2023-12-19T09:20:37Z,2,1530,0
2023-12-19T09:20:38Z,2,1500,0
2023-12-19T09:20:39Z,2,1630,0
2023-12-19T09:20:40Z,2,1590,0
2023-12-19T09:20:41Z,3,1520,0
2023-12-19T09:20:42Z,1,1610,0
2023-12-19T09:20:43Z,3,1510,0
2023-12-19T09:20:44Z,2,3220,0
2023-12-19T09:20:45Z,2,1560,-304
2023-12-19T09:20:46Z,2,1520,0
2023-12-19T09:20:47Z,3,1500,0
2023-12-19T09:20:48Z,2,1520,0
2023-12-19T09:20:49Z,2,0,0
2023-12-19T09:20:50Z,2,4290,0
2023-12-19T09:20:51Z,3,1510,0
2023-12-19T09:20:52Z,2,2240,0
2023-12-19T09:20:53Z,1,1480,0
2023-12-19T09:20:54Z,1,0,0
2023-12-19T09:20:55Z,2,0,0
2023-12-19T09:20:56Z,2,1340,0
2023-12-19T09:20:57Z,1,2470,0
2023-12-19T09:20:58Z,2,0,0
2023-12-19T09:20:59Z,2,1340,0
2023-12-19T09:21:00Z,3,1320,0
2023-12-19T09:21:01Z,2,3220,0
2023-12-19T09:21:02Z,1,1520,0
2023-12-19T09:21:03Z,3,0,-304
2023-12-19T09:21:04Z,2,1610,0
2023-12-19T09:21:05Z,2,3260,0
2023-12-19T09:21:06Z,3,1530,0
2023-12-19T09:21:07Z,2,1560,0
2023-12-19T09:21:08Z,2,1510,0
2023-12-19T09:21:09Z,2,1510,0
2023-12-19T09:21:10Z,2,1600,-304
2023-12-19T09:21:11Z,2,1590,0
2023-12-19T09:21:12Z,2,1510,0
2023-12-19T09:21:13Z,2,1530,0
2023-12-19T09:21:14Z,2,1610,0
2023-12-19T09:21:15Z,3,1610,0
2023-12-19T09:21:16Z,1,3110,0
2023-12-19T09:21:17Z,3,1510,-304
2023-12-19T09:21:18Z,1,750,0
2023-12-19T09:21:19Z,2,1550,0
2023-12-19T09:21:20Z,2,1510,0
2023-12-19T09:21:21Z,3,1540,0
2023-12-19T09:21:22Z,2,1600,0
2023-12-19T09:21:23Z,2,1700,0
2023-12-19T09:21:24Z,2,1510,-304
2023-12-19T09:21:25Z,2,1590,0
2023-12-19T09:21:26Z,2,1640,0
2023-12-19T09:21:27Z,1,850,0
2023-12-19T09:21:28Z,1,1610,0
2023-12-19T09:21:29Z,2,0,0
2023-12-19T09:21:30Z,2,1280,0
2023-12-19T09:21:31Z,1,1230,0
2023-12-19T09:21:32Z,2,2840,0
2023-12-19T09:21:33Z,2,0,0
2023-12-19T09:21:34Z,3,3040,0
2023-12-19T09:21:35Z,2,1590,0
2023-12-19T09:21:36Z,2,1750,0
2023-12-19T09:21:37Z,3,1570,0
2023-12-19T09:21:38Z,2,1700,0
2023-12-19T09:21:39Z,2,1610,0
2023-12-19T09:21:40Z,2,1710,0
2023-12-19T09:21:41Z,2,1660,0
2023-12-19T09:21:42Z,2,1530,0
2023-12-19T09:21:43Z,2,1520,0
2023-12-19T09:21:44Z,2,1610,0
2023-12-19T09:21:45Z,2,1610,0
2023-12-19T09:21:46Z,3,1520,0
2023-12-19T09:21:47Z,3,3370,0
2023-12-19T09:21:48Z,3,2740,0
2023-12-19T09:21:49Z,2,1810,0
2023-12-19T09:21:50Z,3,2780,0
2023-12-19T09:21:51Z,3,2770,0
2023-12-19T09:21:52Z,2,2750,0
2023-12-19T09:21:53Z,3,2770,0
2023-12-19T09:21:54Z,3,2800,609
2023-12-19T09:21:55Z,3,2810,609
2023-12-19T09:21:56Z,2,1880,0
2023-12-19T09:21:57Z,3,2830,304
2023-12-19T09:21:58Z,3,2780,304
2023-12-19T09:21:59Z,3,2810,0
2023-12-19T09:22:00Z,2,2810,0
2023-12-19T09:22:01Z,3,950,0
2023-12-19T09:22:02Z,3,2830,0
2023-12-19T09:22:03Z,3,2850,0
2023-12-19T09:22:04Z,3,2830,0
2023-12-19T09:22:05Z,2,2830,609
2023-12-19T09:22:06Z,3,2850,0
2023-12-19T09:22:07Z,3,2880,0
2023-12-19T09:22:08Z,3,2890,0
2023-12-19T09:22:09Z,3,2870,0
2023-12-19T09:22:10Z,3,1920,0
2023-12-19T09:22:11Z,2,2890,0
2023-12-19T09:22:12Z,3,2870,0
2023-12-19T09:22:13Z,3,2860,0
2023-12-19T09:22:14Z,3,2840,0
2023-12-19T09:22:15Z,3,960,304
2023-12-19T09:22:16Z,3,3850,0
2023-12-19T09:22:17Z,2,1900,0
2023-12-19T09:22:18Z,3,2850,0
2023-12-19T09:22:19Z,3,2830,0
2023-12-19T09:22:20Z,3,2870,0
2023-12-19T09:22:21Z,3,2880,0
2023-12-19T09:22:22Z,2,2860,304
2023-12-19T09:22:23Z,3,2890,0
2023-12-19T09:22:24Z,3,2890,0
2023-12-19T09:22:25Z,3,2880,0
2023-12-19T09:22:26Z,3,2860,0
2023-12-19T09:22:27Z,3,2870,0
2023-12-19T09:22:28Z,3,2870,0
2023-12-19T09:22:29Z,2,2900,0
2023-12-19T09:22:30Z,3,2880,304
2023-12-19T09:22:31Z,3,950,0
2023-12-19T09:22:32Z,3,2890,0
2023-12-19T09:22:33Z,3,2890,0
2023-12-19T09:22:34Z,3,2860,0
2023-12-19T09:22:35Z,2,2870,0
2023-12-19T09:22:36Z,3,2890,0
2023-12-19T09:22:37Z,3,1910,0
2023-12-19T09:22:38Z,3,2870,0
2023-12-19T09:22:39Z,3,2910,0
2023-12-19T09:22:40Z,3,2900,0
2023-12-19T09:22:41Z,3,2930,0
2023-12-19T09:22:42Z,2,2890,0
2023-12-19T09:22:43Z,3,1890,0
2023-12-19T09:22:44Z,3,2870,0
2023-12-19T09:22:45Z,3,2890,0
2023-12-19T09:22:46Z,3,2890,0
2023-12-19T09:22:47Z,3,2860,304
2023-12-19T09:22:48Z,2,2890,0
2023-12-19T09:22:49Z,3,2920,0
2023-12-19T09:22:50Z,3,2880,0
2023-12-19T09:22:51Z,3,2900,0
2023-12-19T09:22:52Z,3,2910,0
2023-12-19T09:22:53Z,3,2910,0
2023-12-19T09:22:54Z,3,2900,0
2023-12-19T09:22:55Z,3,2880,0
2023-12-19T09:22:56Z,2,2940,0
2023-12-19T09:22:57Z,3,1000,0
2023-12-19T09:22:58Z,3,2910,0
2023-12-19T09:22:59Z,3,3890,0
2023-12-19T09:23:00Z,3,2900,0
2023-12-19T09:23:01Z,3,3000,0
2023-12-19T09:23:02Z,3,2920,0
2023-12-19T09:23:03Z,3,970,0
2023-12-19T09:23:04Z,3,2940,0
2023-12-19T09:23:05Z,2,2900,0
2023-12-19T09:23:06Z,3,2930,0
2023-12-19T09:23:07Z,3,2880,0
2023-12-19T09:23:08Z,3,2880,0
2023-12-19T09:23:09Z,3,2890,0
2023-12-19T09:23:10Z,3,2870,0
2023-12-19T09:23:11Z,2,2880,0
2023-12-19T09:23:12Z,3,2890,0
2023-12-19T09:23:13Z,3,2880,0
2023-12-19T09:23:14Z,3,2910,0
2023-12-19T09:23:15Z,3,2890,0
2023-12-19T09:23:16Z,3,2870,0
2023-12-19T09:23:17Z,3,2880,0
2023-12-19T09:23:18Z,2,1930,0
2023-12-19T09:23:19Z,3,2880,0
2023-12-19T09:23:20Z,3,1910,0
2023-12-19T09:23:21Z,3,2900,0
2023-12-19T09:23:22Z,3,2890,0
2023-12-19T09:23:23Z,3,2880,0
2023-12-19T09:23:24Z,3,2900,0
2023-12-19T09:23:25Z,2,2900,0
2023-12-19T09:23:26Z,3,2940,0
2023-12-19T09:23:27Z,3,2880,0
2023-12-19T09:23:28Z,3,2890,0
2023-12-19T09:23:29Z,3,1920,0
2023-12-19T09:23:30Z,3,2880,0
2023-12-19T09:23:31Z,2,1900,0
2023-12-19T09:23:32Z,3,2860,0
2023-12-19T09:23:33Z,3,2870,0
2023-12-19T09:23:34Z,3,2890,0
2023-12-19T09:23:35Z,3,2880,0
2023-12-19T09:23:36Z,3,2910,0
2023-12-19T09:23:37Z,3,2880,0
2023-12-19T09:23:38Z,2,2890,0
2023-12-19T09:23:39Z,3,2900,0
2023-12-19T09:23:40Z,3,2900,0
2023-12-19T09:23:41Z,3,2890,0
2023-12-19T09:23:42Z,3,2880,0
2023-12-19T09:23:43Z,3,2910,0
2023-12-19T09:23:44Z,3,2910,0
2023-12-19T09:23:45Z,2,2890,0
2023-12-19T09:23:46Z,3,960,0
2023-12-19T09:23:47Z,3,2880,0
2023-12-19T09:23:48Z,3,2870,0
2023-12-19T09:23:49Z,3,2880,0
2023-12-19T09:23:50Z,3,2890,0
2023-12-19T09:23:51Z,2,2860,0
2023-12-19T09:23:52Z,3,2880,0
2023-12-19T09:23:53Z,3,1890,0
2023-12-19T09:23:54Z,3,2830,0
2023-12-19T09:23:55Z,3,2870,0
2023-12-19T09:23:56Z,3,2880,0
2023-12-19T09:23:57Z,2,2890,0
2023-12-19T09:23:58Z,3,2890,0
2023-12-19T09:23:59Z,3,2890,0
2023-12-19T09:24:00Z,3,2890,0
2023-12-19T09:24:01Z,3,2880,0
2023-12-19T09:24:02Z,3,2880,0
2023-12-19T09:24:03Z,3,2910,0
2023-12-19T09:24:04Z,2,1960,0
2023-12-19T09:24:05Z,3,2870,0
2023-12-19T09:24:06Z,3,2900,0
2023-12-19T09:24:07Z,3,2890,0
2023-12-19T09:24:08Z,3,1930,0
2023-12-19T09:24:09Z,3,2880,0
2023-12-19T09:24:10Z,2,2890,0
2023-12-19T09:24:11Z,2,1860,0
2023-12-19T09:24:12Z,3,1730,0
2023-12-19T09:24:13Z,2,1600,0
2023-12-19T09:24:14Z,2,1540,0
2023-12-19T09:24:15Z,2,740,0
2023-12-19T09:24:16Z,2,2870,0
2023-12-19T09:24:17Z,2,1500,0
2023-12-19T09:24:18Z,2,1500,-304
2023-12-19T09:24:19Z,2,0,-304
2023-12-19T09:24:20Z,2,2110,0
2023-12-19T09:24:21Z,2,1360,-304
2023-12-19T09:24:22Z,2,1530,0
2023-12-19T09:24:23Z,3,1600,-304
2023-12-19T09:24:24Z,2,1700,0
2023-12-19T09:24:25Z,2,1600,0
2023-12-19T09:24:26Z,2,1730,0
2023-12-19T09:24:27Z,2,3080,0
2023-12-19T09:24:28Z,1,1600,0
2023-12-19T09:24:29Z,2,0,0
2023-12-19T09:24:30Z,3,760,0
2023-12-19T09:24:31Z,2,1350,0
2023-12-19T09:24:32Z,2,2870,0
2023-12-19T09:24:33Z,2,1600,0
2023-12-19T09:24:34Z,1,1530,-609
2023-12-19T09:24:35Z,2,0,0
2023-12-19T09:24:36Z,2,2180,0
2023-12-19T09:24:37Z,2,1320,0
2023-12-19T09:24:38Z,2,2490,0
2023-12-19T09:24:39Z,3,1520,0
2023-12-19T09:24:40Z,2,1700,0
2023-12-19T09:24:41Z,2,1510,0
2023-12-19T09:24:42Z,2,1520,0
2023-12-19T09:24:43Z,2,1700,-304
2023-12-19T09:24:44Z,2,2550,0
2023-12-19T09:24:45Z,2,1700,0
2023-12-19T09:24:46Z,2,1510,0
2023-12-19T09:24:47Z,2,760,0
2023-12-19T09:24:48Z,2,2360,0
2023-12-19T09:24:49Z,2,1520,0
2023-12-19T09:24:50Z,3,1610,0
2023-12-19T09:24:51Z,2,1700,-304
2023-12-19T09:24:52Z,2,1590,0
2023-12-19T09:24:53Z,2,1520,0
2023-12-19T09:24:54Z,2,1620,0
2023-12-19T09:24:55Z,2,1590,0
2023-12-19T09:24:56Z,2,1500,0
2023-12-19T09:24:57Z,2,1610,0
2023-12-19T09:24:58Z,2,1610,0
2023-12-19T09:24:59Z,3,1700,-304
2023-12-19T09:25:00Z,2,1510,0
2023-12-19T09:25:01Z,2,1520,0
2023-12-19T09:25:02Z,2,1600,0
2023-12-19T09:25:03Z,2,3050,0
2023-12-19T09:25:04Z,2,0,0
2023-12-19T09:25:05Z,2,2200,0
2023-12-19T09:25:06Z,2,1340,-304
2023-12-19T09:25:07Z,2,1500,0
2023-12-19T09:25:08Z,2,1590,0
2023-12-19T09:25:09Z,2,1590,0
2023-12-19T09:25:10Z,3,1610,0
2023-12-19T09:25:11Z,1,1610,-304
2023-12-19T09:25:12Z,3,1720,0
2023-12-19T09:25:13Z,2,1600,0
2023-12-19T09:25:14Z,2,1460,0
2023-12-19T09:25:15Z,2,1520,-304
2023-12-19T09:25:16Z,3,3130,0
2023-12-19T09:25:17Z,2,1610,0
2023-12-19T09:25:18Z,3,2700,0
2023-12-19T09:25:19Z,2,2570,0
2023-12-19T09:25:20Z,3,2720,0
2023-12-19T09:25:21Z,3,2780,0
2023-12-19T09:25:22Z,3,2830,0
2023-12-19T09:25:23Z,3,2840,0
2023-12-19T09:25:24Z,2,2850,0
2023-12-19T09:25:25Z,3,1890,0
2023-12-19T09:25:26Z,3,2850,0
2023-12-19T09:25:27Z,3,2880,0
2023-12-19T09:25:28Z,3,1930,0
2023-12-19T09:25:29Z,3,2870,0
2023-12-19T09:25:30Z,2,2880,304
2023-12-19T09:25:31Z,3,2880,0
2023-12-19T09:25:32Z,3,1920,0
2023-12-19T09:25:33Z,3,2880,0
2023-12-19T09:25:34Z,3,2890,304
2023-12-19T09:25:35Z,3,2900,0
2023-12-19T09:25:36Z,3,2900,0
2023-12-19T09:25:37Z,2,2870,0
2023-12-19T09:25:38Z,3,2880,0
2023-12-19T09:25:39Z,3,2940,304
2023-12-19T09:25:40Z,3,2970,0
2023-12-19T09:25:41Z,3,2900,0
2023-12-19T09:25:42Z,3,2900,0
2023-12-19T09:25:43Z,3,2890,304
2023-12-19T09:25:44Z,3,2910,0
2023-12-19T09:25:45Z,2,970,0
2023-12-19T09:25:46Z,3,2910,0
2023-12-19T09:25:47Z,3,2890,0
2023-12-19T09:25:48Z,3,2900,0
2023-12-19T09:25:49Z,3,2890,0
2023-12-19T09:25:50Z,3,2900,304
2023-12-19T09:25:51Z,3,2900,0
2023-12-19T09:25:52Z,3,2970,0
2023-12-19T09:25:53Z,2,2890,0
2023-12-19T09:25:54Z,3,2910,0
2023-12-19T09:25:55Z,3,2910,304
2023-12-19T09:25:56Z,3,3000,0
2023-12-19T09:25:57Z,3,2910,0
2023-12-19T09:25:58Z,3,1920,0
2023-12-19T09:25:59Z,3,2890,0
2023-12-19T09:26:00Z,3,2910,0
2023-12-19T09:26:01Z,2,2940,0
2023-12-19T09:26:02Z,3,2900,0
2023-12-19T09:26:03Z,3,2910,0
2023-12-19T09:26:04Z,3,2970,0
2023-12-19T09:26:05Z,3,1970,0
2023-12-19T09:26:06Z,3,2920,0
2023-12-19T09:26:07Z,3,2890,0
2023-12-19T09:26:08Z,3,2910,0
2023-12-19T09:26:09Z,2,2910,0
2023-12-19T09:26:10Z,3,2870,0
2023-12-19T09:26:11Z,3,2930,0
2023-12-19T09:26:12Z,3,1930,0
2023-12-19T09:26:13Z,3,3910,0
2023-12-19T09:26:14Z,3,2900,0
2023-12-19T09:26:15Z,3,2910,0
2023-12-19T09:26:16Z,3,1970,0
2023-12-19T09:26:17Z,3,2890,0
2023-12-19T09:26:18Z,2,2890,0
2023-12-19T09:26:19Z,3,2910,0
2023-12-19T09:26:20Z,3,2910,0
2023-12-19T09:26:21Z,3,2900,0
2023-12-19T09:26:22Z,3,2940,0
2023-12-19T09:26:23Z,3,1940,0
2023-12-19T09:26:24Z,3,1940,0
2023-12-19T09:26:25Z,2,3840,0
2023-12-19T09:26:26Z,3,2900,0
2023-12-19T09:26:27Z,3,2940,0
2023-12-19T09:26:28Z,3,2910,0
2023-12-19T09:26:29Z,3,1940,0
2023-12-19T09:26:30Z,3,2890,0
2023-12-19T09:26:31Z,3,2890,0
2023-12-19T09:26:32Z,3,2910,0
2023-12-19T09:26:33Z,3,2910,609
2023-12-19T09:26:34Z,2,2910,0
2023-12-19T09:26:35Z,3,2910,0
2023-12-19T09:26:36Z,3,2970,0
2023-12-19T09:26:37Z,3,2940,0
2023-12-19T09:26:38Z,3,2940,0
2023-12-19T09:26:39Z,3,2910,0
2023-12-19T09:26:40Z,3,1940,0
2023-12-19T09:26:41Z,3,2910,0
2023-12-19T09:26:42Z,2,2900,0
2023-12-19T09:26:43Z,3,1920,0
2023-12-19T09:26:44Z,3,2880,0
2023-12-19T09:26:45Z,3,2860,304
2023-12-19T09:26:46Z,3,2880,0
2023-12-19T09:26:47Z,3,2870,0
2023-12-19T09:26:48Z,2,2860,0
2023-12-19T09:26:49Z,3,2880,0
2023-12-19T09:26:50Z,3,2870,0
2023-12-19T09:26:51Z,3,2890,0
2023-12-19T09:26:52Z,3,2910,0
2023-12-19T09:26:53Z,3,2910,0
2023-12-19T09:26:54Z,3,2910,0
2023-12-19T09:26:55Z,2,2890,0
2023-12-19T09:26:56Z,3,2890,0
2023-12-19T09:26:57Z,3,970,0
2023-12-19T09:26:58Z,3,2890,0
2023-12-19T09:26:59Z,3,3840,0
2023-12-19T09:27:00Z,3,2900,0
2023-12-19T09:27:01Z,3,2900,0
2023-12-19T09:27:02Z,2,1930,0
