timestamp,steps,distance millimeters,altitude gain millimeters
2024-10-25T21:23:29Z,0,0,0
2024-10-25T21:23:49Z,0,0,0
2024-10-25T21:23:50Z,0,0,0
2024-10-25T21:23:51Z,0,0,0
2024-10-25T21:23:52Z,0,0,0
2024-10-25T21:23:53Z,0,0,0
2024-10-25T21:23:54Z,0,0,0
2024-10-25T21:23:55Z,0,0,0
2024-10-25T21:23:56Z,0,0,0
2024-10-25T21:23:57Z,0,0,0
2024-10-25T21:23:58Z,0,0,0
2024-10-25T21:24:18Z,0,0,0
2024-10-25T21:24:19Z,0,0,0
2024-10-25T21:24:20Z,0,0,0
2024-10-25T21:24:21Z,0,0,0
2024-10-25T21:24:22Z,0,0,0
2024-10-25T21:24:23Z,0,0,0
2024-10-25T21:24:24Z,0,0,0
2024-10-25T21:24:25Z,0,0,0
2024-10-25T21:24:26Z,0,0,0
2024-10-25T21:24:27Z,0,0,0
2024-10-25T21:24:28Z,0,0,0
2024-10-25T21:24:42Z,0,0,0
2024-10-25T21:24:43Z,0,0,0
2024-10-25T21:24:44Z,0,0,0
2024-10-25T21:24:45Z,0,0,0
2024-10-25T21:24:46Z,0,0,0
2024-10-25T21:24:47Z,0,0,0
2024-10-25T21:24:48Z,0,0,0
2024-10-25T21:24:49Z,0,4210,0
2024-10-25T21:24:50Z,0,1290,0
2024-10-25T21:24:51Z,0,680,0
2024-10-25T21:24:52Z,0,690,0
2024-10-25T21:24:53Z,0,1240,0
2024-10-25T21:24:54Z,0,1240,0
2024-10-25T21:24:55Z,0,1400,0
2024-10-25T21:24:56Z,0,0,0
2024-10-25T21:24:57Z,0,660,0
2024-10-25T21:25:00Z,0,0,0
2024-10-25T21:25:49Z,0,3650,0
2024-10-25T21:25:50Z,0,2980,0
2024-10-25T21:25:51Z,0,1420,0
2024-10-25T21:25:52Z,0,1320,0
2024-10-25T21:25:53Z,0,0,0
2024-10-25T21:25:54Z,0,1410,0
2024-10-25T21:25:55Z,0,0,0
2024-10-25T21:25:56Z,0,0,0
2024-10-25T21:25:57Z,0,0,0
2024-10-25T21:25:58Z,0,0,0
2024-10-25T21:25:59Z,0,1480,0
2024-10-25T21:26:00Z,0,740,0
2024-10-25T21:26:01Z,0,0,0
2024-10-25T21:26:02Z,0,0,0
2024-10-25T21:26:03Z,0,0,0
2024-10-25T21:26:07Z,0,0,0
2024-10-25T21:26:08Z,0,0,0
2024-10-25T21:26:09Z,0,0,0
2024-10-25T21:26:10Z,0,0,0
2024-10-25T21:26:11Z,0,0,0
2024-10-25T21:26:12Z,0,0,0
2024-10-25T21:26:13Z,0,0,0
2024-10-25T21:26:14Z,0,0,0
2024-10-25T21:26:15Z,0,0,0
2024-10-25T21:26:16Z,0,0,0
2024-10-25T21:26:17Z,0,0,0
2024-10-25T21:26:18Z,0,0,0
2024-10-25T21:26:19Z,0,0,0
2024-10-25T21:26:20Z,0,0,0
2024-10-25T21:26:21Z,0,0,0
2024-10-25T21:26:22Z,0,0,0
2024-10-25T21:26:30Z,0,0,0
2024-10-25T21:26:31Z,0,0,0
2024-10-25T21:26:32Z,0,0,0
2024-10-25T21:26:33Z,0,0,0
2024-10-25T21:26:34Z,0,0,0
2024-10-25T21:26:35Z,0,0,0
2024-10-25T21:26:36Z,0,0,0
2024-10-25T21:26:37Z,0,0,0
2024-10-25T21:26:38Z,0,0,0
2024-10-25T21:26:39Z,0,0,0
2024-10-25T21:26:40Z,0,0,0
2024-10-25T21:26:41Z,0,0,0
2024-10-25T21:26:42Z,0,0,0
2024-10-25T21:26:43Z,0,0,0
2024-10-25T21:26:51Z,0,0,0
2024-10-25T21:26:52Z,0,0,0
2024-10-25T21:26:53Z,0,0,0
2024-10-25T21:26:54Z,0,0,0
2024-10-25T21:26:55Z,0,0,0
2024-10-25T21:26:56Z,0,0,0
2024-10-25T21:26:57Z,0,0,0
2024-10-25T21:26:58Z,0,0,0
2024-10-25T21:26:59Z,0,0,0
2024-10-25T21:27:00Z,0,0,0
2024-10-25T21:27:01Z,0,0,0
2024-10-25T21:27:02Z,0,0,0
2024-10-25T21:27:07Z,0,0,0
2024-10-25T21:27:08Z,0,0,0
2024-10-25T21:27:09Z,0,0,0
2024-10-25T21:27:10Z,0,0,0
2024-10-25T21:27:11Z,0,0,0
2024-10-25T21:27:12Z,0,0,0
2024-10-25T21:27:13Z,0,0,0
2024-10-25T21:27:14Z,0,0,0
2024-10-25T21:27:15Z,0,0,0
2024-10-25T21:27:16Z,0,0,0
2024-10-25T21:27:17Z,0,0,0
2024-10-25T21:27:29Z,0,3620,0
2024-10-25T21:27:30Z,0,1340,0
2024-10-25T21:27:31Z,0,660,0
2024-10-25T21:27:32Z,0,1380,0
2024-10-25T21:27:33Z,0,2150,0
2024-10-25T21:27:34Z,0,1370,0
2024-10-25T21:27:35Z,0,670,0
2024-10-25T21:27:36Z,0,640,0
2024-10-25T21:27:37Z,0,0,0
2024-10-25T21:27:38Z,0,0,0
2024-10-25T21:27:39Z,0,0,0
2024-10-25T21:27:40Z,0,0,0
2024-10-25T21:27:41Z,0,2210,0
2024-10-25T21:27:42Z,0,0,0
2024-10-25T21:27:43Z,0,1980,0
2024-10-25T21:27:46Z,0,730,0
2024-10-25T21:27:47Z,0,730,0
2024-10-25T21:27:48Z,0,0,0
2024-10-25T21:27:49Z,0,0,0
2024-10-25T21:27:50Z,0,0,0
2024-10-25T21:29:04Z,0,2920,0
2024-10-25T21:29:05Z,0,600,0
2024-10-25T21:29:06Z,0,0,0
2024-10-25T21:29:07Z,0,1760,0
2024-10-25T21:29:08Z,0,0,0
2024-10-25T21:29:09Z,0,0,0
2024-10-25T21:29:10Z,0,0,0
2024-10-25T21:29:11Z,0,0,0
2024-10-25T21:29:12Z,0,0,0
2024-10-25T21:29:13Z,0,0,0
2024-10-25T21:29:14Z,0,0,0
2024-10-25T21:29:15Z,0,0,0
2024-10-25T21:29:16Z,0,0,0
2024-10-25T21:29:17Z,0,0,0
2024-10-25T21:29:18Z,0,0,0
2024-10-25T21:29:19Z,0,0,0
2024-10-25T21:29:20Z,0,0,0
2024-10-25T21:29:21Z,0,0,0
2024-10-25T21:29:22Z,0,0,0
2024-10-25T21:29:23Z,0,0,0
2024-10-25T21:29:24Z,0,0,0
2024-10-25T21:29:25Z,0,0,0
2024-10-25T21:29:26Z,0,0,0
2024-10-25T21:29:27Z,0,0,0
2024-10-25T21:29:28Z,0,0,0
2024-10-25T21:29:29Z,0,0,0
2024-10-25T21:29:30Z,0,0,0
2024-10-25T21:29:31Z,0,0,0
2024-10-25T21:29:32Z,0,0,0
2024-10-25T21:29:33Z,0,0,0
2024-10-25T21:29:34Z,0,0,0
2024-10-25T21:29:35Z,0,0,0
2024-10-25T21:29:36Z,0,0,0
2024-10-25T21:29:37Z,0,0,0
2024-10-25T21:29:38Z,0,0,0
2024-10-25T21:29:39Z,0,0,0
2024-10-25T21:29:40Z,0,0,0
2024-10-25T21:29:41Z,0,0,0
2024-10-25T21:29:42Z,0,0,0
2024-10-25T21:29:43Z,0,0,0
2024-10-25T21:29:44Z,0,0,0
2024-10-25T21:29:45Z,0,0,0
2024-10-25T21:29:46Z,0,0,0
2024-10-25T21:29:51Z,0,0,0
2024-10-25T21:29:52Z,0,0,0
2024-10-25T21:29:53Z,0,0,0
2024-10-25T21:29:54Z,0,0,0
2024-10-25T21:29:55Z,0,0,0
2024-10-25T21:29:56Z,0,0,0
2024-10-25T21:29:57Z,0,0,0
2024-10-25T21:29:58Z,0,0,0
2024-10-25T21:29:59Z,0,0,0
2024-10-25T21:30:00Z,0,0,0
2024-10-25T21:30:01Z,0,0,0
2024-10-25T21:30:02Z,0,0,0
2024-10-25T21:30:03Z,0,0,0
2024-10-25T21:30:04Z,0,0,0
2024-10-25T21:30:05Z,0,0,0
2024-10-25T21:30:06Z,0,0,0
2024-10-25T21:30:09Z,0,0,0
2024-10-25T21:30:10Z,0,0,0
2024-10-25T21:30:11Z,0,0,0
2024-10-25T21:30:12Z,0,0,0
2024-10-25T21:30:13Z,0,0,0
2024-10-25T21:30:14Z,0,0,0
2024-10-25T21:30:15Z,0,0,0
2024-10-25T21:31:19Z,0,0,0
2024-10-25T21:31:20Z,0,0,0
2024-10-25T21:31:21Z,0,0,0
2024-10-25T21:31:22Z,0,0,0
2024-10-25T21:31:23Z,0,0,0
2024-10-25T21:31:24Z,0,0,0
2024-10-25T21:31:25Z,0,0,0
2024-10-25T21:31:26Z,0,0,0
2024-10-25T21:31:27Z,0,0,0
2024-10-25T21:31:28Z,0,0,0
2024-10-25T21:31:29Z,0,0,0
2024-10-25T21:31:30Z,0,0,0
2024-10-25T21:31:31Z,0,0,0
2024-10-25T21:31:32Z,0,0,0
2024-10-25T21:31:33Z,0,0,0
2024-10-25T21:31:34Z,0,0,0
2024-10-25T21:31:35Z,0,0,0
2024-10-25T21:31:51Z,0,0,0
2024-10-25T21:31:52Z,0,0,0
2024-10-25T21:32:16Z,0,0,0
2024-10-25T21:32:17Z,0,0,0
2024-10-25T21:32:44Z,0,0,0
2024-10-25T21:32:45Z,0,0,0
2024-10-25T21:32:46Z,0,0,0
2024-10-25T21:32:47Z,0,0,0
2024-10-25T21:32:48Z,0,0,0
2024-10-25T21:32:49Z,0,0,0
2024-10-25T21:32:50Z,0,0,0
2024-10-25T21:32:51Z,0,3560,0
2024-10-25T21:32:52Z,0,670,0
2024-10-25T21:32:53Z,0,0,0
2024-10-25T21:32:54Z,0,0,0
2024-10-25T21:32:55Z,0,0,0
2024-10-25T21:32:56Z,0,0,0
2024-10-25T21:32:57Z,0,0,0
2024-10-25T21:32:58Z,0,0,0
2024-10-25T21:33:04Z,0,0,0
2024-10-25T21:33:05Z,0,0,0
2024-10-25T21:33:06Z,0,0,0
2024-10-25T21:33:07Z,0,0,0
2024-10-25T21:33:08Z,0,0,0
2024-10-25T21:33:09Z,0,0,0
2024-10-25T21:33:10Z,0,0,0
2024-10-25T21:33:11Z,0,0,0
2024-10-25T21:33:12Z,0,0,0
2024-10-25T21:33:13Z,0,0,0
2024-10-25T21:33:14Z,0,0,0
2024-10-25T21:33:28Z,0,0,0
2024-10-25T21:33:29Z,0,0,0
2024-10-25T21:33:30Z,0,0,0
2024-10-25T21:33:31Z,0,0,0
2024-10-25T21:33:32Z,0,0,0
2024-10-25T21:33:33Z,0,0,0
2024-10-25T21:33:34Z,0,0,0
2024-10-25T21:33:35Z,0,0,0
2024-10-25T21:33:36Z,0,0,0
2024-10-25T21:33:37Z,0,0,0
2024-10-25T21:33:38Z,0,0,0
2024-10-25T21:33:39Z,0,0,0
2024-10-25T21:33:40Z,0,0,0
2024-10-25T21:33:41Z,0,0,0
2024-10-25T21:33:42Z,0,0,0
2024-10-25T21:33:46Z,0,0,0
2024-10-25T21:33:47Z,0,0,0
2024-10-25T21:33:48Z,0,0,0
2024-10-25T21:33:49Z,0,0,0
2024-10-25T21:33:50Z,0,0,0
2024-10-25T21:33:51Z,0,0,0
2024-10-25T21:33:52Z,0,0,0
2024-10-25T21:33:53Z,0,0,0
2024-10-25T21:33:54Z,0,0,0
2024-10-25T21:33:55Z,0,0,0
2024-10-25T21:33:56Z,0,0,0
2024-10-25T21:33:57Z,0,0,0
2024-10-25T21:33:58Z,0,0,0
2024-10-25T21:33:59Z,0,0,0
2024-10-25T21:34:00Z,0,0,0
2024-10-25T21:34:01Z,0,0,0
2024-10-25T21:34:03Z,0,0,0
2024-10-25T21:34:04Z,0,0,0
2024-10-25T21:34:05Z,0,0,0
2024-10-25T21:34:06Z,0,0,0
2024-10-25T21:34:07Z,0,0,0
2024-10-25T21:34:08Z,0,0,0
2024-10-25T21:34:09Z,0,0,0
2024-10-25T21:34:10Z,0,0,0
2024-10-25T21:34:11Z,0,0,0
2024-10-25T21:34:12Z,0,0,0
2024-10-25T21:34:13Z,0,0,0
2024-10-25T21:34:14Z,0,0,0
2024-10-25T21:34:15Z,0,0,0
2024-10-25T21:34:16Z,0,0,0
2024-10-25T21:34:17Z,0,0,0
2024-10-25T21:34:20Z,0,0,0
2024-10-25T21:34:21Z,0,0,0
2024-10-25T21:34:22Z,0,0,0
2024-10-25T21:34:43Z,0,5760,0
2024-10-25T21:34:44Z,0,1380,0
2024-10-25T21:34:45Z,0,1330,0
2024-10-25T21:34:46Z,0,0,0
2024-10-25T21:34:47Z,0,1340,0
2024-10-25T21:34:48Z,0,1280,0
2024-10-25T21:34:49Z,0,0,0
2024-10-25T21:34:50Z,0,0,0
2024-10-25T21:34:51Z,0,0,0
2024-10-25T21:35:39Z,0,5020,0
2024-10-25T21:35:40Z,0,1320,0
2024-10-25T21:35:41Z,0,0,0
2024-10-25T21:35:42Z,0,670,0
2024-10-25T21:35:43Z,0,600,0
2024-10-25T21:35:44Z,0,570,0
2024-10-25T21:35:45Z,0,1140,0
2024-10-25T21:35:46Z,0,0,0
2024-10-25T21:35:47Z,0,570,0
2024-10-25T21:35:48Z,0,0,0
2024-10-25T21:35:49Z,0,0,0
2024-10-25T21:35:50Z,0,0,0
2024-10-25T21:35:56Z,0,0,0
2024-10-25T21:35:57Z,0,0,0
2024-10-25T21:35:58Z,0,0,0
2024-10-25T21:35:59Z,0,0,0
2024-10-25T21:36:00Z,0,0,0
2024-10-25T21:36:01Z,0,0,0
2024-10-25T21:36:02Z,0,0,0
2024-10-25T21:36:03Z,0,0,0
2024-10-25T21:36:04Z,0,0,0
2024-10-25T21:36:23Z,0,0,0
2024-10-25T21:36:24Z,0,0,0
2024-10-25T21:38:30Z,0,2920,0
2024-10-25T21:38:31Z,0,610,0
2024-10-25T21:38:32Z,0,0,0
2024-10-25T21:38:33Z,0,1140,0
2024-10-25T21:38:34Z,0,1140,0
2024-10-25T21:38:35Z,0,0,0
2024-10-25T21:38:36Z,0,0,0
2024-10-25T21:38:37Z,0,0,0
2024-10-25T21:40:49Z,0,4280,0
2024-10-25T21:40:50Z,0,1340,0
2024-10-25T21:40:51Z,0,1320,0
2024-10-25T21:40:52Z,0,1330,0
2024-10-25T21:40:53Z,0,0,0
2024-10-25T21:40:54Z,0,640,0
2024-10-25T21:40:55Z,0,0,0
2024-10-25T21:40:56Z,0,0,0
2024-10-25T21:40:57Z,0,0,0
2024-10-25T21:42:41Z,0,5750,0
2024-10-25T21:42:42Z,0,670,0
2024-10-25T21:42:43Z,0,0,0
2024-10-25T21:42:44Z,0,1290,0
2024-10-25T21:42:45Z,0,1250,0
2024-10-25T21:42:46Z,0,1320,0
2024-10-25T21:42:47Z,0,670,0
2024-10-25T21:42:48Z,0,670,0
2024-10-25T21:42:49Z,0,0,0
2024-10-25T21:42:50Z,0,0,0
2024-10-25T21:42:51Z,0,1800,0
2024-10-25T21:42:52Z,0,1160,0
2024-10-25T21:42:53Z,0,0,0
2024-10-25T21:42:54Z,0,580,0
2024-10-25T21:42:55Z,0,1720,0
2024-10-25T21:42:58Z,0,0,0
2024-10-25T21:44:37Z,0,2920,0
2024-10-25T21:44:38Z,0,700,0
2024-10-25T21:44:39Z,0,0,0
2024-10-25T21:44:40Z,0,0,0
2024-10-25T21:44:41Z,0,0,0
2024-10-25T21:46:29Z,0,5600,0
2024-10-25T21:46:30Z,0,660,0
2024-10-25T21:46:31Z,0,660,0
2024-10-25T21:46:32Z,0,0,0
2024-10-25T21:46:33Z,0,0,0
2024-10-25T21:46:34Z,0,0,0
2024-10-25T21:48:02Z,0,4910,0
2024-10-25T21:48:03Z,0,0,0
2024-10-25T21:48:04Z,0,1350,0
2024-10-25T21:48:05Z,0,1340,0
2024-10-25T21:48:06Z,0,1310,0
2024-10-25T21:48:07Z,0,0,0
2024-10-25T21:48:08Z,0,1950,0
2024-10-25T21:48:09Z,0,1210,0
2024-10-25T21:48:10Z,0,0,0
2024-10-25T21:48:11Z,0,0,0
2024-10-25T21:48:12Z,0,1250,0
2024-10-25T21:48:13Z,0,1220,0
2024-10-25T21:48:14Z,0,600,0
2024-10-25T21:48:15Z,0,0,0
2024-10-25T21:48:16Z,0,0,0
2024-10-25T21:48:17Z,0,0,0
2024-10-25T21:48:20Z,0,0,0
2024-10-25T21:48:21Z,0,0,0
2024-10-25T21:48:22Z,0,0,0
2024-10-25T21:48:23Z,0,0,0
2024-10-25T21:48:24Z,0,0,0
2024-10-25T21:48:25Z,0,0,0
2024-10-25T21:48:26Z,0,0,0
2024-10-25T21:48:27Z,0,0,0
2024-10-25T21:48:28Z,0,0,0
2024-10-25T21:48:29Z,0,0,0
2024-10-25T21:48:30Z,0,0,0
2024-10-25T21:48:31Z,0,0,0
2024-10-25T21:48:32Z,0,0,0
2024-10-25T21:48:33Z,0,0,0
2024-10-25T21:48:34Z,0,0,0
2024-10-25T21:48:35Z,0,0,0
2024-10-25T21:51:55Z,0,0,0
2024-10-25T21:51:56Z,0,0,0
2024-10-25T21:51:57Z,0,0,0
2024-10-25T21:51:58Z,0,0,0
2024-10-25T21:51:59Z,0,0,0
2024-10-25T21:52:00Z,0,0,0
2024-10-25T21:52:01Z,0,0,0
2024-10-25T21:52:02Z,0,0,0
2024-10-25T21:52:03Z,0,0,0
2024-10-25T21:52:04Z,0,0,0
2024-10-25T21:52:05Z,0,0,0
2024-10-25T21:52:06Z,0,0,0
2024-10-25T21:52:07Z,0,0,0
2024-10-25T21:52:08Z,0,0,0
2024-10-25T21:52:09Z,0,4240,0
2024-10-25T21:52:10Z,0,1370,0
2024-10-25T21:52:11Z,0,690,0
2024-10-25T21:52:12Z,0,0,0
2024-10-25T21:52:13Z,0,0,0
2024-10-25T21:52:14Z,0,0,0
2024-10-25T21:54:44Z,0,2920,0
2024-10-25T21:54:45Z,0,580,0
2024-10-25T21:54:46Z,0,1200,0
2024-10-25T21:54:47Z,0,620,0
2024-10-25T21:54:48Z,0,1270,0
2024-10-25T21:54:49Z,0,650,0
2024-10-25T21:54:50Z,0,0,0
2024-10-25T21:54:51Z,0,0,0
2024-10-25T21:54:52Z,0,1460,0
2024-10-25T21:54:53Z,0,1460,0
2024-10-25T21:54:54Z,0,0,0
2024-10-25T21:54:55Z,0,1760,0
2024-10-25T21:54:56Z,0,1900,0
2024-10-25T21:54:57Z,0,0,0
2024-10-25T21:54:58Z,0,630,0
2024-10-25T21:54:59Z,0,1260,0
2024-10-25T21:55:00Z,0,610,0
2024-10-25T21:55:01Z,0,0,0
2024-10-25T21:55:02Z,0,0,0
2024-10-25T21:55:03Z,0,0,0
2024-10-25T21:55:38Z,0,0,0
2024-10-25T21:55:39Z,0,0,0
2024-10-25T21:55:40Z,0,0,0
2024-10-25T21:56:10Z,0,0,0
2024-10-25T21:56:11Z,0,0,0
2024-10-25T21:56:12Z,0,0,0
2024-10-25T21:56:13Z,0,0,0
2024-10-25T21:56:14Z,0,0,0
2024-10-25T21:56:15Z,0,0,0
2024-10-25T21:56:16Z,0,0,0
2024-10-25T21:56:17Z,0,0,0
2024-10-25T21:56:18Z,0,0,0
2024-10-25T21:56:19Z,0,0,0
2024-10-25T21:56:20Z,0,0,0
2024-10-25T21:56:21Z,0,0,0
2024-10-25T21:56:22Z,0,3640,0
2024-10-25T21:56:23Z,0,2810,0
2024-10-25T21:56:24Z,0,1310,0
2024-10-25T21:56:25Z,0,650,0
2024-10-25T21:56:28Z,0,1730,0
2024-10-25T21:56:29Z,0,1220,0
2024-10-25T21:56:30Z,0,660,0
2024-10-25T21:56:31Z,0,0,0
2024-10-25T21:56:32Z,0,0,0
2024-10-25T21:56:33Z,0,0,0
2024-10-25T21:57:31Z,0,2920,0
2024-10-25T21:57:32Z,0,700,0
2024-10-25T21:57:33Z,0,0,0
2024-10-25T21:57:34Z,0,0,0
2024-10-25T21:57:35Z,0,0,0
2024-10-25T21:58:25Z,0,2920,0
2024-10-25T21:58:26Z,0,2820,0
2024-10-25T21:58:27Z,0,0,0
2024-10-25T21:58:28Z,0,1830,0
2024-10-25T21:58:29Z,0,2200,0
2024-10-25T21:58:30Z,0,0,0
2024-10-25T21:58:31Z,0,2710,0
2024-10-25T21:58:32Z,0,1640,0
2024-10-25T21:58:33Z,0,0,0
2024-10-25T21:58:34Z,0,1230,0
2024-10-25T21:58:35Z,0,1240,0
2024-10-25T21:58:36Z,0,1490,0
2024-10-25T21:58:37Z,0,1620,0
2024-10-25T21:58:38Z,0,1780,0
2024-10-25T21:58:39Z,0,830,0
2024-10-25T21:58:40Z,0,1310,0
2024-10-25T21:58:41Z,0,1280,0
2024-10-25T21:58:42Z,0,1450,0
2024-10-25T21:58:43Z,0,1390,0
2024-10-25T21:58:44Z,0,0,0
2024-10-25T21:58:45Z,0,0,0
2024-10-25T21:58:46Z,0,1990,0
2024-10-25T21:58:47Z,0,1270,0
2024-10-25T21:58:48Z,0,1360,0
2024-10-25T21:58:49Z,0,0,0
2024-10-25T21:58:50Z,0,0,0
2024-10-25T21:58:51Z,0,0,0
2024-10-25T22:01:19Z,0,0,0
2024-10-25T22:01:20Z,0,0,0
2024-10-25T22:01:21Z,0,0,0
2024-10-25T22:01:22Z,0,0,0
2024-10-25T22:01:23Z,0,0,0
2024-10-25T22:01:24Z,0,0,0
2024-10-25T22:01:25Z,0,0,0
2024-10-25T22:01:26Z,0,0,0
2024-10-25T22:01:27Z,0,0,0
2024-10-25T22:01:28Z,0,0,0
2024-10-25T22:01:29Z,0,0,0
2024-10-25T22:01:30Z,0,0,0
2024-10-25T22:01:31Z,0,0,0
2024-10-25T22:01:32Z,0,0,0
2024-10-25T22:01:55Z,0,0,0
