timestamp,latitude,longitude,altitude
2025-06-14T23:48:50Z,10.955448,108.272255,67.699
2025-06-14T23:48:51Z,10.955457,108.272282,67.499
2025-06-14T23:48:52Z,10.955467,108.272307,67.999
2025-06-14T23:48:53Z,10.955477,108.272332,68.599
2025-06-14T23:48:54Z,10.955487,108.272358,69.099
2025-06-14T23:48:55Z,10.955495,108.272383,68.999
2025-06-14T23:48:56Z,10.955505,108.272410,69.9
2025-06-14T23:48:57Z,10.955513,108.272437,69.1
2025-06-14T23:48:58Z,10.955522,108.272463,68.8
2025-06-14T23:48:59Z,10.955530,108.272490,68.5
2025-06-14T23:49:00Z,10.955540,108.272517,68.3
2025-06-14T23:49:01Z,10.955548,108.272543,68.8
2025-06-14T23:49:02Z,10.955555,108.272570,70.6
2025-06-14T23:49:03Z,10.955563,108.272597,70.7
2025-06-14T23:49:04Z,10.955570,108.272623,70.6
2025-06-14T23:49:05Z,10.955577,108.272650,70.5
2025-06-14T23:49:06Z,10.955585,108.272678,70.2
2025-06-14T23:49:07Z,10.955593,108.272705,70.4
2025-06-14T23:49:08Z,10.955600,108.272732,71.1
2025-06-14T23:49:09Z,10.955608,108.272758,71.8
2025-06-14T23:49:10Z,10.955617,108.272783,71.2
2025-06-14T23:49:11Z,10.955623,108.272810,71.6
2025-06-14T23:49:12Z,10.955632,108.272835,71.0
2025-06-14T23:49:13Z,10.955640,108.272862,70.5
2025-06-14T23:49:14Z,10.955650,108.272887,69.8
2025-06-14T23:49:15Z,10.955658,108.272913,68.8
2025-06-14T23:49:16Z,10.955667,108.272940,66.399
2025-06-14T23:49:17Z,10.955673,108.272967,66.699
2025-06-14T23:49:18Z,10.955680,108.272993,66.399
2025-06-14T23:49:19Z,10.955687,108.273020,66.999
2025-06-14T23:49:20Z,10.955692,108.273047,65.599
2025-06-14T23:49:21Z,10.955700,108.273072,66.299
2025-06-14T23:49:22Z,10.955708,108.273098,67.299
2025-06-14T23:49:23Z,10.955717,108.273125,67.5
2025-06-14T23:49:24Z,10.955720,108.273148,68.4
2025-06-14T23:49:25Z,10.955725,108.273168,68.3
2025-06-14T23:49:26Z,10.955728,108.273182,68.2
2025-06-14T23:49:27Z,10.955732,108.273187,68.2
2025-06-14T23:49:28Z,10.955733,108.273182,68.2
2025-06-14T23:49:29Z,10.955732,108.273172,69.6
2025-06-14T23:49:30Z,10.955730,108.273158,70.0
2025-06-14T23:49:31Z,10.955723,108.273142,69.6
2025-06-14T23:49:32Z,10.955717,108.273127,70.0
2025-06-14T23:49:33Z,10.955708,108.273112,70.2
2025-06-14T23:49:34Z,10.955702,108.273098,70.9
2025-06-14T23:49:35Z,10.955697,108.273085,70.9
2025-06-14T23:49:36Z,10.955692,108.273070,71.0
2025-06-14T23:49:37Z,10.955687,108.273057,70.7
2025-06-14T23:49:38Z,10.955682,108.273043,71.5
2025-06-14T23:49:39Z,10.955678,108.273030,70.9
2025-06-14T23:49:40Z,10.955677,108.273015,71.4
2025-06-14T23:49:41Z,10.955673,108.273000,72.2
2025-06-14T23:49:42Z,10.955670,108.272987,72.3
2025-06-14T23:49:43Z,10.955667,108.272972,72.7
2025-06-14T23:49:44Z,10.955662,108.272958,72.4
2025-06-14T23:49:45Z,10.955657,108.272945,72.1
2025-06-14T23:49:46Z,10.955652,108.272932,72.9
2025-06-14T23:49:47Z,10.955647,108.272918,73.0
2025-06-14T23:49:48Z,10.955643,108.272905,72.4
2025-06-14T23:49:49Z,10.955638,108.272892,72.3
2025-06-14T23:49:50Z,10.955635,108.272880,72.3
2025-06-14T23:49:51Z,10.955632,108.272867,72.0
2025-06-14T23:49:52Z,10.955628,108.272855,71.8
2025-06-14T23:49:53Z,10.955623,108.272842,72.1
2025-06-14T23:49:54Z,10.955620,108.272828,72.1
2025-06-14T23:49:55Z,10.955617,108.272815,72.1
2025-06-14T23:49:56Z,10.955612,108.272802,72.5
2025-06-14T23:49:57Z,10.955607,108.272788,72.9
2025-06-14T23:49:58Z,10.955602,108.272777,72.5
2025-06-14T23:49:59Z,10.955595,108.272763,72.5
2025-06-14T23:50:00Z,10.955590,108.272752,71.0
2025-06-14T23:50:01Z,10.955583,108.272738,70.3
2025-06-14T23:50:02Z,10.955580,108.272725,70.2
2025-06-14T23:50:03Z,10.955577,108.272710,70.8
2025-06-14T23:50:04Z,10.955573,108.272697,71.0
2025-06-14T23:50:05Z,10.955570,108.272682,72.2
2025-06-14T23:50:06Z,10.955567,108.272668,71.8
2025-06-14T23:50:07Z,10.955563,108.272655,71.7
2025-06-14T23:50:08Z,10.955560,108.272642,71.2
2025-06-14T23:50:09Z,10.955555,108.272630,71.9
2025-06-14T23:50:10Z,10.955552,108.272617,72.0
2025-06-14T23:50:11Z,10.955547,108.272605,71.7
2025-06-14T23:50:12Z,10.955543,108.272592,72.7
2025-06-14T23:50:13Z,10.955540,108.272580,72.2
2025-06-14T23:50:14Z,10.955535,108.272567,72.2
2025-06-14T23:50:15Z,10.955532,108.272555,72.7
2025-06-14T23:50:16Z,10.955527,108.272543,71.7
2025-06-14T23:50:17Z,10.955522,108.272532,71.5
2025-06-14T23:50:18Z,10.955517,108.272518,71.0
2025-06-14T23:50:19Z,10.955513,108.272507,71.0
2025-06-14T23:50:20Z,10.955510,108.272495,70.4
2025-06-14T23:50:21Z,10.955507,108.272482,69.7
2025-06-14T23:50:22Z,10.955503,108.272470,70.2
2025-06-14T23:50:23Z,10.955498,108.272457,71.4
2025-06-14T23:50:24Z,10.955495,108.272443,71.4
2025-06-14T23:50:25Z,10.955493,108.272430,71.0
2025-06-14T23:50:26Z,10.955493,108.272415,70.4
2025-06-14T23:50:27Z,10.955497,108.272398,70.0
2025-06-14T23:50:28Z,10.955500,108.272383,69.6
2025-06-14T23:50:29Z,10.955502,108.272368,69.899
2025-06-14T23:50:30Z,10.955500,108.272353,70.1
2025-06-14T23:50:31Z,10.955495,108.272340,70.199
2025-06-14T23:50:32Z,10.955488,108.272327,69.299
2025-06-14T23:50:33Z,10.955482,108.272313,69.399
2025-06-14T23:50:34Z,10.955475,108.272300,69.799
2025-06-14T23:50:35Z,10.955468,108.272287,69.9
2025-06-14T23:50:36Z,10.955463,108.272272,69.8
2025-06-14T23:50:37Z,10.955457,108.272260,69.4
2025-06-14T23:50:38Z,10.955450,108.272247,69.5
2025-06-14T23:50:39Z,10.955445,108.272233,69.6
2025-06-14T23:50:40Z,10.955440,108.272220,69.699
2025-06-14T23:50:41Z,10.955433,108.272207,69.199
2025-06-14T23:50:42Z,10.955428,108.272193,68.199
2025-06-14T23:50:43Z,10.955425,108.272180,67.999
2025-06-14T23:50:44Z,10.955422,108.272167,67.9
2025-06-14T23:50:45Z,10.955420,108.272152,68.9
2025-06-14T23:50:46Z,10.955417,108.272137,69.2
2025-06-14T23:50:47Z,10.955413,108.272122,68.7
2025-06-14T23:50:48Z,10.955410,108.272108,68.4
2025-06-14T23:50:49Z,10.955403,108.272097,67.5
2025-06-14T23:50:50Z,10.955397,108.272085,67.8
2025-06-14T23:50:51Z,10.955388,108.272073,68.3
2025-06-14T23:50:52Z,10.955382,108.272062,68.2
2025-06-14T23:50:53Z,10.955375,108.272050,68.1
2025-06-14T23:50:54Z,10.955368,108.272037,68.1
2025-06-14T23:50:55Z,10.955363,108.272023,68.399
2025-06-14T23:50:56Z,10.955358,108.272010,68.1
2025-06-14T23:50:57Z,10.955353,108.271995,68.3
2025-06-14T23:50:58Z,10.955348,108.271980,68.899
2025-06-14T23:50:59Z,10.955343,108.271965,69.8
2025-06-14T23:51:00Z,10.955337,108.271950,70.399
2025-06-14T23:51:01Z,10.955330,108.271935,70.3
2025-06-14T23:51:02Z,10.955322,108.271920,70.4
2025-06-14T23:51:03Z,10.955315,108.271905,70.3
2025-06-14T23:51:04Z,10.955308,108.271888,71.1
2025-06-14T23:51:05Z,10.955302,108.271873,71.7
2025-06-14T23:51:06Z,10.955297,108.271858,71.9
2025-06-14T23:51:07Z,10.955292,108.271845,71.4
2025-06-14T23:51:08Z,10.955287,108.271830,71.4
2025-06-14T23:51:09Z,10.955283,108.271815,71.3
2025-06-14T23:51:10Z,10.955280,108.271800,70.7
2025-06-14T23:51:11Z,10.955277,108.271785,71.2
2025-06-14T23:51:12Z,10.955275,108.271772,71.3
2025-06-14T23:51:13Z,10.955272,108.271757,71.8
2025-06-14T23:51:14Z,10.955268,108.271742,71.7
2025-06-14T23:51:15Z,10.955267,108.271728,71.6
2025-06-14T23:51:16Z,10.955262,108.271715,71.2
2025-06-14T23:51:17Z,10.955258,108.271702,70.8
2025-06-14T23:51:18Z,10.955255,108.271690,70.5
2025-06-14T23:51:19Z,10.955252,108.271677,71.1
2025-06-14T23:51:20Z,10.955248,108.271663,71.4
2025-06-14T23:51:21Z,10.955243,108.271652,71.9
2025-06-14T23:51:22Z,10.955240,108.271638,71.8
2025-06-14T23:51:23Z,10.955237,108.271625,72.3
2025-06-14T23:51:24Z,10.955232,108.271612,71.8
2025-06-14T23:51:25Z,10.955230,108.271598,70.9
2025-06-14T23:51:26Z,10.955228,108.271583,70.8
2025-06-14T23:51:27Z,10.955230,108.271570,70.7
2025-06-14T23:51:28Z,10.955230,108.271555,71.1
2025-06-14T23:51:29Z,10.955228,108.271542,71.1
2025-06-14T23:51:30Z,10.955223,108.271528,70.399
2025-06-14T23:51:31Z,10.955218,108.271517,70.499
2025-06-14T23:51:32Z,10.955210,108.271507,69.799
2025-06-14T23:51:33Z,10.955202,108.271497,69.799
2025-06-14T23:51:34Z,10.955195,108.271485,69.599
2025-06-14T23:51:35Z,10.955190,108.271475,70.399
2025-06-14T23:51:36Z,10.955187,108.271462,70.899
2025-06-14T23:51:37Z,10.955182,108.271448,71.099
2025-06-14T23:51:38Z,10.955178,108.271437,71.6
2025-06-14T23:51:39Z,10.955173,108.271423,72.199
2025-06-14T23:51:40Z,10.955167,108.271410,71.999
2025-06-14T23:51:41Z,10.955162,108.271397,71.599
2025-06-14T23:51:42Z,10.955157,108.271383,70.999
2025-06-14T23:51:43Z,10.955152,108.271370,70.199
2025-06-14T23:51:44Z,10.955148,108.271357,70.799
2025-06-14T23:51:45Z,10.955143,108.271343,70.999
2025-06-14T23:51:46Z,10.955140,108.271330,70.399
2025-06-14T23:51:47Z,10.955135,108.271317,70.6
2025-06-14T23:51:48Z,10.955132,108.271303,70.5
2025-06-14T23:51:49Z,10.955127,108.271290,70.4
2025-06-14T23:51:50Z,10.955123,108.271278,70.3
2025-06-14T23:51:51Z,10.955120,108.271265,70.0
2025-06-14T23:51:52Z,10.955117,108.271252,70.7
2025-06-14T23:51:53Z,10.955113,108.271238,70.7
2025-06-14T23:51:54Z,10.955108,108.271227,71.1
2025-06-14T23:51:55Z,10.955103,108.271213,71.3
2025-06-14T23:51:56Z,10.955100,108.271200,71.5
2025-06-14T23:51:57Z,10.955095,108.271187,71.1
2025-06-14T23:51:58Z,10.955093,108.271173,71.699
2025-06-14T23:51:59Z,10.955090,108.271160,71.699
2025-06-14T23:52:00Z,10.955088,108.271145,71.499
2025-06-14T23:52:01Z,10.955088,108.271132,70.699
2025-06-14T23:52:02Z,10.955087,108.271117,70.6
2025-06-14T23:52:03Z,10.955085,108.271103,70.6
2025-06-14T23:52:04Z,10.955085,108.271090,70.8
2025-06-14T23:52:05Z,10.955083,108.271075,70.6
2025-06-14T23:52:06Z,10.955083,108.271062,70.899
2025-06-14T23:52:07Z,10.955082,108.271047,71.1
2025-06-14T23:52:08Z,10.955078,108.271033,71.1
2025-06-14T23:52:09Z,10.955075,108.271018,70.899
2025-06-14T23:52:10Z,10.955073,108.271003,70.999
2025-06-14T23:52:11Z,10.955070,108.270988,70.799
2025-06-14T23:52:12Z,10.955067,108.270973,70.999
2025-06-14T23:52:13Z,10.955065,108.270958,70.699
2025-06-14T23:52:14Z,10.955063,108.270945,70.8
2025-06-14T23:52:15Z,10.955062,108.270930,71.1
2025-06-14T23:52:16Z,10.955060,108.270915,71.6
2025-06-14T23:52:17Z,10.955060,108.270900,71.899
2025-06-14T23:52:18Z,10.955058,108.270885,72.3
2025-06-14T23:52:19Z,10.955058,108.270870,71.899
2025-06-14T23:52:20Z,10.955057,108.270855,72.1
2025-06-14T23:52:21Z,10.955057,108.270838,72.0
2025-06-14T23:52:22Z,10.955055,108.270823,72.0
2025-06-14T23:52:23Z,10.955055,108.270808,71.8
2025-06-14T23:52:24Z,10.955055,108.270793,71.8
2025-06-14T23:52:25Z,10.955057,108.270778,71.399
2025-06-14T23:52:26Z,10.955060,108.270765,71.3
2025-06-14T23:52:27Z,10.955063,108.270750,71.3
2025-06-14T23:52:28Z,10.955065,108.270737,71.399
2025-06-14T23:52:29Z,10.955067,108.270722,70.8
2025-06-14T23:52:30Z,10.955068,108.270707,70.6
2025-06-14T23:52:31Z,10.955067,108.270693,71.699
2025-06-14T23:52:32Z,10.955065,108.270678,71.5
2025-06-14T23:52:33Z,10.955063,108.270663,71.3
2025-06-14T23:52:34Z,10.955063,108.270650,70.8
2025-06-14T23:52:35Z,10.955062,108.270635,70.899
2025-06-14T23:52:36Z,10.955060,108.270620,71.199
2025-06-14T23:52:37Z,10.955058,108.270605,71.199
2025-06-14T23:52:38Z,10.955058,108.270590,71.1
2025-06-14T23:52:39Z,10.955058,108.270575,70.899
2025-06-14T23:52:40Z,10.955062,108.270562,71.499
2025-06-14T23:52:41Z,10.955065,108.270547,71.5
2025-06-14T23:52:42Z,10.955068,108.270532,72.0
2025-06-14T23:52:43Z,10.955072,108.270515,71.7
2025-06-14T23:52:44Z,10.955073,108.270500,71.3
2025-06-14T23:52:45Z,10.955075,108.270485,71.6
2025-06-14T23:52:46Z,10.955077,108.270468,71.399
2025-06-14T23:52:47Z,10.955078,108.270453,71.499
2025-06-14T23:52:48Z,10.955080,108.270440,71.699
2025-06-14T23:52:49Z,10.955082,108.270425,71.999
2025-06-14T23:52:50Z,10.955082,108.270412,71.9
2025-06-14T23:52:51Z,10.955083,108.270397,71.8
2025-06-14T23:52:52Z,10.955087,108.270383,71.8
2025-06-14T23:52:53Z,10.955090,108.270370,72.3
2025-06-14T23:52:54Z,10.955093,108.270357,71.8
2025-06-14T23:52:55Z,10.955098,108.270343,72.0
2025-06-14T23:52:56Z,10.955103,108.270330,72.0
2025-06-14T23:52:57Z,10.955107,108.270317,72.3
2025-06-14T23:52:58Z,10.955110,108.270303,72.2
2025-06-14T23:52:59Z,10.955113,108.270290,72.4
2025-06-14T23:53:00Z,10.955117,108.270275,72.3
2025-06-14T23:53:01Z,10.955120,108.270262,72.4
2025-06-14T23:53:02Z,10.955123,108.270250,72.7
2025-06-14T23:53:03Z,10.955127,108.270237,72.3
2025-06-14T23:53:04Z,10.955128,108.270222,72.7
2025-06-14T23:53:05Z,10.955130,108.270208,73.0
2025-06-14T23:53:06Z,10.955132,108.270190,73.1
2025-06-14T23:53:07Z,10.955137,108.270170,73.8
2025-06-14T23:53:08Z,10.955145,108.270148,73.9
2025-06-14T23:53:09Z,10.955158,108.270125,72.5
2025-06-14T23:53:10Z,10.955175,108.270103,72.4
2025-06-14T23:53:11Z,10.955195,108.270082,72.3
2025-06-14T23:53:12Z,10.955213,108.270060,72.4
2025-06-14T23:53:13Z,10.955232,108.270037,72.0
2025-06-14T23:53:14Z,10.955248,108.270013,72.9
2025-06-14T23:53:15Z,10.955262,108.269988,73.3
2025-06-14T23:53:16Z,10.955273,108.269962,72.7
2025-06-14T23:53:17Z,10.955283,108.269933,72.6
2025-06-14T23:53:18Z,10.955292,108.269907,72.5
2025-06-14T23:53:19Z,10.955300,108.269878,72.8
2025-06-14T23:53:20Z,10.955308,108.269852,72.8
2025-06-14T23:53:21Z,10.955318,108.269825,73.3
2025-06-14T23:53:22Z,10.955328,108.269798,72.7
2025-06-14T23:53:23Z,10.955338,108.269773,72.9
2025-06-14T23:53:24Z,10.955348,108.269747,73.2
2025-06-14T23:53:25Z,10.955360,108.269722,73.7
2025-06-14T23:53:26Z,10.955372,108.269697,74.8
2025-06-14T23:53:27Z,10.955385,108.269672,74.1
2025-06-14T23:53:28Z,10.955400,108.269648,74.399
2025-06-14T23:53:29Z,10.955413,108.269623,73.999
2025-06-14T23:53:30Z,10.955428,108.269600,74.199
2025-06-14T23:53:31Z,10.955443,108.269577,74.899
2025-06-14T23:53:32Z,10.955458,108.269553,75.699
2025-06-14T23:53:33Z,10.955475,108.269530,75.299
2025-06-14T23:53:34Z,10.955488,108.269508,75.799
2025-06-14T23:53:35Z,10.955505,108.269485,76.2
2025-06-14T23:53:36Z,10.955520,108.269462,77.0
2025-06-14T23:53:37Z,10.955535,108.269440,76.3
2025-06-14T23:53:38Z,10.955552,108.269418,76.2
2025-06-14T23:53:39Z,10.955570,108.269397,76.7
2025-06-14T23:53:40Z,10.955588,108.269377,76.7
2025-06-14T23:53:41Z,10.955608,108.269355,75.6
2025-06-14T23:53:42Z,10.955627,108.269335,75.5
2025-06-14T23:53:43Z,10.955647,108.269317,74.1
2025-06-14T23:53:44Z,10.955668,108.269297,74.5
2025-06-14T23:53:45Z,10.955688,108.269278,75.4
2025-06-14T23:53:46Z,10.955710,108.269260,75.4
2025-06-14T23:53:47Z,10.955730,108.269242,75.7
2025-06-14T23:53:48Z,10.955750,108.269222,75.1
2025-06-14T23:53:49Z,10.955770,108.269203,75.7
2025-06-14T23:53:50Z,10.955788,108.269183,75.9
2025-06-14T23:53:51Z,10.955808,108.269165,75.3
2025-06-14T23:53:52Z,10.955827,108.269147,74.9
2025-06-14T23:53:53Z,10.955847,108.269128,74.9
2025-06-14T23:53:54Z,10.955867,108.269110,75.0
2025-06-14T23:53:55Z,10.955885,108.269090,74.7
2025-06-14T23:53:56Z,10.955905,108.269072,74.0
2025-06-14T23:53:57Z,10.955923,108.269052,74.3
2025-06-14T23:53:58Z,10.955943,108.269032,73.8
2025-06-14T23:53:59Z,10.955963,108.269013,72.899
2025-06-14T23:54:00Z,10.955983,108.268993,72.499
2025-06-14T23:54:01Z,10.956003,108.268975,72.5
2025-06-14T23:54:02Z,10.956025,108.268957,72.6
2025-06-14T23:54:03Z,10.956047,108.268938,72.399
2025-06-14T23:54:04Z,10.956067,108.268920,72.1
2025-06-14T23:54:05Z,10.956088,108.268902,72.199
2025-06-14T23:54:06Z,10.956107,108.268883,72.299
2025-06-14T23:54:07Z,10.956127,108.268865,72.199
2025-06-14T23:54:08Z,10.956143,108.268845,72.699
2025-06-14T23:54:09Z,10.956162,108.268825,72.399
2025-06-14T23:54:10Z,10.956178,108.268805,71.7
2025-06-14T23:54:11Z,10.956197,108.268785,72.2
2025-06-14T23:54:12Z,10.956213,108.268765,71.7
2025-06-14T23:54:13Z,10.956232,108.268747,71.4
2025-06-14T23:54:14Z,10.956252,108.268728,71.2
2025-06-14T23:54:15Z,10.956270,108.268710,71.5
2025-06-14T23:54:16Z,10.956290,108.268690,70.9
2025-06-14T23:54:17Z,10.956310,108.268672,71.7
2025-06-14T23:54:18Z,10.956330,108.268655,72.1
2025-06-14T23:54:19Z,10.956350,108.268638,71.9
2025-06-14T23:54:20Z,10.956370,108.268620,72.5
2025-06-14T23:54:21Z,10.956390,108.268602,72.2
2025-06-14T23:54:22Z,10.956410,108.268583,72.2
2025-06-14T23:54:23Z,10.956430,108.268565,72.0
2025-06-14T23:54:24Z,10.956450,108.268547,72.7
2025-06-14T23:54:25Z,10.956470,108.268528,71.6
2025-06-14T23:54:26Z,10.956492,108.268510,70.2
2025-06-14T23:54:27Z,10.956513,108.268492,70.0
2025-06-14T23:54:28Z,10.956535,108.268475,70.0
2025-06-14T23:54:29Z,10.956557,108.268457,70.3
2025-06-14T23:54:30Z,10.956578,108.268438,70.399
2025-06-14T23:54:31Z,10.956600,108.268420,70.1
2025-06-14T23:54:32Z,10.956623,108.268402,69.6
2025-06-14T23:54:33Z,10.956645,108.268383,68.899
2025-06-14T23:54:34Z,10.956665,108.268365,69.199
2025-06-14T23:54:35Z,10.956688,108.268347,68.699
2025-06-14T23:54:36Z,10.956710,108.268330,68.299
2025-06-14T23:54:37Z,10.956732,108.268312,68.1
2025-06-14T23:54:38Z,10.956752,108.268295,68.8
2025-06-14T23:54:39Z,10.956772,108.268277,69.2
2025-06-14T23:54:40Z,10.956792,108.268257,69.1
2025-06-14T23:54:41Z,10.956810,108.268237,68.8
2025-06-14T23:54:42Z,10.956828,108.268217,69.3
2025-06-14T23:54:43Z,10.956847,108.268197,69.5
2025-06-14T23:54:44Z,10.956867,108.268178,70.2
2025-06-14T23:54:45Z,10.956887,108.268158,69.3
2025-06-14T23:54:46Z,10.956907,108.268140,68.6
2025-06-14T23:54:47Z,10.956928,108.268123,68.6
2025-06-14T23:54:48Z,10.956950,108.268105,69.6
2025-06-14T23:54:49Z,10.956972,108.268088,71.899
2025-06-14T23:54:50Z,10.956993,108.268070,71.499
2025-06-14T23:54:51Z,10.957015,108.268050,70.599
2025-06-14T23:54:52Z,10.957037,108.268030,70.799
2025-06-14T23:54:53Z,10.957057,108.268012,70.599
2025-06-14T23:54:54Z,10.957077,108.267992,69.2
2025-06-14T23:54:55Z,10.957095,108.267972,68.2
2025-06-14T23:54:56Z,10.957115,108.267955,68.1
2025-06-14T23:54:57Z,10.957135,108.267937,66.8
2025-06-14T23:54:58Z,10.957157,108.267918,66.9
2025-06-14T23:54:59Z,10.957177,108.267898,66.7
2025-06-14T23:55:00Z,10.957198,108.267880,66.3
2025-06-14T23:55:01Z,10.957218,108.267862,66.0
2025-06-14T23:55:02Z,10.957238,108.267843,66.8
2025-06-14T23:55:03Z,10.957258,108.267823,65.5
2025-06-14T23:55:04Z,10.957278,108.267807,63.9
2025-06-14T23:55:05Z,10.957297,108.267788,64.099
2025-06-14T23:55:06Z,10.957317,108.267772,63.8
2025-06-14T23:55:07Z,10.957337,108.267757,63.699
2025-06-14T23:55:08Z,10.957357,108.267742,62.9
2025-06-14T23:55:09Z,10.957378,108.267725,63.5
2025-06-14T23:55:10Z,10.957398,108.267708,64.4
2025-06-14T23:55:11Z,10.957418,108.267692,64.9
2025-06-14T23:55:12Z,10.957438,108.267673,65.5
2025-06-14T23:55:13Z,10.957458,108.267657,64.599
2025-06-14T23:55:14Z,10.957480,108.267640,65.0
2025-06-14T23:55:15Z,10.957502,108.267625,63.7
2025-06-14T23:55:16Z,10.957523,108.267610,64.0
2025-06-14T23:55:17Z,10.957548,108.267598,63.2
2025-06-14T23:55:18Z,10.957572,108.267593,62.1
2025-06-14T23:55:19Z,10.957593,108.267587,61.6
2025-06-14T23:55:20Z,10.957610,108.267577,61.0
2025-06-14T23:55:21Z,10.957625,108.267565,60.6
2025-06-14T23:55:22Z,10.957635,108.267550,60.1
2025-06-14T23:55:23Z,10.957642,108.267527,60.3
2025-06-14T23:55:24Z,10.957650,108.267503,58.5
2025-06-14T23:55:25Z,10.957657,108.267482,57.0
2025-06-14T23:55:26Z,10.957665,108.267462,56.3
2025-06-14T23:55:27Z,10.957675,108.267445,55.2
2025-06-14T23:55:28Z,10.957683,108.267430,55.0
2025-06-14T23:55:29Z,10.957693,108.267415,55.0
2025-06-14T23:55:30Z,10.957702,108.267403,55.2
2025-06-14T23:55:31Z,10.957712,108.267393,56.1
2025-06-14T23:55:32Z,10.957722,108.267383,55.9
2025-06-14T23:55:33Z,10.957732,108.267373,55.8
2025-06-14T23:55:34Z,10.957740,108.267365,56.8
2025-06-14T23:55:35Z,10.957748,108.267358,56.3
2025-06-14T23:55:36Z,10.957755,108.267350,56.5
2025-06-14T23:55:37Z,10.957762,108.267343,56.2
2025-06-14T23:55:38Z,10.957770,108.267337,56.7
2025-06-14T23:55:39Z,10.957778,108.267328,57.6
2025-06-14T23:55:40Z,10.957787,108.267322,57.5
2025-06-14T23:55:41Z,10.957795,108.267313,57.1
2025-06-14T23:55:42Z,10.957803,108.267305,57.4
2025-06-14T23:55:43Z,10.957812,108.267298,57.3
2025-06-14T23:55:44Z,10.957822,108.267292,57.5
2025-06-14T23:55:45Z,10.957830,108.267287,58.1
2025-06-14T23:55:46Z,10.957840,108.267282,58.8
2025-06-14T23:55:47Z,10.957850,108.267277,58.5
2025-06-14T23:55:48Z,10.957860,108.267272,58.5
2025-06-14T23:55:49Z,10.957870,108.267265,58.5
2025-06-14T23:55:50Z,10.957878,108.267258,59.1
2025-06-14T23:55:51Z,10.957888,108.267252,58.8
2025-06-14T23:55:52Z,10.957898,108.267245,58.6
2025-06-14T23:55:53Z,10.957908,108.267237,58.1
2025-06-14T23:55:54Z,10.957918,108.267228,59.0
2025-06-14T23:55:55Z,10.957928,108.267220,58.3
2025-06-14T23:55:56Z,10.957938,108.267210,58.599
2025-06-14T23:55:57Z,10.957948,108.267202,59.0
2025-06-14T23:55:58Z,10.957958,108.267192,58.3
2025-06-14T23:55:59Z,10.957968,108.267182,58.5
2025-06-14T23:56:00Z,10.957978,108.267173,57.9
2025-06-14T23:56:01Z,10.957987,108.267163,57.3
2025-06-14T23:56:02Z,10.957997,108.267153,57.3
2025-06-14T23:56:03Z,10.958005,108.267143,56.4
2025-06-14T23:56:04Z,10.958015,108.267133,56.3
2025-06-14T23:56:05Z,10.958025,108.267123,56.599
2025-06-14T23:56:06Z,10.958033,108.267112,56.0
2025-06-14T23:56:07Z,10.958043,108.267102,55.3
2025-06-14T23:56:08Z,10.958052,108.267090,55.3
2025-06-14T23:56:09Z,10.958062,108.267080,54.699
2025-06-14T23:56:10Z,10.958073,108.267070,54.999
2025-06-14T23:56:11Z,10.958085,108.267060,53.299
2025-06-14T23:56:12Z,10.958097,108.267050,53.799
2025-06-14T23:56:13Z,10.958107,108.267042,53.399
2025-06-14T23:56:14Z,10.958118,108.267033,53.099
2025-06-14T23:56:15Z,10.958128,108.267023,53.1
2025-06-14T23:56:16Z,10.958140,108.267015,54.2
2025-06-14T23:56:17Z,10.958150,108.267005,55.1
2025-06-14T23:56:18Z,10.958160,108.266995,55.0
2025-06-14T23:56:19Z,10.958172,108.266983,54.3
2025-06-14T23:56:20Z,10.958182,108.266973,54.9
2025-06-14T23:56:21Z,10.958193,108.266962,54.8
2025-06-14T23:56:22Z,10.958203,108.266952,55.099
2025-06-14T23:56:23Z,10.958215,108.266942,55.3
2025-06-14T23:56:24Z,10.958227,108.266933,55.1
2025-06-14T23:56:25Z,10.958238,108.266923,54.9
2025-06-14T23:56:26Z,10.958250,108.266915,54.8
2025-06-14T23:56:27Z,10.958262,108.266905,53.599
2025-06-14T23:56:28Z,10.958275,108.266895,52.8
2025-06-14T23:56:29Z,10.958287,108.266883,52.599
2025-06-14T23:56:30Z,10.958298,108.266872,52.699
2025-06-14T23:56:31Z,10.958310,108.266860,52.499
2025-06-14T23:56:32Z,10.958320,108.266847,52.999
2025-06-14T23:56:33Z,10.958330,108.266835,53.6
2025-06-14T23:56:34Z,10.958340,108.266822,54.1
2025-06-14T23:56:35Z,10.958350,108.266808,54.3
2025-06-14T23:56:36Z,10.958358,108.266795,53.3
2025-06-14T23:56:37Z,10.958368,108.266780,53.1
2025-06-14T23:56:38Z,10.958377,108.266767,53.8
2025-06-14T23:56:39Z,10.958387,108.266753,53.8
2025-06-14T23:56:40Z,10.958395,108.266740,53.9
2025-06-14T23:56:41Z,10.958405,108.266727,53.6
2025-06-14T23:56:42Z,10.958413,108.266715,52.9
2025-06-14T23:56:43Z,10.958425,108.266703,52.3
2025-06-14T23:56:44Z,10.958433,108.266692,52.699
2025-06-14T23:56:45Z,10.958443,108.266678,53.099
2025-06-14T23:56:46Z,10.958452,108.266667,53.099
2025-06-14T23:56:47Z,10.958460,108.266655,53.099
2025-06-14T23:56:48Z,10.958465,108.266642,53.199
2025-06-14T23:56:49Z,10.958473,108.266628,52.099
2025-06-14T23:56:50Z,10.958482,108.266618,50.8
2025-06-14T23:56:51Z,10.958490,108.266607,51.199
