timestamp,latitude,longitude,altitude
2024-06-25T11:59:24Z,32.558573,-97.066895,184.6
2024-06-25T11:59:25Z,32.558588,-97.066890,183.6
2024-06-25T11:59:26Z,32.558603,-97.066890,183.1
2024-06-25T11:59:27Z,32.558618,-97.066895,182.4
2024-06-25T11:59:28Z,32.558633,-97.066900,182.0
2024-06-25T11:59:29Z,32.558647,-97.066902,182.9
2024-06-25T11:59:30Z,32.558662,-97.066902,183.0
2024-06-25T11:59:31Z,32.558675,-97.066898,181.3
2024-06-25T11:59:32Z,32.558688,-97.066895,181.8
2024-06-25T11:59:33Z,32.558702,-97.066888,183.7
2024-06-25T11:59:34Z,32.558715,-97.066883,184.8
2024-06-25T11:59:35Z,32.558730,-97.066880,181.8
2024-06-25T11:59:36Z,32.558742,-97.066880,181.39
2024-06-25T11:59:37Z,32.558755,-97.066875,181.39
2024-06-25T11:59:38Z,32.558767,-97.066872,181.2
2024-06-25T11:59:39Z,32.558778,-97.066873,182.5
2024-06-25T11:59:40Z,32.558790,-97.066875,183.7
2024-06-25T11:59:41Z,32.558803,-97.066878,181.6
2024-06-25T11:59:42Z,32.558815,-97.066882,181.5
2024-06-25T11:59:43Z,32.558828,-97.066882,181.1
2024-06-25T11:59:44Z,32.558842,-97.066882,181.2
2024-06-25T11:59:45Z,32.558857,-97.066880,181.39
2024-06-25T11:59:46Z,32.558870,-97.066880,181.8
2024-06-25T11:59:47Z,32.558885,-97.066878,181.3
2024-06-25T11:59:48Z,32.558900,-97.066878,180.99
2024-06-25T11:59:49Z,32.558913,-97.066878,180.39
2024-06-25T11:59:50Z,32.558928,-97.066882,180.5
2024-06-25T11:59:51Z,32.558942,-97.066880,180.3
2024-06-25T11:59:52Z,32.558955,-97.066880,180.4
2024-06-25T11:59:53Z,32.558967,-97.066887,180.3
2024-06-25T11:59:54Z,32.558975,-97.066903,180.4
2024-06-25T11:59:55Z,32.558987,-97.066907,179.5
2024-06-25T11:59:56Z,32.558998,-97.066913,179.2
2024-06-25T11:59:57Z,32.559012,-97.066913,178.8
2024-06-25T11:59:58Z,32.559025,-97.066908,178.8
2024-06-25T11:59:59Z,32.559038,-97.066905,180.9
2024-06-25T12:00:00Z,32.559052,-97.066900,181.4
2024-06-25T12:00:01Z,32.559067,-97.066888,183.2
2024-06-25T12:00:02Z,32.559085,-97.066877,183.3
2024-06-25T12:00:03Z,32.559103,-97.066867,182.1
2024-06-25T12:00:04Z,32.559118,-97.066860,181.5
2024-06-25T12:00:05Z,32.559132,-97.066858,181.0
2024-06-25T12:00:06Z,32.559145,-97.066855,180.6
2024-06-25T12:00:07Z,32.559160,-97.066852,180.1
2024-06-25T12:00:08Z,32.559173,-97.066848,179.4
2024-06-25T12:00:09Z,32.559188,-97.066845,179.0
2024-06-25T12:00:10Z,32.559203,-97.066845,178.9
2024-06-25T12:00:11Z,32.559217,-97.066843,178.7
2024-06-25T12:00:12Z,32.559233,-97.066842,179.3
2024-06-25T12:00:13Z,32.559248,-97.066840,179.5
2024-06-25T12:00:14Z,32.559263,-97.066842,179.6
2024-06-25T12:00:15Z,32.559277,-97.066847,179.3
2024-06-25T12:00:16Z,32.559292,-97.066843,179.49
2024-06-25T12:00:17Z,32.559307,-97.066840,179.6
2024-06-25T12:00:18Z,32.559320,-97.066833,179.1
2024-06-25T12:00:19Z,32.559337,-97.066832,179.1
2024-06-25T12:00:20Z,32.559352,-97.066827,179.5
2024-06-25T12:00:21Z,32.559367,-97.066825,180.2
2024-06-25T12:00:22Z,32.559382,-97.066828,180.7
2024-06-25T12:00:23Z,32.559397,-97.066830,181.2
2024-06-25T12:00:24Z,32.559410,-97.066827,179.5
2024-06-25T12:00:25Z,32.559422,-97.066823,179.4
2024-06-25T12:00:26Z,32.559435,-97.066818,179.8
2024-06-25T12:00:27Z,32.559447,-97.066802,179.7
2024-06-25T12:00:28Z,32.559457,-97.066778,179.0
2024-06-25T12:00:29Z,32.559472,-97.066763,178.9
2024-06-25T12:00:30Z,32.559492,-97.066758,178.0
2024-06-25T12:00:31Z,32.559503,-97.066738,177.6
2024-06-25T12:00:32Z,32.559512,-97.066718,177.0
2024-06-25T12:00:33Z,32.559527,-97.066708,175.8
2024-06-25T12:00:34Z,32.559543,-97.066708,174.9
2024-06-25T12:00:35Z,32.559557,-97.066710,173.1
2024-06-25T12:00:36Z,32.559573,-97.066717,175.8
2024-06-25T12:00:37Z,32.559590,-97.066720,175.89
2024-06-25T12:00:38Z,32.559603,-97.066725,175.99
2024-06-25T12:00:39Z,32.559618,-97.066728,176.49
2024-06-25T12:00:40Z,32.559632,-97.066728,175.3
2024-06-25T12:00:41Z,32.559647,-97.066728,174.99
2024-06-25T12:00:42Z,32.559658,-97.066735,177.69
2024-06-25T12:00:43Z,32.559668,-97.066738,178.69
2024-06-25T12:00:44Z,32.559680,-97.066738,178.0
2024-06-25T12:00:45Z,32.559693,-97.066752,178.1
2024-06-25T12:00:46Z,32.559705,-97.066753,177.2
2024-06-25T12:00:47Z,32.559717,-97.066748,176.7
2024-06-25T12:00:48Z,32.559728,-97.066750,176.8
2024-06-25T12:00:49Z,32.559742,-97.066750,176.6
2024-06-25T12:00:50Z,32.559753,-97.066750,179.4
2024-06-25T12:00:51Z,32.559765,-97.066752,179.9
2024-06-25T12:00:52Z,32.559778,-97.066752,179.0
2024-06-25T12:00:53Z,32.559792,-97.066752,179.3
2024-06-25T12:00:54Z,32.559805,-97.066753,179.4
2024-06-25T12:00:55Z,32.559820,-97.066755,179.1
2024-06-25T12:00:56Z,32.559830,-97.066757,180.4
2024-06-25T12:00:57Z,32.559840,-97.066758,181.0
2024-06-25T12:00:58Z,32.559852,-97.066757,180.8
2024-06-25T12:00:59Z,32.559865,-97.066755,181.1
2024-06-25T12:01:00Z,32.559878,-97.066752,180.7
2024-06-25T12:01:01Z,32.559892,-97.066752,181.1
2024-06-25T12:01:02Z,32.559907,-97.066748,180.2
2024-06-25T12:01:03Z,32.559922,-97.066747,180.2
2024-06-25T12:01:04Z,32.559933,-97.066752,177.5
2024-06-25T12:01:05Z,32.559947,-97.066752,177.4
2024-06-25T12:01:06Z,32.559960,-97.066752,177.3
2024-06-25T12:01:07Z,32.559975,-97.066752,177.1
2024-06-25T12:01:08Z,32.559988,-97.066752,177.3
2024-06-25T12:01:09Z,32.560002,-97.066752,176.9
2024-06-25T12:01:10Z,32.560015,-97.066748,176.8
2024-06-25T12:01:11Z,32.560030,-97.066747,176.6
2024-06-25T12:01:12Z,32.560042,-97.066743,177.2
2024-06-25T12:01:13Z,32.560055,-97.066742,177.8
2024-06-25T12:01:14Z,32.560068,-97.066737,177.99
2024-06-25T12:01:15Z,32.560082,-97.066732,178.3
2024-06-25T12:01:16Z,32.560097,-97.066728,178.49
2024-06-25T12:01:17Z,32.560112,-97.066725,178.3
2024-06-25T12:01:18Z,32.560125,-97.066723,179.6
2024-06-25T12:01:19Z,32.560137,-97.066720,179.5
2024-06-25T12:01:20Z,32.560152,-97.066717,178.2
2024-06-25T12:01:21Z,32.560163,-97.066715,178.1
2024-06-25T12:01:22Z,32.560177,-97.066715,178.7
2024-06-25T12:01:23Z,32.560190,-97.066713,179.2
2024-06-25T12:01:24Z,32.560205,-97.066712,177.89
2024-06-25T12:01:25Z,32.560220,-97.066708,177.89
2024-06-25T12:01:26Z,32.560232,-97.066707,178.09
2024-06-25T12:01:27Z,32.560245,-97.066707,177.99
2024-06-25T12:01:28Z,32.560258,-97.066707,178.09
2024-06-25T12:01:29Z,32.560272,-97.066707,177.9
2024-06-25T12:01:30Z,32.560285,-97.066705,177.5
2024-06-25T12:01:31Z,32.560298,-97.066702,177.3
2024-06-25T12:01:32Z,32.560312,-97.066698,177.7
2024-06-25T12:01:33Z,32.560323,-97.066695,177.8
2024-06-25T12:01:34Z,32.560335,-97.066693,177.9
2024-06-25T12:01:35Z,32.560348,-97.066692,177.9
2024-06-25T12:01:36Z,32.560360,-97.066688,178.4
2024-06-25T12:01:37Z,32.560372,-97.066687,178.4
2024-06-25T12:01:38Z,32.560383,-97.066685,178.5
2024-06-25T12:01:39Z,32.560395,-97.066685,178.7
2024-06-25T12:01:40Z,32.560407,-97.066678,177.6
2024-06-25T12:01:41Z,32.560420,-97.066673,177.3
2024-06-25T12:01:42Z,32.560432,-97.066677,178.39
2024-06-25T12:01:43Z,32.560445,-97.066678,178.49
2024-06-25T12:01:44Z,32.560457,-97.066675,178.09
2024-06-25T12:01:45Z,32.560470,-97.066672,178.09
2024-06-25T12:01:46Z,32.560485,-97.066667,176.59
2024-06-25T12:01:47Z,32.560500,-97.066663,175.9
2024-06-25T12:01:48Z,32.560513,-97.066663,176.7
2024-06-25T12:01:49Z,32.560527,-97.066663,176.6
2024-06-25T12:01:50Z,32.560542,-97.066665,177.2
2024-06-25T12:01:51Z,32.560557,-97.066665,177.2
2024-06-25T12:01:52Z,32.560572,-97.066668,177.5
2024-06-25T12:01:53Z,32.560585,-97.066670,177.5
2024-06-25T12:01:54Z,32.560597,-97.066670,178.2
2024-06-25T12:01:55Z,32.560610,-97.066670,178.3
2024-06-25T12:01:56Z,32.560623,-97.066667,177.0
2024-06-25T12:01:57Z,32.560635,-97.066667,176.6
2024-06-25T12:01:58Z,32.560643,-97.066652,178.1
2024-06-25T12:01:59Z,32.560655,-97.066643,178.8
2024-06-25T12:02:00Z,32.560670,-97.066647,179.89
2024-06-25T12:02:01Z,32.560683,-97.066653,180.09
2024-06-25T12:02:02Z,32.560695,-97.066658,179.19
2024-06-25T12:02:03Z,32.560707,-97.066662,178.99
2024-06-25T12:02:04Z,32.560717,-97.066660,179.3
2024-06-25T12:02:05Z,32.560727,-97.066655,179.4
2024-06-25T12:02:06Z,32.560737,-97.066657,178.0
2024-06-25T12:02:07Z,32.560748,-97.066657,178.2
2024-06-25T12:02:08Z,32.560763,-97.066655,178.2
2024-06-25T12:02:09Z,32.560777,-97.066655,178.0
2024-06-25T12:02:10Z,32.560792,-97.066653,178.1
2024-06-25T12:02:11Z,32.560805,-97.066653,178.1
2024-06-25T12:02:12Z,32.560818,-97.066652,178.4
2024-06-25T12:02:13Z,32.560830,-97.066650,178.1
2024-06-25T12:02:14Z,32.560845,-97.066648,177.4
2024-06-25T12:02:15Z,32.560858,-97.066648,177.4
2024-06-25T12:02:16Z,32.560872,-97.066647,177.5
2024-06-25T12:02:17Z,32.560885,-97.066643,177.2
2024-06-25T12:02:18Z,32.560897,-97.066640,177.2
2024-06-25T12:02:19Z,32.560910,-97.066638,177.0
2024-06-25T12:02:20Z,32.560923,-97.066637,177.2
2024-06-25T12:02:21Z,32.560937,-97.066638,178.0
2024-06-25T12:02:22Z,32.560953,-97.066640,178.1
2024-06-25T12:02:23Z,32.560977,-97.066637,178.4
2024-06-25T12:02:24Z,32.561003,-97.066623,178.0
2024-06-25T12:02:25Z,32.561028,-97.066608,177.3
2024-06-25T12:02:26Z,32.561055,-97.066598,176.3
2024-06-25T12:02:27Z,32.561082,-97.066592,175.8
2024-06-25T12:02:28Z,32.561108,-97.066587,174.1
2024-06-25T12:02:29Z,32.561135,-97.066583,173.5
2024-06-25T12:02:30Z,32.561163,-97.066582,173.7
2024-06-25T12:02:31Z,32.561192,-97.066578,173.2
2024-06-25T12:02:32Z,32.561220,-97.066575,173.6
2024-06-25T12:02:33Z,32.561247,-97.066573,173.9
2024-06-25T12:02:34Z,32.561275,-97.066567,173.6
2024-06-25T12:02:35Z,32.561302,-97.066562,173.8
2024-06-25T12:02:36Z,32.561330,-97.066558,173.1
2024-06-25T12:02:37Z,32.561358,-97.066558,173.3
2024-06-25T12:02:38Z,32.561387,-97.066557,173.3
2024-06-25T12:02:39Z,32.561413,-97.066557,173.39
2024-06-25T12:02:40Z,32.561442,-97.066557,173.9
2024-06-25T12:02:41Z,32.561470,-97.066557,173.9
2024-06-25T12:02:42Z,32.561497,-97.066555,173.8
2024-06-25T12:02:43Z,32.561525,-97.066553,173.8
2024-06-25T12:02:44Z,32.561552,-97.066550,173.7
2024-06-25T12:02:45Z,32.561582,-97.066552,173.5
2024-06-25T12:02:46Z,32.561612,-97.066548,173.5
2024-06-25T12:02:47Z,32.561640,-97.066547,173.2
2024-06-25T12:02:48Z,32.561668,-97.066542,173.4
2024-06-25T12:02:49Z,32.561700,-97.066537,172.5
2024-06-25T12:02:50Z,32.561728,-97.066530,171.9
2024-06-25T12:02:51Z,32.561758,-97.066525,174.5
2024-06-25T12:02:52Z,32.561787,-97.066523,175.9
2024-06-25T12:02:53Z,32.561828,-97.066528,170.8
2024-06-25T12:02:54Z,32.561877,-97.066528,168.8
2024-06-25T12:02:55Z,32.561907,-97.066527,171.3
2024-06-25T12:02:56Z,32.561932,-97.066525,171.6
2024-06-25T12:02:57Z,32.561958,-97.066523,171.6
2024-06-25T12:02:58Z,32.561985,-97.066527,171.5
2024-06-25T12:02:59Z,32.562010,-97.066527,172.4
2024-06-25T12:03:00Z,32.562037,-97.066523,172.5
2024-06-25T12:03:01Z,32.562063,-97.066523,173.3
2024-06-25T12:03:02Z,32.562090,-97.066520,174.2
2024-06-25T12:03:03Z,32.562117,-97.066512,174.1
2024-06-25T12:03:04Z,32.562143,-97.066507,174.0
2024-06-25T12:03:05Z,32.562170,-97.066500,173.9
2024-06-25T12:03:06Z,32.562198,-97.066495,173.8
2024-06-25T12:03:07Z,32.562227,-97.066492,173.7
2024-06-25T12:03:08Z,32.562250,-97.066492,172.2
2024-06-25T12:03:09Z,32.562277,-97.066492,172.0
2024-06-25T12:03:10Z,32.562303,-97.066487,173.0
2024-06-25T12:03:11Z,32.562332,-97.066483,173.1
2024-06-25T12:03:12Z,32.562362,-97.066482,171.3
2024-06-25T12:03:13Z,32.562393,-97.066480,170.89
2024-06-25T12:03:14Z,32.562417,-97.066473,170.09
2024-06-25T12:03:15Z,32.562442,-97.066467,169.69
2024-06-25T12:03:16Z,32.562463,-97.066462,170.5
2024-06-25T12:03:17Z,32.562488,-97.066458,170.3
2024-06-25T12:03:18Z,32.562512,-97.066458,171.8
2024-06-25T12:03:19Z,32.562537,-97.066455,171.5
2024-06-25T12:03:20Z,32.562563,-97.066457,171.4
2024-06-25T12:03:21Z,32.562588,-97.066450,171.3
2024-06-25T12:03:22Z,32.562613,-97.066447,170.5
2024-06-25T12:03:23Z,32.562640,-97.066447,170.2
2024-06-25T12:03:24Z,32.562665,-97.066443,170.5
2024-06-25T12:03:25Z,32.562690,-97.066440,170.5
2024-06-25T12:03:26Z,32.562717,-97.066443,171.1
2024-06-25T12:03:27Z,32.562743,-97.066448,171.2
2024-06-25T12:03:28Z,32.562770,-97.066448,171.89
2024-06-25T12:03:29Z,32.562797,-97.066445,172.2
2024-06-25T12:03:30Z,32.562823,-97.066443,171.89
2024-06-25T12:03:31Z,32.562852,-97.066442,172.3
2024-06-25T12:03:32Z,32.562877,-97.066440,170.7
2024-06-25T12:03:33Z,32.562903,-97.066438,170.39
2024-06-25T12:03:34Z,32.562930,-97.066433,171.4
2024-06-25T12:03:35Z,32.562957,-97.066428,171.4
2024-06-25T12:03:36Z,32.562983,-97.066427,171.5
2024-06-25T12:03:37Z,32.563010,-97.066423,171.6
2024-06-25T12:03:38Z,32.563035,-97.066427,172.6
2024-06-25T12:03:39Z,32.563063,-97.066428,173.2
2024-06-25T12:03:40Z,32.563088,-97.066427,173.6
2024-06-25T12:03:41Z,32.563112,-97.066428,173.5
2024-06-25T12:03:42Z,32.563135,-97.066425,174.0
2024-06-25T12:03:43Z,32.563157,-97.066423,173.9
2024-06-25T12:03:44Z,32.563182,-97.066422,173.6
2024-06-25T12:03:45Z,32.563207,-97.066420,173.5
2024-06-25T12:03:46Z,32.563230,-97.066418,174.2
2024-06-25T12:03:47Z,32.563253,-97.066415,174.2
2024-06-25T12:03:48Z,32.563278,-97.066410,174.5
2024-06-25T12:03:49Z,32.563303,-97.066407,174.2
2024-06-25T12:03:50Z,32.563328,-97.066403,173.7
2024-06-25T12:03:51Z,32.563353,-97.066402,173.3
2024-06-25T12:03:52Z,32.563380,-97.066397,172.5
2024-06-25T12:03:53Z,32.563407,-97.066390,172.0
2024-06-25T12:03:54Z,32.563437,-97.066382,171.1
2024-06-25T12:03:55Z,32.563465,-97.066370,170.6
2024-06-25T12:03:56Z,32.563493,-97.066358,171.4
2024-06-25T12:03:57Z,32.563522,-97.066348,171.2
2024-06-25T12:03:58Z,32.563550,-97.066343,172.2
2024-06-25T12:03:59Z,32.563577,-97.066340,172.6
2024-06-25T12:04:00Z,32.563605,-97.066337,172.4
2024-06-25T12:04:01Z,32.563632,-97.066335,172.8
2024-06-25T12:04:02Z,32.563662,-97.066333,172.0
2024-06-25T12:04:03Z,32.563692,-97.066333,171.8
2024-06-25T12:04:04Z,32.563720,-97.066333,172.3
2024-06-25T12:04:05Z,32.563747,-97.066330,172.5
2024-06-25T12:04:06Z,32.563775,-97.066327,173.6
2024-06-25T12:04:07Z,32.563805,-97.066323,173.7
2024-06-25T12:04:08Z,32.563832,-97.066320,172.8
2024-06-25T12:04:09Z,32.563860,-97.066317,172.6
2024-06-25T12:04:10Z,32.563888,-97.066315,175.1
2024-06-25T12:04:11Z,32.563917,-97.066313,175.3
2024-06-25T12:04:12Z,32.563943,-97.066310,175.6
2024-06-25T12:04:13Z,32.563970,-97.066308,175.2
2024-06-25T12:04:14Z,32.563997,-97.066303,174.89
2024-06-25T12:04:15Z,32.564023,-97.066300,174.89
2024-06-25T12:04:16Z,32.564048,-97.066295,174.8
2024-06-25T12:04:17Z,32.564073,-97.066292,174.8
2024-06-25T12:04:18Z,32.564100,-97.066290,173.99
2024-06-25T12:04:19Z,32.564127,-97.066288,173.9
2024-06-25T12:04:20Z,32.564152,-97.066285,173.6
2024-06-25T12:04:21Z,32.564178,-97.066283,173.5
2024-06-25T12:04:22Z,32.564203,-97.066277,173.0
2024-06-25T12:04:23Z,32.564228,-97.066273,173.1
2024-06-25T12:04:24Z,32.564253,-97.066270,173.7
2024-06-25T12:04:25Z,32.564277,-97.066265,174.0
2024-06-25T12:04:26Z,32.564303,-97.066260,173.0
2024-06-25T12:04:27Z,32.564328,-97.066258,172.8
2024-06-25T12:04:28Z,32.564355,-97.066257,172.1
2024-06-25T12:04:29Z,32.564382,-97.066253,171.5
2024-06-25T12:04:30Z,32.564408,-97.066247,172.2
2024-06-25T12:04:31Z,32.564435,-97.066245,172.39
2024-06-25T12:04:32Z,32.564465,-97.066238,172.8
2024-06-25T12:04:33Z,32.564492,-97.066233,172.7
2024-06-25T12:04:34Z,32.564517,-97.066223,173.0
2024-06-25T12:04:35Z,32.564543,-97.066220,172.8
2024-06-25T12:04:36Z,32.564570,-97.066218,172.3
2024-06-25T12:04:37Z,32.564597,-97.066218,172.2
2024-06-25T12:04:38Z,32.564620,-97.066213,171.7
2024-06-25T12:04:39Z,32.564647,-97.066212,171.5
2024-06-25T12:04:40Z,32.564670,-97.066213,171.4
2024-06-25T12:04:41Z,32.564693,-97.066215,171.0
2024-06-25T12:04:42Z,32.564717,-97.066212,171.8
2024-06-25T12:04:43Z,32.564740,-97.066212,171.6
2024-06-25T12:04:44Z,32.564762,-97.066208,171.4
2024-06-25T12:04:45Z,32.564785,-97.066208,171.3
2024-06-25T12:04:46Z,32.564808,-97.066203,171.9
2024-06-25T12:04:47Z,32.564833,-97.066203,172.2
2024-06-25T12:04:48Z,32.564857,-97.066202,171.9
2024-06-25T12:04:49Z,32.564882,-97.066198,171.9
2024-06-25T12:04:50Z,32.564907,-97.066195,171.5
2024-06-25T12:04:51Z,32.564932,-97.066192,171.5
2024-06-25T12:04:52Z,32.564955,-97.066190,171.5
2024-06-25T12:04:53Z,32.564977,-97.066187,171.7
2024-06-25T12:04:54Z,32.565002,-97.066187,172.1
2024-06-25T12:04:55Z,32.565025,-97.066188,172.4
2024-06-25T12:04:56Z,32.565052,-97.066183,171.3
2024-06-25T12:04:57Z,32.565078,-97.066182,171.1
2024-06-25T12:04:58Z,32.565103,-97.066182,171.2
2024-06-25T12:04:59Z,32.565128,-97.066182,171.1
2024-06-25T12:05:00Z,32.565155,-97.066177,170.2
2024-06-25T12:05:01Z,32.565182,-97.066180,170.0
2024-06-25T12:05:02Z,32.565208,-97.066178,170.1
2024-06-25T12:05:03Z,32.565235,-97.066175,169.9
2024-06-25T12:05:04Z,32.565263,-97.066172,170.0
2024-06-25T12:05:05Z,32.565290,-97.066168,169.9
2024-06-25T12:05:06Z,32.565315,-97.066165,169.6
2024-06-25T12:05:07Z,32.565340,-97.066163,169.5
2024-06-25T12:05:08Z,32.565365,-97.066158,169.9
2024-06-25T12:05:09Z,32.565392,-97.066158,169.9
2024-06-25T12:05:10Z,32.565417,-97.066155,169.8
2024-06-25T12:05:11Z,32.565442,-97.066153,169.6
2024-06-25T12:05:12Z,32.565467,-97.066148,169.5
2024-06-25T12:05:13Z,32.565492,-97.066145,169.5
2024-06-25T12:05:14Z,32.565522,-97.066127,173.1
2024-06-25T12:05:15Z,32.565558,-97.066113,175.6
2024-06-25T12:05:16Z,32.565587,-97.066108,174.1
2024-06-25T12:05:17Z,32.565612,-97.066107,175.3
2024-06-25T12:05:18Z,32.565633,-97.066103,172.6
2024-06-25T12:05:19Z,32.565655,-97.066107,172.1
2024-06-25T12:05:20Z,32.565678,-97.066105,172.5
2024-06-25T12:05:21Z,32.565703,-97.066103,172.3
2024-06-25T12:05:22Z,32.565727,-97.066102,171.9
2024-06-25T12:05:23Z,32.565752,-97.066102,171.3
2024-06-25T12:05:24Z,32.565775,-97.066098,171.3
2024-06-25T12:05:25Z,32.565798,-97.066097,171.5
2024-06-25T12:05:26Z,32.565823,-97.066095,172.2
2024-06-25T12:05:27Z,32.565848,-97.066093,172.5
2024-06-25T12:05:28Z,32.565872,-97.066092,171.3
2024-06-25T12:05:29Z,32.565897,-97.066092,170.9
2024-06-25T12:05:30Z,32.565920,-97.066090,170.8
2024-06-25T12:05:31Z,32.565943,-97.066087,170.4
2024-06-25T12:05:32Z,32.565967,-97.066090,169.5
2024-06-25T12:05:33Z,32.565990,-97.066093,168.6
2024-06-25T12:05:34Z,32.566015,-97.066088,167.7
2024-06-25T12:05:35Z,32.566038,-97.066087,167.1
2024-06-25T12:05:36Z,32.566062,-97.066080,166.9
2024-06-25T12:05:37Z,32.566087,-97.066078,166.3
2024-06-25T12:05:38Z,32.566112,-97.066078,165.6
2024-06-25T12:05:39Z,32.566137,-97.066078,165.1
2024-06-25T12:05:40Z,32.566163,-97.066073,164.3
2024-06-25T12:05:41Z,32.566190,-97.066068,163.3
2024-06-25T12:05:42Z,32.566213,-97.066065,165.7
2024-06-25T12:05:43Z,32.566235,-97.066062,165.8
2024-06-25T12:05:44Z,32.566260,-97.066058,165.4
2024-06-25T12:05:45Z,32.566285,-97.066060,165.1
2024-06-25T12:05:46Z,32.566308,-97.066057,165.1
2024-06-25T12:05:47Z,32.566333,-97.066053,165.2
2024-06-25T12:05:48Z,32.566360,-97.066052,164.89
2024-06-25T12:05:49Z,32.566385,-97.066048,164.6
2024-06-25T12:05:50Z,32.566412,-97.066048,168.2
2024-06-25T12:05:51Z,32.566437,-97.066047,168.5
2024-06-25T12:05:52Z,32.566465,-97.066043,166.5
2024-06-25T12:05:53Z,32.566493,-97.066042,166.3
2024-06-25T12:05:54Z,32.566520,-97.066040,166.4
2024-06-25T12:05:55Z,32.566547,-97.066042,166.1
2024-06-25T12:05:56Z,32.566568,-97.066042,166.3
2024-06-25T12:05:57Z,32.566592,-97.066043,166.1
2024-06-25T12:05:58Z,32.566615,-97.066042,165.5
2024-06-25T12:05:59Z,32.566640,-97.066040,165.5
2024-06-25T12:06:00Z,32.566663,-97.066037,164.6
2024-06-25T12:06:01Z,32.566688,-97.066032,164.4
2024-06-25T12:06:02Z,32.566710,-97.066028,165.0
2024-06-25T12:06:03Z,32.566733,-97.066027,165.4
2024-06-25T12:06:04Z,32.566757,-97.066027,165.3
2024-06-25T12:06:05Z,32.566780,-97.066027,165.7
2024-06-25T12:06:06Z,32.566803,-97.066027,166.7
2024-06-25T12:06:07Z,32.566828,-97.066030,167.4
2024-06-25T12:06:08Z,32.566855,-97.066032,167.3
2024-06-25T12:06:09Z,32.566880,-97.066035,167.6
2024-06-25T12:06:10Z,32.566907,-97.066035,166.9
2024-06-25T12:06:11Z,32.566933,-97.066033,166.8
2024-06-25T12:06:12Z,32.566958,-97.066027,167.0
2024-06-25T12:06:13Z,32.566985,-97.066023,166.8
2024-06-25T12:06:14Z,32.567008,-97.066020,166.3
2024-06-25T12:06:15Z,32.567032,-97.066020,166.1
2024-06-25T12:06:16Z,32.567057,-97.066018,167.7
2024-06-25T12:06:17Z,32.567082,-97.066017,168.1
2024-06-25T12:06:18Z,32.567107,-97.066020,167.8
2024-06-25T12:06:19Z,32.567130,-97.066022,167.89
2024-06-25T12:06:20Z,32.567153,-97.066018,167.59
2024-06-25T12:06:21Z,32.567177,-97.066018,167.59
2024-06-25T12:06:22Z,32.567202,-97.066010,166.79
2024-06-25T12:06:23Z,32.567227,-97.066003,166.69
2024-06-25T12:06:24Z,32.567250,-97.066003,166.79
2024-06-25T12:06:25Z,32.567273,-97.066003,166.7
2024-06-25T12:06:26Z,32.567300,-97.066005,166.89
2024-06-25T12:06:27Z,32.567323,-97.066015,166.89
2024-06-25T12:06:28Z,32.567350,-97.066018,167.3
2024-06-25T12:06:29Z,32.567375,-97.066023,167.2
2024-06-25T12:06:30Z,32.567402,-97.066028,169.39
2024-06-25T12:06:31Z,32.567428,-97.066033,170.3
2024-06-25T12:06:32Z,32.567453,-97.066037,168.39
2024-06-25T12:06:33Z,32.567478,-97.066043,168.39
2024-06-25T12:06:34Z,32.567502,-97.066042,168.8
2024-06-25T12:06:35Z,32.567525,-97.066042,169.2
2024-06-25T12:06:36Z,32.567550,-97.066037,169.6
2024-06-25T12:06:37Z,32.567575,-97.066035,170.2
2024-06-25T12:06:38Z,32.567600,-97.066010,169.8
2024-06-25T12:06:39Z,32.567623,-97.065987,170.3
2024-06-25T12:06:40Z,32.567645,-97.065963,168.7
2024-06-25T12:06:41Z,32.567668,-97.065942,168.1
2024-06-25T12:06:42Z,32.567688,-97.065927,169.2
2024-06-25T12:06:43Z,32.567710,-97.065917,169.3
2024-06-25T12:06:44Z,32.567732,-97.065917,170.1
2024-06-25T12:06:45Z,32.567757,-97.065918,170.4
2024-06-25T12:06:46Z,32.567777,-97.065915,170.0
2024-06-25T12:06:47Z,32.567797,-97.065913,170.2
2024-06-25T12:06:48Z,32.567822,-97.065908,169.9
2024-06-25T12:06:49Z,32.567845,-97.065905,170.3
2024-06-25T12:06:50Z,32.567872,-97.065907,170.3
2024-06-25T12:06:51Z,32.567898,-97.065912,170.4
2024-06-25T12:06:52Z,32.567928,-97.065913,170.2
2024-06-25T12:06:53Z,32.567958,-97.065917,170.1
2024-06-25T12:06:54Z,32.567980,-97.065912,170.7
2024-06-25T12:06:55Z,32.568002,-97.065902,170.89
2024-06-25T12:06:56Z,32.568022,-97.065878,171.3
2024-06-25T12:06:57Z,32.568042,-97.065848,171.39
2024-06-25T12:06:58Z,32.568045,-97.065815,171.8
2024-06-25T12:06:59Z,32.568040,-97.065778,172.7
2024-06-25T12:07:00Z,32.568028,-97.065750,172.1
2024-06-25T12:07:01Z,32.568012,-97.065725,172.7
2024-06-25T12:07:02Z,32.567990,-97.065703,173.0
2024-06-25T12:07:03Z,32.567982,-97.065673,174.2
2024-06-25T12:07:04Z,32.567985,-97.065642,173.0
2024-06-25T12:07:05Z,32.567988,-97.065613,173.4
2024-06-25T12:07:06Z,32.567987,-97.065587,172.0
2024-06-25T12:07:07Z,32.567983,-97.065560,171.9
2024-06-25T12:07:08Z,32.567978,-97.065528,171.7
2024-06-25T12:07:09Z,32.567977,-97.065498,172.1
