timestamp,latitude,longitude,altitude
2024-07-02T12:03:50Z,32.585568,-97.085580,174.0
2024-07-02T12:03:51Z,32.585542,-97.085553,173.7
2024-07-02T12:03:52Z,32.585517,-97.085527,174.1
2024-07-02T12:03:53Z,32.585492,-97.085500,174.1
2024-07-02T12:03:54Z,32.585467,-97.085473,174.2
2024-07-02T12:03:55Z,32.585443,-97.085447,177.0
2024-07-02T12:03:56Z,32.585425,-97.085423,177.3
2024-07-02T12:03:57Z,32.585405,-97.085407,176.2
2024-07-02T12:03:58Z,32.585388,-97.085392,176.2
2024-07-02T12:03:59Z,32.585367,-97.085375,175.9
2024-07-02T12:04:00Z,32.585345,-97.085362,175.7
2024-07-02T12:04:01Z,32.585320,-97.085347,176.2
2024-07-02T12:04:02Z,32.585295,-97.085335,176.5
2024-07-02T12:04:03Z,32.585268,-97.085323,176.1
2024-07-02T12:04:04Z,32.585242,-97.085313,177.5
2024-07-02T12:04:05Z,32.585218,-97.085303,178.1
2024-07-02T12:04:06Z,32.585195,-97.085293,177.8
2024-07-02T12:04:07Z,32.585168,-97.085285,177.39
2024-07-02T12:04:08Z,32.585143,-97.085277,177.7
2024-07-02T12:04:09Z,32.585118,-97.085267,177.3
2024-07-02T12:04:10Z,32.585093,-97.085258,177.39
2024-07-02T12:04:11Z,32.585070,-97.085250,177.39
2024-07-02T12:04:12Z,32.585045,-97.085242,177.6
2024-07-02T12:04:13Z,32.585022,-97.085232,177.7
2024-07-02T12:04:14Z,32.585000,-97.085220,177.6
2024-07-02T12:04:15Z,32.584978,-97.085208,177.8
2024-07-02T12:04:16Z,32.584957,-97.085198,176.99
2024-07-02T12:04:17Z,32.584932,-97.085190,176.19
2024-07-02T12:04:18Z,32.584907,-97.085182,175.39
2024-07-02T12:04:19Z,32.584880,-97.085170,175.39
2024-07-02T12:04:20Z,32.584855,-97.085157,174.79
2024-07-02T12:04:21Z,32.584828,-97.085143,174.7
2024-07-02T12:04:22Z,32.584798,-97.085128,173.5
2024-07-02T12:04:23Z,32.584772,-97.085110,174.9
2024-07-02T12:04:24Z,32.584752,-97.085093,175.1
2024-07-02T12:04:25Z,32.584737,-97.085082,175.2
2024-07-02T12:04:26Z,32.584723,-97.085068,175.1
2024-07-02T12:04:27Z,32.584703,-97.085053,174.8
2024-07-02T12:04:28Z,32.584682,-97.085037,174.89
2024-07-02T12:04:29Z,32.584663,-97.085022,175.3
2024-07-02T12:04:30Z,32.584645,-97.085003,175.0
2024-07-02T12:04:31Z,32.584628,-97.084983,175.8
2024-07-02T12:04:32Z,32.584610,-97.084960,175.9
2024-07-02T12:04:33Z,32.584588,-97.084935,176.4
2024-07-02T12:04:34Z,32.584568,-97.084908,175.9
2024-07-02T12:04:35Z,32.584548,-97.084885,174.2
2024-07-02T12:04:36Z,32.584535,-97.084870,173.3
2024-07-02T12:04:37Z,32.584522,-97.084852,173.1
2024-07-02T12:04:38Z,32.584508,-97.084830,172.6
2024-07-02T12:04:39Z,32.584495,-97.084803,171.9
2024-07-02T12:04:40Z,32.584487,-97.084777,172.0
2024-07-02T12:04:41Z,32.584480,-97.084750,171.9
2024-07-02T12:04:42Z,32.584475,-97.084723,171.6
2024-07-02T12:04:43Z,32.584465,-97.084695,171.3
2024-07-02T12:04:44Z,32.584450,-97.084663,170.99
2024-07-02T12:04:45Z,32.584435,-97.084635,172.19
2024-07-02T12:04:46Z,32.584418,-97.084608,172.49
2024-07-02T12:04:47Z,32.584405,-97.084582,172.49
2024-07-02T12:04:48Z,32.584395,-97.084553,172.4
2024-07-02T12:04:49Z,32.584388,-97.084522,171.4
2024-07-02T12:04:50Z,32.584383,-97.084490,171.1
2024-07-02T12:04:51Z,32.584378,-97.084457,171.2
2024-07-02T12:04:52Z,32.584380,-97.084425,171.2
2024-07-02T12:04:53Z,32.584385,-97.084392,170.89
2024-07-02T12:04:54Z,32.584393,-97.084357,170.99
2024-07-02T12:04:55Z,32.584402,-97.084325,170.8
2024-07-02T12:04:56Z,32.584413,-97.084295,170.99
2024-07-02T12:04:57Z,32.584432,-97.084260,170.6
2024-07-02T12:04:58Z,32.584450,-97.084232,170.5
2024-07-02T12:04:59Z,32.584468,-97.084207,170.5
2024-07-02T12:05:00Z,32.584487,-97.084183,170.4
2024-07-02T12:05:01Z,32.584507,-97.084162,170.2
2024-07-02T12:05:02Z,32.584527,-97.084140,170.3
2024-07-02T12:05:03Z,32.584547,-97.084122,170.5
2024-07-02T12:05:04Z,32.584570,-97.084102,169.6
2024-07-02T12:05:05Z,32.584595,-97.084073,168.6
2024-07-02T12:05:06Z,32.584618,-97.084048,169.6
2024-07-02T12:05:07Z,32.584630,-97.084033,171.4
2024-07-02T12:05:08Z,32.584638,-97.084008,170.8
2024-07-02T12:05:09Z,32.584645,-97.083982,171.4
2024-07-02T12:05:10Z,32.584645,-97.083960,172.8
2024-07-02T12:05:11Z,32.584647,-97.083938,172.4
2024-07-02T12:05:12Z,32.584648,-97.083908,172.0
2024-07-02T12:05:13Z,32.584648,-97.083877,171.8
2024-07-02T12:05:14Z,32.584647,-97.083850,171.2
2024-07-02T12:05:15Z,32.584643,-97.083827,171.6
2024-07-02T12:05:16Z,32.584638,-97.083803,170.2
2024-07-02T12:05:17Z,32.584628,-97.083777,170.39
2024-07-02T12:05:18Z,32.584620,-97.083748,170.59
2024-07-02T12:05:19Z,32.584615,-97.083717,170.79
2024-07-02T12:05:20Z,32.584610,-97.083687,169.89
2024-07-02T12:05:21Z,32.584605,-97.083660,169.69
2024-07-02T12:05:22Z,32.584603,-97.083638,171.49
2024-07-02T12:05:23Z,32.584603,-97.083618,171.59
2024-07-02T12:05:24Z,32.584602,-97.083592,171.5
2024-07-02T12:05:25Z,32.584600,-97.083557,171.6
2024-07-02T12:05:26Z,32.584597,-97.083517,171.3
2024-07-02T12:05:27Z,32.584590,-97.083472,171.7
2024-07-02T12:05:28Z,32.584585,-97.083423,171.5
2024-07-02T12:05:29Z,32.584580,-97.083378,170.1
2024-07-02T12:05:30Z,32.584578,-97.083343,169.9
2024-07-02T12:05:31Z,32.584573,-97.083312,168.9
2024-07-02T12:05:32Z,32.584560,-97.083277,168.3
2024-07-02T12:05:33Z,32.584543,-97.083247,167.8
2024-07-02T12:05:34Z,32.584523,-97.083215,168.3
2024-07-02T12:05:35Z,32.584503,-97.083183,168.0
2024-07-02T12:05:36Z,32.584483,-97.083157,167.3
2024-07-02T12:05:37Z,32.584465,-97.083137,168.1
2024-07-02T12:05:38Z,32.584448,-97.083115,167.6
2024-07-02T12:05:39Z,32.584433,-97.083092,169.4
2024-07-02T12:05:40Z,32.584420,-97.083073,170.5
2024-07-02T12:05:41Z,32.584407,-97.083052,170.8
2024-07-02T12:05:42Z,32.584395,-97.083027,170.0
2024-07-02T12:05:43Z,32.584385,-97.082997,170.7
2024-07-02T12:05:44Z,32.584378,-97.082965,170.8
2024-07-02T12:05:45Z,32.584370,-97.082932,171.1
2024-07-02T12:05:46Z,32.584360,-97.082898,170.9
2024-07-02T12:05:47Z,32.584352,-97.082863,171.7
2024-07-02T12:05:48Z,32.584347,-97.082827,171.6
2024-07-02T12:05:49Z,32.584337,-97.082788,171.2
2024-07-02T12:05:50Z,32.584332,-97.082748,170.6
2024-07-02T12:05:51Z,32.584328,-97.082713,171.3
2024-07-02T12:05:52Z,32.584323,-97.082680,170.1
2024-07-02T12:05:53Z,32.584318,-97.082653,169.1
2024-07-02T12:05:54Z,32.584313,-97.082623,169.2
2024-07-02T12:05:55Z,32.584307,-97.082593,168.89
2024-07-02T12:05:56Z,32.584305,-97.082563,168.99
2024-07-02T12:05:57Z,32.584302,-97.082532,169.19
2024-07-02T12:05:58Z,32.584300,-97.082500,169.79
2024-07-02T12:05:59Z,32.584297,-97.082473,170.2
2024-07-02T12:06:00Z,32.584300,-97.082445,170.3
2024-07-02T12:06:01Z,32.584308,-97.082415,169.7
2024-07-02T12:06:02Z,32.584318,-97.082388,169.7
2024-07-02T12:06:03Z,32.584328,-97.082362,169.3
2024-07-02T12:06:04Z,32.584337,-97.082337,168.2
2024-07-02T12:06:05Z,32.584345,-97.082315,168.3
2024-07-02T12:06:06Z,32.584355,-97.082292,168.89
2024-07-02T12:06:07Z,32.584367,-97.082267,168.49
2024-07-02T12:06:08Z,32.584378,-97.082240,169.7
2024-07-02T12:06:09Z,32.584388,-97.082215,169.6
2024-07-02T12:06:10Z,32.584400,-97.082188,169.0
2024-07-02T12:06:11Z,32.584412,-97.082163,170.0
2024-07-02T12:06:12Z,32.584422,-97.082140,169.7
2024-07-02T12:06:13Z,32.584435,-97.082113,170.39
2024-07-02T12:06:14Z,32.584447,-97.082085,170.09
2024-07-02T12:06:15Z,32.584460,-97.082057,170.29
2024-07-02T12:06:16Z,32.584472,-97.082027,170.09
2024-07-02T12:06:17Z,32.584480,-97.081995,169.3
2024-07-02T12:06:18Z,32.584488,-97.081962,168.7
2024-07-02T12:06:19Z,32.584498,-97.081925,168.2
2024-07-02T12:06:20Z,32.584507,-97.081897,169.2
2024-07-02T12:06:21Z,32.584515,-97.081872,168.6
2024-07-02T12:06:22Z,32.584523,-97.081845,169.7
2024-07-02T12:06:23Z,32.584535,-97.081822,169.0
2024-07-02T12:06:24Z,32.584545,-97.081797,168.9
2024-07-02T12:06:25Z,32.584555,-97.081775,168.9
2024-07-02T12:06:26Z,32.584567,-97.081748,168.2
2024-07-02T12:06:27Z,32.584580,-97.081722,169.7
2024-07-02T12:06:28Z,32.584590,-97.081700,168.8
2024-07-02T12:06:29Z,32.584600,-97.081680,169.49
2024-07-02T12:06:30Z,32.584613,-97.081657,169.19
2024-07-02T12:06:31Z,32.584628,-97.081627,168.89
2024-07-02T12:06:32Z,32.584642,-97.081600,167.89
2024-07-02T12:06:33Z,32.584657,-97.081575,166.99
2024-07-02T12:06:34Z,32.584670,-97.081553,168.19
2024-07-02T12:06:35Z,32.584685,-97.081532,168.4
2024-07-02T12:06:36Z,32.584702,-97.081510,168.4
2024-07-02T12:06:37Z,32.584718,-97.081487,167.3
2024-07-02T12:06:38Z,32.584733,-97.081465,168.3
2024-07-02T12:06:39Z,32.584748,-97.081440,167.3
2024-07-02T12:06:40Z,32.584762,-97.081408,167.4
2024-07-02T12:06:41Z,32.584775,-97.081382,167.5
2024-07-02T12:06:42Z,32.584785,-97.081358,167.8
2024-07-02T12:06:43Z,32.584795,-97.081333,167.4
2024-07-02T12:06:44Z,32.584807,-97.081310,166.7
2024-07-02T12:06:45Z,32.584817,-97.081288,166.7
2024-07-02T12:06:46Z,32.584828,-97.081265,167.0
2024-07-02T12:06:47Z,32.584840,-97.081242,167.5
2024-07-02T12:06:48Z,32.584850,-97.081220,168.5
2024-07-02T12:06:49Z,32.584860,-97.081198,167.4
2024-07-02T12:06:50Z,32.584870,-97.081173,166.6
2024-07-02T12:06:51Z,32.584883,-97.081145,165.3
2024-07-02T12:06:52Z,32.584897,-97.081120,165.39
2024-07-02T12:06:53Z,32.584910,-97.081093,164.4
2024-07-02T12:06:54Z,32.584922,-97.081067,164.9
2024-07-02T12:06:55Z,32.584935,-97.081043,164.6
2024-07-02T12:06:56Z,32.584948,-97.081020,165.7
2024-07-02T12:06:57Z,32.584963,-97.080995,164.6
2024-07-02T12:06:58Z,32.584978,-97.080970,165.2
2024-07-02T12:06:59Z,32.584992,-97.080945,166.2
2024-07-02T12:07:00Z,32.585002,-97.080917,167.39
2024-07-02T12:07:01Z,32.585012,-97.080893,166.89
2024-07-02T12:07:02Z,32.585023,-97.080867,166.7
2024-07-02T12:07:03Z,32.585035,-97.080838,166.2
2024-07-02T12:07:04Z,32.585045,-97.080813,166.0
2024-07-02T12:07:05Z,32.585055,-97.080792,166.3
2024-07-02T12:07:06Z,32.585070,-97.080767,166.1
2024-07-02T12:07:07Z,32.585085,-97.080740,165.4
2024-07-02T12:07:08Z,32.585100,-97.080713,165.9
2024-07-02T12:07:09Z,32.585115,-97.080685,165.3
2024-07-02T12:07:10Z,32.585127,-97.080658,165.8
2024-07-02T12:07:11Z,32.585137,-97.080633,166.0
2024-07-02T12:07:12Z,32.585147,-97.080608,166.3
2024-07-02T12:07:13Z,32.585157,-97.080585,166.6
2024-07-02T12:07:14Z,32.585165,-97.080563,166.8
2024-07-02T12:07:15Z,32.585173,-97.080543,167.4
2024-07-02T12:07:16Z,32.585182,-97.080522,166.7
2024-07-02T12:07:17Z,32.585193,-97.080497,166.3
2024-07-02T12:07:18Z,32.585205,-97.080470,166.1
2024-07-02T12:07:19Z,32.585215,-97.080443,165.5
2024-07-02T12:07:20Z,32.585227,-97.080412,167.0
2024-07-02T12:07:21Z,32.585237,-97.080382,168.0
2024-07-02T12:07:22Z,32.585248,-97.080350,167.3
2024-07-02T12:07:23Z,32.585260,-97.080318,167.7
2024-07-02T12:07:24Z,32.585272,-97.080285,167.6
2024-07-02T12:07:25Z,32.585285,-97.080252,168.0
2024-07-02T12:07:26Z,32.585300,-97.080220,168.2
2024-07-02T12:07:27Z,32.585317,-97.080190,168.5
2024-07-02T12:07:28Z,32.585332,-97.080160,167.5
2024-07-02T12:07:29Z,32.585350,-97.080130,167.5
2024-07-02T12:07:30Z,32.585367,-97.080100,167.6
2024-07-02T12:07:31Z,32.585385,-97.080072,166.7
2024-07-02T12:07:32Z,32.585402,-97.080045,168.1
2024-07-02T12:07:33Z,32.585418,-97.080015,168.7
2024-07-02T12:07:34Z,32.585435,-97.079988,169.89
2024-07-02T12:07:35Z,32.585448,-97.079965,169.8
2024-07-02T12:07:36Z,32.585460,-97.079945,169.89
2024-07-02T12:07:37Z,32.585468,-97.079920,168.8
2024-07-02T12:07:38Z,32.585473,-97.079890,168.6
2024-07-02T12:07:39Z,32.585477,-97.079860,168.4
2024-07-02T12:07:40Z,32.585478,-97.079828,167.7
2024-07-02T12:07:41Z,32.585473,-97.079802,168.0
2024-07-02T12:07:42Z,32.585467,-97.079772,168.2
2024-07-02T12:07:43Z,32.585460,-97.079742,168.5
2024-07-02T12:07:44Z,32.585450,-97.079708,168.9
2024-07-02T12:07:45Z,32.585442,-97.079675,169.1
2024-07-02T12:07:46Z,32.585438,-97.079640,168.8
2024-07-02T12:07:47Z,32.585433,-97.079607,168.9
2024-07-02T12:07:48Z,32.585427,-97.079577,168.6
2024-07-02T12:07:49Z,32.585418,-97.079552,168.6
2024-07-02T12:07:50Z,32.585400,-97.079528,168.6
2024-07-02T12:07:51Z,32.585380,-97.079503,170.2
2024-07-02T12:07:52Z,32.585360,-97.079482,170.8
2024-07-02T12:07:53Z,32.585342,-97.079460,170.7
2024-07-02T12:07:54Z,32.585323,-97.079443,171.3
2024-07-02T12:07:55Z,32.585302,-97.079433,171.7
2024-07-02T12:07:56Z,32.585275,-97.079432,171.6
2024-07-02T12:07:57Z,32.585248,-97.079437,171.4
2024-07-02T12:07:58Z,32.585220,-97.079443,171.6
2024-07-02T12:07:59Z,32.585212,-97.079460,171.9
2024-07-02T12:08:00Z,32.585213,-97.079483,172.4
2024-07-02T12:08:01Z,32.585203,-97.079512,172.8
2024-07-02T12:08:02Z,32.585192,-97.079545,173.2
2024-07-02T12:08:03Z,32.585175,-97.079570,173.3
2024-07-02T12:08:04Z,32.585157,-97.079595,174.0
2024-07-02T12:08:05Z,32.585137,-97.079618,174.4
2024-07-02T12:08:06Z,32.585112,-97.079635,174.7
2024-07-02T12:08:07Z,32.585087,-97.079652,174.7
2024-07-02T12:08:08Z,32.585065,-97.079668,174.0
2024-07-02T12:08:09Z,32.585052,-97.079688,174.5
2024-07-02T12:08:10Z,32.585035,-97.079712,174.6
2024-07-02T12:08:11Z,32.585013,-97.079732,175.0
2024-07-02T12:08:12Z,32.584995,-97.079753,174.9
2024-07-02T12:08:13Z,32.584975,-97.079777,174.9
2024-07-02T12:08:14Z,32.584955,-97.079800,174.7
2024-07-02T12:08:15Z,32.584933,-97.079817,174.7
2024-07-02T12:08:16Z,32.584912,-97.079828,175.0
2024-07-02T12:08:17Z,32.584885,-97.079838,175.0
2024-07-02T12:08:18Z,32.584852,-97.079845,175.1
2024-07-02T12:08:19Z,32.584825,-97.079853,175.3
2024-07-02T12:08:20Z,32.584803,-97.079860,175.39
2024-07-02T12:08:21Z,32.584788,-97.079875,175.09
2024-07-02T12:08:22Z,32.584777,-97.079898,175.29
2024-07-02T12:08:23Z,32.584762,-97.079922,175.2
2024-07-02T12:08:24Z,32.584747,-97.079945,175.5
2024-07-02T12:08:25Z,32.584732,-97.079968,175.2
2024-07-02T12:08:26Z,32.584713,-97.079992,174.89
2024-07-02T12:08:27Z,32.584692,-97.080013,174.59
2024-07-02T12:08:28Z,32.584672,-97.080035,174.59
2024-07-02T12:08:29Z,32.584647,-97.080053,174.59
2024-07-02T12:08:30Z,32.584627,-97.080073,174.79
2024-07-02T12:08:31Z,32.584610,-97.080092,174.69
2024-07-02T12:08:32Z,32.584588,-97.080112,173.3
2024-07-02T12:08:33Z,32.584565,-97.080132,173.3
2024-07-02T12:08:34Z,32.584538,-97.080148,174.5
2024-07-02T12:08:35Z,32.584512,-97.080165,175.9
2024-07-02T12:08:36Z,32.584490,-97.080183,175.3
2024-07-02T12:08:37Z,32.584470,-97.080200,175.1
2024-07-02T12:08:38Z,32.584450,-97.080220,175.3
2024-07-02T12:08:39Z,32.584432,-97.080237,174.5
2024-07-02T12:08:40Z,32.584412,-97.080253,174.4
2024-07-02T12:08:41Z,32.584395,-97.080267,174.9
2024-07-02T12:08:42Z,32.584375,-97.080282,175.1
2024-07-02T12:08:43Z,32.584350,-97.080293,175.1
2024-07-02T12:08:44Z,32.584327,-97.080305,174.0
2024-07-02T12:08:45Z,32.584302,-97.080315,174.2
2024-07-02T12:08:46Z,32.584277,-97.080327,174.7
2024-07-02T12:08:47Z,32.584253,-97.080340,174.2
2024-07-02T12:08:48Z,32.584227,-97.080355,174.3
2024-07-02T12:08:49Z,32.584207,-97.080370,175.2
2024-07-02T12:08:50Z,32.584192,-97.080387,175.3
2024-07-02T12:08:51Z,32.584173,-97.080402,175.7
2024-07-02T12:08:52Z,32.584153,-97.080418,175.6
2024-07-02T12:08:53Z,32.584133,-97.080432,174.5
2024-07-02T12:08:54Z,32.584110,-97.080443,174.7
2024-07-02T12:08:55Z,32.584085,-97.080453,174.6
2024-07-02T12:08:56Z,32.584058,-97.080462,174.6
2024-07-02T12:08:57Z,32.584032,-97.080470,174.6
2024-07-02T12:08:58Z,32.584010,-97.080478,174.9
2024-07-02T12:08:59Z,32.583983,-97.080485,174.9
2024-07-02T12:09:00Z,32.583955,-97.080490,175.0
2024-07-02T12:09:01Z,32.583930,-97.080497,175.5
2024-07-02T12:09:02Z,32.583903,-97.080503,175.6
2024-07-02T12:09:03Z,32.583877,-97.080512,175.1
2024-07-02T12:09:04Z,32.583850,-97.080520,175.0
2024-07-02T12:09:05Z,32.583825,-97.080535,174.7
2024-07-02T12:09:06Z,32.583807,-97.080548,175.5
2024-07-02T12:09:07Z,32.583792,-97.080558,175.4
2024-07-02T12:09:08Z,32.583775,-97.080558,173.8
2024-07-02T12:09:09Z,32.583760,-97.080545,173.4
2024-07-02T12:09:10Z,32.583750,-97.080527,172.9
2024-07-02T12:09:11Z,32.583738,-97.080503,173.1
2024-07-02T12:09:12Z,32.583730,-97.080480,172.3
2024-07-02T12:09:13Z,32.583725,-97.080453,171.2
2024-07-02T12:09:14Z,32.583715,-97.080425,170.89
2024-07-02T12:09:15Z,32.583705,-97.080400,171.2
2024-07-02T12:09:16Z,32.583693,-97.080375,172.2
2024-07-02T12:09:17Z,32.583683,-97.080353,172.3
2024-07-02T12:09:18Z,32.583672,-97.080330,172.3
2024-07-02T12:09:19Z,32.583660,-97.080308,171.7
2024-07-02T12:09:20Z,32.583650,-97.080287,173.6
2024-07-02T12:09:21Z,32.583638,-97.080262,173.1
2024-07-02T12:09:22Z,32.583623,-97.080237,173.2
2024-07-02T12:09:23Z,32.583607,-97.080213,172.9
2024-07-02T12:09:24Z,32.583592,-97.080193,172.9
2024-07-02T12:09:25Z,32.583575,-97.080167,174.5
2024-07-02T12:09:26Z,32.583560,-97.080133,174.2
2024-07-02T12:09:27Z,32.583543,-97.080102,173.7
2024-07-02T12:09:28Z,32.583530,-97.080075,173.3
2024-07-02T12:09:29Z,32.583512,-97.080048,172.6
2024-07-02T12:09:30Z,32.583497,-97.080023,172.4
2024-07-02T12:09:31Z,32.583480,-97.079998,172.7
2024-07-02T12:09:32Z,32.583463,-97.079973,172.8
2024-07-02T12:09:33Z,32.583445,-97.079947,172.6
2024-07-02T12:09:34Z,32.583428,-97.079922,173.2
2024-07-02T12:09:35Z,32.583412,-97.079898,173.0
2024-07-02T12:09:36Z,32.583392,-97.079872,173.0
2024-07-02T12:09:37Z,32.583372,-97.079843,173.3
2024-07-02T12:09:38Z,32.583353,-97.079817,173.5
2024-07-02T12:09:39Z,32.583335,-97.079792,173.3
2024-07-02T12:09:40Z,32.583315,-97.079767,173.4
2024-07-02T12:09:41Z,32.583293,-97.079743,173.3
2024-07-02T12:09:42Z,32.583277,-97.079718,173.9
2024-07-02T12:09:43Z,32.583268,-97.079697,175.2
2024-07-02T12:09:44Z,32.583260,-97.079675,175.0
2024-07-02T12:09:45Z,32.583252,-97.079650,174.9
2024-07-02T12:09:46Z,32.583238,-97.079623,175.1
2024-07-02T12:09:47Z,32.583225,-97.079595,175.8
2024-07-02T12:09:48Z,32.583212,-97.079568,176.39
2024-07-02T12:09:49Z,32.583200,-97.079540,176.3
2024-07-02T12:09:50Z,32.583188,-97.079513,177.2
2024-07-02T12:09:51Z,32.583177,-97.079488,178.3
2024-07-02T12:09:52Z,32.583167,-97.079465,178.8
2024-07-02T12:09:53Z,32.583157,-97.079442,179.1
2024-07-02T12:09:54Z,32.583147,-97.079417,179.7
2024-07-02T12:09:55Z,32.583137,-97.079393,179.4
2024-07-02T12:09:56Z,32.583130,-97.079370,180.2
2024-07-02T12:09:57Z,32.583118,-97.079345,180.0
2024-07-02T12:09:58Z,32.583103,-97.079318,180.2
2024-07-02T12:09:59Z,32.583085,-97.079292,179.4
2024-07-02T12:10:00Z,32.583063,-97.079265,179.6
2024-07-02T12:10:01Z,32.583042,-97.079237,180.1
2024-07-02T12:10:02Z,32.583023,-97.079212,180.1
2024-07-02T12:10:03Z,32.583007,-97.079187,180.1
2024-07-02T12:10:04Z,32.582995,-97.079167,180.6
2024-07-02T12:10:05Z,32.582985,-97.079147,181.0
2024-07-02T12:10:06Z,32.582975,-97.079127,181.6
2024-07-02T12:10:07Z,32.582967,-97.079103,182.1
2024-07-02T12:10:08Z,32.582957,-97.079077,183.3
2024-07-02T12:10:09Z,32.582943,-97.079048,183.49
2024-07-02T12:10:10Z,32.582932,-97.079020,183.7
2024-07-02T12:10:11Z,32.582917,-97.078992,183.39
2024-07-02T12:10:12Z,32.582902,-97.078960,183.89
2024-07-02T12:10:13Z,32.582887,-97.078928,184.2
2024-07-02T12:10:14Z,32.582872,-97.078900,184.2
2024-07-02T12:10:15Z,32.582860,-97.078873,184.2
2024-07-02T12:10:16Z,32.582848,-97.078847,184.2
2024-07-02T12:10:17Z,32.582837,-97.078822,184.2
2024-07-02T12:10:18Z,32.582823,-97.078797,184.1
2024-07-02T12:10:19Z,32.582808,-97.078768,184.6
2024-07-02T12:10:20Z,32.582790,-97.078740,184.3
2024-07-02T12:10:21Z,32.582775,-97.078712,183.8
2024-07-02T12:10:22Z,32.582762,-97.078688,183.1
2024-07-02T12:10:23Z,32.582745,-97.078668,182.5
2024-07-02T12:10:24Z,32.582730,-97.078648,182.1
2024-07-02T12:10:25Z,32.582715,-97.078632,181.7
2024-07-02T12:10:26Z,32.582700,-97.078610,181.39
2024-07-02T12:10:27Z,32.582687,-97.078587,181.2
2024-07-02T12:10:28Z,32.582672,-97.078562,180.8
2024-07-02T12:10:29Z,32.582662,-97.078537,180.2
2024-07-02T12:10:30Z,32.582652,-97.078510,180.2
2024-07-02T12:10:31Z,32.582640,-97.078480,180.4
2024-07-02T12:10:32Z,32.582632,-97.078452,180.2
2024-07-02T12:10:33Z,32.582622,-97.078425,180.5
2024-07-02T12:10:34Z,32.582610,-97.078400,180.3
2024-07-02T12:10:35Z,32.582597,-97.078372,180.7
2024-07-02T12:10:36Z,32.582582,-97.078345,180.2
2024-07-02T12:10:37Z,32.582567,-97.078317,180.5
2024-07-02T12:10:38Z,32.582550,-97.078288,180.7
2024-07-02T12:10:39Z,32.582533,-97.078267,179.39
2024-07-02T12:10:40Z,32.582518,-97.078245,179.99
2024-07-02T12:10:41Z,32.582507,-97.078227,179.89
2024-07-02T12:10:42Z,32.582492,-97.078203,179.7
2024-07-02T12:10:43Z,32.582478,-97.078175,180.6
2024-07-02T12:10:44Z,32.582467,-97.078148,180.4
2024-07-02T12:10:45Z,32.582452,-97.078117,180.1
2024-07-02T12:10:46Z,32.582438,-97.078087,179.6
2024-07-02T12:10:47Z,32.582427,-97.078062,179.4
2024-07-02T12:10:48Z,32.582413,-97.078033,179.8
2024-07-02T12:10:49Z,32.582395,-97.078005,179.4
2024-07-02T12:10:50Z,32.582373,-97.077975,178.8
2024-07-02T12:10:51Z,32.582358,-97.077950,178.2
2024-07-02T12:10:52Z,32.582342,-97.077927,177.9
2024-07-02T12:10:53Z,32.582325,-97.077900,178.1
2024-07-02T12:10:54Z,32.582308,-97.077875,178.2
2024-07-02T12:10:55Z,32.582297,-97.077847,179.7
2024-07-02T12:10:56Z,32.582287,-97.077818,179.6
2024-07-02T12:10:57Z,32.582273,-97.077792,178.8
2024-07-02T12:10:58Z,32.582260,-97.077763,178.49
2024-07-02T12:10:59Z,32.582247,-97.077733,178.89
2024-07-02T12:11:00Z,32.582230,-97.077702,178.8
2024-07-02T12:11:01Z,32.582212,-97.077673,178.39
2024-07-02T12:11:02Z,32.582193,-97.077647,177.7
2024-07-02T12:11:03Z,32.582183,-97.077625,177.5
2024-07-02T12:11:04Z,32.582173,-97.077603,176.8
2024-07-02T12:11:05Z,32.582163,-97.077577,177.5
2024-07-02T12:11:06Z,32.582155,-97.077548,177.7
2024-07-02T12:11:07Z,32.582147,-97.077522,178.5
2024-07-02T12:11:08Z,32.582135,-97.077493,177.8
2024-07-02T12:11:09Z,32.582120,-97.077462,177.5
2024-07-02T12:11:10Z,32.582103,-97.077428,177.2
2024-07-02T12:11:11Z,32.582088,-97.077400,177.7
2024-07-02T12:11:12Z,32.582077,-97.077375,178.1
2024-07-02T12:11:13Z,32.582065,-97.077352,179.2
2024-07-02T12:11:14Z,32.582052,-97.077330,179.0
2024-07-02T12:11:15Z,32.582038,-97.077317,178.5
2024-07-02T12:11:16Z,32.582022,-97.077303,177.8
2024-07-02T12:11:17Z,32.582003,-97.077285,177.2
2024-07-02T12:11:18Z,32.581987,-97.077265,177.6
2024-07-02T12:11:19Z,32.581972,-97.077245,177.0
2024-07-02T12:11:20Z,32.581958,-97.077223,176.9
2024-07-02T12:11:21Z,32.581952,-97.077202,176.7
2024-07-02T12:11:22Z,32.581948,-97.077183,176.2
2024-07-02T12:11:23Z,32.581948,-97.077167,175.2
2024-07-02T12:11:25Z,32.581937,-97.077158,175.5
2024-07-02T12:11:28Z,32.581952,-97.077172,174.3
2024-07-02T12:11:29Z,32.581965,-97.077172,174.9
2024-07-02T12:11:30Z,32.581977,-97.077165,173.5
2024-07-02T12:11:31Z,32.581983,-97.077160,174.3
2024-07-02T12:11:32Z,32.581972,-97.077120,174.7
2024-07-02T12:11:33Z,32.581958,-97.077095,175.3
2024-07-02T12:11:34Z,32.581948,-97.077100,174.7
2024-07-02T12:11:35Z,32.581935,-97.077082,173.8
2024-07-02T12:11:36Z,32.581948,-97.077070,171.99
2024-07-02T12:11:37Z,32.581970,-97.077067,171.69
2024-07-02T12:11:38Z,32.581980,-97.077050,173.89
