timestamp,level
2025-03-21T23:34:00Z,SEDENTARY
2025-03-21T23:35:00Z,SEDENTARY
2025-03-21T23:36:00Z,SEDENTARY
2025-03-21T23:37:00Z,SEDENTARY
2025-03-21T23:38:00Z,SEDENTARY
2025-03-21T23:39:00Z,SEDENTARY
2025-03-21T23:40:00Z,SEDENTARY
2025-03-21T23:41:00Z,SEDENTARY
2025-03-21T23:43:00Z,SEDENTARY
2025-03-21T23:44:00Z,SEDENTARY
2025-03-21T23:45:00Z,SEDENTARY
2025-03-21T23:46:00Z,SEDENTARY
2025-03-21T23:47:00Z,SEDENTARY
2025-03-21T23:48:00Z,LIGHTLY_ACTIVE
2025-03-21T23:49:00Z,LIGHTLY_ACTIVE
2025-03-21T23:50:00Z,LIGHTLY_ACTIVE
2025-03-21T23:51:00Z,LIGHTLY_ACTIVE
2025-03-21T23:52:00Z,SEDENTARY
2025-03-21T23:53:00Z,LIGHTLY_ACTIVE
2025-03-21T23:54:00Z,LIGHTLY_ACTIVE
2025-03-21T23:58:00Z,SEDENTARY
2025-03-21T23:59:00Z,SEDENTARY
2025-03-22T00:00:00Z,SEDENTARY
2025-03-22T00:01:00Z,SEDENTARY
2025-03-22T00:02:00Z,SEDENTARY
2025-03-22T00:04:00Z,SEDENTARY
2025-03-22T00:07:00Z,SEDENTARY
2025-03-22T00:08:00Z,SEDENTARY
2025-03-22T00:09:00Z,SEDENTARY
2025-03-22T00:10:00Z,SEDENTARY
2025-03-22T00:11:00Z,SEDENTARY
2025-03-22T00:12:00Z,SEDENTARY
2025-03-22T00:14:00Z,SEDENTARY
2025-03-22T00:15:00Z,LIGHTLY_ACTIVE
2025-03-22T00:16:00Z,SEDENTARY
2025-03-22T00:17:00Z,SEDENTARY
2025-03-22T00:18:00Z,SEDENTARY
2025-03-22T00:19:00Z,SEDENTARY
2025-03-22T00:20:00Z,SEDENTARY
2025-03-22T00:21:00Z,LIGHTLY_ACTIVE
2025-03-22T00:22:00Z,LIGHTLY_ACTIVE
2025-03-22T00:23:00Z,SEDENTARY
2025-03-22T00:24:00Z,SEDENTARY
2025-03-22T00:25:00Z,SEDENTARY
2025-03-22T00:26:00Z,LIGHTLY_ACTIVE
2025-03-22T00:27:00Z,SEDENTARY
2025-03-22T00:28:00Z,LIGHTLY_ACTIVE
2025-03-22T00:29:00Z,SEDENTARY
2025-03-22T00:30:00Z,SEDENTARY
2025-03-22T00:31:00Z,SEDENTARY
2025-03-22T00:32:00Z,MODERATELY_ACTIVE
2025-03-22T00:33:00Z,LIGHTLY_ACTIVE
2025-03-22T00:34:00Z,SEDENTARY
2025-03-22T00:35:00Z,SEDENTARY
2025-03-22T00:36:00Z,SEDENTARY
2025-03-22T00:37:00Z,LIGHTLY_ACTIVE
2025-03-22T00:38:00Z,SEDENTARY
2025-03-22T00:39:00Z,LIGHTLY_ACTIVE
2025-03-22T00:40:00Z,SEDENTARY
2025-03-22T00:41:00Z,LIGHTLY_ACTIVE
2025-03-22T00:42:00Z,LIGHTLY_ACTIVE
2025-03-22T00:43:00Z,SEDENTARY
2025-03-22T00:44:00Z,SEDENTARY
2025-03-22T00:45:00Z,SEDENTARY
2025-03-22T00:46:00Z,LIGHTLY_ACTIVE
2025-03-22T00:47:00Z,LIGHTLY_ACTIVE
2025-03-22T00:48:00Z,SEDENTARY
2025-03-22T00:49:00Z,SEDENTARY
2025-03-22T00:50:00Z,SEDENTARY
2025-03-22T00:51:00Z,SEDENTARY
2025-03-22T00:52:00Z,SEDENTARY
2025-03-22T00:53:00Z,SEDENTARY
2025-03-22T00:54:00Z,SEDENTARY
2025-03-22T00:55:00Z,SEDENTARY
2025-03-22T00:56:00Z,SEDENTARY
2025-03-22T00:58:00Z,SEDENTARY
2025-03-22T00:59:00Z,SEDENTARY
2025-03-22T01:00:00Z,SEDENTARY
2025-03-22T01:01:00Z,SEDENTARY
2025-03-22T01:02:00Z,SEDENTARY
2025-03-22T01:03:00Z,SEDENTARY
2025-03-22T01:04:00Z,SEDENTARY
2025-03-22T01:05:00Z,SEDENTARY
2025-03-22T01:06:00Z,SEDENTARY
2025-03-22T01:07:00Z,SEDENTARY
2025-03-22T01:08:00Z,SEDENTARY
2025-03-22T01:10:00Z,SEDENTARY
2025-03-22T01:11:00Z,SEDENTARY
2025-03-22T01:12:00Z,LIGHTLY_ACTIVE
2025-03-22T01:13:00Z,LIGHTLY_ACTIVE
2025-03-22T01:14:00Z,SEDENTARY
2025-03-22T01:15:00Z,SEDENTARY
2025-03-22T01:16:00Z,SEDENTARY
2025-03-22T01:17:00Z,LIGHTLY_ACTIVE
2025-03-22T01:18:00Z,LIGHTLY_ACTIVE
2025-03-22T01:19:00Z,SEDENTARY
2025-03-22T01:20:00Z,LIGHTLY_ACTIVE
2025-03-22T01:21:00Z,LIGHTLY_ACTIVE
2025-03-22T01:22:00Z,LIGHTLY_ACTIVE
2025-03-22T01:23:00Z,LIGHTLY_ACTIVE
2025-03-22T01:24:00Z,LIGHTLY_ACTIVE
2025-03-22T01:25:00Z,SEDENTARY
2025-03-22T01:26:00Z,LIGHTLY_ACTIVE
2025-03-22T01:27:00Z,LIGHTLY_ACTIVE
2025-03-22T01:28:00Z,LIGHTLY_ACTIVE
2025-03-22T01:29:00Z,SEDENTARY
2025-03-22T01:30:00Z,SEDENTARY
2025-03-22T01:31:00Z,SEDENTARY
2025-03-22T01:32:00Z,SEDENTARY
2025-03-22T01:33:00Z,SEDENTARY
2025-03-22T01:34:00Z,SEDENTARY
2025-03-22T01:35:00Z,SEDENTARY
2025-03-22T01:39:00Z,SEDENTARY
2025-03-22T01:41:00Z,SEDENTARY
2025-03-22T01:43:00Z,SEDENTARY
2025-03-22T01:44:00Z,SEDENTARY
2025-03-22T01:53:00Z,SEDENTARY
2025-03-22T01:54:00Z,SEDENTARY
2025-03-22T02:01:00Z,SEDENTARY
2025-03-22T02:02:00Z,SEDENTARY
2025-03-22T02:06:00Z,SEDENTARY
2025-03-22T02:10:00Z,SEDENTARY
2025-03-22T02:13:00Z,SEDENTARY
2025-03-22T02:14:00Z,LIGHTLY_ACTIVE
2025-03-22T02:15:00Z,LIGHTLY_ACTIVE
2025-03-22T02:16:00Z,LIGHTLY_ACTIVE
2025-03-22T02:17:00Z,LIGHTLY_ACTIVE
2025-03-22T02:18:00Z,LIGHTLY_ACTIVE
2025-03-22T02:19:00Z,LIGHTLY_ACTIVE
2025-03-22T02:20:00Z,LIGHTLY_ACTIVE
2025-03-22T02:21:00Z,SEDENTARY
2025-03-22T02:22:00Z,SEDENTARY
2025-03-22T02:23:00Z,SEDENTARY
2025-03-22T02:25:00Z,SEDENTARY
2025-03-22T02:26:00Z,SEDENTARY
2025-03-22T02:27:00Z,SEDENTARY
2025-03-22T02:28:00Z,SEDENTARY
2025-03-22T02:31:00Z,SEDENTARY
2025-03-22T02:32:00Z,SEDENTARY
2025-03-22T02:33:00Z,SEDENTARY
2025-03-22T02:35:00Z,LIGHTLY_ACTIVE
2025-03-22T02:37:00Z,SEDENTARY
2025-03-22T02:38:00Z,SEDENTARY
2025-03-22T02:40:00Z,SEDENTARY
2025-03-22T02:41:00Z,LIGHTLY_ACTIVE
2025-03-22T02:42:00Z,LIGHTLY_ACTIVE
2025-03-22T02:43:00Z,LIGHTLY_ACTIVE
2025-03-22T02:44:00Z,SEDENTARY
2025-03-22T02:45:00Z,LIGHTLY_ACTIVE
2025-03-22T02:46:00Z,SEDENTARY
2025-03-22T02:48:00Z,SEDENTARY
2025-03-22T02:49:00Z,SEDENTARY
2025-03-22T02:50:00Z,SEDENTARY
2025-03-22T02:51:00Z,SEDENTARY
2025-03-22T02:52:00Z,LIGHTLY_ACTIVE
2025-03-22T02:53:00Z,SEDENTARY
2025-03-22T02:54:00Z,LIGHTLY_ACTIVE
2025-03-22T02:55:00Z,SEDENTARY
2025-03-22T02:56:00Z,SEDENTARY
2025-03-22T02:57:00Z,SEDENTARY
2025-03-22T02:59:00Z,SEDENTARY
2025-03-22T03:01:00Z,SEDENTARY
2025-03-22T03:03:00Z,SEDENTARY
2025-03-22T03:04:00Z,SEDENTARY
2025-03-22T03:05:00Z,SEDENTARY
2025-03-22T03:06:00Z,SEDENTARY
2025-03-22T03:07:00Z,LIGHTLY_ACTIVE
2025-03-22T03:08:00Z,LIGHTLY_ACTIVE
2025-03-22T03:09:00Z,SEDENTARY
2025-03-22T03:13:00Z,SEDENTARY
2025-03-22T03:15:00Z,SEDENTARY
2025-03-22T03:16:00Z,LIGHTLY_ACTIVE
2025-03-22T03:17:00Z,LIGHTLY_ACTIVE
2025-03-22T03:18:00Z,SEDENTARY
2025-03-22T03:19:00Z,LIGHTLY_ACTIVE
2025-03-22T03:20:00Z,LIGHTLY_ACTIVE
2025-03-22T03:21:00Z,SEDENTARY
2025-03-22T03:23:00Z,SEDENTARY
2025-03-22T03:27:00Z,SEDENTARY
2025-03-22T03:28:00Z,LIGHTLY_ACTIVE
2025-03-22T03:30:00Z,LIGHTLY_ACTIVE
2025-03-22T03:32:00Z,SEDENTARY
2025-03-22T03:33:00Z,LIGHTLY_ACTIVE
2025-03-22T03:34:00Z,LIGHTLY_ACTIVE
2025-03-22T03:35:00Z,SEDENTARY
2025-03-22T03:36:00Z,SEDENTARY
2025-03-22T03:37:00Z,SEDENTARY
2025-03-22T03:38:00Z,SEDENTARY
2025-03-22T03:39:00Z,SEDENTARY
2025-03-22T03:42:00Z,SEDENTARY
2025-03-22T03:43:00Z,SEDENTARY
2025-03-22T03:44:00Z,SEDENTARY
2025-03-22T03:45:00Z,LIGHTLY_ACTIVE
2025-03-22T03:46:00Z,LIGHTLY_ACTIVE
2025-03-22T03:47:00Z,LIGHTLY_ACTIVE
2025-03-22T03:48:00Z,SEDENTARY
2025-03-22T03:49:00Z,SEDENTARY
2025-03-22T03:50:00Z,LIGHTLY_ACTIVE
2025-03-22T03:52:00Z,LIGHTLY_ACTIVE
2025-03-22T03:53:00Z,LIGHTLY_ACTIVE
2025-03-22T04:29:00Z,SEDENTARY
2025-03-22T04:30:00Z,SEDENTARY
2025-03-22T04:31:00Z,SEDENTARY
2025-03-22T04:32:00Z,SEDENTARY
2025-03-22T04:33:00Z,SEDENTARY
2025-03-22T04:34:00Z,SEDENTARY
2025-03-22T04:35:00Z,SEDENTARY
2025-03-22T04:36:00Z,SEDENTARY
2025-03-22T04:37:00Z,SEDENTARY
2025-03-22T04:38:00Z,SEDENTARY
2025-03-22T04:39:00Z,SEDENTARY
2025-03-22T04:40:00Z,MODERATELY_ACTIVE
2025-03-22T04:41:00Z,MODERATELY_ACTIVE
2025-03-22T04:42:00Z,MODERATELY_ACTIVE
2025-03-22T04:43:00Z,SEDENTARY
2025-03-22T04:44:00Z,SEDENTARY
2025-03-22T04:45:00Z,SEDENTARY
2025-03-22T04:46:00Z,SEDENTARY
2025-03-22T04:47:00Z,SEDENTARY
2025-03-22T04:50:00Z,SEDENTARY
2025-03-22T04:51:00Z,SEDENTARY
2025-03-22T04:52:00Z,SEDENTARY
2025-03-22T04:53:00Z,SEDENTARY
2025-03-22T04:54:00Z,SEDENTARY
2025-03-22T04:55:00Z,SEDENTARY
2025-03-22T04:56:00Z,SEDENTARY
2025-03-22T04:57:00Z,SEDENTARY
2025-03-22T04:58:00Z,LIGHTLY_ACTIVE
2025-03-22T04:59:00Z,SEDENTARY
2025-03-22T05:00:00Z,LIGHTLY_ACTIVE
2025-03-22T05:01:00Z,SEDENTARY
2025-03-22T05:02:00Z,LIGHTLY_ACTIVE
2025-03-22T05:03:00Z,LIGHTLY_ACTIVE
2025-03-22T05:04:00Z,LIGHTLY_ACTIVE
2025-03-22T05:05:00Z,SEDENTARY
2025-03-22T05:06:00Z,SEDENTARY
2025-03-22T05:07:00Z,SEDENTARY
2025-03-22T05:08:00Z,SEDENTARY
2025-03-22T05:09:00Z,LIGHTLY_ACTIVE
2025-03-22T05:10:00Z,LIGHTLY_ACTIVE
2025-03-22T05:11:00Z,LIGHTLY_ACTIVE
2025-03-22T05:21:00Z,SEDENTARY
2025-03-22T05:25:00Z,SEDENTARY
2025-03-22T05:26:00Z,SEDENTARY
2025-03-22T05:27:00Z,SEDENTARY
2025-03-22T05:58:00Z,LIGHTLY_ACTIVE
2025-03-22T06:26:00Z,SEDENTARY
2025-03-22T08:09:00Z,SEDENTARY
2025-03-22T08:24:00Z,SEDENTARY
2025-03-22T08:26:00Z,LIGHTLY_ACTIVE
2025-03-22T08:27:00Z,SEDENTARY
2025-03-22T08:29:00Z,SEDENTARY
2025-03-22T08:36:00Z,SEDENTARY
2025-03-22T08:46:00Z,SEDENTARY
2025-03-22T08:56:00Z,SEDENTARY
2025-03-22T09:54:00Z,SEDENTARY
2025-03-22T10:16:00Z,LIGHTLY_ACTIVE
2025-03-22T10:17:00Z,LIGHTLY_ACTIVE
2025-03-22T10:18:00Z,LIGHTLY_ACTIVE
2025-03-22T10:19:00Z,LIGHTLY_ACTIVE
2025-03-22T10:20:00Z,SEDENTARY
2025-03-22T10:22:00Z,SEDENTARY
2025-03-22T10:23:00Z,SEDENTARY
2025-03-22T10:24:00Z,SEDENTARY
2025-03-22T10:25:00Z,SEDENTARY
2025-03-22T10:26:00Z,SEDENTARY
2025-03-22T10:27:00Z,LIGHTLY_ACTIVE
2025-03-22T10:28:00Z,LIGHTLY_ACTIVE
2025-03-22T10:30:00Z,LIGHTLY_ACTIVE
2025-03-22T10:31:00Z,LIGHTLY_ACTIVE
2025-03-22T10:32:00Z,LIGHTLY_ACTIVE
2025-03-22T10:34:00Z,SEDENTARY
2025-03-22T10:35:00Z,SEDENTARY
2025-03-22T10:42:00Z,SEDENTARY
2025-03-22T10:43:00Z,SEDENTARY
2025-03-22T10:45:00Z,SEDENTARY
2025-03-22T10:46:00Z,SEDENTARY
2025-03-22T10:47:00Z,SEDENTARY
2025-03-22T10:48:00Z,SEDENTARY
2025-03-22T10:49:00Z,LIGHTLY_ACTIVE
2025-03-22T10:56:00Z,LIGHTLY_ACTIVE
2025-03-22T10:58:00Z,SEDENTARY
2025-03-22T10:59:00Z,SEDENTARY
2025-03-22T11:01:00Z,SEDENTARY
2025-03-22T11:04:00Z,LIGHTLY_ACTIVE
2025-03-22T11:05:00Z,LIGHTLY_ACTIVE
2025-03-22T11:06:00Z,SEDENTARY
2025-03-22T11:07:00Z,SEDENTARY
2025-03-22T11:08:00Z,SEDENTARY
2025-03-22T11:09:00Z,SEDENTARY
2025-03-22T11:11:00Z,SEDENTARY
2025-03-22T11:20:00Z,SEDENTARY
2025-03-22T11:21:00Z,SEDENTARY
2025-03-22T11:22:00Z,SEDENTARY
2025-03-22T11:24:00Z,SEDENTARY
2025-03-22T11:25:00Z,SEDENTARY
2025-03-22T11:26:00Z,SEDENTARY
2025-03-22T11:44:00Z,SEDENTARY
2025-03-22T11:45:00Z,SEDENTARY
2025-03-22T11:46:00Z,LIGHTLY_ACTIVE
2025-03-22T11:47:00Z,SEDENTARY
2025-03-22T11:48:00Z,LIGHTLY_ACTIVE
2025-03-22T11:49:00Z,LIGHTLY_ACTIVE
2025-03-22T11:51:00Z,SEDENTARY
2025-03-22T11:53:00Z,SEDENTARY
2025-03-22T11:55:00Z,SEDENTARY
2025-03-22T11:57:00Z,SEDENTARY
2025-03-22T11:58:00Z,SEDENTARY
2025-03-22T12:02:00Z,SEDENTARY
2025-03-22T12:04:00Z,SEDENTARY
2025-03-22T12:05:00Z,SEDENTARY
2025-03-22T12:07:00Z,SEDENTARY
2025-03-22T12:08:00Z,SEDENTARY
2025-03-22T12:09:00Z,SEDENTARY
2025-03-22T12:10:00Z,SEDENTARY
2025-03-22T12:11:00Z,SEDENTARY
2025-03-22T12:12:00Z,SEDENTARY
2025-03-22T12:13:00Z,LIGHTLY_ACTIVE
2025-03-22T12:14:00Z,LIGHTLY_ACTIVE
2025-03-22T12:15:00Z,SEDENTARY
2025-03-22T12:16:00Z,SEDENTARY
2025-03-22T12:17:00Z,SEDENTARY
2025-03-22T12:20:00Z,SEDENTARY
2025-03-22T12:21:00Z,SEDENTARY
2025-03-22T12:22:00Z,SEDENTARY
2025-03-22T12:23:00Z,SEDENTARY
2025-03-22T12:24:00Z,SEDENTARY
2025-03-22T12:26:00Z,SEDENTARY
2025-03-22T12:27:00Z,SEDENTARY
2025-03-22T12:28:00Z,SEDENTARY
2025-03-22T12:29:00Z,SEDENTARY
2025-03-22T12:30:00Z,SEDENTARY
2025-03-22T12:31:00Z,SEDENTARY
2025-03-22T12:33:00Z,SEDENTARY
2025-03-22T12:35:00Z,SEDENTARY
2025-03-22T12:36:00Z,LIGHTLY_ACTIVE
2025-03-22T12:37:00Z,SEDENTARY
2025-03-22T12:38:00Z,SEDENTARY
2025-03-22T12:39:00Z,SEDENTARY
2025-03-22T12:40:00Z,SEDENTARY
2025-03-22T12:42:00Z,SEDENTARY
2025-03-22T12:43:00Z,SEDENTARY
2025-03-22T12:44:00Z,SEDENTARY
2025-03-22T12:45:00Z,SEDENTARY
2025-03-22T12:46:00Z,SEDENTARY
2025-03-22T12:47:00Z,SEDENTARY
2025-03-22T12:48:00Z,LIGHTLY_ACTIVE
2025-03-22T12:49:00Z,LIGHTLY_ACTIVE
2025-03-22T12:50:00Z,SEDENTARY
2025-03-22T12:51:00Z,SEDENTARY
2025-03-22T12:52:00Z,LIGHTLY_ACTIVE
2025-03-22T12:53:00Z,LIGHTLY_ACTIVE
2025-03-22T12:54:00Z,LIGHTLY_ACTIVE
2025-03-22T12:55:00Z,LIGHTLY_ACTIVE
2025-03-22T12:56:00Z,SEDENTARY
2025-03-22T12:57:00Z,SEDENTARY
2025-03-22T12:58:00Z,LIGHTLY_ACTIVE
2025-03-22T12:59:00Z,SEDENTARY
2025-03-22T13:00:00Z,SEDENTARY
2025-03-22T13:01:00Z,SEDENTARY
2025-03-22T13:02:00Z,LIGHTLY_ACTIVE
2025-03-22T13:03:00Z,SEDENTARY
2025-03-22T13:04:00Z,SEDENTARY
2025-03-22T13:05:00Z,SEDENTARY
2025-03-22T13:07:00Z,LIGHTLY_ACTIVE
2025-03-22T13:08:00Z,LIGHTLY_ACTIVE
2025-03-22T13:09:00Z,LIGHTLY_ACTIVE
2025-03-22T13:10:00Z,SEDENTARY
2025-03-22T13:11:00Z,SEDENTARY
2025-03-22T13:12:00Z,LIGHTLY_ACTIVE
2025-03-22T13:13:00Z,SEDENTARY
2025-03-22T13:14:00Z,LIGHTLY_ACTIVE
2025-03-22T13:15:00Z,SEDENTARY
2025-03-22T13:16:00Z,SEDENTARY
2025-03-22T13:17:00Z,LIGHTLY_ACTIVE
2025-03-22T13:18:00Z,LIGHTLY_ACTIVE
2025-03-22T13:19:00Z,SEDENTARY
2025-03-22T13:20:00Z,SEDENTARY
2025-03-22T13:21:00Z,SEDENTARY
2025-03-22T13:22:00Z,SEDENTARY
2025-03-22T13:23:00Z,SEDENTARY
2025-03-22T13:24:00Z,SEDENTARY
2025-03-22T13:25:00Z,SEDENTARY
2025-03-22T13:26:00Z,SEDENTARY
2025-03-22T13:27:00Z,SEDENTARY
2025-03-22T13:28:00Z,LIGHTLY_ACTIVE
2025-03-22T13:29:00Z,SEDENTARY
2025-03-22T13:30:00Z,LIGHTLY_ACTIVE
2025-03-22T13:31:00Z,SEDENTARY
2025-03-22T13:32:00Z,SEDENTARY
2025-03-22T13:33:00Z,LIGHTLY_ACTIVE
2025-03-22T13:34:00Z,SEDENTARY
2025-03-22T13:35:00Z,LIGHTLY_ACTIVE
2025-03-22T13:36:00Z,LIGHTLY_ACTIVE
2025-03-22T13:37:00Z,LIGHTLY_ACTIVE
2025-03-22T13:38:00Z,LIGHTLY_ACTIVE
2025-03-22T13:39:00Z,LIGHTLY_ACTIVE
2025-03-22T13:40:00Z,LIGHTLY_ACTIVE
2025-03-22T13:41:00Z,LIGHTLY_ACTIVE
2025-03-22T13:42:00Z,LIGHTLY_ACTIVE
2025-03-22T13:43:00Z,SEDENTARY
2025-03-22T13:44:00Z,LIGHTLY_ACTIVE
2025-03-22T13:45:00Z,SEDENTARY
2025-03-22T13:46:00Z,SEDENTARY
2025-03-22T13:47:00Z,LIGHTLY_ACTIVE
2025-03-22T13:52:00Z,SEDENTARY
2025-03-22T13:53:00Z,SEDENTARY
2025-03-22T13:54:00Z,SEDENTARY
2025-03-22T13:55:00Z,SEDENTARY
2025-03-22T13:57:00Z,SEDENTARY
2025-03-22T13:58:00Z,SEDENTARY
2025-03-22T13:59:00Z,LIGHTLY_ACTIVE
2025-03-22T14:00:00Z,LIGHTLY_ACTIVE
2025-03-22T14:01:00Z,LIGHTLY_ACTIVE
2025-03-22T14:02:00Z,SEDENTARY
2025-03-22T14:03:00Z,SEDENTARY
2025-03-22T14:06:00Z,SEDENTARY
2025-03-22T14:07:00Z,SEDENTARY
2025-03-22T14:08:00Z,SEDENTARY
2025-03-22T14:09:00Z,SEDENTARY
2025-03-22T14:10:00Z,SEDENTARY
2025-03-22T14:11:00Z,LIGHTLY_ACTIVE
2025-03-22T14:12:00Z,SEDENTARY
2025-03-22T14:13:00Z,SEDENTARY
2025-03-22T14:15:00Z,SEDENTARY
2025-03-22T14:16:00Z,SEDENTARY
2025-03-22T14:17:00Z,LIGHTLY_ACTIVE
2025-03-22T14:18:00Z,SEDENTARY
2025-03-22T14:21:00Z,SEDENTARY
2025-03-22T14:24:00Z,SEDENTARY
2025-03-22T14:31:00Z,SEDENTARY
2025-03-22T14:32:00Z,SEDENTARY
2025-03-22T14:34:00Z,SEDENTARY
2025-03-22T14:35:00Z,SEDENTARY
2025-03-22T14:39:00Z,SEDENTARY
2025-03-22T14:40:00Z,LIGHTLY_ACTIVE
2025-03-22T14:41:00Z,LIGHTLY_ACTIVE
2025-03-22T14:44:00Z,SEDENTARY
2025-03-22T14:45:00Z,SEDENTARY
2025-03-22T14:46:00Z,SEDENTARY
2025-03-22T14:50:00Z,SEDENTARY
2025-03-22T14:51:00Z,SEDENTARY
2025-03-22T14:52:00Z,SEDENTARY
2025-03-22T14:53:00Z,SEDENTARY
2025-03-22T14:54:00Z,LIGHTLY_ACTIVE
2025-03-22T14:55:00Z,LIGHTLY_ACTIVE
2025-03-22T14:56:00Z,SEDENTARY
2025-03-22T14:57:00Z,SEDENTARY
2025-03-22T15:00:00Z,SEDENTARY
2025-03-22T15:01:00Z,SEDENTARY
2025-03-22T15:02:00Z,SEDENTARY
2025-03-22T15:03:00Z,SEDENTARY
2025-03-22T15:04:00Z,LIGHTLY_ACTIVE
2025-03-22T15:05:00Z,SEDENTARY
2025-03-22T15:06:00Z,LIGHTLY_ACTIVE
2025-03-22T15:07:00Z,SEDENTARY
2025-03-22T15:09:00Z,SEDENTARY
2025-03-22T15:12:00Z,SEDENTARY
2025-03-22T15:13:00Z,SEDENTARY
2025-03-22T15:15:00Z,SEDENTARY
2025-03-22T15:16:00Z,SEDENTARY
2025-03-22T15:17:00Z,LIGHTLY_ACTIVE
2025-03-22T15:18:00Z,LIGHTLY_ACTIVE
2025-03-22T15:19:00Z,SEDENTARY
2025-03-22T15:20:00Z,LIGHTLY_ACTIVE
2025-03-22T15:21:00Z,SEDENTARY
2025-03-22T15:22:00Z,SEDENTARY
2025-03-22T15:23:00Z,SEDENTARY
2025-03-22T15:26:00Z,SEDENTARY
2025-03-22T15:28:00Z,LIGHTLY_ACTIVE
2025-03-22T15:30:00Z,SEDENTARY
2025-03-22T15:32:00Z,SEDENTARY
2025-03-22T15:34:00Z,LIGHTLY_ACTIVE
2025-03-22T15:35:00Z,SEDENTARY
2025-03-22T15:36:00Z,SEDENTARY
2025-03-22T15:37:00Z,SEDENTARY
2025-03-22T15:39:00Z,SEDENTARY
2025-03-22T15:45:00Z,SEDENTARY
2025-03-22T15:47:00Z,SEDENTARY
2025-03-22T15:48:00Z,SEDENTARY
2025-03-22T15:49:00Z,SEDENTARY
2025-03-22T15:50:00Z,SEDENTARY
2025-03-22T15:51:00Z,SEDENTARY
2025-03-22T15:52:00Z,SEDENTARY
2025-03-22T15:53:00Z,SEDENTARY
2025-03-22T15:54:00Z,LIGHTLY_ACTIVE
2025-03-22T15:55:00Z,LIGHTLY_ACTIVE
2025-03-22T15:56:00Z,LIGHTLY_ACTIVE
2025-03-22T15:57:00Z,LIGHTLY_ACTIVE
2025-03-22T15:58:00Z,SEDENTARY
2025-03-22T15:59:00Z,SEDENTARY
2025-03-22T16:00:00Z,SEDENTARY
2025-03-22T16:01:00Z,SEDENTARY
2025-03-22T16:02:00Z,SEDENTARY
2025-03-22T16:03:00Z,SEDENTARY
2025-03-22T16:04:00Z,SEDENTARY
2025-03-22T16:05:00Z,LIGHTLY_ACTIVE
2025-03-22T16:06:00Z,SEDENTARY
2025-03-22T16:07:00Z,LIGHTLY_ACTIVE
2025-03-22T16:08:00Z,LIGHTLY_ACTIVE
2025-03-22T16:09:00Z,SEDENTARY
2025-03-22T16:10:00Z,SEDENTARY
2025-03-22T16:11:00Z,SEDENTARY
2025-03-22T16:12:00Z,SEDENTARY
2025-03-22T16:13:00Z,SEDENTARY
2025-03-22T16:14:00Z,SEDENTARY
2025-03-22T16:15:00Z,SEDENTARY
2025-03-22T16:16:00Z,LIGHTLY_ACTIVE
2025-03-22T16:17:00Z,SEDENTARY
2025-03-22T16:18:00Z,LIGHTLY_ACTIVE
2025-03-22T16:19:00Z,SEDENTARY
2025-03-22T16:20:00Z,SEDENTARY
2025-03-22T16:21:00Z,SEDENTARY
2025-03-22T16:23:00Z,SEDENTARY
2025-03-22T16:24:00Z,SEDENTARY
2025-03-22T16:25:00Z,SEDENTARY
2025-03-22T16:26:00Z,LIGHTLY_ACTIVE
2025-03-22T16:27:00Z,SEDENTARY
2025-03-22T16:28:00Z,LIGHTLY_ACTIVE
2025-03-22T16:29:00Z,LIGHTLY_ACTIVE
2025-03-22T16:30:00Z,LIGHTLY_ACTIVE
2025-03-22T16:31:00Z,LIGHTLY_ACTIVE
2025-03-22T16:32:00Z,MODERATELY_ACTIVE
2025-03-22T16:33:00Z,LIGHTLY_ACTIVE
2025-03-22T16:34:00Z,LIGHTLY_ACTIVE
2025-03-22T16:35:00Z,SEDENTARY
2025-03-22T16:36:00Z,LIGHTLY_ACTIVE
2025-03-22T16:37:00Z,LIGHTLY_ACTIVE
2025-03-22T16:38:00Z,SEDENTARY
2025-03-22T16:41:00Z,SEDENTARY
2025-03-22T16:42:00Z,LIGHTLY_ACTIVE
2025-03-22T16:43:00Z,LIGHTLY_ACTIVE
2025-03-22T16:44:00Z,LIGHTLY_ACTIVE
2025-03-22T16:45:00Z,LIGHTLY_ACTIVE
2025-03-22T16:46:00Z,LIGHTLY_ACTIVE
2025-03-22T16:47:00Z,LIGHTLY_ACTIVE
2025-03-22T16:48:00Z,SEDENTARY
2025-03-22T16:49:00Z,SEDENTARY
2025-03-22T16:50:00Z,SEDENTARY
2025-03-22T16:51:00Z,SEDENTARY
2025-03-22T16:53:00Z,SEDENTARY
2025-03-22T16:54:00Z,SEDENTARY
2025-03-22T16:56:00Z,SEDENTARY
2025-03-22T16:57:00Z,LIGHTLY_ACTIVE
2025-03-22T16:58:00Z,LIGHTLY_ACTIVE
2025-03-22T16:59:00Z,SEDENTARY
2025-03-22T17:00:00Z,SEDENTARY
2025-03-22T17:01:00Z,SEDENTARY
2025-03-22T17:02:00Z,LIGHTLY_ACTIVE
2025-03-22T17:03:00Z,LIGHTLY_ACTIVE
2025-03-22T17:04:00Z,SEDENTARY
2025-03-22T17:07:00Z,SEDENTARY
2025-03-22T17:08:00Z,LIGHTLY_ACTIVE
2025-03-22T17:13:00Z,SEDENTARY
2025-03-22T17:17:00Z,SEDENTARY
2025-03-22T17:18:00Z,SEDENTARY
2025-03-22T17:21:00Z,SEDENTARY
