timestamp,level
2024-03-18T09:02:00Z,LIGHTLY_ACTIVE
2024-03-18T09:03:00Z,MODERATELY_ACTIVE
2024-03-18T09:04:00Z,VERY_ACTIVE
2024-03-18T09:05:00Z,VERY_ACTIVE
2024-03-18T09:06:00Z,VERY_ACTIVE
2024-03-18T09:07:00Z,VERY_ACTIVE
2024-03-18T09:08:00Z,VERY_ACTIVE
2024-03-18T09:09:00Z,VERY_ACTIVE
2024-03-18T09:10:00Z,VERY_ACTIVE
2024-03-18T09:11:00Z,VERY_ACTIVE
2024-03-18T09:12:00Z,VERY_ACTIVE
2024-03-18T09:13:00Z,VERY_ACTIVE
2024-03-18T09:14:00Z,VERY_ACTIVE
2024-03-18T09:15:00Z,VERY_ACTIVE
2024-03-18T09:16:00Z,VERY_ACTIVE
2024-03-18T09:17:00Z,VERY_ACTIVE
2024-03-18T09:18:00Z,VERY_ACTIVE
2024-03-18T09:19:00Z,VERY_ACTIVE
2024-03-18T09:20:00Z,VERY_ACTIVE
2024-03-18T09:21:00Z,VERY_ACTIVE
2024-03-18T09:22:00Z,VERY_ACTIVE
2024-03-18T09:23:00Z,VERY_ACTIVE
2024-03-18T09:24:00Z,VERY_ACTIVE
2024-03-18T09:25:00Z,VERY_ACTIVE
2024-03-18T09:26:00Z,VERY_ACTIVE
2024-03-18T09:27:00Z,VERY_ACTIVE
2024-03-18T09:28:00Z,VERY_ACTIVE
2024-03-18T09:29:00Z,VERY_ACTIVE
2024-03-18T09:30:00Z,VERY_ACTIVE
2024-03-18T09:31:00Z,VERY_ACTIVE
2024-03-18T09:32:00Z,VERY_ACTIVE
2024-03-18T09:33:00Z,MODERATELY_ACTIVE
2024-03-18T09:34:00Z,LIGHTLY_ACTIVE
2024-03-18T09:35:00Z,SEDENTARY
2024-03-18T09:36:00Z,SEDENTARY
2024-03-18T09:37:00Z,SEDENTARY
2024-03-18T09:38:00Z,SEDENTARY
2024-03-18T09:39:00Z,SEDENTARY
2024-03-18T09:40:00Z,SEDENTARY
2024-03-18T09:41:00Z,SEDENTARY
2024-03-18T09:42:00Z,SEDENTARY
2024-03-18T09:43:00Z,SEDENTARY
2024-03-18T09:44:00Z,SEDENTARY
2024-03-18T09:45:00Z,SEDENTARY
2024-03-18T09:46:00Z,SEDENTARY
2024-03-18T09:47:00Z,LIGHTLY_ACTIVE
2024-03-18T09:48:00Z,LIGHTLY_ACTIVE
2024-03-18T09:49:00Z,SEDENTARY
2024-03-18T09:50:00Z,SEDENTARY
2024-03-18T09:51:00Z,SEDENTARY
2024-03-18T09:52:00Z,SEDENTARY
2024-03-18T09:53:00Z,MODERATELY_ACTIVE
2024-03-18T09:54:00Z,MODERATELY_ACTIVE
2024-03-18T09:55:00Z,MODERATELY_ACTIVE
2024-03-18T09:56:00Z,MODERATELY_ACTIVE
2024-03-18T09:57:00Z,MODERATELY_ACTIVE
2024-03-18T09:58:00Z,LIGHTLY_ACTIVE
2024-03-18T09:59:00Z,LIGHTLY_ACTIVE
2024-03-18T10:00:00Z,LIGHTLY_ACTIVE
2024-03-18T10:01:00Z,SEDENTARY
2024-03-18T10:02:00Z,LIGHTLY_ACTIVE
2024-03-18T10:03:00Z,MODERATELY_ACTIVE
2024-03-18T10:04:00Z,VERY_ACTIVE
2024-03-18T10:05:00Z,VERY_ACTIVE
2024-03-18T10:06:00Z,LIGHTLY_ACTIVE
2024-03-18T10:07:00Z,SEDENTARY
2024-03-18T10:08:00Z,SEDENTARY
2024-03-18T10:09:00Z,SEDENTARY
2024-03-18T10:10:00Z,SEDENTARY
2024-03-18T10:11:00Z,SEDENTARY
2024-03-18T10:12:00Z,SEDENTARY
2024-03-18T10:13:00Z,LIGHTLY_ACTIVE
2024-03-18T10:14:00Z,MODERATELY_ACTIVE
2024-03-18T10:15:00Z,MODERATELY_ACTIVE
2024-03-18T10:16:00Z,MODERATELY_ACTIVE
2024-03-18T10:17:00Z,MODERATELY_ACTIVE
2024-03-18T10:18:00Z,SEDENTARY
2024-03-18T10:19:00Z,LIGHTLY_ACTIVE
2024-03-18T10:20:00Z,LIGHTLY_ACTIVE
2024-03-18T10:21:00Z,MODERATELY_ACTIVE
2024-03-18T10:22:00Z,LIGHTLY_ACTIVE
2024-03-18T10:23:00Z,LIGHTLY_ACTIVE
2024-03-18T10:24:00Z,MODERATELY_ACTIVE
2024-03-18T10:25:00Z,LIGHTLY_ACTIVE
2024-03-18T10:26:00Z,LIGHTLY_ACTIVE
2024-03-18T10:27:00Z,MODERATELY_ACTIVE
2024-03-18T10:28:00Z,MODERATELY_ACTIVE
2024-03-18T10:29:00Z,LIGHTLY_ACTIVE
2024-03-18T10:30:00Z,MODERATELY_ACTIVE
2024-03-18T10:31:00Z,MODERATELY_ACTIVE
2024-03-18T10:32:00Z,VERY_ACTIVE
2024-03-18T10:33:00Z,VERY_ACTIVE
2024-03-18T10:34:00Z,MODERATELY_ACTIVE
2024-03-18T10:35:00Z,VERY_ACTIVE
2024-03-18T10:36:00Z,VERY_ACTIVE
2024-03-18T10:37:00Z,VERY_ACTIVE
2024-03-18T10:38:00Z,VERY_ACTIVE
2024-03-18T10:39:00Z,VERY_ACTIVE
2024-03-18T10:40:00Z,VERY_ACTIVE
2024-03-18T10:41:00Z,VERY_ACTIVE
2024-03-18T10:42:00Z,VERY_ACTIVE
2024-03-18T10:43:00Z,VERY_ACTIVE
2024-03-18T10:44:00Z,VERY_ACTIVE
2024-03-18T10:45:00Z,VERY_ACTIVE
2024-03-18T10:46:00Z,VERY_ACTIVE
2024-03-18T10:47:00Z,VERY_ACTIVE
2024-03-18T10:48:00Z,VERY_ACTIVE
2024-03-18T10:49:00Z,VERY_ACTIVE
2024-03-18T10:50:00Z,VERY_ACTIVE
2024-03-18T10:51:00Z,VERY_ACTIVE
2024-03-18T10:52:00Z,VERY_ACTIVE
2024-03-18T10:53:00Z,VERY_ACTIVE
2024-03-18T10:54:00Z,VERY_ACTIVE
2024-03-18T10:55:00Z,VERY_ACTIVE
2024-03-18T10:56:00Z,VERY_ACTIVE
2024-03-18T10:57:00Z,VERY_ACTIVE
2024-03-18T10:58:00Z,VERY_ACTIVE
2024-03-18T10:59:00Z,VERY_ACTIVE
2024-03-18T11:00:00Z,VERY_ACTIVE
2024-03-18T11:01:00Z,VERY_ACTIVE
2024-03-18T11:02:00Z,VERY_ACTIVE
2024-03-18T11:03:00Z,VERY_ACTIVE
2024-03-18T11:04:00Z,VERY_ACTIVE
2024-03-18T11:05:00Z,VERY_ACTIVE
2024-03-18T11:06:00Z,VERY_ACTIVE
2024-03-18T11:07:00Z,VERY_ACTIVE
2024-03-18T11:08:00Z,VERY_ACTIVE
2024-03-18T11:09:00Z,VERY_ACTIVE
2024-03-18T11:10:00Z,VERY_ACTIVE
2024-03-18T11:11:00Z,VERY_ACTIVE
2024-03-18T11:12:00Z,VERY_ACTIVE
2024-03-18T11:13:00Z,VERY_ACTIVE
2024-03-18T11:14:00Z,VERY_ACTIVE
2024-03-18T11:15:00Z,VERY_ACTIVE
2024-03-18T11:16:00Z,VERY_ACTIVE
2024-03-18T11:17:00Z,VERY_ACTIVE
2024-03-18T11:18:00Z,VERY_ACTIVE
2024-03-18T11:19:00Z,VERY_ACTIVE
2024-03-18T11:20:00Z,VERY_ACTIVE
2024-03-18T11:21:00Z,VERY_ACTIVE
2024-03-18T11:22:00Z,VERY_ACTIVE
2024-03-18T11:23:00Z,VERY_ACTIVE
2024-03-18T11:24:00Z,VERY_ACTIVE
2024-03-18T11:25:00Z,VERY_ACTIVE
2024-03-18T11:26:00Z,VERY_ACTIVE
2024-03-18T11:27:00Z,VERY_ACTIVE
2024-03-18T11:28:00Z,VERY_ACTIVE
2024-03-18T11:29:00Z,VERY_ACTIVE
2024-03-18T11:30:00Z,VERY_ACTIVE
2024-03-18T11:31:00Z,VERY_ACTIVE
2024-03-18T11:32:00Z,VERY_ACTIVE
2024-03-18T11:33:00Z,VERY_ACTIVE
2024-03-18T11:34:00Z,VERY_ACTIVE
2024-03-18T11:35:00Z,VERY_ACTIVE
2024-03-18T11:36:00Z,VERY_ACTIVE
2024-03-18T11:37:00Z,VERY_ACTIVE
2024-03-18T11:38:00Z,VERY_ACTIVE
2024-03-18T11:39:00Z,VERY_ACTIVE
2024-03-18T11:40:00Z,VERY_ACTIVE
2024-03-18T11:41:00Z,VERY_ACTIVE
2024-03-18T11:42:00Z,VERY_ACTIVE
2024-03-18T11:43:00Z,VERY_ACTIVE
2024-03-18T11:44:00Z,VERY_ACTIVE
2024-03-18T11:45:00Z,VERY_ACTIVE
2024-03-18T11:46:00Z,MODERATELY_ACTIVE
2024-03-18T11:47:00Z,VERY_ACTIVE
2024-03-18T11:48:00Z,MODERATELY_ACTIVE
2024-03-18T11:49:00Z,MODERATELY_ACTIVE
2024-03-18T11:50:00Z,VERY_ACTIVE
2024-03-18T11:51:00Z,MODERATELY_ACTIVE
2024-03-18T11:52:00Z,MODERATELY_ACTIVE
2024-03-18T11:53:00Z,MODERATELY_ACTIVE
2024-03-18T11:54:00Z,MODERATELY_ACTIVE
2024-03-18T11:55:00Z,MODERATELY_ACTIVE
2024-03-18T11:56:00Z,MODERATELY_ACTIVE
2024-03-18T11:57:00Z,MODERATELY_ACTIVE
2024-03-18T11:58:00Z,VERY_ACTIVE
2024-03-18T11:59:00Z,MODERATELY_ACTIVE
2024-03-18T12:00:00Z,MODERATELY_ACTIVE
2024-03-18T12:01:00Z,MODERATELY_ACTIVE
2024-03-18T12:02:00Z,MODERATELY_ACTIVE
2024-03-18T12:03:00Z,MODERATELY_ACTIVE
2024-03-18T12:04:00Z,MODERATELY_ACTIVE
2024-03-18T12:05:00Z,MODERATELY_ACTIVE
2024-03-18T12:06:00Z,LIGHTLY_ACTIVE
2024-03-18T12:07:00Z,MODERATELY_ACTIVE
2024-03-18T12:08:00Z,MODERATELY_ACTIVE
2024-03-18T12:09:00Z,VERY_ACTIVE
2024-03-18T12:10:00Z,VERY_ACTIVE
2024-03-18T12:11:00Z,MODERATELY_ACTIVE
2024-03-18T12:12:00Z,VERY_ACTIVE
2024-03-18T12:13:00Z,MODERATELY_ACTIVE
2024-03-18T12:14:00Z,MODERATELY_ACTIVE
2024-03-18T12:15:00Z,MODERATELY_ACTIVE
2024-03-18T12:16:00Z,VERY_ACTIVE
2024-03-18T12:17:00Z,MODERATELY_ACTIVE
2024-03-18T12:18:00Z,MODERATELY_ACTIVE
2024-03-18T12:19:00Z,MODERATELY_ACTIVE
2024-03-18T12:31:00Z,LIGHTLY_ACTIVE
2024-03-18T12:32:00Z,SEDENTARY
2024-03-18T12:33:00Z,VERY_ACTIVE
2024-03-18T12:34:00Z,VERY_ACTIVE
2024-03-18T12:35:00Z,VERY_ACTIVE
2024-03-18T12:36:00Z,VERY_ACTIVE
2024-03-18T12:37:00Z,VERY_ACTIVE
2024-03-18T12:38:00Z,VERY_ACTIVE
2024-03-18T12:39:00Z,VERY_ACTIVE
2024-03-18T12:40:00Z,VERY_ACTIVE
2024-03-18T12:41:00Z,MODERATELY_ACTIVE
2024-03-18T12:42:00Z,MODERATELY_ACTIVE
2024-03-18T12:43:00Z,MODERATELY_ACTIVE
2024-03-18T12:44:00Z,MODERATELY_ACTIVE
2024-03-18T12:45:00Z,MODERATELY_ACTIVE
2024-03-18T12:46:00Z,MODERATELY_ACTIVE
2024-03-18T12:47:00Z,MODERATELY_ACTIVE
2024-03-18T12:48:00Z,MODERATELY_ACTIVE
2024-03-18T12:49:00Z,MODERATELY_ACTIVE
2024-03-18T12:50:00Z,VERY_ACTIVE
2024-03-18T12:51:00Z,VERY_ACTIVE
2024-03-18T12:52:00Z,VERY_ACTIVE
2024-03-18T12:53:00Z,VERY_ACTIVE
2024-03-18T12:54:00Z,VERY_ACTIVE
2024-03-18T12:55:00Z,VERY_ACTIVE
2024-03-18T16:44:00Z,SEDENTARY
2024-03-18T16:45:00Z,LIGHTLY_ACTIVE
2024-03-18T16:46:00Z,MODERATELY_ACTIVE
2024-03-19T00:45:00Z,SEDENTARY
2024-03-19T00:46:00Z,LIGHTLY_ACTIVE
2024-03-19T00:47:00Z,LIGHTLY_ACTIVE
2024-03-19T00:48:00Z,LIGHTLY_ACTIVE
2024-03-19T00:49:00Z,LIGHTLY_ACTIVE
2024-03-19T00:50:00Z,LIGHTLY_ACTIVE
2024-03-19T00:51:00Z,LIGHTLY_ACTIVE
2024-03-19T00:52:00Z,SEDENTARY
2024-03-19T00:53:00Z,SEDENTARY
2024-03-19T00:54:00Z,LIGHTLY_ACTIVE
2024-03-19T00:55:00Z,LIGHTLY_ACTIVE
2024-03-19T00:56:00Z,SEDENTARY
2024-03-19T00:57:00Z,SEDENTARY
2024-03-19T00:58:00Z,SEDENTARY
2024-03-19T00:59:00Z,SEDENTARY
2024-03-19T01:00:00Z,LIGHTLY_ACTIVE
2024-03-19T01:01:00Z,SEDENTARY
2024-03-19T01:02:00Z,LIGHTLY_ACTIVE
2024-03-19T01:03:00Z,LIGHTLY_ACTIVE
2024-03-19T01:04:00Z,SEDENTARY
2024-03-19T01:05:00Z,SEDENTARY
2024-03-19T01:06:00Z,LIGHTLY_ACTIVE
2024-03-19T01:07:00Z,LIGHTLY_ACTIVE
2024-03-19T01:08:00Z,SEDENTARY
2024-03-19T01:09:00Z,SEDENTARY
2024-03-19T01:10:00Z,SEDENTARY
2024-03-19T01:11:00Z,LIGHTLY_ACTIVE
2024-03-19T01:12:00Z,LIGHTLY_ACTIVE
2024-03-19T01:13:00Z,SEDENTARY
2024-03-19T01:15:00Z,SEDENTARY
2024-03-19T01:16:00Z,SEDENTARY
2024-03-19T01:17:00Z,SEDENTARY
2024-03-19T01:18:00Z,SEDENTARY
2024-03-19T01:19:00Z,SEDENTARY
2024-03-19T01:20:00Z,SEDENTARY
2024-03-19T01:21:00Z,SEDENTARY
2024-03-19T01:22:00Z,SEDENTARY
2024-03-19T01:23:00Z,SEDENTARY
2024-03-19T01:24:00Z,SEDENTARY
2024-03-19T01:25:00Z,SEDENTARY
2024-03-19T01:26:00Z,SEDENTARY
2024-03-19T01:27:00Z,SEDENTARY
2024-03-19T01:28:00Z,LIGHTLY_ACTIVE
2024-03-19T01:29:00Z,SEDENTARY
2024-03-19T01:30:00Z,SEDENTARY
2024-03-19T01:31:00Z,SEDENTARY
2024-03-19T01:32:00Z,LIGHTLY_ACTIVE
2024-03-19T01:33:00Z,LIGHTLY_ACTIVE
2024-03-19T01:34:00Z,SEDENTARY
2024-03-19T01:35:00Z,LIGHTLY_ACTIVE
2024-03-19T01:36:00Z,SEDENTARY
2024-03-19T01:37:00Z,LIGHTLY_ACTIVE
2024-03-19T01:38:00Z,SEDENTARY
2024-03-19T01:39:00Z,SEDENTARY
2024-03-19T01:40:00Z,LIGHTLY_ACTIVE
2024-03-19T01:41:00Z,SEDENTARY
2024-03-19T01:42:00Z,SEDENTARY
2024-03-19T01:43:00Z,SEDENTARY
2024-03-19T01:44:00Z,SEDENTARY
2024-03-19T01:45:00Z,SEDENTARY
2024-03-19T01:46:00Z,SEDENTARY
2024-03-19T01:47:00Z,SEDENTARY
2024-03-19T01:48:00Z,SEDENTARY
2024-03-19T01:49:00Z,SEDENTARY
2024-03-19T01:50:00Z,SEDENTARY
2024-03-19T01:51:00Z,SEDENTARY
2024-03-19T01:53:00Z,LIGHTLY_ACTIVE
2024-03-19T01:54:00Z,SEDENTARY
2024-03-19T01:55:00Z,SEDENTARY
2024-03-19T01:57:00Z,SEDENTARY
2024-03-19T01:58:00Z,SEDENTARY
2024-03-19T02:02:00Z,SEDENTARY
2024-03-19T02:04:00Z,SEDENTARY
2024-03-19T02:06:00Z,SEDENTARY
2024-03-19T02:07:00Z,SEDENTARY
2024-03-19T02:08:00Z,SEDENTARY
2024-03-19T02:09:00Z,SEDENTARY
2024-03-19T02:10:00Z,SEDENTARY
2024-03-19T02:11:00Z,SEDENTARY
2024-03-19T02:14:00Z,SEDENTARY
2024-03-19T02:15:00Z,SEDENTARY
2024-03-19T02:18:00Z,SEDENTARY
2024-03-19T02:20:00Z,SEDENTARY
2024-03-19T02:21:00Z,SEDENTARY
2024-03-19T02:22:00Z,SEDENTARY
2024-03-19T02:23:00Z,SEDENTARY
2024-03-19T02:24:00Z,SEDENTARY
2024-03-19T02:25:00Z,SEDENTARY
2024-03-19T02:26:00Z,SEDENTARY
2024-03-19T02:27:00Z,SEDENTARY
2024-03-19T02:28:00Z,SEDENTARY
2024-03-19T02:29:00Z,SEDENTARY
2024-03-19T02:30:00Z,SEDENTARY
2024-03-19T02:31:00Z,SEDENTARY
2024-03-19T02:32:00Z,SEDENTARY
2024-03-19T02:33:00Z,SEDENTARY
2024-03-19T02:34:00Z,SEDENTARY
2024-03-19T02:35:00Z,LIGHTLY_ACTIVE
2024-03-19T02:36:00Z,SEDENTARY
2024-03-19T02:37:00Z,LIGHTLY_ACTIVE
2024-03-19T02:38:00Z,LIGHTLY_ACTIVE
2024-03-19T02:39:00Z,LIGHTLY_ACTIVE
2024-03-19T02:40:00Z,LIGHTLY_ACTIVE
2024-03-19T02:41:00Z,SEDENTARY
2024-03-19T02:42:00Z,SEDENTARY
2024-03-19T02:43:00Z,LIGHTLY_ACTIVE
2024-03-19T02:44:00Z,SEDENTARY
2024-03-19T02:45:00Z,LIGHTLY_ACTIVE
2024-03-19T02:46:00Z,LIGHTLY_ACTIVE
2024-03-19T02:47:00Z,MODERATELY_ACTIVE
2024-03-19T02:48:00Z,SEDENTARY
2024-03-19T02:49:00Z,LIGHTLY_ACTIVE
2024-03-19T02:50:00Z,LIGHTLY_ACTIVE
2024-03-19T02:51:00Z,SEDENTARY
2024-03-19T02:52:00Z,LIGHTLY_ACTIVE
2024-03-19T02:53:00Z,SEDENTARY
2024-03-19T02:54:00Z,LIGHTLY_ACTIVE
2024-03-19T02:55:00Z,SEDENTARY
2024-03-19T02:56:00Z,SEDENTARY
2024-03-19T02:57:00Z,LIGHTLY_ACTIVE
2024-03-19T02:58:00Z,LIGHTLY_ACTIVE
2024-03-19T02:59:00Z,SEDENTARY
2024-03-19T03:04:00Z,SEDENTARY
2024-03-19T03:05:00Z,SEDENTARY
2024-03-19T03:09:00Z,SEDENTARY
2024-03-19T03:10:00Z,SEDENTARY
2024-03-19T03:11:00Z,MODERATELY_ACTIVE
2024-03-19T03:12:00Z,SEDENTARY
2024-03-19T03:15:00Z,SEDENTARY
2024-03-19T03:27:00Z,SEDENTARY
2024-03-19T03:30:00Z,SEDENTARY
2024-03-19T03:31:00Z,LIGHTLY_ACTIVE
2024-03-19T03:32:00Z,LIGHTLY_ACTIVE
2024-03-19T03:33:00Z,MODERATELY_ACTIVE
2024-03-19T03:34:00Z,LIGHTLY_ACTIVE
2024-03-19T03:35:00Z,LIGHTLY_ACTIVE
2024-03-19T03:36:00Z,MODERATELY_ACTIVE
2024-03-20T03:57:00Z,SEDENTARY
2024-03-20T03:58:00Z,SEDENTARY
2024-03-20T03:59:00Z,SEDENTARY
2024-03-20T04:03:00Z,SEDENTARY
2024-03-20T04:08:00Z,SEDENTARY
2024-03-20T04:11:00Z,SEDENTARY
2024-03-20T04:12:00Z,SEDENTARY
2024-03-20T04:16:00Z,SEDENTARY
2024-03-20T04:17:00Z,SEDENTARY
2024-03-20T04:18:00Z,SEDENTARY
2024-03-20T04:19:00Z,SEDENTARY
2024-03-20T04:22:00Z,SEDENTARY
2024-03-20T04:23:00Z,SEDENTARY
2024-03-20T04:24:00Z,LIGHTLY_ACTIVE
2024-03-20T04:25:00Z,LIGHTLY_ACTIVE
2024-03-20T04:26:00Z,LIGHTLY_ACTIVE
2024-03-20T04:27:00Z,LIGHTLY_ACTIVE
2024-03-20T04:28:00Z,SEDENTARY
2024-03-20T04:29:00Z,SEDENTARY
2024-03-20T04:30:00Z,SEDENTARY
2024-03-20T04:31:00Z,LIGHTLY_ACTIVE
2024-03-20T04:32:00Z,LIGHTLY_ACTIVE
2024-03-20T04:33:00Z,LIGHTLY_ACTIVE
2024-03-20T04:34:00Z,SEDENTARY
2024-03-20T04:35:00Z,SEDENTARY
2024-03-20T04:36:00Z,SEDENTARY
2024-03-20T04:37:00Z,SEDENTARY
2024-03-20T04:38:00Z,SEDENTARY
2024-03-20T04:39:00Z,SEDENTARY
2024-03-20T04:42:00Z,SEDENTARY
2024-03-20T04:43:00Z,LIGHTLY_ACTIVE
2024-03-20T04:44:00Z,LIGHTLY_ACTIVE
2024-03-20T04:47:00Z,SEDENTARY
2024-03-20T04:48:00Z,SEDENTARY
2024-03-20T04:49:00Z,SEDENTARY
2024-03-20T04:50:00Z,LIGHTLY_ACTIVE
2024-03-20T04:51:00Z,SEDENTARY
2024-03-20T04:53:00Z,SEDENTARY
2024-03-20T04:54:00Z,SEDENTARY
2024-03-20T04:55:00Z,SEDENTARY
2024-03-20T04:57:00Z,SEDENTARY
2024-03-20T04:59:00Z,SEDENTARY
2024-03-20T05:00:00Z,SEDENTARY
2024-03-20T05:01:00Z,SEDENTARY
2024-03-20T05:02:00Z,SEDENTARY
2024-03-20T05:06:00Z,SEDENTARY
2024-03-20T05:07:00Z,SEDENTARY
2024-03-20T05:09:00Z,SEDENTARY
2024-03-20T05:10:00Z,SEDENTARY
2024-03-20T05:12:00Z,SEDENTARY
2024-03-20T05:14:00Z,SEDENTARY
2024-03-20T05:15:00Z,LIGHTLY_ACTIVE
2024-03-20T05:16:00Z,SEDENTARY
2024-03-20T05:17:00Z,SEDENTARY
2024-03-20T05:18:00Z,SEDENTARY
2024-03-20T05:20:00Z,SEDENTARY
2024-03-20T05:21:00Z,SEDENTARY
2024-03-20T05:22:00Z,SEDENTARY
2024-03-20T05:23:00Z,SEDENTARY
2024-03-20T05:24:00Z,SEDENTARY
2024-03-20T05:25:00Z,SEDENTARY
2024-03-20T05:26:00Z,SEDENTARY
2024-03-20T05:27:00Z,SEDENTARY
2024-03-20T05:28:00Z,SEDENTARY
2024-03-20T05:29:00Z,SEDENTARY
2024-03-20T05:30:00Z,SEDENTARY
2024-03-20T05:31:00Z,SEDENTARY
2024-03-20T05:32:00Z,SEDENTARY
2024-03-20T05:33:00Z,SEDENTARY
2024-03-20T05:34:00Z,SEDENTARY
2024-03-20T05:35:00Z,SEDENTARY
2024-03-20T05:36:00Z,SEDENTARY
2024-03-20T05:37:00Z,SEDENTARY
2024-03-20T05:38:00Z,SEDENTARY
2024-03-20T05:39:00Z,SEDENTARY
2024-03-20T05:40:00Z,SEDENTARY
2024-03-20T05:41:00Z,SEDENTARY
2024-03-20T05:42:00Z,SEDENTARY
2024-03-20T05:43:00Z,SEDENTARY
2024-03-20T05:44:00Z,SEDENTARY
2024-03-20T05:45:00Z,SEDENTARY
2024-03-20T05:46:00Z,SEDENTARY
2024-03-20T05:47:00Z,SEDENTARY
2024-03-20T05:48:00Z,SEDENTARY
2024-03-20T05:49:00Z,SEDENTARY
2024-03-20T05:50:00Z,LIGHTLY_ACTIVE
2024-03-20T05:51:00Z,SEDENTARY
2024-03-20T05:52:00Z,SEDENTARY
2024-03-20T05:53:00Z,LIGHTLY_ACTIVE
2024-03-20T05:54:00Z,LIGHTLY_ACTIVE
2024-03-20T05:55:00Z,LIGHTLY_ACTIVE
2024-03-20T05:56:00Z,SEDENTARY
2024-03-20T05:57:00Z,SEDENTARY
2024-03-20T05:58:00Z,SEDENTARY
2024-03-20T05:59:00Z,SEDENTARY
2024-03-20T06:00:00Z,SEDENTARY
2024-03-20T06:01:00Z,SEDENTARY
2024-03-20T06:02:00Z,SEDENTARY
2024-03-20T06:03:00Z,SEDENTARY
2024-03-20T06:04:00Z,SEDENTARY
2024-03-20T06:05:00Z,SEDENTARY
2024-03-20T06:06:00Z,SEDENTARY
2024-03-20T06:08:00Z,SEDENTARY
2024-03-20T06:09:00Z,SEDENTARY
2024-03-20T06:10:00Z,SEDENTARY
2024-03-20T06:11:00Z,SEDENTARY
2024-03-20T06:12:00Z,SEDENTARY
2024-03-20T06:13:00Z,SEDENTARY
2024-03-20T06:14:00Z,SEDENTARY
2024-03-20T06:15:00Z,LIGHTLY_ACTIVE
2024-03-20T06:16:00Z,LIGHTLY_ACTIVE
2024-03-20T06:17:00Z,LIGHTLY_ACTIVE
2024-03-20T06:18:00Z,LIGHTLY_ACTIVE
2024-03-20T06:19:00Z,SEDENTARY
2024-03-20T06:20:00Z,LIGHTLY_ACTIVE
2024-03-20T06:21:00Z,LIGHTLY_ACTIVE
2024-03-20T06:22:00Z,SEDENTARY
2024-03-20T06:23:00Z,LIGHTLY_ACTIVE
2024-03-20T06:26:00Z,LIGHTLY_ACTIVE
2024-03-20T06:27:00Z,LIGHTLY_ACTIVE
2024-03-20T06:28:00Z,SEDENTARY
2024-03-20T06:29:00Z,SEDENTARY
2024-03-20T06:30:00Z,SEDENTARY
2024-03-20T06:32:00Z,SEDENTARY
2024-03-20T06:33:00Z,SEDENTARY
2024-03-20T06:34:00Z,LIGHTLY_ACTIVE
2024-03-20T06:35:00Z,LIGHTLY_ACTIVE
2024-03-20T06:36:00Z,MODERATELY_ACTIVE
2024-03-20T06:37:00Z,MODERATELY_ACTIVE
2024-03-20T06:40:00Z,SEDENTARY
2024-03-20T06:50:00Z,SEDENTARY
2024-03-20T06:51:00Z,LIGHTLY_ACTIVE
2024-03-20T06:52:00Z,LIGHTLY_ACTIVE
2024-03-20T06:59:00Z,SEDENTARY
2024-03-20T07:01:00Z,SEDENTARY
2024-03-20T07:39:00Z,SEDENTARY
2024-03-20T07:40:00Z,SEDENTARY
2024-03-20T07:41:00Z,SEDENTARY
2024-03-20T07:42:00Z,LIGHTLY_ACTIVE
2024-03-20T07:43:00Z,LIGHTLY_ACTIVE
2024-03-20T07:45:00Z,SEDENTARY
2024-03-20T07:50:00Z,SEDENTARY
2024-03-20T07:51:00Z,LIGHTLY_ACTIVE
2024-03-20T07:52:00Z,SEDENTARY
2024-03-20T08:06:00Z,SEDENTARY
2024-03-20T08:07:00Z,LIGHTLY_ACTIVE
2024-03-20T08:08:00Z,MODERATELY_ACTIVE
2024-03-20T08:09:00Z,VERY_ACTIVE
2024-03-20T08:10:00Z,MODERATELY_ACTIVE
2024-03-20T08:11:00Z,LIGHTLY_ACTIVE
2024-03-20T08:12:00Z,LIGHTLY_ACTIVE
2024-03-20T08:13:00Z,LIGHTLY_ACTIVE
2024-03-20T08:14:00Z,MODERATELY_ACTIVE
2024-03-20T08:15:00Z,VERY_ACTIVE
2024-03-20T08:16:00Z,MODERATELY_ACTIVE
2024-03-20T08:17:00Z,VERY_ACTIVE
2024-03-20T08:18:00Z,VERY_ACTIVE
2024-03-20T08:19:00Z,MODERATELY_ACTIVE
2024-03-20T08:20:00Z,VERY_ACTIVE
2024-03-20T08:21:00Z,MODERATELY_ACTIVE
2024-03-20T08:22:00Z,LIGHTLY_ACTIVE
2024-03-20T08:23:00Z,LIGHTLY_ACTIVE
2024-03-20T08:24:00Z,SEDENTARY
2024-03-20T08:25:00Z,LIGHTLY_ACTIVE
2024-03-20T08:26:00Z,LIGHTLY_ACTIVE
2024-03-20T08:27:00Z,SEDENTARY
2024-03-20T08:28:00Z,SEDENTARY
2024-03-20T08:29:00Z,LIGHTLY_ACTIVE
2024-03-20T08:30:00Z,MODERATELY_ACTIVE
2024-03-20T08:31:00Z,LIGHTLY_ACTIVE
2024-03-20T08:32:00Z,LIGHTLY_ACTIVE
2024-03-20T08:33:00Z,LIGHTLY_ACTIVE
2024-03-20T08:34:00Z,LIGHTLY_ACTIVE
2024-03-20T08:35:00Z,LIGHTLY_ACTIVE
2024-03-20T08:36:00Z,LIGHTLY_ACTIVE
2024-03-20T08:37:00Z,LIGHTLY_ACTIVE
2024-03-20T08:38:00Z,LIGHTLY_ACTIVE
