timestamp,latitude,longitude,altitude
2025-05-21T23:53:43Z,16.083458,108.162968,14.399
2025-05-21T23:53:44Z,16.083442,108.162990,13.7
2025-05-21T23:53:45Z,16.083428,108.163012,13.1
2025-05-21T23:53:46Z,16.083417,108.163035,12.1
2025-05-21T23:53:47Z,16.083405,108.163060,11.9
2025-05-21T23:53:48Z,16.083395,108.163085,12.1
2025-05-21T23:53:49Z,16.083383,108.163108,14.1
2025-05-21T23:53:50Z,16.083370,108.163133,13.5
2025-05-21T23:53:51Z,16.083357,108.163155,13.6
2025-05-21T23:53:52Z,16.083343,108.163178,13.799
2025-05-21T23:53:53Z,16.083330,108.163200,14.499
2025-05-21T23:53:54Z,16.083317,108.163223,13.699
2025-05-21T23:53:55Z,16.083303,108.163245,13.499
2025-05-21T23:53:56Z,16.083292,108.163267,13.099
2025-05-21T23:53:57Z,16.083280,108.163292,12.099
2025-05-21T23:53:58Z,16.083270,108.163315,11.099
2025-05-21T23:53:59Z,16.083262,108.163340,11.099
2025-05-21T23:54:00Z,16.083253,108.163365,11.1
2025-05-21T23:54:01Z,16.083247,108.163392,10.5
2025-05-21T23:54:02Z,16.083240,108.163418,11.0
2025-05-21T23:54:03Z,16.083232,108.163443,11.4
2025-05-21T23:54:04Z,16.083222,108.163468,11.1
2025-05-21T23:54:05Z,16.083212,108.163492,11.7
2025-05-21T23:54:06Z,16.083198,108.163515,9.799
2025-05-21T23:54:07Z,16.083183,108.163535,9.299
2025-05-21T23:54:08Z,16.083168,108.163552,7.799
2025-05-21T23:54:09Z,16.083152,108.163565,8.1
2025-05-21T23:54:10Z,16.083135,108.163573,9.799
2025-05-21T23:54:11Z,16.083120,108.163578,9.899
2025-05-21T23:54:12Z,16.083105,108.163580,10.499
2025-05-21T23:54:13Z,16.083093,108.163583,10.199
2025-05-21T23:54:14Z,16.083085,108.163588,10.9
2025-05-21T23:54:15Z,16.083078,108.163593,10.4
2025-05-21T23:54:16Z,16.083072,108.163600,10.5
2025-05-21T23:54:17Z,16.083067,108.163608,11.0
2025-05-21T23:54:18Z,16.083062,108.163617,11.1
2025-05-21T23:54:19Z,16.083057,108.163627,10.5
2025-05-21T23:54:20Z,16.083053,108.163637,9.5
2025-05-21T23:54:21Z,16.083050,108.163647,10.1
2025-05-21T23:54:22Z,16.083045,108.163660,9.1
2025-05-21T23:54:23Z,16.083042,108.163673,9.5
2025-05-21T23:54:24Z,16.083037,108.163687,10.2
2025-05-21T23:54:25Z,16.083032,108.163702,10.5
2025-05-21T23:54:26Z,16.083025,108.163717,10.4
2025-05-21T23:54:27Z,16.083018,108.163728,10.7
2025-05-21T23:54:28Z,16.083010,108.163740,10.6
2025-05-21T23:54:29Z,16.083003,108.163752,9.8
2025-05-21T23:54:30Z,16.082995,108.163762,9.7
2025-05-21T23:54:31Z,16.082987,108.163772,9.4
2025-05-21T23:54:32Z,16.082980,108.163783,9.3
2025-05-21T23:54:33Z,16.082972,108.163793,9.2
2025-05-21T23:54:34Z,16.082965,108.163803,8.9
2025-05-21T23:54:35Z,16.082958,108.163815,9.2
2025-05-21T23:54:36Z,16.082953,108.163827,9.3
2025-05-21T23:54:37Z,16.082948,108.163838,8.9
2025-05-21T23:54:38Z,16.082943,108.163850,9.3
2025-05-21T23:54:39Z,16.082940,108.163862,8.9
2025-05-21T23:54:40Z,16.082935,108.163873,8.4
2025-05-21T23:54:41Z,16.082930,108.163887,8.2
2025-05-21T23:54:42Z,16.082925,108.163898,8.299
2025-05-21T23:54:43Z,16.082920,108.163910,8.6
2025-05-21T23:54:44Z,16.082915,108.163922,8.9
2025-05-21T23:54:45Z,16.082908,108.163933,9.1
2025-05-21T23:54:46Z,16.082903,108.163945,9.5
2025-05-21T23:54:47Z,16.082897,108.163957,9.4
2025-05-21T23:54:48Z,16.082890,108.163968,9.5
2025-05-21T23:54:49Z,16.082885,108.163980,9.7
2025-05-21T23:54:50Z,16.082878,108.163993,9.5
2025-05-21T23:54:51Z,16.082873,108.164007,9.6
2025-05-21T23:54:52Z,16.082868,108.164018,9.299
2025-05-21T23:54:53Z,16.082862,108.164032,9.2
2025-05-21T23:54:54Z,16.082857,108.164045,9.5
2025-05-21T23:54:55Z,16.082850,108.164057,9.8
2025-05-21T23:54:56Z,16.082842,108.164068,9.6
2025-05-21T23:54:57Z,16.082835,108.164082,9.2
2025-05-21T23:54:58Z,16.082828,108.164093,9.2
2025-05-21T23:54:59Z,16.082820,108.164105,9.0
2025-05-21T23:55:00Z,16.082813,108.164117,9.1
2025-05-21T23:55:01Z,16.082805,108.164128,8.9
2025-05-21T23:55:02Z,16.082798,108.164140,8.8
2025-05-21T23:55:03Z,16.082792,108.164152,8.2
2025-05-21T23:55:04Z,16.082785,108.164163,8.3
2025-05-21T23:55:05Z,16.082780,108.164177,8.8
2025-05-21T23:55:06Z,16.082775,108.164188,8.8
2025-05-21T23:55:07Z,16.082770,108.164200,8.8
2025-05-21T23:55:08Z,16.082763,108.164210,9.2
2025-05-21T23:55:09Z,16.082757,108.164220,9.5
2025-05-21T23:55:10Z,16.082750,108.164230,9.3
2025-05-21T23:55:11Z,16.082740,108.164240,9.8
2025-05-21T23:55:12Z,16.082733,108.164252,10.4
2025-05-21T23:55:13Z,16.082725,108.164265,10.2
2025-05-21T23:55:14Z,16.082718,108.164277,10.4
2025-05-21T23:55:15Z,16.082712,108.164288,9.5
2025-05-21T23:55:16Z,16.082705,108.164302,9.2
2025-05-21T23:55:17Z,16.082700,108.164313,9.3
2025-05-21T23:55:18Z,16.082693,108.164325,9.5
2025-05-21T23:55:19Z,16.082690,108.164338,9.5
2025-05-21T23:55:20Z,16.082687,108.164352,9.5
2025-05-21T23:55:21Z,16.082687,108.164365,9.9
2025-05-21T23:55:22Z,16.082687,108.164377,9.8
2025-05-21T23:55:23Z,16.082690,108.164390,10.1
2025-05-21T23:55:24Z,16.082690,108.164403,10.4
2025-05-21T23:55:25Z,16.082690,108.164415,10.1
2025-05-21T23:55:26Z,16.082687,108.164428,9.7
2025-05-21T23:55:27Z,16.082682,108.164440,10.2
2025-05-21T23:55:28Z,16.082675,108.164452,9.899
2025-05-21T23:55:29Z,16.082667,108.164462,9.299
2025-05-21T23:55:30Z,16.082658,108.164472,8.799
2025-05-21T23:55:31Z,16.082650,108.164482,8.6
2025-05-21T23:55:32Z,16.082643,108.164492,8.4
2025-05-21T23:55:33Z,16.082635,108.164502,8.4
2025-05-21T23:55:34Z,16.082628,108.164512,8.5
2025-05-21T23:55:35Z,16.082620,108.164522,8.9
2025-05-21T23:55:36Z,16.082612,108.164530,8.9
2025-05-21T23:55:37Z,16.082602,108.164540,8.6
2025-05-21T23:55:38Z,16.082593,108.164548,8.5
2025-05-21T23:55:39Z,16.082585,108.164558,8.3
2025-05-21T23:55:40Z,16.082577,108.164568,8.3
2025-05-21T23:55:41Z,16.082570,108.164580,8.2
2025-05-21T23:55:42Z,16.082563,108.164592,8.2
2025-05-21T23:55:43Z,16.082555,108.164603,8.5
2025-05-21T23:55:44Z,16.082548,108.164617,8.4
2025-05-21T23:55:45Z,16.082543,108.164628,8.1
2025-05-21T23:55:46Z,16.082538,108.164642,8.299
2025-05-21T23:55:47Z,16.082533,108.164653,8.799
2025-05-21T23:55:48Z,16.082528,108.164667,8.299
2025-05-21T23:55:49Z,16.082523,108.164678,8.899
2025-05-21T23:55:50Z,16.082517,108.164690,8.799
2025-05-21T23:55:51Z,16.082512,108.164702,8.799
2025-05-21T23:55:52Z,16.082505,108.164713,8.799
2025-05-21T23:55:53Z,16.082500,108.164725,8.5
2025-05-21T23:55:54Z,16.082493,108.164737,7.9
2025-05-21T23:55:55Z,16.082487,108.164748,7.9
2025-05-21T23:55:56Z,16.082480,108.164758,8.1
2025-05-21T23:55:57Z,16.082472,108.164770,7.899
2025-05-21T23:55:58Z,16.082463,108.164783,9.2
2025-05-21T23:55:59Z,16.082453,108.164797,9.799
2025-05-21T23:56:00Z,16.082443,108.164815,9.899
2025-05-21T23:56:01Z,16.082430,108.164833,9.399
2025-05-21T23:56:02Z,16.082417,108.164857,9.5
2025-05-21T23:56:03Z,16.082402,108.164880,9.1
2025-05-21T23:56:04Z,16.082387,108.164905,8.9
2025-05-21T23:56:05Z,16.082372,108.164928,8.4
2025-05-21T23:56:06Z,16.082355,108.164952,8.0
2025-05-21T23:56:07Z,16.082340,108.164975,7.8
2025-05-21T23:56:08Z,16.082325,108.165000,7.8
2025-05-21T23:56:09Z,16.082312,108.165023,7.899
2025-05-21T23:56:10Z,16.082298,108.165047,8.5
2025-05-21T23:56:11Z,16.082285,108.165070,8.4
2025-05-21T23:56:12Z,16.082273,108.165095,8.5
2025-05-21T23:56:13Z,16.082258,108.165118,8.3
2025-05-21T23:56:14Z,16.082245,108.165142,8.0
2025-05-21T23:56:15Z,16.082230,108.165165,8.6
2025-05-21T23:56:16Z,16.082215,108.165187,8.4
2025-05-21T23:56:17Z,16.082198,108.165208,7.4
2025-05-21T23:56:18Z,16.082183,108.165230,7.9
2025-05-21T23:56:19Z,16.082170,108.165253,7.1
2025-05-21T23:56:20Z,16.082157,108.165275,6.9
2025-05-21T23:56:21Z,16.082143,108.165298,6.3
2025-05-21T23:56:22Z,16.082132,108.165322,6.0
2025-05-21T23:56:23Z,16.082118,108.165343,5.7
2025-05-21T23:56:24Z,16.082105,108.165367,5.3
2025-05-21T23:56:25Z,16.082093,108.165392,4.7
2025-05-21T23:56:26Z,16.082080,108.165417,5.1
2025-05-21T23:56:27Z,16.082067,108.165442,5.1
2025-05-21T23:56:28Z,16.082053,108.165468,5.9
2025-05-21T23:56:29Z,16.082042,108.165493,5.7
2025-05-21T23:56:30Z,16.082028,108.165518,5.6
2025-05-21T23:56:31Z,16.082015,108.165543,5.7
2025-05-21T23:56:32Z,16.082003,108.165568,5.5
2025-05-21T23:56:33Z,16.081992,108.165593,5.7
2025-05-21T23:56:34Z,16.081980,108.165618,6.8
2025-05-21T23:56:35Z,16.081972,108.165643,6.9
2025-05-21T23:56:36Z,16.081962,108.165668,8.2
2025-05-21T23:56:37Z,16.081955,108.165695,7.9
2025-05-21T23:56:38Z,16.081945,108.165720,8.0
2025-05-21T23:56:39Z,16.081935,108.165743,7.7
2025-05-21T23:56:40Z,16.081922,108.165767,7.3
2025-05-21T23:56:41Z,16.081908,108.165788,7.7
2025-05-21T23:56:42Z,16.081895,108.165810,8.2
2025-05-21T23:56:43Z,16.081882,108.165832,7.799
2025-05-21T23:56:44Z,16.081868,108.165855,6.699
2025-05-21T23:56:45Z,16.081857,108.165877,6.799
2025-05-21T23:56:46Z,16.081845,108.165900,5.599
2025-05-21T23:56:47Z,16.081835,108.165922,5.5
2025-05-21T23:56:48Z,16.081823,108.165945,5.7
2025-05-21T23:56:49Z,16.081813,108.165970,8.1
2025-05-21T23:56:50Z,16.081803,108.165993,7.5
2025-05-21T23:56:51Z,16.081793,108.166018,7.3
2025-05-21T23:56:52Z,16.081783,108.166043,7.3
2025-05-21T23:56:53Z,16.081773,108.166067,7.5
2025-05-21T23:56:54Z,16.081762,108.166090,8.0
2025-05-21T23:56:55Z,16.081750,108.166113,8.3
2025-05-21T23:56:56Z,16.081738,108.166137,7.9
2025-05-21T23:56:57Z,16.081727,108.166158,6.8
2025-05-21T23:56:58Z,16.081715,108.166182,7.3
2025-05-21T23:56:59Z,16.081703,108.166203,8.2
2025-05-21T23:57:00Z,16.081690,108.166225,8.7
2025-05-21T23:57:01Z,16.081677,108.166245,7.7
2025-05-21T23:57:02Z,16.081663,108.166267,7.7
2025-05-21T23:57:03Z,16.081648,108.166287,8.3
2025-05-21T23:57:04Z,16.081637,108.166310,8.4
2025-05-21T23:57:05Z,16.081627,108.166333,7.7
2025-05-21T23:57:06Z,16.081618,108.166357,7.7
2025-05-21T23:57:07Z,16.081610,108.166382,8.4
2025-05-21T23:57:08Z,16.081603,108.166407,8.7
2025-05-21T23:57:09Z,16.081597,108.166432,8.2
2025-05-21T23:57:10Z,16.081588,108.166457,7.9
2025-05-21T23:57:11Z,16.081580,108.166482,8.0
2025-05-21T23:57:12Z,16.081568,108.166505,8.4
2025-05-21T23:57:13Z,16.081557,108.166528,8.5
2025-05-21T23:57:14Z,16.081543,108.166550,8.7
2025-05-21T23:57:15Z,16.081530,108.166573,9.0
2025-05-21T23:57:16Z,16.081518,108.166597,7.8
2025-05-21T23:57:17Z,16.081507,108.166620,8.0
2025-05-21T23:57:18Z,16.081495,108.166643,7.8
2025-05-21T23:57:19Z,16.081485,108.166667,8.0
2025-05-21T23:57:20Z,16.081475,108.166690,8.7
2025-05-21T23:57:21Z,16.081463,108.166713,8.7
2025-05-21T23:57:22Z,16.081452,108.166735,8.399
2025-05-21T23:57:23Z,16.081440,108.166758,8.1
2025-05-21T23:57:24Z,16.081428,108.166780,8.1
2025-05-21T23:57:25Z,16.081417,108.166802,8.0
2025-05-21T23:57:26Z,16.081405,108.166823,7.9
2025-05-21T23:57:27Z,16.081392,108.166847,8.3
2025-05-21T23:57:28Z,16.081380,108.166868,8.4
2025-05-21T23:57:29Z,16.081368,108.166892,8.7
2025-05-21T23:57:30Z,16.081357,108.166915,8.7
2025-05-21T23:57:31Z,16.081343,108.166937,8.2
2025-05-21T23:57:32Z,16.081332,108.166960,7.9
2025-05-21T23:57:33Z,16.081318,108.166982,8.9
2025-05-21T23:57:34Z,16.081302,108.167000,8.5
2025-05-21T23:57:35Z,16.081283,108.167020,8.9
2025-05-21T23:57:36Z,16.081265,108.167040,8.6
2025-05-21T23:57:37Z,16.081248,108.167060,8.0
2025-05-21T23:57:38Z,16.081235,108.167080,7.3
2025-05-21T23:57:39Z,16.081223,108.167103,7.5
2025-05-21T23:57:40Z,16.081212,108.167125,7.4
2025-05-21T23:57:41Z,16.081202,108.167148,6.2
2025-05-21T23:57:42Z,16.081190,108.167172,5.1
2025-05-21T23:57:43Z,16.081180,108.167195,4.5
2025-05-21T23:57:44Z,16.081168,108.167220,5.2
2025-05-21T23:57:45Z,16.081157,108.167242,5.6
2025-05-21T23:57:46Z,16.081147,108.167265,4.8
2025-05-21T23:57:47Z,16.081135,108.167288,4.6
2025-05-21T23:57:48Z,16.081125,108.167312,3.5
2025-05-21T23:57:49Z,16.081115,108.167337,5.0
2025-05-21T23:57:50Z,16.081105,108.167362,4.7
2025-05-21T23:57:51Z,16.081095,108.167388,4.5
2025-05-21T23:57:52Z,16.081085,108.167413,5.1
2025-05-21T23:57:53Z,16.081075,108.167438,5.8
2025-05-21T23:57:54Z,16.081063,108.167463,6.2
2025-05-21T23:57:55Z,16.081050,108.167487,7.0
2025-05-21T23:57:56Z,16.081038,108.167508,7.0
2025-05-21T23:57:57Z,16.081025,108.167532,6.7
2025-05-21T23:57:58Z,16.081012,108.167555,6.9
2025-05-21T23:57:59Z,16.080998,108.167578,6.4
2025-05-21T23:58:00Z,16.080985,108.167602,6.6
2025-05-21T23:58:01Z,16.080970,108.167623,7.3
2025-05-21T23:58:02Z,16.080957,108.167647,7.3
2025-05-21T23:58:03Z,16.080943,108.167668,7.4
2025-05-21T23:58:04Z,16.080928,108.167692,7.0
2025-05-21T23:58:05Z,16.080915,108.167713,6.3
2025-05-21T23:58:06Z,16.080902,108.167735,6.2
2025-05-21T23:58:07Z,16.080890,108.167758,7.0
2025-05-21T23:58:08Z,16.080878,108.167783,6.6
2025-05-21T23:58:09Z,16.080868,108.167807,6.899
2025-05-21T23:58:10Z,16.080857,108.167832,6.999
2025-05-21T23:58:11Z,16.080845,108.167855,6.699
2025-05-21T23:58:12Z,16.080832,108.167878,6.699
2025-05-21T23:58:13Z,16.080817,108.167900,6.1
2025-05-21T23:58:14Z,16.080803,108.167922,6.699
2025-05-21T23:58:15Z,16.080790,108.167945,6.399
2025-05-21T23:58:16Z,16.080778,108.167968,7.1
2025-05-21T23:58:17Z,16.080767,108.167992,6.899
2025-05-21T23:58:18Z,16.080755,108.168017,7.399
2025-05-21T23:58:19Z,16.080743,108.168042,7.499
2025-05-21T23:58:20Z,16.080730,108.168065,7.999
2025-05-21T23:58:21Z,16.080718,108.168088,8.799
2025-05-21T23:58:22Z,16.080707,108.168110,8.499
2025-05-21T23:58:23Z,16.080693,108.168132,8.599
2025-05-21T23:58:24Z,16.080682,108.168153,8.299
2025-05-21T23:58:25Z,16.080668,108.168175,8.6
2025-05-21T23:58:26Z,16.080653,108.168197,8.1
2025-05-21T23:58:27Z,16.080642,108.168218,7.6
2025-05-21T23:58:28Z,16.080628,108.168240,8.1
2025-05-21T23:58:29Z,16.080615,108.168262,7.8
2025-05-21T23:58:30Z,16.080602,108.168285,8.1
2025-05-21T23:58:31Z,16.080588,108.168308,6.6
2025-05-21T23:58:32Z,16.080575,108.168330,6.3
2025-05-21T23:58:33Z,16.080560,108.168353,6.899
2025-05-21T23:58:34Z,16.080547,108.168378,7.0
2025-05-21T23:58:35Z,16.080535,108.168402,7.6
2025-05-21T23:58:36Z,16.080522,108.168425,7.8
2025-05-21T23:58:37Z,16.080510,108.168450,8.1
2025-05-21T23:58:38Z,16.080498,108.168475,8.1
2025-05-21T23:58:39Z,16.080485,108.168498,7.899
2025-05-21T23:58:40Z,16.080472,108.168522,9.1
2025-05-21T23:58:41Z,16.080458,108.168545,8.4
2025-05-21T23:58:42Z,16.080445,108.168565,9.2
2025-05-21T23:58:43Z,16.080430,108.168587,8.3
2025-05-21T23:58:44Z,16.080415,108.168608,8.2
2025-05-21T23:58:45Z,16.080400,108.168630,7.8
2025-05-21T23:58:46Z,16.080387,108.168652,8.7
2025-05-21T23:58:47Z,16.080373,108.168673,8.3
2025-05-21T23:58:48Z,16.080358,108.168693,9.7
2025-05-21T23:58:49Z,16.080345,108.168715,9.6
2025-05-21T23:58:50Z,16.080332,108.168737,9.5
2025-05-21T23:58:51Z,16.080318,108.168760,9.0
2025-05-21T23:58:52Z,16.080307,108.168783,10.6
2025-05-21T23:58:53Z,16.080293,108.168807,10.0
2025-05-21T23:58:54Z,16.080280,108.168830,9.3
2025-05-21T23:58:55Z,16.080267,108.168853,8.7
2025-05-21T23:58:56Z,16.080250,108.168875,8.9
2025-05-21T23:58:57Z,16.080235,108.168897,9.7
2025-05-21T23:58:58Z,16.080218,108.168917,11.3
2025-05-21T23:58:59Z,16.080200,108.168935,11.6
2025-05-21T23:59:00Z,16.080182,108.168952,11.8
2025-05-21T23:59:01Z,16.080165,108.168965,11.8
2025-05-21T23:59:02Z,16.080150,108.168975,11.7
2025-05-21T23:59:03Z,16.080137,108.168983,10.8
2025-05-21T23:59:04Z,16.080123,108.168990,9.8
2025-05-21T23:59:05Z,16.080112,108.168997,10.3
2025-05-21T23:59:06Z,16.080102,108.169003,10.3
2025-05-21T23:59:07Z,16.080093,108.169010,9.8
2025-05-21T23:59:08Z,16.080085,108.169018,10.1
2025-05-21T23:59:09Z,16.080080,108.169027,9.8
2025-05-21T23:59:10Z,16.080077,108.169037,10.7
2025-05-21T23:59:11Z,16.080072,108.169045,10.7
2025-05-21T23:59:12Z,16.080065,108.169050,10.6
2025-05-21T23:59:13Z,16.080057,108.169050,11.2
2025-05-21T23:59:14Z,16.080047,108.169047,11.399
2025-05-21T23:59:15Z,16.080038,108.169040,11.499
2025-05-21T23:59:16Z,16.080028,108.169032,11.699
2025-05-21T23:59:17Z,16.080020,108.169022,11.599
2025-05-21T23:59:18Z,16.080010,108.169013,10.699
2025-05-21T23:59:19Z,16.080000,108.169008,10.7
2025-05-21T23:59:20Z,16.079990,108.169007,10.6
2025-05-21T23:59:21Z,16.079978,108.169008,10.7
2025-05-21T23:59:22Z,16.079968,108.169015,10.899
2025-05-21T23:59:23Z,16.079958,108.169023,10.7
2025-05-21T23:59:24Z,16.079950,108.169037,10.799
2025-05-21T23:59:25Z,16.079943,108.169050,10.7
2025-05-21T23:59:26Z,16.079935,108.169063,11.5
2025-05-21T23:59:27Z,16.079928,108.169077,11.4
2025-05-21T23:59:28Z,16.079920,108.169090,11.1
2025-05-21T23:59:29Z,16.079912,108.169102,10.7
2025-05-21T23:59:30Z,16.079905,108.169113,10.299
2025-05-21T23:59:31Z,16.079900,108.169125,10.2
2025-05-21T23:59:32Z,16.079895,108.169137,10.399
2025-05-21T23:59:33Z,16.079890,108.169150,10.099
2025-05-21T23:59:34Z,16.079887,108.169162,9.799
2025-05-21T23:59:35Z,16.079883,108.169173,9.999
2025-05-21T23:59:36Z,16.079880,108.169187,9.899
2025-05-21T23:59:37Z,16.079877,108.169198,10.0
2025-05-21T23:59:38Z,16.079872,108.169210,10.4
2025-05-21T23:59:39Z,16.079865,108.169220,10.6
2025-05-21T23:59:40Z,16.079860,108.169232,10.5
2025-05-21T23:59:41Z,16.079853,108.169243,10.2
2025-05-21T23:59:42Z,16.079848,108.169255,10.799
2025-05-21T23:59:43Z,16.079843,108.169267,11.2
2025-05-21T23:59:44Z,16.079838,108.169278,10.799
2025-05-21T23:59:45Z,16.079832,108.169292,10.299
2025-05-21T23:59:46Z,16.079827,108.169303,9.7
2025-05-21T23:59:47Z,16.079822,108.169315,9.6
2025-05-21T23:59:48Z,16.079815,108.169327,9.2
2025-05-21T23:59:49Z,16.079810,108.169340,9.399
2025-05-21T23:59:50Z,16.079805,108.169352,9.499
2025-05-21T23:59:51Z,16.079798,108.169365,9.499
2025-05-21T23:59:52Z,16.079793,108.169377,9.899
2025-05-21T23:59:53Z,16.079788,108.169388,10.299
2025-05-21T23:59:54Z,16.079783,108.169400,9.7
2025-05-21T23:59:55Z,16.079778,108.169413,9.6
2025-05-21T23:59:56Z,16.079775,108.169425,9.5
2025-05-21T23:59:57Z,16.079772,108.169437,9.3
2025-05-21T23:59:58Z,16.079767,108.169448,9.4
2025-05-21T23:59:59Z,16.079763,108.169460,9.3
