timestamp,steps,distance millimeters,altitude gain millimeters
2025-06-14T23:57:54Z,3,3840,-304
2025-06-14T23:57:55Z,3,1920,-304
2025-06-14T23:57:56Z,3,2880,0
2025-06-14T23:57:57Z,3,2880,-609
2025-06-14T23:57:58Z,3,2880,-304
2025-06-14T23:57:59Z,3,2880,0
2025-06-14T23:58:00Z,3,2880,-304
2025-06-14T23:58:01Z,3,2880,-304
2025-06-14T23:58:02Z,3,2880,0
2025-06-14T23:58:03Z,3,2880,-304
2025-06-14T23:58:04Z,3,4820,0
2025-06-14T23:58:05Z,3,2900,-304
2025-06-14T23:58:06Z,4,2880,0
2025-06-14T23:58:07Z,3,2900,-304
2025-06-14T23:58:08Z,3,2910,0
2025-06-14T23:58:09Z,3,2900,-304
2025-06-14T23:58:10Z,3,2900,0
2025-06-14T23:58:11Z,3,2900,-304
2025-06-14T23:58:12Z,3,1920,0
2025-06-14T23:58:13Z,3,2880,-304
2025-06-14T23:58:14Z,4,2890,-304
2025-06-14T23:58:15Z,3,4820,0
2025-06-14T23:58:16Z,3,2910,-304
2025-06-14T23:58:17Z,3,2910,0
2025-06-14T23:58:18Z,3,2910,-304
2025-06-14T23:58:19Z,3,2910,0
2025-06-14T23:58:20Z,3,2910,-304
2025-06-14T23:58:21Z,3,2910,0
2025-06-14T23:58:22Z,4,2910,-304
2025-06-14T23:58:23Z,3,2910,0
2025-06-14T23:58:24Z,3,2910,0
2025-06-14T23:58:25Z,3,2910,-304
2025-06-14T23:58:26Z,3,3880,0
2025-06-14T23:58:27Z,3,2910,-304
2025-06-14T23:58:28Z,3,2910,0
2025-06-14T23:58:29Z,4,2910,-304
2025-06-14T23:58:30Z,3,2910,0
2025-06-14T23:58:31Z,3,2910,0
2025-06-14T23:58:32Z,3,3880,-304
2025-06-14T23:58:33Z,3,2910,0
2025-06-14T23:58:34Z,3,2910,0
2025-06-14T23:58:35Z,4,2910,0
2025-06-14T23:58:36Z,3,2910,-304
2025-06-14T23:58:37Z,3,3880,0
2025-06-14T23:58:38Z,3,2910,0
2025-06-14T23:58:39Z,3,2910,0
2025-06-14T23:58:40Z,3,2910,0
2025-06-14T23:58:41Z,4,2910,-304
2025-06-14T23:58:42Z,3,2910,0
2025-06-14T23:58:43Z,3,2910,0
2025-06-14T23:58:44Z,3,2910,0
2025-06-14T23:58:45Z,3,2910,0
2025-06-14T23:58:46Z,3,2910,-304
2025-06-14T23:58:47Z,4,2910,0
2025-06-14T23:58:48Z,3,4850,0
2025-06-14T23:58:49Z,3,2910,0
2025-06-14T23:58:50Z,3,2910,0
2025-06-14T23:58:51Z,3,2910,0
2025-06-14T23:58:52Z,3,2910,0
2025-06-14T23:58:53Z,4,2910,0
2025-06-14T23:58:54Z,3,2910,0
2025-06-14T23:58:55Z,3,2910,0
2025-06-14T23:58:56Z,3,2910,0
2025-06-14T23:58:57Z,3,2910,0
2025-06-14T23:58:58Z,3,2910,0
2025-06-14T23:58:59Z,2,970,0
2025-06-14T23:59:00Z,2,0,0
2025-06-14T23:59:01Z,2,3780,0
2025-06-14T23:59:02Z,2,1430,0
2025-06-14T23:59:03Z,2,1470,0
2025-06-14T23:59:04Z,2,1420,0
2025-06-14T23:59:05Z,2,1430,0
2025-06-14T23:59:06Z,2,1470,0
2025-06-14T23:59:07Z,2,1440,0
2025-06-14T23:59:08Z,1,1400,0
2025-06-14T23:59:09Z,2,0,0
2025-06-14T23:59:10Z,3,2050,0
2025-06-14T23:59:11Z,2,2770,0
2025-06-14T23:59:12Z,2,1420,0
2025-06-14T23:59:13Z,2,1420,0
2025-06-14T23:59:14Z,2,1420,0
2025-06-14T23:59:15Z,2,1470,0
2025-06-14T23:59:16Z,3,1420,-304
2025-06-14T23:59:17Z,2,1420,0
2025-06-14T23:59:18Z,2,1420,0
2025-06-14T23:59:19Z,2,1420,0
2025-06-14T23:59:20Z,2,1430,0
2025-06-14T23:59:21Z,2,1420,0
2025-06-14T23:59:22Z,2,1470,0
2025-06-14T23:59:23Z,3,1420,0
2025-06-14T23:59:24Z,2,1420,0
2025-06-14T23:59:25Z,2,1420,0
2025-06-14T23:59:26Z,2,1420,0
2025-06-14T23:59:27Z,2,2840,0
2025-06-14T23:59:28Z,2,0,0
2025-06-14T23:59:29Z,2,1420,0
2025-06-14T23:59:30Z,2,1430,0
2025-06-14T23:59:31Z,3,1460,0
2025-06-14T23:59:32Z,2,2900,0
2025-06-14T23:59:33Z,2,1500,0
2025-06-14T23:59:34Z,2,1460,0
2025-06-14T23:59:35Z,2,1460,0
2025-06-14T23:59:36Z,2,1450,0
2025-06-14T23:59:37Z,2,1460,0
2025-06-14T23:59:38Z,3,1500,0
2025-06-14T23:59:39Z,1,1460,304
2025-06-14T23:59:40Z,3,1460,0
2025-06-14T23:59:41Z,2,1440,0
2025-06-14T23:59:42Z,2,1460,0
2025-06-14T23:59:43Z,2,2270,0
2025-06-14T23:59:44Z,2,2180,0
2025-06-14T23:59:45Z,3,1460,0
2025-06-14T23:59:46Z,2,1470,0
2025-06-14T23:59:47Z,2,1470,0
2025-06-14T23:59:48Z,2,1530,0
2025-06-14T23:59:49Z,2,1470,0
2025-06-14T23:59:50Z,2,1440,0
2025-06-14T23:59:51Z,2,1500,0
2025-06-14T23:59:52Z,2,1500,0
2025-06-14T23:59:53Z,3,1440,0
2025-06-14T23:59:54Z,1,750,0
2025-06-14T23:59:55Z,3,1500,304
2025-06-14T23:59:56Z,2,3030,0
2025-06-14T23:59:57Z,2,720,0
2025-06-14T23:59:58Z,2,3030,0
2025-06-14T23:59:59Z,2,1470,0
