timestamp,latitude,longitude,altitude
2024-04-30T11:36:08Z,32.603103,-97.076462,173.09
2024-04-30T11:36:09Z,32.603080,-97.076462,173.59
2024-04-30T11:36:10Z,32.603058,-97.076462,174.29
2024-04-30T11:36:11Z,32.603035,-97.076465,173.9
2024-04-30T11:36:12Z,32.603010,-97.076467,174.4
2024-04-30T11:36:13Z,32.602987,-97.076467,174.6
2024-04-30T11:36:14Z,32.602963,-97.076465,174.5
2024-04-30T11:36:15Z,32.602937,-97.076463,174.7
2024-04-30T11:36:16Z,32.602910,-97.076462,175.3
2024-04-30T11:36:17Z,32.602883,-97.076460,174.89
2024-04-30T11:36:18Z,32.602858,-97.076460,174.3
2024-04-30T11:36:19Z,32.602835,-97.076462,173.7
2024-04-30T11:36:20Z,32.602808,-97.076463,173.5
2024-04-30T11:36:21Z,32.602785,-97.076462,173.7
2024-04-30T11:36:22Z,32.602765,-97.076467,173.3
2024-04-30T11:36:23Z,32.602747,-97.076470,173.89
2024-04-30T11:36:24Z,32.602727,-97.076473,174.09
2024-04-30T11:36:25Z,32.602707,-97.076480,173.89
2024-04-30T11:36:26Z,32.602683,-97.076485,173.3
2024-04-30T11:36:27Z,32.602658,-97.076497,172.39
2024-04-30T11:36:28Z,32.602635,-97.076505,172.39
2024-04-30T11:36:29Z,32.602612,-97.076508,173.1
2024-04-30T11:36:30Z,32.602587,-97.076512,172.7
2024-04-30T11:36:31Z,32.602567,-97.076513,172.8
2024-04-30T11:36:32Z,32.602545,-97.076513,173.1
2024-04-30T11:36:33Z,32.602525,-97.076513,173.2
2024-04-30T11:36:34Z,32.602503,-97.076512,173.3
2024-04-30T11:36:35Z,32.602482,-97.076515,173.1
2024-04-30T11:36:36Z,32.602460,-97.076518,173.3
2024-04-30T11:36:37Z,32.602437,-97.076520,173.6
2024-04-30T11:36:38Z,32.602413,-97.076518,173.9
2024-04-30T11:36:39Z,32.602390,-97.076518,173.7
2024-04-30T11:36:40Z,32.602367,-97.076518,173.3
2024-04-30T11:36:41Z,32.602343,-97.076520,172.9
2024-04-30T11:36:42Z,32.602323,-97.076523,173.1
2024-04-30T11:36:43Z,32.602302,-97.076527,172.7
2024-04-30T11:36:44Z,32.602278,-97.076528,172.8
2024-04-30T11:36:45Z,32.602253,-97.076532,172.7
2024-04-30T11:36:46Z,32.602230,-97.076535,172.7
2024-04-30T11:36:47Z,32.602205,-97.076535,172.7
2024-04-30T11:36:48Z,32.602180,-97.076535,172.6
2024-04-30T11:36:49Z,32.602155,-97.076537,172.5
2024-04-30T11:36:50Z,32.602132,-97.076537,172.6
2024-04-30T11:36:51Z,32.602110,-97.076542,172.2
2024-04-30T11:36:52Z,32.602088,-97.076547,172.0
2024-04-30T11:36:53Z,32.602063,-97.076550,171.9
2024-04-30T11:36:54Z,32.602040,-97.076557,171.5
2024-04-30T11:36:55Z,32.602017,-97.076563,171.9
2024-04-30T11:36:56Z,32.601997,-97.076570,171.9
2024-04-30T11:36:57Z,32.601977,-97.076575,171.9
2024-04-30T11:36:58Z,32.601957,-97.076580,171.6
2024-04-30T11:36:59Z,32.601933,-97.076582,171.8
2024-04-30T11:37:00Z,32.601912,-97.076582,171.39
2024-04-30T11:37:01Z,32.601890,-97.076582,171.39
2024-04-30T11:37:02Z,32.601870,-97.076582,171.59
2024-04-30T11:37:03Z,32.601843,-97.076580,172.09
2024-04-30T11:37:04Z,32.601817,-97.076577,172.59
2024-04-30T11:37:05Z,32.601793,-97.076575,172.4
2024-04-30T11:37:06Z,32.601765,-97.076575,172.2
2024-04-30T11:37:07Z,32.601738,-97.076575,172.0
2024-04-30T11:37:08Z,32.601713,-97.076573,172.5
2024-04-30T11:37:09Z,32.601688,-97.076575,172.4
2024-04-30T11:37:10Z,32.601665,-97.076575,174.6
2024-04-30T11:37:11Z,32.601643,-97.076577,174.8
2024-04-30T11:37:12Z,32.601623,-97.076582,174.8
2024-04-30T11:37:13Z,32.601602,-97.076590,175.2
2024-04-30T11:37:14Z,32.601582,-97.076598,175.6
2024-04-30T11:37:15Z,32.601565,-97.076603,175.5
2024-04-30T11:37:16Z,32.601548,-97.076610,176.4
2024-04-30T11:37:17Z,32.601532,-97.076617,176.3
2024-04-30T11:37:18Z,32.601510,-97.076623,176.2
2024-04-30T11:37:19Z,32.601487,-97.076628,175.7
2024-04-30T11:37:20Z,32.601467,-97.076637,175.3
2024-04-30T11:37:21Z,32.601447,-97.076647,174.9
2024-04-30T11:37:22Z,32.601423,-97.076660,174.8
2024-04-30T11:37:23Z,32.601395,-97.076668,175.1
2024-04-30T11:37:24Z,32.601365,-97.076680,175.8
2024-04-30T11:37:25Z,32.601342,-97.076680,175.3
2024-04-30T11:37:26Z,32.601320,-97.076678,175.6
2024-04-30T11:37:27Z,32.601298,-97.076677,175.2
2024-04-30T11:37:28Z,32.601277,-97.076673,175.7
2024-04-30T11:37:29Z,32.601258,-97.076670,176.0
2024-04-30T11:37:30Z,32.601235,-97.076662,176.5
2024-04-30T11:37:31Z,32.601212,-97.076653,176.3
2024-04-30T11:37:32Z,32.601187,-97.076648,175.9
2024-04-30T11:37:33Z,32.601165,-97.076650,174.6
2024-04-30T11:37:34Z,32.601145,-97.076653,175.2
2024-04-30T11:37:35Z,32.601127,-97.076655,175.1
2024-04-30T11:37:36Z,32.601105,-97.076655,174.6
2024-04-30T11:37:37Z,32.601083,-97.076653,174.5
2024-04-30T11:37:38Z,32.601062,-97.076653,174.4
2024-04-30T11:37:39Z,32.601038,-97.076653,174.1
2024-04-30T11:37:40Z,32.601010,-97.076648,174.8
2024-04-30T11:37:41Z,32.600982,-97.076643,174.6
2024-04-30T11:37:42Z,32.600955,-97.076638,175.2
2024-04-30T11:37:43Z,32.600933,-97.076635,175.5
2024-04-30T11:37:44Z,32.600915,-97.076635,175.4
2024-04-30T11:37:45Z,32.600897,-97.076635,175.5
2024-04-30T11:37:46Z,32.600877,-97.076637,175.9
2024-04-30T11:37:47Z,32.600855,-97.076638,175.8
2024-04-30T11:37:48Z,32.600835,-97.076642,175.6
2024-04-30T11:37:49Z,32.600812,-97.076645,175.4
2024-04-30T11:37:50Z,32.600793,-97.076652,176.1
2024-04-30T11:37:51Z,32.600783,-97.076657,176.1
2024-04-30T11:37:52Z,32.600765,-97.076660,176.6
2024-04-30T11:37:53Z,32.600745,-97.076663,176.2
2024-04-30T11:37:54Z,32.600725,-97.076667,176.5
2024-04-30T11:37:55Z,32.600703,-97.076670,177.6
2024-04-30T11:37:56Z,32.600682,-97.076670,177.1
2024-04-30T11:37:57Z,32.600657,-97.076670,176.8
2024-04-30T11:37:58Z,32.600632,-97.076668,176.8
2024-04-30T11:37:59Z,32.600608,-97.076668,177.2
2024-04-30T11:38:00Z,32.600583,-97.076672,176.3
2024-04-30T11:38:01Z,32.600557,-97.076673,176.3
2024-04-30T11:38:02Z,32.600532,-97.076673,175.99
2024-04-30T11:38:03Z,32.600508,-97.076670,176.09
2024-04-30T11:38:04Z,32.600483,-97.076667,175.89
2024-04-30T11:38:05Z,32.600458,-97.076663,175.99
2024-04-30T11:38:06Z,32.600438,-97.076660,175.89
2024-04-30T11:38:07Z,32.600418,-97.076663,174.89
2024-04-30T11:38:08Z,32.600393,-97.076665,174.6
2024-04-30T11:38:09Z,32.600372,-97.076665,174.6
2024-04-30T11:38:10Z,32.600348,-97.076658,174.8
2024-04-30T11:38:11Z,32.600327,-97.076655,174.8
2024-04-30T11:38:12Z,32.600305,-97.076655,175.39
2024-04-30T11:38:13Z,32.600285,-97.076655,175.7
2024-04-30T11:38:14Z,32.600263,-97.076658,175.5
2024-04-30T11:38:15Z,32.600240,-97.076660,175.5
2024-04-30T11:38:16Z,32.600213,-97.076660,175.3
2024-04-30T11:38:17Z,32.600188,-97.076662,175.2
2024-04-30T11:38:18Z,32.600163,-97.076667,175.2
2024-04-30T11:38:19Z,32.600138,-97.076668,175.2
2024-04-30T11:38:20Z,32.600115,-97.076672,175.3
2024-04-30T11:38:21Z,32.600093,-97.076673,175.49
2024-04-30T11:38:22Z,32.600072,-97.076675,175.69
2024-04-30T11:38:23Z,32.600047,-97.076675,175.99
2024-04-30T11:38:24Z,32.600027,-97.076675,176.09
2024-04-30T11:38:25Z,32.600007,-97.076677,176.79
2024-04-30T11:38:26Z,32.599990,-97.076683,176.0
2024-04-30T11:38:27Z,32.599975,-97.076687,176.0
2024-04-30T11:38:28Z,32.599955,-97.076692,175.9
2024-04-30T11:38:29Z,32.599935,-97.076695,176.1
2024-04-30T11:38:30Z,32.599913,-97.076697,176.0
2024-04-30T11:38:31Z,32.599892,-97.076695,176.3
2024-04-30T11:38:32Z,32.599870,-97.076693,176.0
2024-04-30T11:38:33Z,32.599845,-97.076693,175.9
2024-04-30T11:38:34Z,32.599822,-97.076693,176.3
2024-04-30T11:38:35Z,32.599803,-97.076693,177.4
2024-04-30T11:38:36Z,32.599787,-97.076693,177.5
2024-04-30T11:38:37Z,32.599772,-97.076695,177.6
2024-04-30T11:38:38Z,32.599753,-97.076697,177.7
2024-04-30T11:38:39Z,32.599733,-97.076698,177.6
2024-04-30T11:38:40Z,32.599710,-97.076700,177.8
2024-04-30T11:38:41Z,32.599688,-97.076705,177.89
2024-04-30T11:38:42Z,32.599667,-97.076708,177.39
2024-04-30T11:38:43Z,32.599645,-97.076710,177.39
2024-04-30T11:38:44Z,32.599623,-97.076715,177.1
2024-04-30T11:38:45Z,32.599602,-97.076718,177.0
2024-04-30T11:38:46Z,32.599580,-97.076722,177.0
2024-04-30T11:38:47Z,32.599555,-97.076722,176.6
2024-04-30T11:38:48Z,32.599533,-97.076722,176.6
2024-04-30T11:38:49Z,32.599512,-97.076723,175.8
2024-04-30T11:38:50Z,32.599490,-97.076725,175.39
2024-04-30T11:38:51Z,32.599468,-97.076728,175.49
2024-04-30T11:38:52Z,32.599445,-97.076730,174.99
2024-04-30T11:38:53Z,32.599423,-97.076732,175.2
2024-04-30T11:38:54Z,32.599402,-97.076732,175.5
2024-04-30T11:38:55Z,32.599378,-97.076733,175.0
2024-04-30T11:38:56Z,32.599355,-97.076737,175.2
2024-04-30T11:38:57Z,32.599332,-97.076742,174.7
2024-04-30T11:38:58Z,32.599312,-97.076745,175.39
2024-04-30T11:38:59Z,32.599290,-97.076747,174.99
2024-04-30T11:39:00Z,32.599268,-97.076750,174.59
2024-04-30T11:39:01Z,32.599248,-97.076752,174.09
2024-04-30T11:39:02Z,32.599225,-97.076755,174.3
2024-04-30T11:39:03Z,32.599205,-97.076753,174.7
2024-04-30T11:39:04Z,32.599185,-97.076750,175.1
2024-04-30T11:39:05Z,32.599163,-97.076750,174.8
2024-04-30T11:39:06Z,32.599142,-97.076745,175.4
2024-04-30T11:39:07Z,32.599123,-97.076738,175.4
2024-04-30T11:39:08Z,32.599102,-97.076730,175.5
2024-04-30T11:39:09Z,32.599080,-97.076725,175.3
2024-04-30T11:39:10Z,32.599060,-97.076727,175.1
2024-04-30T11:39:11Z,32.599040,-97.076732,174.7
2024-04-30T11:39:12Z,32.599020,-97.076742,173.89
2024-04-30T11:39:13Z,32.598997,-97.076750,173.59
2024-04-30T11:39:14Z,32.598975,-97.076757,173.49
2024-04-30T11:39:15Z,32.598952,-97.076762,173.3
2024-04-30T11:39:16Z,32.598928,-97.076763,173.39
2024-04-30T11:39:17Z,32.598907,-97.076763,173.8
2024-04-30T11:39:18Z,32.598885,-97.076760,173.6
2024-04-30T11:39:19Z,32.598862,-97.076758,173.9
2024-04-30T11:39:20Z,32.598838,-97.076757,173.8
2024-04-30T11:39:21Z,32.598815,-97.076757,173.7
2024-04-30T11:39:22Z,32.598793,-97.076757,173.5
2024-04-30T11:39:23Z,32.598770,-97.076760,173.5
2024-04-30T11:39:24Z,32.598747,-97.076760,173.7
2024-04-30T11:39:25Z,32.598725,-97.076758,173.1
2024-04-30T11:39:26Z,32.598705,-97.076757,172.7
2024-04-30T11:39:27Z,32.598688,-97.076757,172.8
2024-04-30T11:39:28Z,32.598667,-97.076760,172.3
2024-04-30T11:39:29Z,32.598645,-97.076765,172.5
2024-04-30T11:39:30Z,32.598622,-97.076768,172.6
2024-04-30T11:39:31Z,32.598597,-97.076772,172.9
2024-04-30T11:39:32Z,32.598572,-97.076770,174.5
2024-04-30T11:39:33Z,32.598547,-97.076768,175.4
2024-04-30T11:39:34Z,32.598518,-97.076762,175.5
2024-04-30T11:39:35Z,32.598485,-97.076757,175.1
2024-04-30T11:39:36Z,32.598453,-97.076752,175.0
2024-04-30T11:39:37Z,32.598427,-97.076748,174.8
2024-04-30T11:39:38Z,32.598407,-97.076748,175.2
2024-04-30T11:39:39Z,32.598390,-97.076752,175.3
2024-04-30T11:39:40Z,32.598373,-97.076752,175.8
2024-04-30T11:39:41Z,32.598352,-97.076752,175.99
2024-04-30T11:39:42Z,32.598332,-97.076752,175.49
2024-04-30T11:39:43Z,32.598312,-97.076752,175.49
2024-04-30T11:39:44Z,32.598290,-97.076753,175.09
2024-04-30T11:39:45Z,32.598267,-97.076755,175.09
2024-04-30T11:39:46Z,32.598245,-97.076758,175.09
2024-04-30T11:39:47Z,32.598220,-97.076762,174.9
2024-04-30T11:39:48Z,32.598197,-97.076765,174.5
2024-04-30T11:39:49Z,32.598172,-97.076765,174.0
2024-04-30T11:39:50Z,32.598147,-97.076770,173.3
2024-04-30T11:39:51Z,32.598125,-97.076772,173.6
2024-04-30T11:39:52Z,32.598100,-97.076773,173.7
2024-04-30T11:39:53Z,32.598078,-97.076777,173.6
2024-04-30T11:39:54Z,32.598057,-97.076780,174.2
2024-04-30T11:39:55Z,32.598032,-97.076785,174.1
2024-04-30T11:39:56Z,32.598010,-97.076787,174.6
2024-04-30T11:39:57Z,32.597988,-97.076788,174.3
2024-04-30T11:39:58Z,32.597968,-97.076793,174.39
2024-04-30T11:39:59Z,32.597947,-97.076802,174.49
2024-04-30T11:40:00Z,32.597928,-97.076808,174.19
2024-04-30T11:40:01Z,32.597907,-97.076810,173.99
2024-04-30T11:40:02Z,32.597880,-97.076808,173.69
2024-04-30T11:40:03Z,32.597857,-97.076808,173.59
2024-04-30T11:40:04Z,32.597837,-97.076807,173.7
2024-04-30T11:40:05Z,32.597815,-97.076803,174.1
2024-04-30T11:40:06Z,32.597793,-97.076802,173.7
2024-04-30T11:40:07Z,32.597772,-97.076802,173.7
2024-04-30T11:40:08Z,32.597752,-97.076802,173.3
2024-04-30T11:40:09Z,32.597732,-97.076805,172.89
2024-04-30T11:40:10Z,32.597710,-97.076807,172.39
2024-04-30T11:40:11Z,32.597685,-97.076807,171.99
2024-04-30T11:40:12Z,32.597660,-97.076808,171.69
2024-04-30T11:40:13Z,32.597637,-97.076808,171.5
2024-04-30T11:40:14Z,32.597613,-97.076808,171.5
2024-04-30T11:40:15Z,32.597588,-97.076810,171.7
2024-04-30T11:40:16Z,32.597565,-97.076812,171.5
2024-04-30T11:40:17Z,32.597543,-97.076817,171.4
2024-04-30T11:40:18Z,32.597522,-97.076818,171.7
2024-04-30T11:40:19Z,32.597498,-97.076820,172.4
2024-04-30T11:40:20Z,32.597477,-97.076818,172.4
2024-04-30T11:40:21Z,32.597455,-97.076817,172.5
2024-04-30T11:40:22Z,32.597433,-97.076812,172.8
2024-04-30T11:40:23Z,32.597408,-97.076808,172.6
2024-04-30T11:40:24Z,32.597385,-97.076803,173.9
2024-04-30T11:40:25Z,32.597358,-97.076797,174.1
2024-04-30T11:40:26Z,32.597333,-97.076793,174.2
2024-04-30T11:40:27Z,32.597310,-97.076793,174.3
2024-04-30T11:40:28Z,32.597285,-97.076792,174.4
2024-04-30T11:40:29Z,32.597262,-97.076792,174.3
2024-04-30T11:40:30Z,32.597242,-97.076792,173.8
2024-04-30T11:40:31Z,32.597220,-97.076793,173.2
2024-04-30T11:40:32Z,32.597200,-97.076795,173.0
2024-04-30T11:40:33Z,32.597183,-97.076802,173.0
2024-04-30T11:40:34Z,32.597167,-97.076807,173.3
2024-04-30T11:40:35Z,32.597145,-97.076810,173.2
2024-04-30T11:40:36Z,32.597123,-97.076812,173.4
2024-04-30T11:40:37Z,32.597097,-97.076815,172.8
2024-04-30T11:40:38Z,32.597065,-97.076818,172.2
2024-04-30T11:40:39Z,32.597033,-97.076820,172.0
2024-04-30T11:40:40Z,32.597003,-97.076818,172.3
2024-04-30T11:40:41Z,32.596980,-97.076817,172.1
2024-04-30T11:40:42Z,32.596955,-97.076817,171.9
2024-04-30T11:40:43Z,32.596930,-97.076818,171.4
2024-04-30T11:40:44Z,32.596903,-97.076820,171.1
2024-04-30T11:40:45Z,32.596880,-97.076825,170.8
2024-04-30T11:40:46Z,32.596858,-97.076828,171.0
2024-04-30T11:40:47Z,32.596838,-97.076832,170.6
2024-04-30T11:40:48Z,32.596817,-97.076835,170.2
2024-04-30T11:40:49Z,32.596795,-97.076840,170.0
2024-04-30T11:40:50Z,32.596773,-97.076847,169.8
2024-04-30T11:40:51Z,32.596748,-97.076857,169.6
2024-04-30T11:40:52Z,32.596725,-97.076863,169.6
2024-04-30T11:40:53Z,32.596698,-97.076867,169.5
2024-04-30T11:40:54Z,32.596672,-97.076868,169.3
2024-04-30T11:40:55Z,32.596647,-97.076868,169.4
2024-04-30T11:40:56Z,32.596627,-97.076867,169.8
2024-04-30T11:40:57Z,32.596605,-97.076868,169.0
2024-04-30T11:40:58Z,32.596583,-97.076868,168.8
2024-04-30T11:40:59Z,32.596565,-97.076868,168.4
2024-04-30T11:41:00Z,32.596547,-97.076867,168.5
2024-04-30T11:41:01Z,32.596522,-97.076865,169.1
2024-04-30T11:41:02Z,32.596493,-97.076862,169.0
2024-04-30T11:41:03Z,32.596465,-97.076858,168.7
2024-04-30T11:41:04Z,32.596440,-97.076863,167.5
2024-04-30T11:41:05Z,32.596417,-97.076870,168.5
2024-04-30T11:41:06Z,32.596398,-97.076870,169.7
2024-04-30T11:41:07Z,32.596383,-97.076873,169.8
2024-04-30T11:41:08Z,32.596370,-97.076877,170.6
2024-04-30T11:41:09Z,32.596352,-97.076878,170.6
2024-04-30T11:41:10Z,32.596328,-97.076883,169.4
2024-04-30T11:41:11Z,32.596300,-97.076887,169.4
2024-04-30T11:41:12Z,32.596273,-97.076888,168.6
2024-04-30T11:41:13Z,32.596250,-97.076890,168.5
2024-04-30T11:41:14Z,32.596228,-97.076895,167.8
2024-04-30T11:41:15Z,32.596205,-97.076900,167.9
2024-04-30T11:41:16Z,32.596182,-97.076905,167.8
2024-04-30T11:41:17Z,32.596155,-97.076907,167.2
2024-04-30T11:41:18Z,32.596128,-97.076908,167.0
2024-04-30T11:41:19Z,32.596107,-97.076910,167.5
2024-04-30T11:41:20Z,32.596092,-97.076915,167.9
2024-04-30T11:41:21Z,32.596068,-97.076922,167.3
2024-04-30T11:41:22Z,32.596043,-97.076923,166.9
2024-04-30T11:41:23Z,32.596017,-97.076927,167.0
2024-04-30T11:41:24Z,32.595993,-97.076928,167.0
2024-04-30T11:41:25Z,32.595970,-97.076928,166.9
2024-04-30T11:41:26Z,32.595947,-97.076930,166.2
2024-04-30T11:41:27Z,32.595927,-97.076930,165.9
2024-04-30T11:41:28Z,32.595905,-97.076930,166.2
2024-04-30T11:41:29Z,32.595878,-97.076930,166.3
2024-04-30T11:41:30Z,32.595850,-97.076928,167.5
2024-04-30T11:41:31Z,32.595815,-97.076930,167.6
2024-04-30T11:41:32Z,32.595787,-97.076928,167.8
2024-04-30T11:41:33Z,32.595762,-97.076928,167.99
2024-04-30T11:41:34Z,32.595737,-97.076933,167.9
2024-04-30T11:41:35Z,32.595715,-97.076937,167.4
2024-04-30T11:41:36Z,32.595697,-97.076937,168.4
2024-04-30T11:41:37Z,32.595680,-97.076938,168.4
2024-04-30T11:41:38Z,32.595665,-97.076940,168.0
2024-04-30T11:41:39Z,32.595650,-97.076942,167.6
2024-04-30T11:41:40Z,32.595635,-97.076938,167.5
2024-04-30T11:41:41Z,32.595615,-97.076938,167.2
2024-04-30T11:41:42Z,32.595593,-97.076938,167.1
2024-04-30T11:41:43Z,32.595570,-97.076940,167.2
2024-04-30T11:41:44Z,32.595545,-97.076942,166.89
2024-04-30T11:41:45Z,32.595522,-97.076943,167.09
2024-04-30T11:41:46Z,32.595498,-97.076945,166.89
2024-04-30T11:41:47Z,32.595475,-97.076947,166.99
2024-04-30T11:41:48Z,32.595450,-97.076948,166.99
2024-04-30T11:41:49Z,32.595427,-97.076948,167.3
2024-04-30T11:41:50Z,32.595403,-97.076952,167.49
2024-04-30T11:41:51Z,32.595382,-97.076953,167.69
2024-04-30T11:41:52Z,32.595362,-97.076952,167.7
2024-04-30T11:41:53Z,32.595340,-97.076950,167.8
2024-04-30T11:41:54Z,32.595318,-97.076948,168.1
2024-04-30T11:41:55Z,32.595297,-97.076950,167.6
2024-04-30T11:41:56Z,32.595277,-97.076955,167.1
2024-04-30T11:41:57Z,32.595258,-97.076958,166.7
2024-04-30T11:41:58Z,32.595238,-97.076962,166.7
2024-04-30T11:41:59Z,32.595220,-97.076965,166.7
2024-04-30T11:42:00Z,32.595202,-97.076967,167.8
2024-04-30T11:42:01Z,32.595182,-97.076965,167.7
2024-04-30T11:42:02Z,32.595162,-97.076965,167.7
2024-04-30T11:42:03Z,32.595140,-97.076962,167.8
2024-04-30T11:42:04Z,32.595118,-97.076962,167.39
2024-04-30T11:42:05Z,32.595098,-97.076962,167.8
2024-04-30T11:42:06Z,32.595077,-97.076962,167.99
2024-04-30T11:42:07Z,32.595055,-97.076962,168.39
2024-04-30T11:42:08Z,32.595030,-97.076963,167.99
2024-04-30T11:42:09Z,32.595002,-97.076963,167.3
2024-04-30T11:42:10Z,32.594972,-97.076962,167.5
2024-04-30T11:42:11Z,32.594945,-97.076962,166.8
2024-04-30T11:42:12Z,32.594920,-97.076960,167.4
2024-04-30T11:42:13Z,32.594900,-97.076960,167.0
2024-04-30T11:42:14Z,32.594878,-97.076963,166.6
2024-04-30T11:42:15Z,32.594855,-97.076967,166.4
2024-04-30T11:42:16Z,32.594833,-97.076968,166.8
2024-04-30T11:42:17Z,32.594808,-97.076968,167.2
2024-04-30T11:42:18Z,32.594785,-97.076973,167.0
2024-04-30T11:42:19Z,32.594763,-97.076978,166.7
2024-04-30T11:42:20Z,32.594743,-97.076978,166.39
2024-04-30T11:42:21Z,32.594720,-97.076975,166.89
2024-04-30T11:42:22Z,32.594697,-97.076972,166.39
2024-04-30T11:42:23Z,32.594675,-97.076972,166.59
2024-04-30T11:42:24Z,32.594657,-97.076972,166.49
2024-04-30T11:42:25Z,32.594637,-97.076975,166.49
2024-04-30T11:42:26Z,32.594617,-97.076978,166.59
2024-04-30T11:42:27Z,32.594595,-97.076982,166.99
2024-04-30T11:42:28Z,32.594570,-97.076985,167.1
2024-04-30T11:42:29Z,32.594547,-97.076985,167.4
2024-04-30T11:42:30Z,32.594523,-97.076985,168.0
2024-04-30T11:42:31Z,32.594502,-97.076982,168.2
2024-04-30T11:42:32Z,32.594480,-97.076978,168.39
2024-04-30T11:42:33Z,32.594462,-97.076975,168.3
2024-04-30T11:42:34Z,32.594442,-97.076972,168.1
2024-04-30T11:42:35Z,32.594420,-97.076970,168.3
2024-04-30T11:42:36Z,32.594398,-97.076972,168.1
2024-04-30T11:42:37Z,32.594377,-97.076972,167.9
2024-04-30T11:42:38Z,32.594353,-97.076973,168.3
2024-04-30T11:42:39Z,32.594333,-97.076975,168.1
2024-04-30T11:42:40Z,32.594313,-97.076980,167.3
2024-04-30T11:42:41Z,32.594295,-97.076982,167.6
2024-04-30T11:42:42Z,32.594275,-97.076985,167.3
2024-04-30T11:42:43Z,32.594253,-97.076985,168.1
2024-04-30T11:42:44Z,32.594230,-97.076985,168.0
2024-04-30T11:42:45Z,32.594207,-97.076988,167.6
2024-04-30T11:42:46Z,32.594185,-97.076992,167.4
2024-04-30T11:42:47Z,32.594162,-97.076997,167.1
2024-04-30T11:42:48Z,32.594140,-97.077000,166.8
2024-04-30T11:42:49Z,32.594118,-97.077003,166.8
2024-04-30T11:42:50Z,32.594098,-97.077005,166.99
2024-04-30T11:42:51Z,32.594078,-97.077003,167.09
2024-04-30T11:42:52Z,32.594055,-97.077003,166.99
2024-04-30T11:42:53Z,32.594033,-97.077007,166.49
2024-04-30T11:42:54Z,32.594010,-97.077008,166.49
2024-04-30T11:42:55Z,32.593987,-97.077012,166.1
2024-04-30T11:42:56Z,32.593963,-97.077013,166.0
2024-04-30T11:42:57Z,32.593942,-97.077015,166.5
2024-04-30T11:42:58Z,32.593925,-97.077017,166.5
2024-04-30T11:42:59Z,32.593907,-97.077020,166.8
2024-04-30T11:43:00Z,32.593883,-97.077022,166.6
2024-04-30T11:43:01Z,32.593862,-97.077025,166.4
2024-04-30T11:43:02Z,32.593842,-97.077027,166.4
2024-04-30T11:43:03Z,32.593822,-97.077030,166.1
2024-04-30T11:43:04Z,32.593800,-97.077032,165.8
2024-04-30T11:43:05Z,32.593778,-97.077032,166.0
2024-04-30T11:43:06Z,32.593755,-97.077033,166.1
2024-04-30T11:43:07Z,32.593733,-97.077035,165.6
2024-04-30T11:43:08Z,32.593707,-97.077038,165.3
2024-04-30T11:43:09Z,32.593680,-97.077042,165.7
2024-04-30T11:43:10Z,32.593655,-97.077043,165.7
2024-04-30T11:43:11Z,32.593635,-97.077043,165.8
2024-04-30T11:43:12Z,32.593615,-97.077045,165.7
2024-04-30T11:43:13Z,32.593595,-97.077045,166.0
2024-04-30T11:43:14Z,32.593577,-97.077047,166.1
2024-04-30T11:43:15Z,32.593560,-97.077047,166.2
2024-04-30T11:43:16Z,32.593535,-97.077055,165.6
2024-04-30T11:43:17Z,32.593503,-97.077058,165.7
2024-04-30T11:43:18Z,32.593473,-97.077060,165.3
2024-04-30T11:43:19Z,32.593445,-97.077063,165.49
2024-04-30T11:43:20Z,32.593418,-97.077068,165.09
2024-04-30T11:43:21Z,32.593392,-97.077070,164.89
2024-04-30T11:43:22Z,32.593367,-97.077073,164.8
2024-04-30T11:43:23Z,32.593343,-97.077078,164.6
2024-04-30T11:43:24Z,32.593320,-97.077083,164.5
2024-04-30T11:43:25Z,32.593297,-97.077083,164.5
2024-04-30T11:43:26Z,32.593275,-97.077083,164.2
2024-04-30T11:43:27Z,32.593252,-97.077085,164.7
2024-04-30T11:43:28Z,32.593230,-97.077088,164.7
2024-04-30T11:43:29Z,32.593207,-97.077093,165.0
2024-04-30T11:43:30Z,32.593185,-97.077095,165.0
2024-04-30T11:43:31Z,32.593162,-97.077093,165.0
2024-04-30T11:43:32Z,32.593138,-97.077097,164.8
2024-04-30T11:43:33Z,32.593113,-97.077103,164.7
2024-04-30T11:43:34Z,32.593088,-97.077108,164.6
2024-04-30T11:43:35Z,32.593062,-97.077115,164.4
2024-04-30T11:43:36Z,32.593043,-97.077120,163.8
2024-04-30T11:43:37Z,32.593022,-97.077125,163.4
2024-04-30T11:43:38Z,32.593002,-97.077132,162.6
2024-04-30T11:43:39Z,32.592980,-97.077138,162.3
2024-04-30T11:43:40Z,32.592963,-97.077150,162.4
2024-04-30T11:43:41Z,32.592945,-97.077160,162.1
2024-04-30T11:43:42Z,32.592923,-97.077157,163.0
2024-04-30T11:43:43Z,32.592900,-97.077157,162.9
2024-04-30T11:43:44Z,32.592883,-97.077153,163.5
2024-04-30T11:43:45Z,32.592867,-97.077153,163.0
2024-04-30T11:43:46Z,32.592850,-97.077160,163.69
2024-04-30T11:43:47Z,32.592832,-97.077168,162.79
2024-04-30T11:43:48Z,32.592813,-97.077173,163.29
2024-04-30T11:43:49Z,32.592793,-97.077183,162.5
2024-04-30T11:43:50Z,32.592773,-97.077187,162.4
2024-04-30T11:43:51Z,32.592752,-97.077193,162.0
2024-04-30T11:43:52Z,32.592730,-97.077193,162.0
2024-04-30T11:43:53Z,32.592708,-97.077197,161.6
