timestamp,latitude,longitude,altitude
2024-02-23T08:47:30Z,16.085832,108.159047,7.69
2024-02-23T08:47:31Z,16.085847,108.159028,7.69
2024-02-23T08:47:32Z,16.085860,108.159012,7.99
2024-02-23T08:47:33Z,16.085875,108.158993,8.19
2024-02-23T08:47:34Z,16.085885,108.158973,9.0
2024-02-23T08:47:35Z,16.085897,108.158953,9.4
2024-02-23T08:47:36Z,16.085908,108.158932,10.5
2024-02-23T08:47:37Z,16.085922,108.158912,11.0
2024-02-23T08:47:38Z,16.085933,108.158893,10.5
2024-02-23T08:47:39Z,16.085947,108.158875,10.4
2024-02-23T08:47:40Z,16.085968,108.158865,10.2
2024-02-23T08:47:41Z,16.085992,108.158852,10.5
2024-02-23T08:47:42Z,16.086005,108.158833,9.1
2024-02-23T08:47:43Z,16.086018,108.158815,9.0
2024-02-23T08:47:44Z,16.086033,108.158792,10.1
2024-02-23T08:47:45Z,16.086050,108.158770,9.0
2024-02-23T08:47:46Z,16.086065,108.158750,8.6
2024-02-23T08:47:47Z,16.086077,108.158730,8.6
2024-02-23T08:47:48Z,16.086087,108.158710,7.3
2024-02-23T08:47:49Z,16.086098,108.158690,6.9
2024-02-23T08:47:50Z,16.086110,108.158672,7.1
2024-02-23T08:47:51Z,16.086118,108.158652,7.3
2024-02-23T08:47:52Z,16.086128,108.158632,7.7
2024-02-23T08:47:53Z,16.086142,108.158613,7.4
2024-02-23T08:47:54Z,16.086153,108.158593,6.9
2024-02-23T08:47:55Z,16.086167,108.158575,6.1
2024-02-23T08:47:56Z,16.086182,108.158558,5.7
2024-02-23T08:47:57Z,16.086198,108.158542,5.8
2024-02-23T08:47:58Z,16.086212,108.158523,5.5
2024-02-23T08:47:59Z,16.086223,108.158505,5.3
2024-02-23T08:48:00Z,16.086235,108.158485,5.09
2024-02-23T08:48:01Z,16.086247,108.158465,4.8
2024-02-23T08:48:02Z,16.086258,108.158447,4.5
2024-02-23T08:48:03Z,16.086272,108.158428,4.2
2024-02-23T08:48:04Z,16.086283,108.158410,5.2
2024-02-23T08:48:05Z,16.086295,108.158393,4.9
2024-02-23T08:48:06Z,16.086308,108.158377,4.7
2024-02-23T08:48:07Z,16.086322,108.158360,4.5
2024-02-23T08:48:08Z,16.086333,108.158342,5.0
2024-02-23T08:48:09Z,16.086345,108.158323,5.0
2024-02-23T08:48:10Z,16.086357,108.158300,4.9
2024-02-23T08:48:11Z,16.086368,108.158280,4.8
2024-02-23T08:48:12Z,16.086382,108.158260,5.9
2024-02-23T08:48:13Z,16.086395,108.158242,6.4
2024-02-23T08:48:14Z,16.086412,108.158223,6.9
2024-02-23T08:48:15Z,16.086427,108.158205,7.1
2024-02-23T08:48:16Z,16.086443,108.158190,7.4
2024-02-23T08:48:17Z,16.086460,108.158173,7.4
2024-02-23T08:48:18Z,16.086472,108.158155,7.5
2024-02-23T08:48:19Z,16.086483,108.158137,7.9
2024-02-23T08:48:20Z,16.086495,108.158115,8.3
2024-02-23T08:48:21Z,16.086507,108.158095,8.3
2024-02-23T08:48:22Z,16.086518,108.158075,8.5
2024-02-23T08:48:23Z,16.086533,108.158058,8.69
2024-02-23T08:48:24Z,16.086543,108.158037,8.79
2024-02-23T08:48:25Z,16.086555,108.158017,9.29
2024-02-23T08:48:26Z,16.086565,108.157995,8.79
2024-02-23T08:48:27Z,16.086578,108.157975,9.29
2024-02-23T08:48:28Z,16.086588,108.157957,10.1
2024-02-23T08:48:29Z,16.086600,108.157940,10.4
2024-02-23T08:48:30Z,16.086610,108.157923,9.0
2024-02-23T08:48:31Z,16.086620,108.157905,9.0
2024-02-23T08:48:32Z,16.086630,108.157887,9.1
2024-02-23T08:48:33Z,16.086642,108.157868,9.5
2024-02-23T08:48:34Z,16.086653,108.157850,8.6
2024-02-23T08:48:35Z,16.086667,108.157833,8.29
2024-02-23T08:48:36Z,16.086678,108.157815,8.19
2024-02-23T08:48:37Z,16.086690,108.157797,8.1
2024-02-23T08:48:38Z,16.086703,108.157780,7.7
2024-02-23T08:48:39Z,16.086718,108.157763,7.5
2024-02-23T08:48:40Z,16.086730,108.157743,8.0
2024-02-23T08:48:41Z,16.086742,108.157725,8.19
2024-02-23T08:48:42Z,16.086752,108.157703,8.39
2024-02-23T08:48:43Z,16.086762,108.157683,8.69
2024-02-23T08:48:44Z,16.086772,108.157663,8.39
2024-02-23T08:48:45Z,16.086785,108.157647,8.49
2024-02-23T08:48:46Z,16.086795,108.157627,7.99
2024-02-23T08:48:47Z,16.086807,108.157608,8.1
2024-02-23T08:48:48Z,16.086820,108.157590,8.5
2024-02-23T08:48:49Z,16.086833,108.157570,9.0
2024-02-23T08:48:50Z,16.086848,108.157552,8.6
2024-02-23T08:48:51Z,16.086863,108.157533,8.6
2024-02-23T08:48:52Z,16.086878,108.157517,8.29
2024-02-23T08:48:53Z,16.086893,108.157500,8.19
2024-02-23T08:48:54Z,16.086903,108.157480,8.29
2024-02-23T08:48:55Z,16.086917,108.157460,8.6
2024-02-23T08:48:56Z,16.086928,108.157443,8.9
2024-02-23T08:48:57Z,16.086943,108.157427,9.3
2024-02-23T08:48:58Z,16.086953,108.157410,8.7
2024-02-23T08:48:59Z,16.086967,108.157393,8.8
2024-02-23T08:49:00Z,16.086980,108.157377,8.0
2024-02-23T08:49:01Z,16.086995,108.157360,7.9
2024-02-23T08:49:02Z,16.087017,108.157350,7.1
2024-02-23T08:49:03Z,16.087038,108.157340,6.8
2024-02-23T08:49:04Z,16.087040,108.157320,7.9
2024-02-23T08:49:05Z,16.087037,108.157297,8.4
2024-02-23T08:49:06Z,16.087048,108.157278,7.3
2024-02-23T08:49:07Z,16.087065,108.157258,7.3
2024-02-23T08:49:08Z,16.087080,108.157240,7.4
2024-02-23T08:49:09Z,16.087093,108.157222,7.1
2024-02-23T08:49:10Z,16.087107,108.157202,6.6
2024-02-23T08:49:11Z,16.087120,108.157182,5.9
2024-02-23T08:49:12Z,16.087135,108.157162,5.6
2024-02-23T08:49:13Z,16.087150,108.157143,5.5
2024-02-23T08:49:14Z,16.087165,108.157125,5.2
2024-02-23T08:49:15Z,16.087180,108.157107,5.6
2024-02-23T08:49:16Z,16.087195,108.157087,5.7
2024-02-23T08:49:17Z,16.087208,108.157067,6.0
2024-02-23T08:49:18Z,16.087222,108.157048,6.2
2024-02-23T08:49:19Z,16.087233,108.157030,6.2
2024-02-23T08:49:20Z,16.087247,108.157012,6.2
2024-02-23T08:49:21Z,16.087260,108.156993,6.1
2024-02-23T08:49:22Z,16.087275,108.156975,6.1
2024-02-23T08:49:23Z,16.087287,108.156955,6.0
2024-02-23T08:49:24Z,16.087292,108.156937,7.2
2024-02-23T08:49:25Z,16.087300,108.156917,7.7
2024-02-23T08:49:26Z,16.087313,108.156900,7.2
2024-02-23T08:49:27Z,16.087328,108.156885,7.5
2024-02-23T08:49:28Z,16.087343,108.156867,8.1
2024-02-23T08:49:29Z,16.087357,108.156848,8.69
2024-02-23T08:49:30Z,16.087367,108.156830,8.89
2024-02-23T08:49:31Z,16.087378,108.156812,9.19
2024-02-23T08:49:32Z,16.087392,108.156793,10.1
2024-02-23T08:49:33Z,16.087403,108.156775,10.5
2024-02-23T08:49:34Z,16.087418,108.156755,10.19
2024-02-23T08:49:35Z,16.087432,108.156737,10.39
2024-02-23T08:49:36Z,16.087447,108.156720,9.09
2024-02-23T08:49:37Z,16.087460,108.156703,9.09
2024-02-23T08:49:38Z,16.087472,108.156685,8.69
2024-02-23T08:49:39Z,16.087483,108.156665,8.39
2024-02-23T08:49:40Z,16.087498,108.156647,7.89
2024-02-23T08:49:41Z,16.087512,108.156630,7.4
2024-02-23T08:49:42Z,16.087523,108.156612,8.1
2024-02-23T08:49:43Z,16.087533,108.156593,8.19
2024-02-23T08:49:44Z,16.087547,108.156577,8.39
2024-02-23T08:49:45Z,16.087562,108.156562,8.89
2024-02-23T08:49:46Z,16.087573,108.156542,7.59
2024-02-23T08:49:47Z,16.087587,108.156522,7.39
2024-02-23T08:49:48Z,16.087602,108.156503,7.69
2024-02-23T08:49:49Z,16.087618,108.156485,7.49
2024-02-23T08:49:50Z,16.087633,108.156467,7.3
2024-02-23T08:49:51Z,16.087648,108.156448,7.1
2024-02-23T08:49:52Z,16.087663,108.156432,7.8
2024-02-23T08:49:53Z,16.087678,108.156415,8.19
2024-02-23T08:49:54Z,16.087692,108.156395,9.29
2024-02-23T08:49:55Z,16.087705,108.156373,10.19
2024-02-23T08:49:56Z,16.087708,108.156353,11.7
2024-02-23T08:49:57Z,16.087713,108.156335,12.3
2024-02-23T08:49:58Z,16.087723,108.156318,12.7
2024-02-23T08:49:59Z,16.087735,108.156303,13.4
2024-02-23T08:50:00Z,16.087747,108.156288,12.8
2024-02-23T08:50:01Z,16.087760,108.156273,13.2
2024-02-23T08:50:02Z,16.087768,108.156257,12.4
2024-02-23T08:50:03Z,16.087777,108.156238,12.3
2024-02-23T08:50:04Z,16.087788,108.156220,11.8
2024-02-23T08:50:05Z,16.087800,108.156203,11.6
2024-02-23T08:50:06Z,16.087815,108.156187,10.8
2024-02-23T08:50:07Z,16.087830,108.156172,10.3
2024-02-23T08:50:08Z,16.087845,108.156157,11.5
2024-02-23T08:50:09Z,16.087858,108.156142,11.3
2024-02-23T08:50:10Z,16.087873,108.156125,11.9
2024-02-23T08:50:11Z,16.087888,108.156110,11.7
2024-02-23T08:50:12Z,16.087905,108.156092,12.1
2024-02-23T08:50:13Z,16.087923,108.156077,12.2
2024-02-23T08:50:14Z,16.087940,108.156063,11.4
2024-02-23T08:50:15Z,16.087957,108.156048,11.4
2024-02-23T08:50:16Z,16.087975,108.156035,11.1
2024-02-23T08:50:17Z,16.087993,108.156022,11.2
2024-02-23T08:50:18Z,16.088012,108.156008,10.5
2024-02-23T08:50:19Z,16.088028,108.155992,10.3
2024-02-23T08:50:20Z,16.088043,108.155978,10.5
2024-02-23T08:50:21Z,16.088058,108.155963,10.3
2024-02-23T08:50:22Z,16.088073,108.155950,10.9
2024-02-23T08:50:23Z,16.088088,108.155937,11.3
2024-02-23T08:50:24Z,16.088102,108.155923,9.2
2024-02-23T08:50:25Z,16.088117,108.155910,9.3
2024-02-23T08:50:26Z,16.088130,108.155895,8.9
2024-02-23T08:50:27Z,16.088145,108.155880,9.1
2024-02-23T08:50:28Z,16.088157,108.155858,9.79
2024-02-23T08:50:29Z,16.088167,108.155838,9.79
2024-02-23T08:50:30Z,16.088177,108.155817,10.3
2024-02-23T08:50:31Z,16.088188,108.155798,10.19
2024-02-23T08:50:32Z,16.088195,108.155775,11.5
2024-02-23T08:50:33Z,16.088203,108.155755,11.5
2024-02-23T08:50:34Z,16.088210,108.155732,12.3
2024-02-23T08:50:35Z,16.088220,108.155712,12.2
2024-02-23T08:50:36Z,16.088230,108.155692,11.3
2024-02-23T08:50:37Z,16.088242,108.155673,10.49
2024-02-23T08:50:38Z,16.088253,108.155657,9.89
2024-02-23T08:50:39Z,16.088265,108.155640,9.29
2024-02-23T08:50:40Z,16.088283,108.155627,9.1
2024-02-23T08:50:41Z,16.088302,108.155613,9.5
2024-02-23T08:50:42Z,16.088322,108.155600,8.4
2024-02-23T08:50:43Z,16.088342,108.155587,8.4
2024-02-23T08:50:44Z,16.088360,108.155570,7.7
2024-02-23T08:50:45Z,16.088380,108.155557,7.7
2024-02-23T08:50:46Z,16.088397,108.155542,7.6
2024-02-23T08:50:47Z,16.088413,108.155527,7.6
2024-02-23T08:50:48Z,16.088425,108.155507,7.9
2024-02-23T08:50:49Z,16.088437,108.155488,8.2
2024-02-23T08:50:50Z,16.088452,108.155472,7.8
2024-02-23T08:50:51Z,16.088468,108.155457,8.5
2024-02-23T08:50:52Z,16.088482,108.155440,7.6
2024-02-23T08:50:53Z,16.088495,108.155423,7.7
2024-02-23T08:50:54Z,16.088510,108.155403,7.7
2024-02-23T08:50:55Z,16.088525,108.155387,8.19
2024-02-23T08:50:56Z,16.088538,108.155368,7.9
2024-02-23T08:50:57Z,16.088552,108.155350,8.1
2024-02-23T08:50:58Z,16.088563,108.155332,7.19
2024-02-23T08:50:59Z,16.088577,108.155313,7.19
2024-02-23T08:51:00Z,16.088583,108.155293,8.79
2024-02-23T08:51:01Z,16.088593,108.155273,9.89
2024-02-23T08:51:02Z,16.088600,108.155253,10.3
2024-02-23T08:51:03Z,16.088608,108.155237,10.9
2024-02-23T08:51:04Z,16.088620,108.155217,10.7
2024-02-23T08:51:05Z,16.088632,108.155198,10.5
2024-02-23T08:51:06Z,16.088642,108.155182,11.1
2024-02-23T08:51:07Z,16.088653,108.155163,11.4
2024-02-23T08:51:08Z,16.088663,108.155145,11.6
2024-02-23T08:51:09Z,16.088677,108.155127,11.6
2024-02-23T08:51:10Z,16.088692,108.155110,12.6
2024-02-23T08:51:11Z,16.088705,108.155093,12.6
2024-02-23T08:51:12Z,16.088717,108.155077,12.4
2024-02-23T08:51:13Z,16.088730,108.155060,12.5
2024-02-23T08:51:14Z,16.088740,108.155043,12.8
2024-02-23T08:51:15Z,16.088753,108.155025,13.6
2024-02-23T08:51:16Z,16.088760,108.155002,12.8
2024-02-23T08:51:17Z,16.088768,108.154982,12.9
2024-02-23T08:51:18Z,16.088778,108.154960,12.2
2024-02-23T08:51:19Z,16.088790,108.154942,11.8
2024-02-23T08:51:20Z,16.088803,108.154923,11.7
2024-02-23T08:51:21Z,16.088815,108.154903,11.7
2024-02-23T08:51:22Z,16.088827,108.154885,11.89
2024-02-23T08:51:23Z,16.088842,108.154868,12.2
2024-02-23T08:51:24Z,16.088857,108.154852,11.7
2024-02-23T08:51:25Z,16.088870,108.154835,11.89
2024-02-23T08:51:26Z,16.088880,108.154817,11.09
2024-02-23T08:51:27Z,16.088892,108.154800,10.99
2024-02-23T08:51:28Z,16.088903,108.154780,10.19
2024-02-23T08:51:29Z,16.088917,108.154763,9.69
2024-02-23T08:51:30Z,16.088930,108.154745,9.0
2024-02-23T08:51:31Z,16.088943,108.154727,8.8
2024-02-23T08:51:32Z,16.088958,108.154708,8.8
2024-02-23T08:51:33Z,16.088975,108.154690,8.9
2024-02-23T08:51:34Z,16.088988,108.154672,8.5
2024-02-23T08:51:35Z,16.089003,108.154653,8.5
2024-02-23T08:51:36Z,16.089018,108.154637,8.9
2024-02-23T08:51:37Z,16.089033,108.154620,8.9
2024-02-23T08:51:38Z,16.089050,108.154602,8.9
2024-02-23T08:51:39Z,16.089065,108.154585,9.1
2024-02-23T08:51:40Z,16.089078,108.154567,8.29
2024-02-23T08:51:41Z,16.089093,108.154548,8.19
2024-02-23T08:51:42Z,16.089107,108.154530,7.79
2024-02-23T08:51:43Z,16.089120,108.154510,7.39
2024-02-23T08:51:44Z,16.089133,108.154492,7.49
2024-02-23T08:51:45Z,16.089148,108.154473,7.09
2024-02-23T08:51:46Z,16.089158,108.154453,7.79
2024-02-23T08:51:47Z,16.089170,108.154435,7.8
2024-02-23T08:51:48Z,16.089182,108.154415,9.8
2024-02-23T08:51:49Z,16.089193,108.154397,10.1
2024-02-23T08:51:50Z,16.089203,108.154373,12.3
2024-02-23T08:51:51Z,16.089215,108.154353,12.7
2024-02-23T08:51:52Z,16.089223,108.154332,12.3
2024-02-23T08:51:53Z,16.089233,108.154312,12.7
2024-02-23T08:51:54Z,16.089243,108.154292,10.8
2024-02-23T08:51:55Z,16.089255,108.154273,10.7
2024-02-23T08:51:56Z,16.089265,108.154252,10.7
2024-02-23T08:51:57Z,16.089273,108.154230,11.2
2024-02-23T08:51:58Z,16.089280,108.154207,12.3
2024-02-23T08:51:59Z,16.089290,108.154187,12.2
2024-02-23T08:52:00Z,16.089300,108.154168,12.3
2024-02-23T08:52:01Z,16.089312,108.154150,12.2
2024-02-23T08:52:02Z,16.089322,108.154132,13.89
2024-02-23T08:52:03Z,16.089335,108.154115,13.89
2024-02-23T08:52:04Z,16.089347,108.154097,12.8
2024-02-23T08:52:05Z,16.089357,108.154078,12.5
2024-02-23T08:52:06Z,16.089367,108.154060,12.5
2024-02-23T08:52:07Z,16.089380,108.154042,12.3
2024-02-23T08:52:08Z,16.089393,108.154028,14.6
2024-02-23T08:52:09Z,16.089408,108.154013,14.8
2024-02-23T08:52:10Z,16.089422,108.153997,14.3
2024-02-23T08:52:11Z,16.089435,108.153980,14.6
2024-02-23T08:52:12Z,16.089448,108.153965,14.7
2024-02-23T08:52:13Z,16.089462,108.153948,15.2
2024-02-23T08:52:14Z,16.089475,108.153933,13.9
2024-02-23T08:52:15Z,16.089490,108.153917,13.6
2024-02-23T08:52:16Z,16.089505,108.153903,15.7
2024-02-23T08:52:17Z,16.089517,108.153887,16.89
2024-02-23T08:52:18Z,16.089530,108.153868,16.39
2024-02-23T08:52:19Z,16.089542,108.153852,17.59
2024-02-23T08:52:20Z,16.089555,108.153835,17.2
2024-02-23T08:52:21Z,16.089568,108.153818,18.09
2024-02-23T08:52:22Z,16.089578,108.153798,17.09
2024-02-23T08:52:23Z,16.089590,108.153778,18.0
2024-02-23T08:52:24Z,16.089598,108.153758,16.7
2024-02-23T08:52:25Z,16.089610,108.153740,16.8
2024-02-23T08:52:26Z,16.089623,108.153720,16.8
2024-02-23T08:52:27Z,16.089637,108.153702,17.0
2024-02-23T08:52:28Z,16.089650,108.153685,17.3
2024-02-23T08:52:29Z,16.089665,108.153668,17.5
2024-02-23T08:52:30Z,16.089682,108.153652,16.6
2024-02-23T08:52:31Z,16.089697,108.153635,16.3
2024-02-23T08:52:32Z,16.089712,108.153620,14.3
2024-02-23T08:52:33Z,16.089725,108.153605,13.4
2024-02-23T08:52:34Z,16.089742,108.153592,13.8
2024-02-23T08:52:35Z,16.089755,108.153577,14.1
2024-02-23T08:52:36Z,16.089770,108.153560,12.3
2024-02-23T08:52:37Z,16.089785,108.153545,12.1
2024-02-23T08:52:38Z,16.089798,108.153528,12.1
2024-02-23T08:52:39Z,16.089812,108.153513,12.6
2024-02-23T08:52:40Z,16.089822,108.153492,12.0
2024-02-23T08:52:41Z,16.089832,108.153473,11.9
2024-02-23T08:52:42Z,16.089842,108.153452,12.4
2024-02-23T08:52:43Z,16.089855,108.153432,12.4
2024-02-23T08:52:44Z,16.089870,108.153413,11.8
2024-02-23T08:52:45Z,16.089887,108.153397,11.7
2024-02-23T08:52:46Z,16.089893,108.153375,12.5
2024-02-23T08:52:47Z,16.089903,108.153352,12.2
2024-02-23T08:52:48Z,16.089913,108.153330,11.3
2024-02-23T08:52:49Z,16.089925,108.153310,10.8
2024-02-23T08:52:50Z,16.089932,108.153288,11.9
2024-02-23T08:52:51Z,16.089938,108.153268,13.1
2024-02-23T08:52:52Z,16.089948,108.153248,13.2
2024-02-23T08:52:53Z,16.089962,108.153232,12.7
2024-02-23T08:52:54Z,16.089975,108.153217,12.39
2024-02-23T08:52:55Z,16.089990,108.153200,11.89
2024-02-23T08:52:56Z,16.090003,108.153183,11.2
2024-02-23T08:52:57Z,16.090017,108.153167,10.3
2024-02-23T08:52:58Z,16.090032,108.153152,10.1
2024-02-23T08:52:59Z,16.090042,108.153132,10.3
2024-02-23T08:53:00Z,16.090052,108.153107,10.5
2024-02-23T08:53:01Z,16.090062,108.153080,10.7
2024-02-23T08:53:02Z,16.090078,108.153057,10.8
2024-02-23T08:53:03Z,16.090095,108.153037,11.2
2024-02-23T08:53:04Z,16.090113,108.153015,11.5
2024-02-23T08:53:05Z,16.090128,108.152992,11.7
2024-02-23T08:53:06Z,16.090143,108.152978,10.5
2024-02-23T08:53:07Z,16.090160,108.152963,10.4
2024-02-23T08:53:08Z,16.090173,108.152948,10.3
2024-02-23T08:53:09Z,16.090187,108.152933,10.3
2024-02-23T08:53:10Z,16.090202,108.152917,9.3
2024-02-23T08:53:11Z,16.090215,108.152900,9.1
2024-02-23T08:53:12Z,16.090227,108.152885,9.6
2024-02-23T08:53:13Z,16.090238,108.152867,9.6
2024-02-23T08:53:14Z,16.090250,108.152850,9.3
2024-02-23T08:53:15Z,16.090262,108.152832,9.0
2024-02-23T08:53:16Z,16.090277,108.152813,9.19
2024-02-23T08:53:17Z,16.090290,108.152795,9.0
2024-02-23T08:53:18Z,16.090303,108.152777,9.19
2024-02-23T08:53:19Z,16.090315,108.152757,9.29
2024-02-23T08:53:20Z,16.090328,108.152737,8.99
2024-02-23T08:53:21Z,16.090342,108.152715,9.09
2024-02-23T08:53:22Z,16.090353,108.152697,8.79
2024-02-23T08:53:23Z,16.090365,108.152677,8.89
2024-02-23T08:53:24Z,16.090375,108.152655,8.69
2024-02-23T08:53:25Z,16.090383,108.152633,8.69
2024-02-23T08:53:26Z,16.090390,108.152610,9.5
2024-02-23T08:53:27Z,16.090397,108.152587,9.69
2024-02-23T08:53:28Z,16.090403,108.152565,9.69
2024-02-23T08:53:29Z,16.090410,108.152543,9.79
2024-02-23T08:53:30Z,16.090418,108.152525,8.99
2024-02-23T08:53:31Z,16.090425,108.152505,8.69
2024-02-23T08:53:32Z,16.090435,108.152485,9.29
2024-02-23T08:53:33Z,16.090445,108.152465,9.49
2024-02-23T08:53:34Z,16.090455,108.152447,9.49
2024-02-23T08:53:35Z,16.090465,108.152430,9.8
2024-02-23T08:53:36Z,16.090478,108.152413,9.6
2024-02-23T08:53:37Z,16.090492,108.152398,9.7
2024-02-23T08:53:38Z,16.090508,108.152382,9.9
2024-02-23T08:53:39Z,16.090525,108.152365,10.3
2024-02-23T08:53:40Z,16.090540,108.152350,10.0
2024-02-23T08:53:41Z,16.090557,108.152335,10.1
2024-02-23T08:53:42Z,16.090572,108.152318,10.19
2024-02-23T08:53:43Z,16.090587,108.152302,10.6
2024-02-23T08:53:44Z,16.090598,108.152282,11.2
2024-02-23T08:53:45Z,16.090612,108.152262,11.7
2024-02-23T08:53:46Z,16.090623,108.152242,11.1
2024-02-23T08:53:47Z,16.090633,108.152222,11.0
2024-02-23T08:53:48Z,16.090643,108.152202,11.2
2024-02-23T08:53:49Z,16.090655,108.152183,11.5
2024-02-23T08:53:50Z,16.090663,108.152163,11.0
2024-02-23T08:53:51Z,16.090670,108.152143,11.1
2024-02-23T08:53:52Z,16.090677,108.152123,11.1
2024-02-23T08:53:53Z,16.090683,108.152102,11.3
2024-02-23T08:53:54Z,16.090690,108.152082,10.2
2024-02-23T08:53:55Z,16.090697,108.152062,9.9
2024-02-23T08:53:56Z,16.090705,108.152040,9.9
2024-02-23T08:53:57Z,16.090715,108.152018,9.8
2024-02-23T08:53:58Z,16.090725,108.151998,9.5
2024-02-23T08:53:59Z,16.090735,108.151978,9.4
2024-02-23T08:54:00Z,16.090747,108.151958,9.6
2024-02-23T08:54:01Z,16.090760,108.151940,9.69
2024-02-23T08:54:02Z,16.090772,108.151920,9.19
2024-02-23T08:54:03Z,16.090783,108.151902,9.1
2024-02-23T08:54:04Z,16.090798,108.151887,7.8
2024-02-23T08:54:05Z,16.090812,108.151870,7.8
2024-02-23T08:54:06Z,16.090825,108.151853,8.19
2024-02-23T08:54:07Z,16.090840,108.151838,8.29
2024-02-23T08:54:08Z,16.090855,108.151822,8.69
2024-02-23T08:54:09Z,16.090870,108.151807,8.79
2024-02-23T08:54:10Z,16.090883,108.151792,9.19
2024-02-23T08:54:11Z,16.090897,108.151777,9.5
2024-02-23T08:54:12Z,16.090908,108.151762,9.3
2024-02-23T08:54:13Z,16.090922,108.151747,9.4
2024-02-23T08:54:14Z,16.090935,108.151732,9.6
2024-02-23T08:54:15Z,16.090950,108.151718,9.9
2024-02-23T08:54:16Z,16.090967,108.151703,9.3
2024-02-23T08:54:17Z,16.090982,108.151688,9.0
2024-02-23T08:54:18Z,16.090997,108.151675,9.1
2024-02-23T08:54:19Z,16.091010,108.151662,9.0
2024-02-23T08:54:20Z,16.091027,108.151648,8.5
2024-02-23T08:54:21Z,16.091045,108.151640,8.19
2024-02-23T08:54:22Z,16.091062,108.151632,7.1
2024-02-23T08:54:23Z,16.091080,108.151623,6.6
2024-02-23T08:54:24Z,16.091100,108.151610,7.3
2024-02-23T08:54:25Z,16.091118,108.151600,7.1
2024-02-23T08:54:26Z,16.091137,108.151588,6.3
2024-02-23T08:54:27Z,16.091155,108.151575,6.0
2024-02-23T08:54:28Z,16.091172,108.151560,6.1
2024-02-23T08:54:29Z,16.091187,108.151542,5.8
2024-02-23T08:54:30Z,16.091200,108.151527,5.3
2024-02-23T08:54:31Z,16.091215,108.151510,5.09
2024-02-23T08:54:32Z,16.091227,108.151490,6.5
2024-02-23T08:54:33Z,16.091237,108.151470,6.8
2024-02-23T08:54:34Z,16.091250,108.151452,7.0
2024-02-23T08:54:35Z,16.091265,108.151433,7.2
2024-02-23T08:54:36Z,16.091275,108.151413,5.3
2024-02-23T08:54:37Z,16.091283,108.151393,4.9
2024-02-23T08:54:38Z,16.091298,108.151378,4.59
2024-02-23T08:54:39Z,16.091315,108.151362,4.09
2024-02-23T08:54:40Z,16.091333,108.151345,4.89
2024-02-23T08:54:41Z,16.091350,108.151333,5.19
2024-02-23T08:54:42Z,16.091363,108.151318,5.09
2024-02-23T08:54:43Z,16.091377,108.151302,5.3
2024-02-23T08:54:44Z,16.091393,108.151285,4.8
2024-02-23T08:54:45Z,16.091412,108.151268,4.5
2024-02-23T08:54:46Z,16.091432,108.151257,4.09
2024-02-23T08:54:47Z,16.091445,108.151237,5.2
2024-02-23T08:54:48Z,16.091455,108.151213,6.0
2024-02-23T08:54:49Z,16.091467,108.151192,7.0
2024-02-23T08:54:50Z,16.091480,108.151168,7.5
2024-02-23T08:54:51Z,16.091488,108.151143,8.9
2024-02-23T08:54:52Z,16.091500,108.151122,9.2
2024-02-23T08:54:53Z,16.091510,108.151098,9.7
2024-02-23T08:54:54Z,16.091525,108.151078,9.6
2024-02-23T08:54:55Z,16.091540,108.151060,9.7
2024-02-23T08:54:56Z,16.091557,108.151042,9.3
2024-02-23T08:54:57Z,16.091573,108.151025,9.2
2024-02-23T08:54:58Z,16.091590,108.151005,9.1
2024-02-23T08:54:59Z,16.091605,108.150987,9.0
2024-02-23T08:55:00Z,16.091622,108.150968,9.0
2024-02-23T08:55:01Z,16.091637,108.150952,12.5
2024-02-23T08:55:02Z,16.091650,108.150933,13.6
2024-02-23T08:55:03Z,16.091663,108.150917,11.8
2024-02-23T08:55:04Z,16.091675,108.150900,12.0
2024-02-23T08:55:05Z,16.091687,108.150883,11.3
2024-02-23T08:55:06Z,16.091698,108.150865,11.4
2024-02-23T08:55:07Z,16.091712,108.150848,11.1
2024-02-23T08:55:08Z,16.091725,108.150832,11.9
2024-02-23T08:55:09Z,16.091740,108.150815,10.8
2024-02-23T08:55:10Z,16.091757,108.150800,11.0
2024-02-23T08:55:11Z,16.091775,108.150783,11.4
2024-02-23T08:55:12Z,16.091790,108.150765,11.6
2024-02-23T08:55:13Z,16.091805,108.150745,12.4
2024-02-23T08:55:14Z,16.091822,108.150727,12.9
2024-02-23T08:55:15Z,16.091837,108.150710,12.7
2024-02-23T08:55:16Z,16.091850,108.150692,12.9
2024-02-23T08:55:17Z,16.091863,108.150672,13.4
2024-02-23T08:55:18Z,16.091875,108.150653,13.9
2024-02-23T08:55:19Z,16.091887,108.150635,14.3
2024-02-23T08:55:20Z,16.091900,108.150618,14.6
2024-02-23T08:55:21Z,16.091912,108.150598,13.6
2024-02-23T08:55:22Z,16.091922,108.150580,13.1
2024-02-23T08:55:23Z,16.091937,108.150565,12.2
2024-02-23T08:55:24Z,16.091952,108.150548,12.2
2024-02-23T08:55:25Z,16.091968,108.150533,12.3
2024-02-23T08:55:26Z,16.091985,108.150518,11.99
2024-02-23T08:55:27Z,16.092002,108.150503,11.49
2024-02-23T08:55:28Z,16.092017,108.150487,11.19
2024-02-23T08:55:29Z,16.092030,108.150470,10.09
2024-02-23T08:55:30Z,16.092043,108.150453,10.19
2024-02-23T08:55:31Z,16.092058,108.150438,9.89
