timestamp,level
2024-06-14T13:44:00Z,LIGHTLY_ACTIVE
2024-06-14T13:45:00Z,MODERATELY_ACTIVE
2024-06-14T13:46:00Z,MODERATELY_ACTIVE
2024-06-14T13:47:00Z,MODERATELY_ACTIVE
2024-06-14T13:48:00Z,SEDENTARY
2024-06-14T13:49:00Z,LIGHTLY_ACTIVE
2024-06-14T13:50:00Z,MODERATELY_ACTIVE
2024-06-14T13:51:00Z,MODERATELY_ACTIVE
2024-06-14T13:52:00Z,LIGHTLY_ACTIVE
2024-06-14T13:53:00Z,LIGHTLY_ACTIVE
2024-06-14T13:54:00Z,MODERATELY_ACTIVE
2024-06-14T13:55:00Z,MODERATELY_ACTIVE
2024-06-14T13:56:00Z,MODERATELY_ACTIVE
2024-06-14T13:57:00Z,LIGHTLY_ACTIVE
2024-06-14T13:58:00Z,SEDENTARY
2024-06-14T13:59:00Z,LIGHTLY_ACTIVE
2024-06-14T14:00:00Z,SEDENTARY
2024-06-14T14:01:00Z,SEDENTARY
2024-06-14T14:02:00Z,SEDENTARY
2024-06-14T14:03:00Z,SEDENTARY
2024-06-14T14:04:00Z,SEDENTARY
2024-06-14T14:05:00Z,SEDENTARY
2024-06-14T14:06:00Z,SEDENTARY
2024-06-14T14:07:00Z,SEDENTARY
2024-06-14T14:08:00Z,SEDENTARY
2024-06-14T14:09:00Z,SEDENTARY
2024-06-14T14:10:00Z,SEDENTARY
2024-06-14T14:11:00Z,SEDENTARY
2024-06-14T14:12:00Z,SEDENTARY
2024-06-14T14:13:00Z,SEDENTARY
2024-06-14T14:14:00Z,SEDENTARY
2024-06-14T14:15:00Z,SEDENTARY
2024-06-14T14:16:00Z,SEDENTARY
2024-06-14T14:17:00Z,SEDENTARY
2024-06-14T14:18:00Z,SEDENTARY
2024-06-14T14:19:00Z,SEDENTARY
2024-06-14T14:20:00Z,SEDENTARY
2024-06-14T14:21:00Z,SEDENTARY
2024-06-14T14:22:00Z,SEDENTARY
2024-06-14T14:23:00Z,SEDENTARY
2024-06-14T14:24:00Z,SEDENTARY
2024-06-14T14:25:00Z,SEDENTARY
2024-06-14T14:26:00Z,SEDENTARY
2024-06-14T14:27:00Z,SEDENTARY
2024-06-14T14:28:00Z,SEDENTARY
2024-06-14T14:29:00Z,SEDENTARY
2024-06-14T14:30:00Z,SEDENTARY
2024-06-14T14:31:00Z,SEDENTARY
2024-06-14T14:32:00Z,SEDENTARY
2024-06-14T14:33:00Z,SEDENTARY
2024-06-14T14:34:00Z,SEDENTARY
2024-06-14T14:35:00Z,SEDENTARY
2024-06-14T14:36:00Z,SEDENTARY
2024-06-14T14:37:00Z,SEDENTARY
2024-06-14T14:38:00Z,SEDENTARY
2024-06-14T14:39:00Z,SEDENTARY
2024-06-14T14:40:00Z,LIGHTLY_ACTIVE
2024-06-14T14:41:00Z,MODERATELY_ACTIVE
2024-06-14T14:42:00Z,SEDENTARY
2024-06-14T14:43:00Z,SEDENTARY
2024-06-14T14:44:00Z,SEDENTARY
2024-06-14T14:45:00Z,SEDENTARY
2024-06-14T14:46:00Z,SEDENTARY
2024-06-14T14:47:00Z,SEDENTARY
2024-06-14T14:48:00Z,SEDENTARY
2024-06-14T14:49:00Z,SEDENTARY
2024-06-14T14:50:00Z,SEDENTARY
2024-06-14T14:51:00Z,SEDENTARY
2024-06-14T14:52:00Z,SEDENTARY
2024-06-14T14:53:00Z,SEDENTARY
2024-06-14T14:54:00Z,SEDENTARY
2024-06-14T14:55:00Z,SEDENTARY
2024-06-14T14:56:00Z,SEDENTARY
2024-06-14T14:57:00Z,SEDENTARY
2024-06-14T14:58:00Z,SEDENTARY
2024-06-14T14:59:00Z,SEDENTARY
2024-06-14T15:00:00Z,SEDENTARY
2024-06-14T15:01:00Z,SEDENTARY
2024-06-14T15:02:00Z,SEDENTARY
2024-06-14T15:03:00Z,SEDENTARY
2024-06-14T15:04:00Z,SEDENTARY
2024-06-14T15:05:00Z,SEDENTARY
2024-06-14T15:06:00Z,SEDENTARY
2024-06-14T15:07:00Z,SEDENTARY
2024-06-14T15:08:00Z,SEDENTARY
2024-06-14T15:09:00Z,SEDENTARY
2024-06-14T15:10:00Z,SEDENTARY
2024-06-14T15:11:00Z,SEDENTARY
2024-06-14T15:12:00Z,SEDENTARY
2024-06-14T15:13:00Z,SEDENTARY
2024-06-14T15:14:00Z,SEDENTARY
2024-06-14T15:15:00Z,SEDENTARY
2024-06-14T15:16:00Z,SEDENTARY
2024-06-14T15:17:00Z,SEDENTARY
2024-06-14T15:18:00Z,SEDENTARY
2024-06-14T15:19:00Z,SEDENTARY
2024-06-14T15:20:00Z,SEDENTARY
2024-06-14T15:21:00Z,SEDENTARY
2024-06-14T22:21:00Z,SEDENTARY
2024-06-14T22:22:00Z,LIGHTLY_ACTIVE
2024-06-14T22:23:00Z,LIGHTLY_ACTIVE
2024-06-14T22:24:00Z,SEDENTARY
2024-06-14T22:25:00Z,SEDENTARY
2024-06-14T22:29:00Z,SEDENTARY
2024-06-14T22:30:00Z,LIGHTLY_ACTIVE
2024-06-14T22:31:00Z,LIGHTLY_ACTIVE
2024-06-14T22:32:00Z,LIGHTLY_ACTIVE
2024-06-14T22:33:00Z,LIGHTLY_ACTIVE
2024-06-14T22:34:00Z,LIGHTLY_ACTIVE
2024-06-14T22:35:00Z,LIGHTLY_ACTIVE
2024-06-14T22:36:00Z,LIGHTLY_ACTIVE
2024-06-14T22:37:00Z,LIGHTLY_ACTIVE
2024-06-14T22:38:00Z,SEDENTARY
2024-06-14T22:39:00Z,SEDENTARY
2024-06-14T22:40:00Z,SEDENTARY
2024-06-14T22:41:00Z,SEDENTARY
2024-06-14T22:42:00Z,SEDENTARY
2024-06-14T22:43:00Z,SEDENTARY
2024-06-14T22:44:00Z,SEDENTARY
2024-06-14T22:45:00Z,SEDENTARY
2024-06-14T22:46:00Z,SEDENTARY
2024-06-14T22:47:00Z,SEDENTARY
2024-06-14T22:48:00Z,LIGHTLY_ACTIVE
2024-06-14T22:49:00Z,SEDENTARY
2024-06-14T22:50:00Z,LIGHTLY_ACTIVE
2024-06-14T22:51:00Z,LIGHTLY_ACTIVE
2024-06-14T22:52:00Z,LIGHTLY_ACTIVE
2024-06-14T22:53:00Z,LIGHTLY_ACTIVE
2024-06-14T22:54:00Z,LIGHTLY_ACTIVE
2024-06-14T22:55:00Z,LIGHTLY_ACTIVE
2024-06-14T22:56:00Z,LIGHTLY_ACTIVE
2024-06-14T22:57:00Z,LIGHTLY_ACTIVE
2024-06-14T22:58:00Z,SEDENTARY
2024-06-14T22:59:00Z,LIGHTLY_ACTIVE
2024-06-14T23:00:00Z,LIGHTLY_ACTIVE
2024-06-14T23:01:00Z,LIGHTLY_ACTIVE
2024-06-14T23:02:00Z,LIGHTLY_ACTIVE
2024-06-14T23:03:00Z,SEDENTARY
2024-06-14T23:04:00Z,LIGHTLY_ACTIVE
2024-06-14T23:05:00Z,LIGHTLY_ACTIVE
2024-06-14T23:06:00Z,LIGHTLY_ACTIVE
2024-06-14T23:07:00Z,SEDENTARY
2024-06-14T23:08:00Z,LIGHTLY_ACTIVE
2024-06-14T23:09:00Z,SEDENTARY
2024-06-14T23:10:00Z,SEDENTARY
2024-06-14T23:11:00Z,SEDENTARY
2024-06-14T23:12:00Z,LIGHTLY_ACTIVE
2024-06-14T23:13:00Z,SEDENTARY
2024-06-14T23:14:00Z,SEDENTARY
2024-06-14T23:15:00Z,SEDENTARY
2024-06-14T23:16:00Z,SEDENTARY
2024-06-14T23:17:00Z,SEDENTARY
2024-06-14T23:18:00Z,SEDENTARY
2024-06-14T23:19:00Z,SEDENTARY
2024-06-14T23:20:00Z,SEDENTARY
2024-06-14T23:21:00Z,SEDENTARY
2024-06-14T23:22:00Z,SEDENTARY
2024-06-14T23:23:00Z,SEDENTARY
2024-06-14T23:24:00Z,SEDENTARY
2024-06-14T23:25:00Z,SEDENTARY
2024-06-14T23:26:00Z,LIGHTLY_ACTIVE
2024-06-14T23:27:00Z,LIGHTLY_ACTIVE
2024-06-14T23:28:00Z,LIGHTLY_ACTIVE
2024-06-14T23:29:00Z,LIGHTLY_ACTIVE
2024-06-14T23:30:00Z,LIGHTLY_ACTIVE
2024-06-14T23:31:00Z,SEDENTARY
2024-06-14T23:32:00Z,SEDENTARY
2024-06-14T23:33:00Z,SEDENTARY
2024-06-14T23:34:00Z,SEDENTARY
2024-06-14T23:35:00Z,SEDENTARY
2024-06-14T23:36:00Z,SEDENTARY
2024-06-14T23:37:00Z,SEDENTARY
2024-06-14T23:38:00Z,SEDENTARY
2024-06-14T23:39:00Z,SEDENTARY
2024-06-14T23:40:00Z,LIGHTLY_ACTIVE
2024-06-14T23:41:00Z,SEDENTARY
2024-06-14T23:42:00Z,SEDENTARY
2024-06-14T23:43:00Z,SEDENTARY
2024-06-14T23:44:00Z,SEDENTARY
2024-06-14T23:45:00Z,SEDENTARY
2024-06-14T23:46:00Z,SEDENTARY
2024-06-14T23:47:00Z,SEDENTARY
2024-06-14T23:48:00Z,SEDENTARY
2024-06-14T23:49:00Z,SEDENTARY
2024-06-14T23:50:00Z,SEDENTARY
2024-06-14T23:51:00Z,SEDENTARY
2024-06-14T23:52:00Z,SEDENTARY
2024-06-14T23:53:00Z,SEDENTARY
2024-06-14T23:54:00Z,SEDENTARY
2024-06-14T23:55:00Z,SEDENTARY
2024-06-14T23:57:00Z,SEDENTARY
2024-06-14T23:58:00Z,SEDENTARY
2024-06-14T23:59:00Z,LIGHTLY_ACTIVE
2024-06-15T00:00:00Z,MODERATELY_ACTIVE
2024-06-15T00:01:00Z,LIGHTLY_ACTIVE
2024-06-15T00:02:00Z,SEDENTARY
2024-06-15T00:03:00Z,SEDENTARY
2024-06-15T00:04:00Z,SEDENTARY
2024-06-15T00:05:00Z,SEDENTARY
2024-06-15T00:06:00Z,SEDENTARY
2024-06-15T00:07:00Z,SEDENTARY
2024-06-15T00:08:00Z,SEDENTARY
2024-06-15T00:09:00Z,SEDENTARY
2024-06-15T00:10:00Z,SEDENTARY
2024-06-15T00:11:00Z,LIGHTLY_ACTIVE
2024-06-15T00:12:00Z,SEDENTARY
2024-06-15T00:13:00Z,SEDENTARY
2024-06-15T00:14:00Z,SEDENTARY
2024-06-15T00:15:00Z,SEDENTARY
2024-06-15T00:16:00Z,SEDENTARY
2024-06-15T00:17:00Z,SEDENTARY
2024-06-15T00:18:00Z,SEDENTARY
2024-06-15T00:19:00Z,SEDENTARY
2024-06-15T00:20:00Z,SEDENTARY
2024-06-15T00:21:00Z,LIGHTLY_ACTIVE
2024-06-15T00:22:00Z,SEDENTARY
2024-06-15T00:23:00Z,LIGHTLY_ACTIVE
2024-06-15T00:24:00Z,SEDENTARY
2024-06-15T00:25:00Z,SEDENTARY
2024-06-15T00:26:00Z,SEDENTARY
2024-06-15T00:27:00Z,SEDENTARY
2024-06-15T00:28:00Z,SEDENTARY
2024-06-15T00:29:00Z,LIGHTLY_ACTIVE
2024-06-15T00:30:00Z,SEDENTARY
2024-06-15T00:31:00Z,SEDENTARY
2024-06-15T00:32:00Z,SEDENTARY
2024-06-15T00:33:00Z,LIGHTLY_ACTIVE
2024-06-15T00:34:00Z,LIGHTLY_ACTIVE
2024-06-15T00:35:00Z,LIGHTLY_ACTIVE
2024-06-15T00:36:00Z,SEDENTARY
2024-06-15T00:37:00Z,SEDENTARY
2024-06-15T00:38:00Z,SEDENTARY
2024-06-15T00:39:00Z,SEDENTARY
2024-06-15T00:40:00Z,SEDENTARY
2024-06-15T00:41:00Z,SEDENTARY
2024-06-15T00:42:00Z,SEDENTARY
2024-06-15T00:43:00Z,LIGHTLY_ACTIVE
2024-06-15T00:44:00Z,SEDENTARY
2024-06-15T00:45:00Z,LIGHTLY_ACTIVE
2024-06-15T00:46:00Z,LIGHTLY_ACTIVE
2024-06-15T00:47:00Z,SEDENTARY
2024-06-15T00:48:00Z,SEDENTARY
2024-06-15T00:49:00Z,SEDENTARY
2024-06-15T00:50:00Z,SEDENTARY
2024-06-15T00:51:00Z,LIGHTLY_ACTIVE
2024-06-15T00:52:00Z,SEDENTARY
2024-06-15T00:53:00Z,SEDENTARY
2024-06-15T00:54:00Z,SEDENTARY
2024-06-15T00:55:00Z,SEDENTARY
2024-06-15T00:56:00Z,SEDENTARY
2024-06-15T00:57:00Z,SEDENTARY
2024-06-15T00:58:00Z,SEDENTARY
2024-06-15T00:59:00Z,SEDENTARY
2024-06-15T01:00:00Z,SEDENTARY
2024-06-15T01:01:00Z,SEDENTARY
2024-06-15T01:02:00Z,LIGHTLY_ACTIVE
2024-06-15T01:03:00Z,SEDENTARY
2024-06-15T01:04:00Z,SEDENTARY
2024-06-15T01:05:00Z,SEDENTARY
2024-06-15T01:06:00Z,SEDENTARY
2024-06-15T01:07:00Z,SEDENTARY
2024-06-15T01:08:00Z,LIGHTLY_ACTIVE
2024-06-15T01:09:00Z,LIGHTLY_ACTIVE
2024-06-15T01:10:00Z,LIGHTLY_ACTIVE
2024-06-15T01:11:00Z,SEDENTARY
2024-06-15T01:12:00Z,LIGHTLY_ACTIVE
2024-06-15T01:13:00Z,LIGHTLY_ACTIVE
2024-06-15T01:14:00Z,SEDENTARY
2024-06-15T01:15:00Z,LIGHTLY_ACTIVE
2024-06-15T01:16:00Z,SEDENTARY
2024-06-15T01:17:00Z,SEDENTARY
2024-06-15T01:18:00Z,SEDENTARY
2024-06-15T01:19:00Z,SEDENTARY
2024-06-15T01:20:00Z,SEDENTARY
2024-06-15T01:21:00Z,SEDENTARY
2024-06-15T01:22:00Z,SEDENTARY
2024-06-15T01:23:00Z,SEDENTARY
2024-06-15T01:24:00Z,SEDENTARY
2024-06-15T01:25:00Z,SEDENTARY
2024-06-15T01:26:00Z,SEDENTARY
2024-06-15T01:27:00Z,SEDENTARY
2024-06-15T01:28:00Z,LIGHTLY_ACTIVE
2024-06-15T01:29:00Z,SEDENTARY
2024-06-15T01:30:00Z,SEDENTARY
2024-06-15T01:31:00Z,SEDENTARY
2024-06-15T01:32:00Z,SEDENTARY
2024-06-15T01:33:00Z,SEDENTARY
2024-06-15T01:34:00Z,SEDENTARY
2024-06-15T01:35:00Z,LIGHTLY_ACTIVE
2024-06-15T01:36:00Z,LIGHTLY_ACTIVE
2024-06-15T01:37:00Z,LIGHTLY_ACTIVE
2024-06-15T01:38:00Z,LIGHTLY_ACTIVE
2024-06-15T01:39:00Z,SEDENTARY
2024-06-15T01:40:00Z,SEDENTARY
2024-06-15T01:41:00Z,SEDENTARY
2024-06-15T01:42:00Z,LIGHTLY_ACTIVE
2024-06-15T01:43:00Z,LIGHTLY_ACTIVE
2024-06-15T01:44:00Z,SEDENTARY
2024-06-15T01:45:00Z,SEDENTARY
2024-06-15T01:46:00Z,SEDENTARY
2024-06-15T01:47:00Z,LIGHTLY_ACTIVE
2024-06-15T01:48:00Z,SEDENTARY
2024-06-15T01:49:00Z,SEDENTARY
2024-06-15T01:50:00Z,SEDENTARY
2024-06-15T01:51:00Z,SEDENTARY
2024-06-15T01:52:00Z,SEDENTARY
2024-06-15T01:53:00Z,SEDENTARY
2024-06-15T01:54:00Z,SEDENTARY
2024-06-15T01:55:00Z,SEDENTARY
2024-06-15T01:56:00Z,SEDENTARY
2024-06-15T01:57:00Z,SEDENTARY
2024-06-15T01:58:00Z,SEDENTARY
2024-06-15T01:59:00Z,SEDENTARY
2024-06-15T02:00:00Z,SEDENTARY
2024-06-15T02:01:00Z,SEDENTARY
2024-06-15T02:02:00Z,LIGHTLY_ACTIVE
2024-06-15T02:03:00Z,SEDENTARY
2024-06-15T02:04:00Z,SEDENTARY
2024-06-15T02:05:00Z,LIGHTLY_ACTIVE
2024-06-15T02:06:00Z,LIGHTLY_ACTIVE
2024-06-15T02:07:00Z,SEDENTARY
2024-06-15T02:08:00Z,LIGHTLY_ACTIVE
2024-06-15T02:09:00Z,SEDENTARY
2024-06-15T02:10:00Z,LIGHTLY_ACTIVE
2024-06-15T02:11:00Z,LIGHTLY_ACTIVE
2024-06-15T02:12:00Z,SEDENTARY
2024-06-15T02:14:00Z,LIGHTLY_ACTIVE
2024-06-15T02:15:00Z,SEDENTARY
2024-06-15T02:16:00Z,SEDENTARY
2024-06-15T02:17:00Z,SEDENTARY
2024-06-15T02:18:00Z,SEDENTARY
2024-06-15T02:19:00Z,SEDENTARY
2024-06-15T02:20:00Z,SEDENTARY
2024-06-15T02:21:00Z,SEDENTARY
2024-06-15T02:22:00Z,SEDENTARY
2024-06-15T02:23:00Z,SEDENTARY
2024-06-15T02:24:00Z,SEDENTARY
2024-06-15T02:25:00Z,SEDENTARY
2024-06-15T02:26:00Z,LIGHTLY_ACTIVE
2024-06-15T02:27:00Z,LIGHTLY_ACTIVE
2024-06-15T02:28:00Z,SEDENTARY
2024-06-15T02:29:00Z,SEDENTARY
2024-06-15T02:30:00Z,SEDENTARY
2024-06-15T02:31:00Z,SEDENTARY
2024-06-15T02:32:00Z,SEDENTARY
2024-06-15T02:33:00Z,SEDENTARY
2024-06-15T02:34:00Z,SEDENTARY
2024-06-15T02:35:00Z,SEDENTARY
2024-06-15T02:36:00Z,LIGHTLY_ACTIVE
2024-06-15T02:37:00Z,LIGHTLY_ACTIVE
2024-06-15T02:38:00Z,LIGHTLY_ACTIVE
2024-06-15T02:39:00Z,LIGHTLY_ACTIVE
2024-06-15T02:40:00Z,SEDENTARY
2024-06-15T02:41:00Z,SEDENTARY
2024-06-15T02:42:00Z,SEDENTARY
2024-06-15T02:43:00Z,SEDENTARY
2024-06-15T02:44:00Z,SEDENTARY
2024-06-15T02:45:00Z,SEDENTARY
2024-06-15T02:46:00Z,SEDENTARY
2024-06-15T02:47:00Z,SEDENTARY
2024-06-15T02:48:00Z,SEDENTARY
2024-06-15T02:49:00Z,SEDENTARY
2024-06-15T02:50:00Z,SEDENTARY
2024-06-15T02:51:00Z,SEDENTARY
2024-06-15T02:52:00Z,SEDENTARY
2024-06-15T02:53:00Z,SEDENTARY
2024-06-15T02:54:00Z,LIGHTLY_ACTIVE
2024-06-15T02:55:00Z,SEDENTARY
2024-06-15T02:56:00Z,SEDENTARY
2024-06-15T02:57:00Z,SEDENTARY
2024-06-15T02:58:00Z,SEDENTARY
2024-06-15T02:59:00Z,SEDENTARY
2024-06-15T03:00:00Z,SEDENTARY
2024-06-15T03:01:00Z,SEDENTARY
2024-06-15T03:02:00Z,SEDENTARY
2024-06-15T03:03:00Z,LIGHTLY_ACTIVE
2024-06-15T03:04:00Z,LIGHTLY_ACTIVE
2024-06-15T03:05:00Z,SEDENTARY
2024-06-15T03:06:00Z,SEDENTARY
2024-06-15T03:07:00Z,SEDENTARY
2024-06-15T03:08:00Z,LIGHTLY_ACTIVE
2024-06-15T03:09:00Z,LIGHTLY_ACTIVE
2024-06-15T03:10:00Z,LIGHTLY_ACTIVE
2024-06-15T03:11:00Z,LIGHTLY_ACTIVE
2024-06-15T03:12:00Z,SEDENTARY
2024-06-15T03:13:00Z,LIGHTLY_ACTIVE
2024-06-15T03:14:00Z,LIGHTLY_ACTIVE
2024-06-15T03:15:00Z,LIGHTLY_ACTIVE
2024-06-15T03:16:00Z,LIGHTLY_ACTIVE
2024-06-15T03:17:00Z,LIGHTLY_ACTIVE
2024-06-15T03:18:00Z,LIGHTLY_ACTIVE
2024-06-15T03:19:00Z,LIGHTLY_ACTIVE
2024-06-15T03:20:00Z,SEDENTARY
2024-06-15T03:21:00Z,LIGHTLY_ACTIVE
2024-06-15T03:22:00Z,SEDENTARY
2024-06-15T03:23:00Z,SEDENTARY
2024-06-15T03:24:00Z,SEDENTARY
2024-06-15T03:25:00Z,SEDENTARY
2024-06-15T03:26:00Z,SEDENTARY
2024-06-15T03:27:00Z,SEDENTARY
2024-06-15T03:28:00Z,SEDENTARY
2024-06-15T03:29:00Z,SEDENTARY
2024-06-15T03:30:00Z,SEDENTARY
2024-06-15T03:31:00Z,SEDENTARY
2024-06-15T03:32:00Z,SEDENTARY
2024-06-15T03:33:00Z,SEDENTARY
2024-06-15T03:34:00Z,SEDENTARY
2024-06-15T03:35:00Z,SEDENTARY
2024-06-15T03:36:00Z,SEDENTARY
2024-06-15T03:37:00Z,SEDENTARY
2024-06-15T03:38:00Z,SEDENTARY
2024-06-15T03:39:00Z,SEDENTARY
2024-06-15T03:40:00Z,SEDENTARY
2024-06-15T03:41:00Z,LIGHTLY_ACTIVE
2024-06-15T03:42:00Z,SEDENTARY
2024-06-15T03:43:00Z,LIGHTLY_ACTIVE
2024-06-15T03:44:00Z,MODERATELY_ACTIVE
2024-06-15T16:43:00Z,LIGHTLY_ACTIVE
2024-06-18T11:04:00Z,SEDENTARY
2024-06-18T11:05:00Z,LIGHTLY_ACTIVE
2024-06-18T11:06:00Z,LIGHTLY_ACTIVE
2024-06-18T11:07:00Z,SEDENTARY
2024-06-18T11:10:00Z,SEDENTARY
2024-06-18T11:11:00Z,LIGHTLY_ACTIVE
2024-06-18T11:12:00Z,LIGHTLY_ACTIVE
2024-06-18T11:13:00Z,MODERATELY_ACTIVE
2024-06-18T11:14:00Z,SEDENTARY
2024-06-18T11:15:00Z,LIGHTLY_ACTIVE
2024-06-18T11:16:00Z,MODERATELY_ACTIVE
2024-06-18T11:17:00Z,VERY_ACTIVE
2024-06-18T11:18:00Z,VERY_ACTIVE
2024-06-18T11:19:00Z,VERY_ACTIVE
2024-06-18T11:20:00Z,VERY_ACTIVE
2024-06-18T11:21:00Z,VERY_ACTIVE
2024-06-18T11:22:00Z,VERY_ACTIVE
2024-06-18T11:23:00Z,VERY_ACTIVE
2024-06-18T11:24:00Z,VERY_ACTIVE
2024-06-18T11:25:00Z,VERY_ACTIVE
2024-06-18T11:26:00Z,VERY_ACTIVE
2024-06-18T11:27:00Z,VERY_ACTIVE
2024-06-18T11:28:00Z,VERY_ACTIVE
2024-06-18T11:29:00Z,VERY_ACTIVE
2024-06-18T11:30:00Z,VERY_ACTIVE
2024-06-18T11:31:00Z,VERY_ACTIVE
2024-06-18T11:32:00Z,VERY_ACTIVE
2024-06-18T11:33:00Z,VERY_ACTIVE
2024-06-18T11:34:00Z,VERY_ACTIVE
2024-06-18T11:35:00Z,VERY_ACTIVE
2024-06-18T11:36:00Z,VERY_ACTIVE
2024-06-18T11:37:00Z,VERY_ACTIVE
2024-06-18T11:38:00Z,VERY_ACTIVE
2024-06-18T11:39:00Z,VERY_ACTIVE
2024-06-18T11:40:00Z,VERY_ACTIVE
2024-06-18T11:41:00Z,VERY_ACTIVE
2024-06-18T11:42:00Z,VERY_ACTIVE
2024-06-18T11:43:00Z,VERY_ACTIVE
2024-06-18T11:44:00Z,VERY_ACTIVE
2024-06-18T11:45:00Z,VERY_ACTIVE
2024-06-18T11:46:00Z,VERY_ACTIVE
2024-06-18T11:47:00Z,VERY_ACTIVE
2024-06-18T11:48:00Z,VERY_ACTIVE
2024-06-18T11:49:00Z,VERY_ACTIVE
2024-06-18T11:50:00Z,VERY_ACTIVE
2024-06-18T11:51:00Z,VERY_ACTIVE
2024-06-18T11:52:00Z,VERY_ACTIVE
2024-06-18T11:53:00Z,VERY_ACTIVE
2024-06-18T11:54:00Z,VERY_ACTIVE
2024-06-18T11:55:00Z,VERY_ACTIVE
2024-06-18T11:56:00Z,VERY_ACTIVE
2024-06-18T11:57:00Z,VERY_ACTIVE
2024-06-18T11:58:00Z,VERY_ACTIVE
2024-06-18T11:59:00Z,VERY_ACTIVE
2024-06-18T12:00:00Z,VERY_ACTIVE
2024-06-18T12:01:00Z,VERY_ACTIVE
2024-06-18T12:02:00Z,VERY_ACTIVE
2024-06-18T12:03:00Z,VERY_ACTIVE
2024-06-18T12:04:00Z,VERY_ACTIVE
2024-06-18T12:05:00Z,VERY_ACTIVE
2024-06-18T12:06:00Z,VERY_ACTIVE
2024-06-18T12:07:00Z,VERY_ACTIVE
2024-06-18T12:08:00Z,VERY_ACTIVE
2024-06-18T12:09:00Z,VERY_ACTIVE
2024-06-18T12:10:00Z,VERY_ACTIVE
2024-06-18T12:11:00Z,VERY_ACTIVE
2024-06-18T12:12:00Z,VERY_ACTIVE
2024-06-18T12:13:00Z,VERY_ACTIVE
2024-06-18T12:14:00Z,VERY_ACTIVE
2024-06-18T12:15:00Z,VERY_ACTIVE
2024-06-18T12:16:00Z,VERY_ACTIVE
2024-06-18T12:17:00Z,VERY_ACTIVE
2024-06-18T12:18:00Z,VERY_ACTIVE
2024-06-18T12:19:00Z,VERY_ACTIVE
2024-06-18T12:20:00Z,MODERATELY_ACTIVE
2024-06-18T12:21:00Z,MODERATELY_ACTIVE
2024-06-18T12:22:00Z,LIGHTLY_ACTIVE
2024-06-19T02:15:00Z,SEDENTARY
2024-06-19T02:16:00Z,VERY_ACTIVE
2024-06-24T14:38:00Z,SEDENTARY
2024-06-25T11:16:00Z,SEDENTARY
2024-06-25T11:17:00Z,LIGHTLY_ACTIVE
2024-06-25T11:18:00Z,VERY_ACTIVE
2024-06-25T11:19:00Z,VERY_ACTIVE
2024-06-25T11:20:00Z,VERY_ACTIVE
2024-06-25T11:21:00Z,VERY_ACTIVE
2024-06-25T11:22:00Z,VERY_ACTIVE
2024-06-25T11:23:00Z,VERY_ACTIVE
2024-06-25T11:24:00Z,VERY_ACTIVE
2024-06-25T11:25:00Z,VERY_ACTIVE
2024-06-25T11:26:00Z,VERY_ACTIVE
2024-06-25T11:27:00Z,VERY_ACTIVE
2024-06-25T11:28:00Z,VERY_ACTIVE
2024-06-25T11:29:00Z,VERY_ACTIVE
2024-06-25T11:30:00Z,VERY_ACTIVE
2024-06-25T11:31:00Z,VERY_ACTIVE
2024-06-25T11:32:00Z,VERY_ACTIVE
2024-06-25T11:33:00Z,VERY_ACTIVE
2024-06-25T11:34:00Z,VERY_ACTIVE
2024-06-25T11:35:00Z,VERY_ACTIVE
2024-06-25T11:36:00Z,VERY_ACTIVE
2024-06-25T11:37:00Z,VERY_ACTIVE
2024-06-25T11:38:00Z,VERY_ACTIVE
2024-06-25T11:39:00Z,VERY_ACTIVE
2024-06-25T11:40:00Z,VERY_ACTIVE
2024-06-25T11:41:00Z,VERY_ACTIVE
2024-06-25T11:42:00Z,VERY_ACTIVE
2024-06-25T11:43:00Z,VERY_ACTIVE
2024-06-25T11:44:00Z,VERY_ACTIVE
2024-06-25T11:45:00Z,VERY_ACTIVE
2024-06-25T11:46:00Z,VERY_ACTIVE
2024-06-25T11:47:00Z,VERY_ACTIVE
2024-06-25T11:48:00Z,VERY_ACTIVE
2024-06-25T11:49:00Z,VERY_ACTIVE
2024-06-25T11:50:00Z,VERY_ACTIVE
2024-06-25T11:51:00Z,VERY_ACTIVE
2024-06-25T11:52:00Z,VERY_ACTIVE
2024-06-25T11:53:00Z,VERY_ACTIVE
2024-06-25T11:54:00Z,VERY_ACTIVE
2024-06-25T11:55:00Z,VERY_ACTIVE
2024-06-25T11:56:00Z,VERY_ACTIVE
2024-06-25T11:57:00Z,VERY_ACTIVE
2024-06-25T11:58:00Z,VERY_ACTIVE
2024-06-25T11:59:00Z,VERY_ACTIVE
2024-06-25T12:00:00Z,VERY_ACTIVE
2024-06-25T12:01:00Z,VERY_ACTIVE
2024-06-25T12:02:00Z,VERY_ACTIVE
2024-06-25T12:03:00Z,VERY_ACTIVE
2024-06-25T12:04:00Z,VERY_ACTIVE
2024-06-25T12:05:00Z,VERY_ACTIVE
2024-06-25T12:06:00Z,VERY_ACTIVE
2024-06-25T12:07:00Z,VERY_ACTIVE
2024-06-25T12:08:00Z,VERY_ACTIVE
2024-06-25T12:09:00Z,VERY_ACTIVE
2024-06-25T12:10:00Z,VERY_ACTIVE
2024-06-25T12:11:00Z,VERY_ACTIVE
2024-06-25T12:12:00Z,VERY_ACTIVE
2024-06-25T12:13:00Z,VERY_ACTIVE
