timestamp,level
2023-11-21T02:09:00Z,SEDENTARY
2023-11-21T02:10:00Z,SEDENTARY
2023-11-21T02:11:00Z,SEDENTARY
2023-11-21T02:12:00Z,SEDENTARY
2023-11-21T02:13:00Z,SEDENTARY
2023-11-21T02:14:00Z,SEDENTARY
2023-11-21T02:16:00Z,SEDENTARY
2023-11-21T02:19:00Z,SEDENTARY
2023-11-21T02:22:00Z,SEDENTARY
2023-11-21T02:23:00Z,SEDENTARY
2023-11-21T02:30:00Z,SEDENTARY
2023-11-21T02:33:00Z,SEDENTARY
2023-11-21T02:34:00Z,SEDENTARY
2023-11-21T02:35:00Z,LIGHTLY_ACTIVE
2023-11-21T02:36:00Z,LIGHTLY_ACTIVE
2023-11-21T02:38:00Z,SEDENTARY
2023-11-21T02:41:00Z,SEDENTARY
2023-11-21T02:42:00Z,SEDENTARY
2023-11-21T02:43:00Z,SEDENTARY
2023-11-21T02:45:00Z,LIGHTLY_ACTIVE
2023-11-21T02:48:00Z,SEDENTARY
2023-11-21T03:08:00Z,SEDENTARY
2023-11-21T03:17:00Z,SEDENTARY
2023-11-21T03:18:00Z,SEDENTARY
2023-11-21T03:21:00Z,SEDENTARY
2023-11-21T03:22:00Z,LIGHTLY_ACTIVE
2023-11-21T03:23:00Z,LIGHTLY_ACTIVE
2023-11-21T03:24:00Z,SEDENTARY
2023-11-21T03:25:00Z,LIGHTLY_ACTIVE
2023-11-21T03:30:00Z,SEDENTARY
2023-11-21T03:31:00Z,SEDENTARY
2023-11-21T03:32:00Z,LIGHTLY_ACTIVE
2023-11-21T03:33:00Z,LIGHTLY_ACTIVE
2023-11-21T03:37:00Z,SEDENTARY
2023-11-21T03:38:00Z,SEDENTARY
2023-11-21T03:44:00Z,SEDENTARY
2023-11-21T03:45:00Z,SEDENTARY
2023-11-21T03:46:00Z,SEDENTARY
2023-11-21T03:47:00Z,SEDENTARY
2023-11-21T03:48:00Z,LIGHTLY_ACTIVE
2023-11-21T03:49:00Z,LIGHTLY_ACTIVE
2023-11-21T03:50:00Z,SEDENTARY
2023-11-21T03:54:00Z,SEDENTARY
2023-11-21T03:57:00Z,SEDENTARY
2023-11-21T03:58:00Z,LIGHTLY_ACTIVE
2023-11-21T03:59:00Z,LIGHTLY_ACTIVE
2023-11-21T04:00:00Z,LIGHTLY_ACTIVE
2023-11-21T04:01:00Z,LIGHTLY_ACTIVE
2023-11-21T04:02:00Z,LIGHTLY_ACTIVE
2023-11-21T04:04:00Z,SEDENTARY
2023-11-21T04:05:00Z,SEDENTARY
2023-11-21T04:06:00Z,LIGHTLY_ACTIVE
2023-11-21T04:07:00Z,SEDENTARY
2023-11-21T04:08:00Z,SEDENTARY
2023-11-21T04:09:00Z,LIGHTLY_ACTIVE
2023-11-21T04:10:00Z,SEDENTARY
2023-11-21T04:11:00Z,SEDENTARY
2023-11-21T04:12:00Z,SEDENTARY
2023-11-21T04:13:00Z,SEDENTARY
2023-11-21T04:15:00Z,SEDENTARY
2023-11-21T04:18:00Z,SEDENTARY
2023-11-21T04:19:00Z,SEDENTARY
2023-11-21T04:20:00Z,SEDENTARY
2023-11-21T04:21:00Z,SEDENTARY
2023-11-21T04:22:00Z,SEDENTARY
2023-11-21T04:24:00Z,SEDENTARY
2023-11-21T04:26:00Z,SEDENTARY
2023-11-21T04:28:00Z,SEDENTARY
2023-11-21T04:32:00Z,SEDENTARY
2023-11-21T04:33:00Z,SEDENTARY
2023-11-21T04:34:00Z,SEDENTARY
2023-11-21T04:35:00Z,SEDENTARY
2023-11-21T04:36:00Z,SEDENTARY
2023-11-21T04:39:00Z,SEDENTARY
2023-11-21T04:41:00Z,SEDENTARY
2023-11-21T04:42:00Z,SEDENTARY
2023-11-21T04:44:00Z,SEDENTARY
2023-11-21T04:45:00Z,LIGHTLY_ACTIVE
2023-11-21T04:46:00Z,LIGHTLY_ACTIVE
2023-11-21T04:47:00Z,LIGHTLY_ACTIVE
2023-11-21T04:48:00Z,LIGHTLY_ACTIVE
2023-11-21T04:49:00Z,SEDENTARY
2023-11-21T04:50:00Z,SEDENTARY
2023-11-21T04:51:00Z,LIGHTLY_ACTIVE
2023-11-21T04:52:00Z,SEDENTARY
2023-11-21T04:53:00Z,LIGHTLY_ACTIVE
2023-11-21T04:54:00Z,LIGHTLY_ACTIVE
2023-11-21T04:55:00Z,MODERATELY_ACTIVE
2023-11-21T04:56:00Z,LIGHTLY_ACTIVE
2023-11-21T04:57:00Z,LIGHTLY_ACTIVE
2023-11-21T04:58:00Z,SEDENTARY
2023-11-21T04:59:00Z,SEDENTARY
2023-11-21T05:00:00Z,LIGHTLY_ACTIVE
2023-11-21T05:01:00Z,SEDENTARY
2023-11-21T05:02:00Z,LIGHTLY_ACTIVE
2023-11-21T05:03:00Z,SEDENTARY
2023-11-21T05:04:00Z,LIGHTLY_ACTIVE
2023-11-21T05:05:00Z,LIGHTLY_ACTIVE
2023-11-21T05:06:00Z,SEDENTARY
2023-11-21T05:07:00Z,MODERATELY_ACTIVE
2023-11-21T05:08:00Z,LIGHTLY_ACTIVE
2023-11-21T05:09:00Z,SEDENTARY
2023-11-21T05:10:00Z,SEDENTARY
2023-11-21T05:11:00Z,SEDENTARY
2023-11-21T05:12:00Z,LIGHTLY_ACTIVE
2023-11-21T05:13:00Z,SEDENTARY
2023-11-21T05:14:00Z,SEDENTARY
2023-11-21T05:15:00Z,SEDENTARY
2023-11-21T05:16:00Z,SEDENTARY
2023-11-21T05:17:00Z,SEDENTARY
2023-11-21T05:18:00Z,SEDENTARY
2023-11-21T05:19:00Z,SEDENTARY
2023-11-21T05:20:00Z,SEDENTARY
2023-11-21T05:21:00Z,SEDENTARY
2023-11-21T05:22:00Z,SEDENTARY
2023-11-21T05:23:00Z,SEDENTARY
2023-11-21T05:24:00Z,SEDENTARY
2023-11-21T05:25:00Z,SEDENTARY
2023-11-21T05:26:00Z,SEDENTARY
2023-11-21T05:27:00Z,SEDENTARY
2023-11-21T05:28:00Z,SEDENTARY
2023-11-21T05:29:00Z,SEDENTARY
2023-11-21T05:30:00Z,SEDENTARY
2023-11-21T05:31:00Z,SEDENTARY
2023-11-21T05:32:00Z,SEDENTARY
2023-11-21T05:33:00Z,SEDENTARY
2023-11-21T05:34:00Z,SEDENTARY
2023-11-21T05:35:00Z,SEDENTARY
2023-11-21T05:36:00Z,SEDENTARY
2023-11-21T05:37:00Z,SEDENTARY
2023-11-21T05:38:00Z,SEDENTARY
2023-11-21T05:39:00Z,LIGHTLY_ACTIVE
2023-11-21T05:40:00Z,SEDENTARY
2023-11-21T05:41:00Z,SEDENTARY
2023-11-21T05:42:00Z,SEDENTARY
2023-11-21T05:43:00Z,SEDENTARY
2023-11-21T05:44:00Z,SEDENTARY
2023-11-21T05:45:00Z,SEDENTARY
2023-11-21T05:46:00Z,SEDENTARY
2023-11-21T05:47:00Z,SEDENTARY
2023-11-21T05:48:00Z,SEDENTARY
2023-11-21T05:49:00Z,SEDENTARY
2023-11-21T05:50:00Z,SEDENTARY
2023-11-21T05:51:00Z,SEDENTARY
2023-11-21T05:52:00Z,SEDENTARY
2023-11-21T05:53:00Z,SEDENTARY
2023-11-21T05:54:00Z,SEDENTARY
2023-11-21T05:55:00Z,SEDENTARY
2023-11-21T05:56:00Z,SEDENTARY
2023-11-21T05:57:00Z,SEDENTARY
2023-11-21T05:58:00Z,SEDENTARY
2023-11-21T05:59:00Z,SEDENTARY
2023-11-21T06:00:00Z,SEDENTARY
2023-11-21T06:01:00Z,SEDENTARY
2023-11-21T06:02:00Z,SEDENTARY
2023-11-21T06:03:00Z,SEDENTARY
2023-11-21T06:04:00Z,SEDENTARY
2023-11-21T06:05:00Z,SEDENTARY
2023-11-21T06:06:00Z,SEDENTARY
2023-11-21T06:07:00Z,SEDENTARY
2023-11-21T06:08:00Z,SEDENTARY
2023-11-21T06:09:00Z,SEDENTARY
2023-11-21T06:10:00Z,SEDENTARY
2023-11-21T06:11:00Z,SEDENTARY
2023-11-21T06:12:00Z,SEDENTARY
2023-11-21T06:13:00Z,SEDENTARY
2023-11-21T06:14:00Z,SEDENTARY
2023-11-21T06:15:00Z,SEDENTARY
2023-11-21T06:16:00Z,SEDENTARY
2023-11-21T06:17:00Z,SEDENTARY
2023-11-21T06:18:00Z,LIGHTLY_ACTIVE
2023-11-21T06:19:00Z,SEDENTARY
2023-11-21T06:20:00Z,SEDENTARY
2023-11-21T06:21:00Z,SEDENTARY
2023-11-21T06:22:00Z,SEDENTARY
2023-11-21T06:23:00Z,SEDENTARY
2023-11-21T06:24:00Z,SEDENTARY
2023-11-21T06:25:00Z,SEDENTARY
2023-11-21T06:26:00Z,SEDENTARY
2023-11-21T06:27:00Z,SEDENTARY
2023-11-21T06:28:00Z,SEDENTARY
2023-11-21T06:29:00Z,SEDENTARY
2023-11-21T06:30:00Z,SEDENTARY
2023-11-21T06:31:00Z,LIGHTLY_ACTIVE
2023-11-21T06:32:00Z,LIGHTLY_ACTIVE
2023-11-21T06:33:00Z,LIGHTLY_ACTIVE
2023-11-21T06:34:00Z,SEDENTARY
2023-11-21T06:35:00Z,SEDENTARY
2023-11-21T06:36:00Z,SEDENTARY
2023-11-21T06:37:00Z,SEDENTARY
2023-11-21T06:38:00Z,SEDENTARY
2023-11-21T06:39:00Z,SEDENTARY
2023-11-21T06:40:00Z,SEDENTARY
2023-11-21T06:41:00Z,SEDENTARY
2023-11-21T06:42:00Z,SEDENTARY
2023-11-21T06:43:00Z,SEDENTARY
2023-11-21T06:44:00Z,SEDENTARY
2023-11-21T06:45:00Z,SEDENTARY
2023-11-21T06:46:00Z,SEDENTARY
2023-11-21T06:47:00Z,SEDENTARY
2023-11-21T06:48:00Z,SEDENTARY
2023-11-21T06:49:00Z,SEDENTARY
2023-11-21T06:50:00Z,LIGHTLY_ACTIVE
2023-11-21T06:51:00Z,SEDENTARY
2023-11-21T06:52:00Z,LIGHTLY_ACTIVE
2023-11-21T06:53:00Z,SEDENTARY
2023-11-21T06:54:00Z,SEDENTARY
2023-11-21T06:55:00Z,SEDENTARY
2023-11-21T06:56:00Z,SEDENTARY
2023-11-21T06:57:00Z,SEDENTARY
2023-11-21T06:58:00Z,SEDENTARY
2023-11-21T06:59:00Z,SEDENTARY
2023-11-21T07:00:00Z,SEDENTARY
2023-11-21T07:01:00Z,LIGHTLY_ACTIVE
2023-11-21T07:02:00Z,SEDENTARY
2023-11-21T07:03:00Z,SEDENTARY
2023-11-21T07:04:00Z,SEDENTARY
2023-11-21T07:05:00Z,SEDENTARY
2023-11-21T07:06:00Z,SEDENTARY
2023-11-21T07:07:00Z,SEDENTARY
2023-11-21T07:08:00Z,LIGHTLY_ACTIVE
2023-11-21T07:09:00Z,SEDENTARY
2023-11-21T07:10:00Z,SEDENTARY
2023-11-21T07:11:00Z,SEDENTARY
2023-11-21T07:12:00Z,LIGHTLY_ACTIVE
2023-11-21T07:13:00Z,LIGHTLY_ACTIVE
2023-11-21T07:14:00Z,LIGHTLY_ACTIVE
2023-11-21T07:15:00Z,MODERATELY_ACTIVE
2023-11-21T07:16:00Z,VERY_ACTIVE
2023-11-21T07:17:00Z,MODERATELY_ACTIVE
2023-11-21T07:18:00Z,SEDENTARY
2023-11-21T07:19:00Z,SEDENTARY
2023-11-21T07:20:00Z,SEDENTARY
2023-11-21T07:21:00Z,LIGHTLY_ACTIVE
2023-11-21T07:22:00Z,MODERATELY_ACTIVE
2023-11-21T07:23:00Z,LIGHTLY_ACTIVE
2023-11-21T07:24:00Z,LIGHTLY_ACTIVE
2023-11-21T07:25:00Z,SEDENTARY
2023-11-21T07:26:00Z,SEDENTARY
2023-11-21T07:27:00Z,SEDENTARY
2023-11-21T07:28:00Z,LIGHTLY_ACTIVE
2023-11-22T00:33:00Z,SEDENTARY
2023-11-22T00:34:00Z,LIGHTLY_ACTIVE
2023-11-22T00:35:00Z,SEDENTARY
2023-11-22T00:36:00Z,SEDENTARY
2023-11-22T00:37:00Z,LIGHTLY_ACTIVE
2023-11-22T00:38:00Z,SEDENTARY
2023-11-22T00:39:00Z,LIGHTLY_ACTIVE
2023-11-22T00:40:00Z,SEDENTARY
2023-11-22T00:41:00Z,LIGHTLY_ACTIVE
2023-11-22T00:42:00Z,LIGHTLY_ACTIVE
2023-11-22T00:43:00Z,LIGHTLY_ACTIVE
2023-11-22T00:44:00Z,SEDENTARY
2023-11-22T00:45:00Z,LIGHTLY_ACTIVE
2023-11-22T00:46:00Z,MODERATELY_ACTIVE
2023-11-22T00:47:00Z,LIGHTLY_ACTIVE
2023-11-22T00:48:00Z,LIGHTLY_ACTIVE
2023-11-22T00:49:00Z,LIGHTLY_ACTIVE
2023-11-22T00:50:00Z,LIGHTLY_ACTIVE
2023-11-22T00:51:00Z,SEDENTARY
2023-11-22T00:52:00Z,SEDENTARY
2023-11-22T00:53:00Z,SEDENTARY
2023-11-22T00:54:00Z,SEDENTARY
2023-11-22T00:55:00Z,SEDENTARY
2023-11-22T00:56:00Z,SEDENTARY
2023-11-22T00:57:00Z,SEDENTARY
2023-11-22T00:58:00Z,SEDENTARY
2023-11-22T00:59:00Z,SEDENTARY
2023-11-22T01:00:00Z,SEDENTARY
2023-11-22T01:01:00Z,SEDENTARY
2023-11-22T01:02:00Z,SEDENTARY
2023-11-22T01:03:00Z,LIGHTLY_ACTIVE
2023-11-22T01:04:00Z,SEDENTARY
2023-11-22T01:05:00Z,SEDENTARY
2023-11-22T01:06:00Z,LIGHTLY_ACTIVE
2023-11-22T01:07:00Z,LIGHTLY_ACTIVE
2023-11-22T01:13:00Z,LIGHTLY_ACTIVE
2023-11-22T01:14:00Z,LIGHTLY_ACTIVE
2023-11-22T01:17:00Z,SEDENTARY
2023-11-22T01:18:00Z,SEDENTARY
2023-11-22T01:19:00Z,SEDENTARY
2023-11-22T01:20:00Z,SEDENTARY
2023-11-22T01:21:00Z,SEDENTARY
2023-11-22T01:22:00Z,SEDENTARY
2023-11-22T01:23:00Z,SEDENTARY
2023-11-22T01:24:00Z,SEDENTARY
2023-11-22T01:25:00Z,SEDENTARY
2023-11-22T01:26:00Z,SEDENTARY
2023-11-22T01:27:00Z,SEDENTARY
2023-11-22T01:28:00Z,SEDENTARY
2023-11-22T01:29:00Z,SEDENTARY
2023-11-22T01:30:00Z,SEDENTARY
2023-11-22T01:31:00Z,LIGHTLY_ACTIVE
2023-11-22T01:32:00Z,LIGHTLY_ACTIVE
2023-11-22T01:33:00Z,SEDENTARY
2023-11-22T01:36:00Z,SEDENTARY
2023-11-22T01:37:00Z,LIGHTLY_ACTIVE
2023-11-22T01:38:00Z,LIGHTLY_ACTIVE
2023-11-22T01:39:00Z,LIGHTLY_ACTIVE
2023-11-22T01:40:00Z,LIGHTLY_ACTIVE
2023-11-22T01:41:00Z,SEDENTARY
2023-11-22T01:42:00Z,LIGHTLY_ACTIVE
2023-11-22T01:43:00Z,MODERATELY_ACTIVE
2023-11-22T01:44:00Z,SEDENTARY
2023-11-22T01:47:00Z,SEDENTARY
2023-11-22T01:48:00Z,SEDENTARY
2023-11-22T01:49:00Z,LIGHTLY_ACTIVE
2023-11-22T01:50:00Z,LIGHTLY_ACTIVE
2023-11-22T01:51:00Z,LIGHTLY_ACTIVE
2023-11-22T01:52:00Z,LIGHTLY_ACTIVE
2023-11-22T01:53:00Z,SEDENTARY
2023-11-22T01:54:00Z,SEDENTARY
2023-11-22T01:55:00Z,SEDENTARY
2023-11-22T01:57:00Z,SEDENTARY
2023-11-22T01:59:00Z,SEDENTARY
2023-11-22T02:00:00Z,SEDENTARY
2023-11-22T02:01:00Z,SEDENTARY
2023-11-22T02:02:00Z,SEDENTARY
2023-11-22T02:03:00Z,SEDENTARY
2023-11-22T02:05:00Z,SEDENTARY
2023-11-22T02:06:00Z,LIGHTLY_ACTIVE
2023-11-22T02:07:00Z,SEDENTARY
2023-11-22T02:09:00Z,SEDENTARY
2023-11-22T02:10:00Z,SEDENTARY
2023-11-22T02:11:00Z,SEDENTARY
2023-11-22T02:12:00Z,SEDENTARY
2023-11-22T02:14:00Z,SEDENTARY
2023-11-22T02:17:00Z,SEDENTARY
2023-11-22T02:18:00Z,SEDENTARY
2023-11-22T02:19:00Z,SEDENTARY
2023-11-22T02:21:00Z,SEDENTARY
2023-11-22T02:22:00Z,SEDENTARY
2023-11-22T02:23:00Z,SEDENTARY
2023-11-22T02:24:00Z,SEDENTARY
2023-11-22T02:25:00Z,LIGHTLY_ACTIVE
2023-11-22T02:26:00Z,SEDENTARY
2023-11-22T02:27:00Z,SEDENTARY
2023-11-22T02:28:00Z,SEDENTARY
2023-11-22T02:29:00Z,SEDENTARY
2023-11-22T02:31:00Z,SEDENTARY
2023-11-22T02:32:00Z,SEDENTARY
2023-11-22T02:33:00Z,SEDENTARY
2023-11-22T02:35:00Z,SEDENTARY
2023-11-22T02:36:00Z,SEDENTARY
2023-11-22T02:37:00Z,SEDENTARY
2023-11-22T02:38:00Z,SEDENTARY
2023-11-22T02:40:00Z,SEDENTARY
2023-11-22T02:41:00Z,SEDENTARY
2023-11-22T02:42:00Z,SEDENTARY
2023-11-22T02:43:00Z,SEDENTARY
2023-11-22T02:45:00Z,SEDENTARY
2023-11-22T02:46:00Z,SEDENTARY
2023-11-22T02:47:00Z,SEDENTARY
2023-11-22T02:49:00Z,SEDENTARY
2023-11-22T02:50:00Z,SEDENTARY
2023-11-22T02:51:00Z,SEDENTARY
2023-11-22T02:52:00Z,SEDENTARY
2023-11-22T02:53:00Z,SEDENTARY
2023-11-22T02:54:00Z,SEDENTARY
2023-11-22T02:55:00Z,SEDENTARY
2023-11-22T02:56:00Z,SEDENTARY
2023-11-22T02:57:00Z,SEDENTARY
2023-11-22T02:58:00Z,SEDENTARY
2023-11-22T02:59:00Z,SEDENTARY
2023-11-22T03:00:00Z,SEDENTARY
2023-11-22T03:01:00Z,SEDENTARY
2023-11-22T03:02:00Z,SEDENTARY
2023-11-22T03:05:00Z,SEDENTARY
2023-11-22T03:06:00Z,SEDENTARY
2023-11-22T03:07:00Z,SEDENTARY
2023-11-22T03:09:00Z,SEDENTARY
2023-11-22T03:10:00Z,SEDENTARY
2023-11-22T03:11:00Z,SEDENTARY
2023-11-22T03:13:00Z,SEDENTARY
2023-11-22T03:14:00Z,SEDENTARY
2023-11-22T03:16:00Z,SEDENTARY
2023-11-22T03:17:00Z,SEDENTARY
2023-11-22T03:18:00Z,SEDENTARY
2023-11-22T03:19:00Z,MODERATELY_ACTIVE
2023-11-22T03:20:00Z,MODERATELY_ACTIVE
2023-11-22T03:26:00Z,LIGHTLY_ACTIVE
2023-11-22T03:27:00Z,LIGHTLY_ACTIVE
2023-11-22T03:28:00Z,LIGHTLY_ACTIVE
2023-11-22T03:29:00Z,LIGHTLY_ACTIVE
2023-11-22T03:30:00Z,LIGHTLY_ACTIVE
2023-11-22T03:31:00Z,LIGHTLY_ACTIVE
2023-11-22T03:32:00Z,LIGHTLY_ACTIVE
2023-11-22T03:33:00Z,MODERATELY_ACTIVE
2023-11-22T03:34:00Z,MODERATELY_ACTIVE
2023-11-22T03:35:00Z,LIGHTLY_ACTIVE
2023-11-22T03:38:00Z,SEDENTARY
2023-11-22T03:39:00Z,LIGHTLY_ACTIVE
2023-11-22T03:40:00Z,LIGHTLY_ACTIVE
2023-11-22T03:41:00Z,LIGHTLY_ACTIVE
2023-11-22T03:42:00Z,LIGHTLY_ACTIVE
2023-11-22T03:43:00Z,LIGHTLY_ACTIVE
2023-11-22T03:44:00Z,SEDENTARY
2023-11-22T03:45:00Z,SEDENTARY
2023-11-22T03:46:00Z,MODERATELY_ACTIVE
2023-11-22T03:47:00Z,SEDENTARY
2023-11-22T03:48:00Z,SEDENTARY
2023-11-22T03:49:00Z,SEDENTARY
2023-11-22T05:22:00Z,SEDENTARY
2023-11-22T05:23:00Z,LIGHTLY_ACTIVE
2023-11-22T05:24:00Z,SEDENTARY
2023-11-22T05:25:00Z,SEDENTARY
2023-11-22T05:28:00Z,SEDENTARY
2023-11-22T05:29:00Z,LIGHTLY_ACTIVE
2023-11-22T05:30:00Z,LIGHTLY_ACTIVE
2023-11-22T05:31:00Z,MODERATELY_ACTIVE
2023-11-22T05:32:00Z,LIGHTLY_ACTIVE
2023-11-22T05:33:00Z,LIGHTLY_ACTIVE
2023-11-22T05:34:00Z,LIGHTLY_ACTIVE
2023-11-22T05:35:00Z,LIGHTLY_ACTIVE
2023-11-22T05:36:00Z,LIGHTLY_ACTIVE
2023-11-22T05:37:00Z,LIGHTLY_ACTIVE
2023-11-22T05:38:00Z,SEDENTARY
2023-11-22T05:39:00Z,SEDENTARY
2023-11-22T05:40:00Z,SEDENTARY
2023-11-22T05:41:00Z,SEDENTARY
2023-11-22T05:42:00Z,LIGHTLY_ACTIVE
2023-11-22T05:44:00Z,LIGHTLY_ACTIVE
2023-11-22T05:45:00Z,LIGHTLY_ACTIVE
2023-11-22T05:46:00Z,LIGHTLY_ACTIVE
2023-11-22T05:47:00Z,LIGHTLY_ACTIVE
2023-11-22T05:48:00Z,SEDENTARY
2023-11-22T05:49:00Z,SEDENTARY
2023-11-22T05:50:00Z,SEDENTARY
2023-11-22T05:51:00Z,SEDENTARY
2023-11-22T05:52:00Z,LIGHTLY_ACTIVE
2023-11-22T05:53:00Z,LIGHTLY_ACTIVE
2023-11-22T05:54:00Z,LIGHTLY_ACTIVE
2023-11-22T05:57:00Z,SEDENTARY
2023-11-22T05:58:00Z,SEDENTARY
2023-11-22T06:01:00Z,SEDENTARY
2023-11-22T06:03:00Z,SEDENTARY
2023-11-22T06:05:00Z,SEDENTARY
2023-11-22T06:06:00Z,SEDENTARY
2023-11-22T06:07:00Z,SEDENTARY
2023-11-22T06:08:00Z,SEDENTARY
2023-11-22T06:09:00Z,SEDENTARY
2023-11-22T06:10:00Z,SEDENTARY
2023-11-22T06:11:00Z,SEDENTARY
2023-11-22T06:12:00Z,SEDENTARY
2023-11-22T06:13:00Z,SEDENTARY
2023-11-22T06:14:00Z,SEDENTARY
2023-11-22T06:15:00Z,SEDENTARY
2023-11-22T06:16:00Z,SEDENTARY
2023-11-22T06:17:00Z,SEDENTARY
2023-11-22T06:18:00Z,SEDENTARY
2023-11-22T06:19:00Z,SEDENTARY
2023-11-22T06:21:00Z,SEDENTARY
2023-11-22T06:22:00Z,SEDENTARY
2023-11-22T06:23:00Z,SEDENTARY
2023-11-22T06:24:00Z,SEDENTARY
2023-11-22T06:26:00Z,SEDENTARY
2023-11-22T06:30:00Z,LIGHTLY_ACTIVE
2023-11-22T06:31:00Z,SEDENTARY
2023-11-22T06:32:00Z,SEDENTARY
2023-11-22T06:33:00Z,SEDENTARY
2023-11-22T06:36:00Z,LIGHTLY_ACTIVE
2023-11-22T06:37:00Z,SEDENTARY
2023-11-22T06:38:00Z,SEDENTARY
2023-11-22T06:43:00Z,SEDENTARY
2023-11-22T06:44:00Z,LIGHTLY_ACTIVE
2023-11-22T06:45:00Z,MODERATELY_ACTIVE
2023-11-22T06:46:00Z,LIGHTLY_ACTIVE
2023-11-22T06:47:00Z,LIGHTLY_ACTIVE
2023-11-22T06:48:00Z,LIGHTLY_ACTIVE
2023-11-22T06:49:00Z,LIGHTLY_ACTIVE
2023-11-22T06:50:00Z,LIGHTLY_ACTIVE
2023-11-22T06:51:00Z,SEDENTARY
2023-11-22T06:52:00Z,SEDENTARY
2023-11-22T06:53:00Z,SEDENTARY
2023-11-22T06:54:00Z,SEDENTARY
2023-11-22T06:55:00Z,SEDENTARY
2023-11-22T06:56:00Z,SEDENTARY
2023-11-22T06:57:00Z,SEDENTARY
2023-11-22T06:58:00Z,SEDENTARY
2023-11-22T06:59:00Z,SEDENTARY
2023-11-22T07:00:00Z,SEDENTARY
2023-11-22T07:01:00Z,SEDENTARY
2023-11-22T07:02:00Z,SEDENTARY
2023-11-22T07:03:00Z,SEDENTARY
2023-11-22T07:04:00Z,SEDENTARY
2023-11-22T07:05:00Z,SEDENTARY
2023-11-22T07:06:00Z,LIGHTLY_ACTIVE
2023-11-22T07:07:00Z,MODERATELY_ACTIVE
2023-11-22T07:08:00Z,LIGHTLY_ACTIVE
2023-11-22T07:53:00Z,SEDENTARY
2023-11-22T07:54:00Z,SEDENTARY
2023-11-22T07:55:00Z,LIGHTLY_ACTIVE
2023-11-22T07:56:00Z,LIGHTLY_ACTIVE
2023-11-22T07:57:00Z,LIGHTLY_ACTIVE
2023-11-22T07:58:00Z,LIGHTLY_ACTIVE
2023-11-22T07:59:00Z,LIGHTLY_ACTIVE
2023-11-22T08:00:00Z,LIGHTLY_ACTIVE
2023-11-22T08:01:00Z,LIGHTLY_ACTIVE
2023-11-22T08:02:00Z,SEDENTARY
2023-11-22T08:03:00Z,SEDENTARY
2023-11-22T08:04:00Z,LIGHTLY_ACTIVE
2023-11-22T08:05:00Z,LIGHTLY_ACTIVE
2023-11-22T08:06:00Z,LIGHTLY_ACTIVE
2023-11-22T08:07:00Z,LIGHTLY_ACTIVE
2023-11-22T08:08:00Z,LIGHTLY_ACTIVE
2023-11-22T08:09:00Z,MODERATELY_ACTIVE
2023-11-22T08:10:00Z,MODERATELY_ACTIVE
2023-11-22T08:11:00Z,VERY_ACTIVE
2023-11-22T08:12:00Z,VERY_ACTIVE
2023-11-22T08:13:00Z,MODERATELY_ACTIVE
2023-11-22T08:14:00Z,VERY_ACTIVE
2023-11-22T08:15:00Z,VERY_ACTIVE
2023-11-22T08:16:00Z,VERY_ACTIVE
2023-11-22T08:17:00Z,VERY_ACTIVE
2023-11-22T08:18:00Z,MODERATELY_ACTIVE
2023-11-22T08:19:00Z,MODERATELY_ACTIVE
2023-11-22T08:20:00Z,VERY_ACTIVE
2023-11-22T08:21:00Z,MODERATELY_ACTIVE
2023-11-22T08:22:00Z,VERY_ACTIVE
2023-11-22T08:23:00Z,VERY_ACTIVE
2023-11-22T08:24:00Z,MODERATELY_ACTIVE
2023-11-22T08:25:00Z,VERY_ACTIVE
2023-11-22T08:26:00Z,VERY_ACTIVE
2023-11-22T08:27:00Z,MODERATELY_ACTIVE
2023-11-22T08:28:00Z,MODERATELY_ACTIVE
2023-11-22T08:29:00Z,VERY_ACTIVE
2023-11-22T08:30:00Z,VERY_ACTIVE
2023-11-22T08:31:00Z,MODERATELY_ACTIVE
2023-11-22T08:32:00Z,VERY_ACTIVE
2023-11-22T08:33:00Z,VERY_ACTIVE
2023-11-22T08:34:00Z,VERY_ACTIVE
2023-11-22T08:35:00Z,VERY_ACTIVE
2023-11-22T08:36:00Z,VERY_ACTIVE
2023-11-22T08:37:00Z,VERY_ACTIVE
2023-11-22T08:38:00Z,MODERATELY_ACTIVE
2023-11-22T08:39:00Z,MODERATELY_ACTIVE
2023-11-22T08:40:00Z,VERY_ACTIVE
2023-11-22T08:41:00Z,VERY_ACTIVE
2023-11-22T08:42:00Z,VERY_ACTIVE
2023-11-22T08:43:00Z,VERY_ACTIVE
2023-11-22T08:44:00Z,VERY_ACTIVE
2023-11-22T08:45:00Z,MODERATELY_ACTIVE
2023-11-22T08:46:00Z,VERY_ACTIVE
2023-11-22T08:47:00Z,VERY_ACTIVE
2023-11-22T08:48:00Z,MODERATELY_ACTIVE
2023-11-22T08:49:00Z,MODERATELY_ACTIVE
2023-11-22T08:50:00Z,VERY_ACTIVE
2023-11-22T08:51:00Z,VERY_ACTIVE
2023-11-22T08:52:00Z,MODERATELY_ACTIVE
2023-11-22T08:53:00Z,MODERATELY_ACTIVE
2023-11-22T08:54:00Z,VERY_ACTIVE
2023-11-22T08:55:00Z,MODERATELY_ACTIVE
2023-11-22T08:56:00Z,MODERATELY_ACTIVE
2023-11-22T08:57:00Z,MODERATELY_ACTIVE
2023-11-22T08:58:00Z,MODERATELY_ACTIVE
