timestamp,level
2023-03-18T15:58:00Z,LIGHTLY_ACTIVE
2023-03-18T15:59:00Z,LIGHTLY_ACTIVE
2023-03-18T16:00:00Z,LIGHTLY_ACTIVE
2023-03-18T16:01:00Z,LIGHTLY_ACTIVE
2023-03-18T16:02:00Z,LIGHTLY_ACTIVE
2023-03-18T16:03:00Z,SEDENTARY
2023-03-18T16:04:00Z,SEDENTARY
2023-03-18T16:05:00Z,SEDENTARY
2023-03-18T16:06:00Z,SEDENTARY
2023-03-18T16:07:00Z,SEDENTARY
2023-03-18T16:08:00Z,LIGHTLY_ACTIVE
2023-03-18T16:09:00Z,LIGHTLY_ACTIVE
2023-03-18T16:10:00Z,LIGHTLY_ACTIVE
2023-03-18T16:11:00Z,SEDENTARY
2023-03-18T16:12:00Z,LIGHTLY_ACTIVE
2023-03-18T16:13:00Z,LIGHTLY_ACTIVE
2023-03-18T16:14:00Z,LIGHTLY_ACTIVE
2023-03-18T16:15:00Z,LIGHTLY_ACTIVE
2023-03-18T16:16:00Z,LIGHTLY_ACTIVE
2023-03-18T16:17:00Z,SEDENTARY
2023-03-18T16:18:00Z,SEDENTARY
2023-03-18T16:19:00Z,LIGHTLY_ACTIVE
2023-03-18T16:20:00Z,LIGHTLY_ACTIVE
2023-03-18T16:21:00Z,LIGHTLY_ACTIVE
2023-03-18T16:22:00Z,SEDENTARY
2023-03-18T16:23:00Z,SEDENTARY
2023-03-18T16:26:00Z,SEDENTARY
2023-03-18T16:29:00Z,SEDENTARY
2023-03-18T16:30:00Z,SEDENTARY
2023-03-18T16:33:00Z,SEDENTARY
2023-03-18T16:43:00Z,SEDENTARY
2023-03-18T16:45:00Z,SEDENTARY
2023-03-18T16:52:00Z,SEDENTARY
2023-03-19T10:49:00Z,SEDENTARY
2023-03-20T03:04:00Z,LIGHTLY_ACTIVE
2023-03-20T03:05:00Z,LIGHTLY_ACTIVE
2023-03-20T03:06:00Z,LIGHTLY_ACTIVE
2023-03-20T03:07:00Z,VERY_ACTIVE
2023-03-20T03:08:00Z,VERY_ACTIVE
2023-03-20T03:09:00Z,MODERATELY_ACTIVE
2023-03-20T03:10:00Z,MODERATELY_ACTIVE
2023-03-20T03:11:00Z,VERY_ACTIVE
2023-03-20T03:12:00Z,LIGHTLY_ACTIVE
2023-03-20T03:13:00Z,LIGHTLY_ACTIVE
2023-03-20T03:14:00Z,MODERATELY_ACTIVE
2023-03-20T03:15:00Z,LIGHTLY_ACTIVE
2023-03-20T03:16:00Z,SEDENTARY
2023-03-20T03:17:00Z,SEDENTARY
2023-03-20T03:18:00Z,SEDENTARY
2023-03-20T03:19:00Z,SEDENTARY
2023-03-20T03:20:00Z,LIGHTLY_ACTIVE
2023-03-20T03:21:00Z,MODERATELY_ACTIVE
2023-03-20T03:22:00Z,LIGHTLY_ACTIVE
2023-03-20T03:23:00Z,LIGHTLY_ACTIVE
2023-03-20T03:24:00Z,LIGHTLY_ACTIVE
2023-03-20T03:25:00Z,LIGHTLY_ACTIVE
2023-03-20T03:26:00Z,LIGHTLY_ACTIVE
2023-03-20T03:27:00Z,SEDENTARY
2023-03-20T03:28:00Z,LIGHTLY_ACTIVE
2023-03-20T03:29:00Z,SEDENTARY
2023-03-20T03:30:00Z,LIGHTLY_ACTIVE
2023-03-20T03:31:00Z,LIGHTLY_ACTIVE
2023-03-20T03:32:00Z,MODERATELY_ACTIVE
2023-03-20T03:33:00Z,LIGHTLY_ACTIVE
2023-03-20T03:34:00Z,SEDENTARY
2023-03-20T03:35:00Z,LIGHTLY_ACTIVE
2023-03-20T03:36:00Z,SEDENTARY
2023-03-20T03:37:00Z,SEDENTARY
2023-03-20T03:38:00Z,SEDENTARY
2023-03-20T03:39:00Z,SEDENTARY
2023-03-20T03:40:00Z,LIGHTLY_ACTIVE
2023-03-20T03:41:00Z,SEDENTARY
2023-03-20T03:42:00Z,LIGHTLY_ACTIVE
2023-03-20T03:43:00Z,LIGHTLY_ACTIVE
2023-03-20T03:44:00Z,MODERATELY_ACTIVE
2023-03-20T03:45:00Z,LIGHTLY_ACTIVE
2023-03-20T03:46:00Z,LIGHTLY_ACTIVE
2023-03-20T03:47:00Z,SEDENTARY
2023-03-20T03:48:00Z,SEDENTARY
2023-03-20T03:49:00Z,LIGHTLY_ACTIVE
2023-03-20T03:50:00Z,LIGHTLY_ACTIVE
2023-03-20T03:51:00Z,LIGHTLY_ACTIVE
2023-03-20T03:52:00Z,SEDENTARY
2023-03-20T03:53:00Z,SEDENTARY
2023-03-20T03:54:00Z,MODERATELY_ACTIVE
2023-03-20T03:55:00Z,MODERATELY_ACTIVE
2023-03-20T03:56:00Z,MODERATELY_ACTIVE
2023-03-20T03:57:00Z,MODERATELY_ACTIVE
2023-03-20T03:58:00Z,LIGHTLY_ACTIVE
2023-03-20T03:59:00Z,LIGHTLY_ACTIVE
2023-03-20T04:00:00Z,LIGHTLY_ACTIVE
2023-03-20T04:01:00Z,LIGHTLY_ACTIVE
2023-03-20T04:02:00Z,MODERATELY_ACTIVE
2023-03-20T04:03:00Z,MODERATELY_ACTIVE
2023-03-20T04:04:00Z,MODERATELY_ACTIVE
2023-03-20T04:05:00Z,LIGHTLY_ACTIVE
2023-03-20T04:06:00Z,LIGHTLY_ACTIVE
2023-03-20T04:07:00Z,LIGHTLY_ACTIVE
2023-03-20T04:08:00Z,SEDENTARY
2023-03-20T04:09:00Z,LIGHTLY_ACTIVE
2023-03-20T04:10:00Z,LIGHTLY_ACTIVE
2023-03-20T04:11:00Z,SEDENTARY
2023-03-20T04:12:00Z,SEDENTARY
2023-03-20T04:13:00Z,SEDENTARY
2023-03-20T04:14:00Z,LIGHTLY_ACTIVE
2023-03-20T04:15:00Z,SEDENTARY
2023-03-20T04:16:00Z,LIGHTLY_ACTIVE
2023-03-20T04:17:00Z,MODERATELY_ACTIVE
2023-03-20T04:18:00Z,LIGHTLY_ACTIVE
2023-03-20T04:19:00Z,SEDENTARY
2023-03-20T04:20:00Z,SEDENTARY
2023-03-20T04:21:00Z,SEDENTARY
2023-03-20T04:22:00Z,LIGHTLY_ACTIVE
2023-03-20T04:23:00Z,SEDENTARY
2023-03-20T04:24:00Z,SEDENTARY
2023-03-20T04:25:00Z,SEDENTARY
2023-03-20T04:26:00Z,SEDENTARY
2023-03-20T04:27:00Z,SEDENTARY
2023-03-20T04:28:00Z,SEDENTARY
2023-03-20T04:29:00Z,SEDENTARY
2023-03-20T04:30:00Z,LIGHTLY_ACTIVE
2023-03-20T04:31:00Z,SEDENTARY
2023-03-20T04:32:00Z,SEDENTARY
2023-03-20T04:33:00Z,SEDENTARY
2023-03-20T04:35:00Z,LIGHTLY_ACTIVE
2023-03-20T04:36:00Z,LIGHTLY_ACTIVE
2023-03-20T04:37:00Z,LIGHTLY_ACTIVE
2023-03-20T04:38:00Z,LIGHTLY_ACTIVE
2023-03-20T04:39:00Z,MODERATELY_ACTIVE
2023-03-20T04:40:00Z,LIGHTLY_ACTIVE
2023-03-20T04:41:00Z,LIGHTLY_ACTIVE
2023-03-20T04:42:00Z,LIGHTLY_ACTIVE
2023-03-20T04:43:00Z,SEDENTARY
2023-03-20T04:44:00Z,SEDENTARY
2023-03-20T04:45:00Z,SEDENTARY
2023-03-20T04:46:00Z,LIGHTLY_ACTIVE
2023-03-20T04:47:00Z,LIGHTLY_ACTIVE
2023-03-20T04:48:00Z,SEDENTARY
2023-03-20T04:49:00Z,LIGHTLY_ACTIVE
2023-03-20T04:50:00Z,SEDENTARY
2023-03-20T04:51:00Z,SEDENTARY
2023-03-20T04:52:00Z,SEDENTARY
2023-03-20T04:53:00Z,SEDENTARY
2023-03-20T04:54:00Z,LIGHTLY_ACTIVE
2023-03-20T04:55:00Z,SEDENTARY
2023-03-20T04:56:00Z,LIGHTLY_ACTIVE
2023-03-20T04:57:00Z,LIGHTLY_ACTIVE
2023-03-20T04:58:00Z,LIGHTLY_ACTIVE
2023-03-20T04:59:00Z,SEDENTARY
2023-03-20T05:00:00Z,SEDENTARY
2023-03-20T05:01:00Z,LIGHTLY_ACTIVE
2023-03-20T05:02:00Z,LIGHTLY_ACTIVE
2023-03-20T05:03:00Z,SEDENTARY
2023-03-20T05:04:00Z,SEDENTARY
2023-03-20T05:05:00Z,SEDENTARY
2023-03-20T05:06:00Z,SEDENTARY
2023-03-20T05:07:00Z,SEDENTARY
2023-03-20T05:08:00Z,SEDENTARY
2023-03-20T05:09:00Z,SEDENTARY
2023-03-20T05:10:00Z,SEDENTARY
2023-03-20T05:11:00Z,SEDENTARY
2023-03-20T05:12:00Z,SEDENTARY
2023-03-20T05:13:00Z,SEDENTARY
2023-03-20T05:14:00Z,SEDENTARY
2023-03-20T05:15:00Z,LIGHTLY_ACTIVE
2023-03-20T05:16:00Z,MODERATELY_ACTIVE
2023-03-20T05:17:00Z,MODERATELY_ACTIVE
2023-03-20T05:18:00Z,LIGHTLY_ACTIVE
2023-03-20T05:19:00Z,SEDENTARY
2023-03-20T05:20:00Z,SEDENTARY
2023-03-20T05:21:00Z,SEDENTARY
2023-03-20T05:22:00Z,SEDENTARY
2023-03-20T05:23:00Z,SEDENTARY
2023-03-20T05:24:00Z,SEDENTARY
2023-03-20T05:25:00Z,SEDENTARY
2023-03-20T05:26:00Z,LIGHTLY_ACTIVE
2023-03-20T05:27:00Z,LIGHTLY_ACTIVE
2023-03-20T05:28:00Z,MODERATELY_ACTIVE
2023-03-20T05:29:00Z,VERY_ACTIVE
2023-03-20T05:30:00Z,VERY_ACTIVE
2023-03-20T05:31:00Z,MODERATELY_ACTIVE
2023-03-20T05:32:00Z,LIGHTLY_ACTIVE
2023-03-20T05:33:00Z,SEDENTARY
2023-03-20T05:34:00Z,SEDENTARY
2023-03-20T05:35:00Z,SEDENTARY
2023-03-20T05:36:00Z,LIGHTLY_ACTIVE
2023-03-20T05:37:00Z,SEDENTARY
2023-03-20T05:38:00Z,SEDENTARY
2023-03-20T05:39:00Z,SEDENTARY
2023-03-20T05:40:00Z,SEDENTARY
2023-03-20T05:41:00Z,SEDENTARY
2023-03-20T05:42:00Z,LIGHTLY_ACTIVE
2023-03-20T05:43:00Z,SEDENTARY
2023-03-20T05:44:00Z,SEDENTARY
2023-03-20T05:45:00Z,LIGHTLY_ACTIVE
2023-03-20T05:46:00Z,MODERATELY_ACTIVE
2023-03-20T05:47:00Z,MODERATELY_ACTIVE
2023-03-20T05:48:00Z,LIGHTLY_ACTIVE
2023-03-20T05:49:00Z,SEDENTARY
2023-03-20T05:50:00Z,SEDENTARY
2023-03-20T05:51:00Z,SEDENTARY
2023-03-20T05:52:00Z,SEDENTARY
2023-03-20T05:53:00Z,LIGHTLY_ACTIVE
2023-03-20T05:54:00Z,LIGHTLY_ACTIVE
2023-03-20T05:55:00Z,SEDENTARY
2023-03-20T05:56:00Z,SEDENTARY
2023-03-20T05:57:00Z,SEDENTARY
2023-03-20T05:58:00Z,SEDENTARY
2023-03-20T05:59:00Z,MODERATELY_ACTIVE
2023-03-20T06:00:00Z,MODERATELY_ACTIVE
2023-03-20T06:01:00Z,LIGHTLY_ACTIVE
2023-03-20T06:02:00Z,LIGHTLY_ACTIVE
2023-03-20T06:03:00Z,VERY_ACTIVE
2023-03-20T06:04:00Z,MODERATELY_ACTIVE
2023-03-20T06:05:00Z,LIGHTLY_ACTIVE
2023-03-20T06:06:00Z,SEDENTARY
2023-03-20T06:07:00Z,SEDENTARY
2023-03-20T06:08:00Z,LIGHTLY_ACTIVE
2023-03-20T06:09:00Z,VERY_ACTIVE
2023-03-20T06:10:00Z,MODERATELY_ACTIVE
2023-03-20T06:11:00Z,MODERATELY_ACTIVE
2023-03-20T06:12:00Z,MODERATELY_ACTIVE
2023-03-20T06:13:00Z,MODERATELY_ACTIVE
2023-03-20T06:14:00Z,MODERATELY_ACTIVE
2023-03-20T06:15:00Z,SEDENTARY
2023-03-20T06:16:00Z,LIGHTLY_ACTIVE
2023-03-20T06:17:00Z,LIGHTLY_ACTIVE
2023-03-20T06:18:00Z,LIGHTLY_ACTIVE
2023-03-20T06:19:00Z,MODERATELY_ACTIVE
2023-03-20T06:20:00Z,VERY_ACTIVE
2023-03-20T06:21:00Z,MODERATELY_ACTIVE
2023-03-20T06:22:00Z,LIGHTLY_ACTIVE
2023-03-20T06:23:00Z,LIGHTLY_ACTIVE
2023-03-20T06:24:00Z,MODERATELY_ACTIVE
2023-03-20T06:25:00Z,LIGHTLY_ACTIVE
2023-03-20T06:26:00Z,MODERATELY_ACTIVE
2023-03-20T06:27:00Z,MODERATELY_ACTIVE
2023-03-20T06:28:00Z,MODERATELY_ACTIVE
2023-03-20T06:29:00Z,MODERATELY_ACTIVE
2023-03-20T06:30:00Z,MODERATELY_ACTIVE
2023-03-20T06:31:00Z,LIGHTLY_ACTIVE
2023-03-20T06:32:00Z,SEDENTARY
2023-03-20T06:33:00Z,LIGHTLY_ACTIVE
2023-03-20T06:34:00Z,MODERATELY_ACTIVE
2023-03-20T06:35:00Z,LIGHTLY_ACTIVE
2023-03-20T06:36:00Z,MODERATELY_ACTIVE
2023-03-20T06:37:00Z,LIGHTLY_ACTIVE
2023-03-20T06:38:00Z,MODERATELY_ACTIVE
2023-03-20T06:39:00Z,MODERATELY_ACTIVE
2023-03-20T06:40:00Z,LIGHTLY_ACTIVE
2023-03-20T06:41:00Z,SEDENTARY
2023-03-20T06:42:00Z,LIGHTLY_ACTIVE
2023-03-20T06:43:00Z,LIGHTLY_ACTIVE
2023-03-20T06:44:00Z,LIGHTLY_ACTIVE
2023-03-20T06:45:00Z,MODERATELY_ACTIVE
2023-03-20T06:46:00Z,LIGHTLY_ACTIVE
2023-03-20T06:47:00Z,LIGHTLY_ACTIVE
2023-03-20T06:48:00Z,LIGHTLY_ACTIVE
2023-03-20T06:49:00Z,LIGHTLY_ACTIVE
2023-03-20T06:50:00Z,LIGHTLY_ACTIVE
2023-03-20T06:51:00Z,LIGHTLY_ACTIVE
2023-03-20T06:52:00Z,LIGHTLY_ACTIVE
2023-03-20T06:53:00Z,LIGHTLY_ACTIVE
2023-03-20T06:54:00Z,LIGHTLY_ACTIVE
2023-03-20T06:55:00Z,MODERATELY_ACTIVE
2023-03-20T06:56:00Z,VERY_ACTIVE
2023-03-20T06:57:00Z,MODERATELY_ACTIVE
2023-03-20T06:58:00Z,MODERATELY_ACTIVE
2023-03-20T06:59:00Z,LIGHTLY_ACTIVE
2023-03-20T07:00:00Z,MODERATELY_ACTIVE
2023-03-20T07:01:00Z,SEDENTARY
2023-03-20T07:02:00Z,SEDENTARY
2023-03-20T07:03:00Z,LIGHTLY_ACTIVE
2023-03-20T07:04:00Z,SEDENTARY
2023-03-20T07:05:00Z,LIGHTLY_ACTIVE
2023-03-20T07:06:00Z,LIGHTLY_ACTIVE
2023-03-20T07:07:00Z,SEDENTARY
2023-03-20T07:08:00Z,SEDENTARY
2023-03-20T07:09:00Z,LIGHTLY_ACTIVE
2023-03-20T07:10:00Z,VERY_ACTIVE
2023-03-20T07:11:00Z,MODERATELY_ACTIVE
2023-03-20T07:12:00Z,MODERATELY_ACTIVE
2023-03-20T07:13:00Z,MODERATELY_ACTIVE
2023-03-20T07:14:00Z,MODERATELY_ACTIVE
2023-03-20T07:15:00Z,VERY_ACTIVE
2023-03-20T07:16:00Z,MODERATELY_ACTIVE
2023-03-20T07:17:00Z,SEDENTARY
2023-03-20T07:18:00Z,LIGHTLY_ACTIVE
2023-03-20T07:19:00Z,MODERATELY_ACTIVE
2023-03-20T07:20:00Z,MODERATELY_ACTIVE
2023-03-20T07:21:00Z,LIGHTLY_ACTIVE
2023-03-20T07:22:00Z,MODERATELY_ACTIVE
2023-03-20T07:23:00Z,LIGHTLY_ACTIVE
2023-03-20T07:24:00Z,SEDENTARY
2023-03-20T07:25:00Z,LIGHTLY_ACTIVE
2023-03-20T07:26:00Z,LIGHTLY_ACTIVE
2023-03-20T07:27:00Z,LIGHTLY_ACTIVE
2023-03-20T07:28:00Z,LIGHTLY_ACTIVE
2023-03-20T07:29:00Z,LIGHTLY_ACTIVE
2023-03-20T07:30:00Z,SEDENTARY
2023-03-20T07:31:00Z,LIGHTLY_ACTIVE
2023-03-20T07:32:00Z,SEDENTARY
2023-03-20T07:33:00Z,SEDENTARY
2023-03-20T07:34:00Z,SEDENTARY
2023-03-20T07:35:00Z,SEDENTARY
2023-03-20T07:36:00Z,SEDENTARY
2023-03-20T07:38:00Z,SEDENTARY
2023-03-20T07:42:00Z,SEDENTARY
2023-03-20T07:43:00Z,SEDENTARY
2023-03-20T07:45:00Z,SEDENTARY
2023-03-20T07:46:00Z,LIGHTLY_ACTIVE
2023-03-20T07:47:00Z,MODERATELY_ACTIVE
2023-03-20T07:48:00Z,LIGHTLY_ACTIVE
2023-03-20T07:49:00Z,LIGHTLY_ACTIVE
2023-03-20T07:50:00Z,MODERATELY_ACTIVE
2023-03-20T07:51:00Z,SEDENTARY
2023-03-20T07:52:00Z,SEDENTARY
2023-03-20T07:53:00Z,SEDENTARY
2023-03-20T07:54:00Z,SEDENTARY
2023-03-20T07:55:00Z,SEDENTARY
2023-03-20T07:56:00Z,SEDENTARY
2023-03-20T07:57:00Z,SEDENTARY
2023-03-20T07:58:00Z,SEDENTARY
2023-03-20T07:59:00Z,SEDENTARY
2023-03-20T08:00:00Z,SEDENTARY
2023-03-20T08:01:00Z,SEDENTARY
2023-03-20T08:02:00Z,SEDENTARY
2023-03-20T08:03:00Z,SEDENTARY
2023-03-20T08:04:00Z,SEDENTARY
2023-03-20T08:05:00Z,SEDENTARY
2023-03-20T08:06:00Z,SEDENTARY
2023-03-20T08:07:00Z,LIGHTLY_ACTIVE
2023-03-20T08:08:00Z,SEDENTARY
2023-03-20T08:09:00Z,SEDENTARY
2023-03-20T08:10:00Z,SEDENTARY
2023-03-20T08:11:00Z,SEDENTARY
2023-03-20T08:12:00Z,SEDENTARY
2023-03-20T08:13:00Z,SEDENTARY
2023-03-20T08:14:00Z,SEDENTARY
2023-03-20T08:15:00Z,SEDENTARY
2023-03-20T08:16:00Z,LIGHTLY_ACTIVE
2023-03-20T08:17:00Z,LIGHTLY_ACTIVE
2023-03-20T08:18:00Z,SEDENTARY
2023-03-20T08:19:00Z,SEDENTARY
2023-03-20T08:21:00Z,SEDENTARY
2023-03-20T08:22:00Z,SEDENTARY
2023-03-20T08:23:00Z,SEDENTARY
2023-03-20T08:24:00Z,LIGHTLY_ACTIVE
2023-03-20T08:25:00Z,LIGHTLY_ACTIVE
2023-03-20T08:26:00Z,MODERATELY_ACTIVE
2023-03-20T08:27:00Z,LIGHTLY_ACTIVE
2023-03-20T08:28:00Z,LIGHTLY_ACTIVE
2023-03-20T08:29:00Z,LIGHTLY_ACTIVE
2023-03-20T08:30:00Z,LIGHTLY_ACTIVE
2023-03-20T08:31:00Z,SEDENTARY
2023-03-20T08:32:00Z,LIGHTLY_ACTIVE
2023-03-20T08:33:00Z,LIGHTLY_ACTIVE
2023-03-20T08:34:00Z,VERY_ACTIVE
2023-03-20T08:35:00Z,LIGHTLY_ACTIVE
2023-03-20T08:36:00Z,SEDENTARY
2023-03-20T08:37:00Z,SEDENTARY
2023-03-20T08:38:00Z,LIGHTLY_ACTIVE
2023-03-20T08:39:00Z,LIGHTLY_ACTIVE
2023-03-20T08:40:00Z,SEDENTARY
2023-03-20T08:41:00Z,LIGHTLY_ACTIVE
2023-03-20T08:42:00Z,VERY_ACTIVE
2023-03-20T08:43:00Z,MODERATELY_ACTIVE
2023-03-20T08:44:00Z,LIGHTLY_ACTIVE
2023-03-20T08:45:00Z,MODERATELY_ACTIVE
2023-03-20T08:46:00Z,LIGHTLY_ACTIVE
2023-03-20T08:47:00Z,LIGHTLY_ACTIVE
2023-03-20T08:48:00Z,SEDENTARY
2023-03-20T08:49:00Z,LIGHTLY_ACTIVE
2023-03-20T08:50:00Z,LIGHTLY_ACTIVE
2023-03-20T08:51:00Z,LIGHTLY_ACTIVE
2023-03-20T08:52:00Z,SEDENTARY
2023-03-20T08:53:00Z,SEDENTARY
2023-03-20T08:54:00Z,LIGHTLY_ACTIVE
2023-03-20T08:55:00Z,LIGHTLY_ACTIVE
2023-03-20T08:56:00Z,SEDENTARY
2023-03-20T08:57:00Z,LIGHTLY_ACTIVE
2023-03-20T08:58:00Z,SEDENTARY
2023-03-20T08:59:00Z,SEDENTARY
2023-03-20T09:00:00Z,SEDENTARY
2023-03-20T09:01:00Z,SEDENTARY
2023-03-20T09:02:00Z,SEDENTARY
2023-03-20T09:03:00Z,SEDENTARY
2023-03-20T09:04:00Z,SEDENTARY
2023-03-20T09:05:00Z,SEDENTARY
2023-03-20T09:06:00Z,SEDENTARY
2023-03-20T09:07:00Z,SEDENTARY
2023-03-20T09:09:00Z,SEDENTARY
2023-03-20T09:13:00Z,SEDENTARY
2023-03-20T09:14:00Z,LIGHTLY_ACTIVE
2023-03-20T09:15:00Z,LIGHTLY_ACTIVE
2023-03-20T09:16:00Z,LIGHTLY_ACTIVE
2023-03-20T09:17:00Z,SEDENTARY
2023-03-20T09:18:00Z,MODERATELY_ACTIVE
2023-03-20T09:19:00Z,MODERATELY_ACTIVE
2023-03-20T09:20:00Z,VERY_ACTIVE
2023-03-20T09:21:00Z,MODERATELY_ACTIVE
2023-03-20T09:22:00Z,MODERATELY_ACTIVE
2023-03-20T09:23:00Z,LIGHTLY_ACTIVE
2023-03-20T09:24:00Z,LIGHTLY_ACTIVE
2023-03-20T09:25:00Z,LIGHTLY_ACTIVE
2023-03-20T09:26:00Z,MODERATELY_ACTIVE
2023-03-20T09:27:00Z,LIGHTLY_ACTIVE
2023-03-20T09:28:00Z,VERY_ACTIVE
2023-03-20T09:29:00Z,LIGHTLY_ACTIVE
2023-03-20T09:30:00Z,SEDENTARY
2023-03-20T09:31:00Z,SEDENTARY
2023-03-20T09:32:00Z,SEDENTARY
2023-03-20T09:33:00Z,SEDENTARY
2023-03-20T09:34:00Z,SEDENTARY
2023-03-20T09:36:00Z,SEDENTARY
2023-03-20T09:37:00Z,SEDENTARY
2023-03-20T09:38:00Z,SEDENTARY
2023-03-20T09:39:00Z,SEDENTARY
2023-03-20T09:40:00Z,SEDENTARY
2023-03-20T09:44:00Z,SEDENTARY
2023-03-20T09:45:00Z,LIGHTLY_ACTIVE
2023-03-20T09:46:00Z,SEDENTARY
2023-03-20T09:47:00Z,SEDENTARY
2023-03-20T09:48:00Z,SEDENTARY
2023-03-20T09:49:00Z,SEDENTARY
2023-03-20T09:50:00Z,SEDENTARY
2023-03-20T09:53:00Z,SEDENTARY
2023-03-20T09:58:00Z,SEDENTARY
2023-03-20T09:59:00Z,SEDENTARY
2023-03-20T10:00:00Z,LIGHTLY_ACTIVE
2023-03-20T10:01:00Z,MODERATELY_ACTIVE
2023-03-20T10:02:00Z,LIGHTLY_ACTIVE
2023-03-20T10:03:00Z,LIGHTLY_ACTIVE
2023-03-20T10:04:00Z,SEDENTARY
2023-03-20T10:05:00Z,LIGHTLY_ACTIVE
2023-03-20T10:06:00Z,LIGHTLY_ACTIVE
2023-03-20T10:07:00Z,LIGHTLY_ACTIVE
2023-03-20T10:08:00Z,MODERATELY_ACTIVE
2023-03-20T10:09:00Z,MODERATELY_ACTIVE
2023-03-20T10:10:00Z,VERY_ACTIVE
2023-03-20T10:11:00Z,MODERATELY_ACTIVE
2023-03-20T10:12:00Z,MODERATELY_ACTIVE
2023-03-20T10:13:00Z,MODERATELY_ACTIVE
2023-03-20T10:14:00Z,LIGHTLY_ACTIVE
2023-03-20T10:15:00Z,LIGHTLY_ACTIVE
2023-03-20T10:16:00Z,SEDENTARY
2023-03-20T10:17:00Z,SEDENTARY
2023-03-20T10:18:00Z,LIGHTLY_ACTIVE
2023-03-20T10:19:00Z,LIGHTLY_ACTIVE
2023-03-20T10:20:00Z,LIGHTLY_ACTIVE
2023-03-20T10:21:00Z,SEDENTARY
2023-03-20T10:22:00Z,SEDENTARY
2023-03-20T10:23:00Z,SEDENTARY
2023-03-20T10:24:00Z,SEDENTARY
2023-03-20T10:25:00Z,SEDENTARY
2023-03-20T10:26:00Z,LIGHTLY_ACTIVE
2023-03-20T10:27:00Z,SEDENTARY
2023-03-20T10:28:00Z,SEDENTARY
2023-03-20T10:29:00Z,SEDENTARY
2023-03-20T10:30:00Z,SEDENTARY
2023-03-20T10:31:00Z,SEDENTARY
2023-03-20T10:32:00Z,SEDENTARY
2023-03-20T10:33:00Z,SEDENTARY
2023-03-20T10:34:00Z,LIGHTLY_ACTIVE
2023-03-20T10:35:00Z,LIGHTLY_ACTIVE
2023-03-20T10:36:00Z,SEDENTARY
2023-03-20T10:37:00Z,LIGHTLY_ACTIVE
2023-03-20T10:38:00Z,SEDENTARY
2023-03-20T10:39:00Z,SEDENTARY
2023-03-20T10:40:00Z,SEDENTARY
2023-03-20T10:41:00Z,SEDENTARY
2023-03-20T10:42:00Z,SEDENTARY
2023-03-20T10:43:00Z,LIGHTLY_ACTIVE
2023-03-20T10:44:00Z,LIGHTLY_ACTIVE
2023-03-20T10:45:00Z,LIGHTLY_ACTIVE
2023-03-20T10:46:00Z,SEDENTARY
2023-03-20T10:47:00Z,LIGHTLY_ACTIVE
2023-03-20T14:24:00Z,SEDENTARY
2023-03-20T14:25:00Z,MODERATELY_ACTIVE
2023-03-22T04:44:00Z,SEDENTARY
2023-03-22T04:45:00Z,LIGHTLY_ACTIVE
2023-03-24T01:05:00Z,LIGHTLY_ACTIVE
2023-03-24T01:06:00Z,LIGHTLY_ACTIVE
2023-03-24T01:42:00Z,SEDENTARY
2023-03-24T01:43:00Z,LIGHTLY_ACTIVE
2023-03-24T01:44:00Z,LIGHTLY_ACTIVE
2023-03-24T01:45:00Z,LIGHTLY_ACTIVE
2023-03-24T01:47:00Z,LIGHTLY_ACTIVE
2023-03-24T01:48:00Z,LIGHTLY_ACTIVE
2023-03-24T01:49:00Z,LIGHTLY_ACTIVE
2023-03-24T01:50:00Z,MODERATELY_ACTIVE
2023-03-24T01:51:00Z,LIGHTLY_ACTIVE
2023-03-24T01:52:00Z,SEDENTARY
2023-03-24T01:53:00Z,SEDENTARY
2023-03-24T01:54:00Z,SEDENTARY
2023-03-24T01:55:00Z,SEDENTARY
2023-03-24T01:56:00Z,SEDENTARY
2023-03-24T01:57:00Z,SEDENTARY
2023-03-24T01:58:00Z,SEDENTARY
2023-03-24T01:59:00Z,SEDENTARY
2023-03-24T02:00:00Z,SEDENTARY
2023-03-24T02:01:00Z,SEDENTARY
2023-03-24T02:02:00Z,SEDENTARY
2023-03-24T02:03:00Z,SEDENTARY
2023-03-24T02:04:00Z,SEDENTARY
2023-03-24T02:05:00Z,SEDENTARY
2023-03-24T02:06:00Z,SEDENTARY
2023-03-24T02:07:00Z,LIGHTLY_ACTIVE
2023-03-24T02:08:00Z,SEDENTARY
2023-03-24T02:09:00Z,SEDENTARY
2023-03-24T02:10:00Z,LIGHTLY_ACTIVE
2023-03-24T02:11:00Z,SEDENTARY
2023-03-24T02:12:00Z,SEDENTARY
2023-03-24T02:13:00Z,SEDENTARY
2023-03-24T02:14:00Z,SEDENTARY
2023-03-24T02:15:00Z,SEDENTARY
2023-03-24T02:16:00Z,LIGHTLY_ACTIVE
2023-03-24T02:17:00Z,SEDENTARY
2023-03-24T02:18:00Z,SEDENTARY
2023-03-24T02:19:00Z,SEDENTARY
2023-03-24T02:20:00Z,SEDENTARY
2023-03-24T02:21:00Z,SEDENTARY
2023-03-24T02:22:00Z,SEDENTARY
2023-03-24T02:23:00Z,SEDENTARY
2023-03-24T02:24:00Z,SEDENTARY
2023-03-24T02:25:00Z,SEDENTARY
2023-03-24T02:26:00Z,SEDENTARY
2023-03-24T02:27:00Z,SEDENTARY
2023-03-24T02:28:00Z,SEDENTARY
