timestamp,level
2023-02-24T07:57:00Z,MODERATELY_ACTIVE
2023-02-24T07:58:00Z,VERY_ACTIVE
2023-02-24T07:59:00Z,VERY_ACTIVE
2023-02-24T08:00:00Z,VERY_ACTIVE
2023-02-24T08:01:00Z,VERY_ACTIVE
2023-02-24T08:02:00Z,MODERATELY_ACTIVE
2023-02-24T08:03:00Z,VERY_ACTIVE
2023-02-24T08:04:00Z,MODERATELY_ACTIVE
2023-02-24T08:05:00Z,LIGHTLY_ACTIVE
2023-02-24T08:06:00Z,MODERATELY_ACTIVE
2023-02-24T08:07:00Z,VERY_ACTIVE
2023-02-24T08:08:00Z,MODERATELY_ACTIVE
2023-02-24T08:09:00Z,MODERATELY_ACTIVE
2023-02-24T08:10:00Z,SEDENTARY
2023-02-24T08:11:00Z,SEDENTARY
2023-02-24T08:12:00Z,SEDENTARY
2023-02-24T08:13:00Z,LIGHTLY_ACTIVE
2023-02-24T08:14:00Z,SEDENTARY
2023-02-24T08:15:00Z,SEDENTARY
2023-02-24T08:16:00Z,MODERATELY_ACTIVE
2023-02-24T08:17:00Z,MODERATELY_ACTIVE
2023-02-24T08:18:00Z,SEDENTARY
2023-02-24T08:19:00Z,SEDENTARY
2023-02-24T08:20:00Z,SEDENTARY
2023-02-24T08:21:00Z,SEDENTARY
2023-02-24T08:22:00Z,SEDENTARY
2023-02-24T08:23:00Z,SEDENTARY
2023-02-24T08:24:00Z,SEDENTARY
2023-02-24T08:25:00Z,SEDENTARY
2023-02-24T08:26:00Z,SEDENTARY
2023-02-24T08:27:00Z,SEDENTARY
2023-02-24T08:28:00Z,SEDENTARY
2023-02-24T08:29:00Z,SEDENTARY
2023-02-24T08:30:00Z,SEDENTARY
2023-02-24T08:31:00Z,SEDENTARY
2023-02-24T08:32:00Z,SEDENTARY
2023-02-24T08:33:00Z,SEDENTARY
2023-02-24T08:34:00Z,SEDENTARY
2023-02-24T08:35:00Z,SEDENTARY
2023-02-24T08:36:00Z,SEDENTARY
2023-02-24T08:37:00Z,SEDENTARY
2023-02-24T08:38:00Z,SEDENTARY
2023-02-24T08:39:00Z,SEDENTARY
2023-02-24T08:40:00Z,LIGHTLY_ACTIVE
2023-02-24T08:41:00Z,SEDENTARY
2023-02-24T08:42:00Z,SEDENTARY
2023-02-24T08:43:00Z,SEDENTARY
2023-02-24T08:44:00Z,SEDENTARY
2023-02-24T08:45:00Z,SEDENTARY
2023-02-24T08:46:00Z,SEDENTARY
2023-02-24T08:47:00Z,SEDENTARY
2023-02-24T08:48:00Z,SEDENTARY
2023-02-24T08:49:00Z,SEDENTARY
2023-02-24T08:50:00Z,SEDENTARY
2023-02-24T08:51:00Z,SEDENTARY
2023-02-24T08:52:00Z,SEDENTARY
2023-02-24T08:53:00Z,SEDENTARY
2023-02-24T08:54:00Z,SEDENTARY
2023-02-24T08:55:00Z,SEDENTARY
2023-02-24T08:56:00Z,SEDENTARY
2023-02-24T08:57:00Z,SEDENTARY
2023-02-24T08:58:00Z,LIGHTLY_ACTIVE
2023-02-24T08:59:00Z,SEDENTARY
2023-02-24T09:00:00Z,SEDENTARY
2023-02-24T09:01:00Z,SEDENTARY
2023-02-24T09:02:00Z,SEDENTARY
2023-02-24T09:03:00Z,SEDENTARY
2023-02-24T09:04:00Z,SEDENTARY
2023-02-24T09:05:00Z,SEDENTARY
2023-02-24T09:06:00Z,SEDENTARY
2023-02-24T09:07:00Z,SEDENTARY
2023-02-24T09:08:00Z,SEDENTARY
2023-02-24T09:09:00Z,SEDENTARY
2023-02-24T09:10:00Z,SEDENTARY
2023-02-24T09:11:00Z,SEDENTARY
2023-02-24T09:12:00Z,SEDENTARY
2023-02-24T09:13:00Z,SEDENTARY
2023-02-24T09:14:00Z,SEDENTARY
2023-02-24T09:15:00Z,SEDENTARY
2023-02-24T09:16:00Z,SEDENTARY
2023-02-24T09:17:00Z,SEDENTARY
2023-02-24T09:18:00Z,SEDENTARY
2023-02-24T09:19:00Z,SEDENTARY
2023-02-24T09:20:00Z,SEDENTARY
2023-02-24T09:21:00Z,SEDENTARY
2023-02-24T09:22:00Z,LIGHTLY_ACTIVE
2023-02-24T09:23:00Z,SEDENTARY
2023-02-24T09:24:00Z,SEDENTARY
2023-02-24T09:25:00Z,LIGHTLY_ACTIVE
2023-02-24T09:26:00Z,LIGHTLY_ACTIVE
2023-02-24T09:27:00Z,LIGHTLY_ACTIVE
2023-02-24T09:28:00Z,SEDENTARY
2023-02-24T09:29:00Z,LIGHTLY_ACTIVE
2023-02-24T09:30:00Z,MODERATELY_ACTIVE
2023-02-24T09:31:00Z,LIGHTLY_ACTIVE
2023-02-24T12:43:00Z,LIGHTLY_ACTIVE
2023-02-24T12:44:00Z,SEDENTARY
2023-02-24T13:07:00Z,SEDENTARY
2023-02-24T13:08:00Z,SEDENTARY
2023-02-24T13:09:00Z,SEDENTARY
2023-02-24T13:10:00Z,SEDENTARY
2023-02-24T13:11:00Z,SEDENTARY
2023-02-24T13:12:00Z,SEDENTARY
2023-02-24T13:13:00Z,SEDENTARY
2023-02-24T13:14:00Z,SEDENTARY
2023-02-24T13:16:00Z,SEDENTARY
2023-02-24T13:18:00Z,SEDENTARY
2023-02-24T13:19:00Z,SEDENTARY
2023-02-24T13:20:00Z,SEDENTARY
2023-02-24T13:22:00Z,SEDENTARY
2023-02-24T13:23:00Z,SEDENTARY
2023-02-24T13:25:00Z,SEDENTARY
2023-02-24T13:26:00Z,SEDENTARY
2023-02-24T13:27:00Z,SEDENTARY
2023-02-24T13:28:00Z,SEDENTARY
2023-02-24T13:29:00Z,SEDENTARY
2023-02-24T13:30:00Z,SEDENTARY
2023-02-24T13:31:00Z,SEDENTARY
2023-02-24T13:32:00Z,LIGHTLY_ACTIVE
2023-02-24T13:34:00Z,SEDENTARY
2023-02-24T13:35:00Z,LIGHTLY_ACTIVE
2023-02-24T13:36:00Z,LIGHTLY_ACTIVE
2023-02-24T13:40:00Z,SEDENTARY
2023-02-24T13:41:00Z,SEDENTARY
2023-02-24T13:42:00Z,SEDENTARY
2023-02-24T13:43:00Z,MODERATELY_ACTIVE
2023-02-24T13:44:00Z,LIGHTLY_ACTIVE
2023-02-24T13:45:00Z,LIGHTLY_ACTIVE
2023-02-24T13:46:00Z,LIGHTLY_ACTIVE
2023-02-24T13:47:00Z,LIGHTLY_ACTIVE
2023-02-24T13:48:00Z,SEDENTARY
2023-02-24T13:49:00Z,SEDENTARY
2023-02-24T13:50:00Z,SEDENTARY
2023-02-24T13:51:00Z,SEDENTARY
2023-02-24T13:52:00Z,SEDENTARY
2023-02-24T13:53:00Z,SEDENTARY
2023-02-24T13:54:00Z,SEDENTARY
2023-02-24T13:55:00Z,SEDENTARY
2023-02-24T13:56:00Z,SEDENTARY
2023-02-24T13:58:00Z,SEDENTARY
2023-02-24T13:59:00Z,SEDENTARY
2023-02-24T14:00:00Z,SEDENTARY
2023-02-24T14:01:00Z,SEDENTARY
2023-02-24T14:02:00Z,SEDENTARY
2023-02-24T14:06:00Z,SEDENTARY
2023-02-24T14:07:00Z,LIGHTLY_ACTIVE
2023-02-24T14:08:00Z,LIGHTLY_ACTIVE
2023-02-24T14:09:00Z,LIGHTLY_ACTIVE
2023-02-24T14:10:00Z,LIGHTLY_ACTIVE
2023-02-24T14:11:00Z,SEDENTARY
2023-02-24T14:13:00Z,SEDENTARY
2023-02-24T14:14:00Z,SEDENTARY
2023-02-24T14:16:00Z,SEDENTARY
2023-02-24T14:24:00Z,SEDENTARY
2023-02-24T14:32:00Z,SEDENTARY
2023-02-24T14:33:00Z,SEDENTARY
2023-02-24T14:36:00Z,SEDENTARY
2023-02-24T14:37:00Z,LIGHTLY_ACTIVE
2023-02-24T14:38:00Z,LIGHTLY_ACTIVE
2023-02-24T14:39:00Z,VERY_ACTIVE
2023-02-24T14:40:00Z,LIGHTLY_ACTIVE
2023-02-24T14:41:00Z,LIGHTLY_ACTIVE
2023-02-24T14:42:00Z,SEDENTARY
2023-02-24T14:43:00Z,SEDENTARY
2023-02-24T14:44:00Z,SEDENTARY
2023-02-24T14:45:00Z,SEDENTARY
2023-02-24T14:46:00Z,SEDENTARY
2023-02-24T14:47:00Z,SEDENTARY
2023-02-24T14:48:00Z,SEDENTARY
2023-02-24T14:49:00Z,SEDENTARY
2023-02-24T14:50:00Z,SEDENTARY
2023-02-24T14:51:00Z,MODERATELY_ACTIVE
2023-02-24T14:52:00Z,LIGHTLY_ACTIVE
2023-02-25T02:39:00Z,SEDENTARY
2023-02-25T02:40:00Z,SEDENTARY
2023-02-25T02:41:00Z,SEDENTARY
2023-02-25T02:42:00Z,SEDENTARY
2023-02-25T02:43:00Z,SEDENTARY
2023-02-25T02:44:00Z,SEDENTARY
2023-02-25T02:45:00Z,SEDENTARY
2023-02-25T02:46:00Z,SEDENTARY
2023-02-25T02:47:00Z,SEDENTARY
2023-02-25T02:48:00Z,SEDENTARY
2023-02-25T02:49:00Z,SEDENTARY
2023-02-25T02:50:00Z,SEDENTARY
2023-02-25T02:51:00Z,SEDENTARY
2023-02-25T02:52:00Z,SEDENTARY
2023-02-25T02:53:00Z,SEDENTARY
2023-02-25T02:54:00Z,SEDENTARY
2023-02-25T02:56:00Z,SEDENTARY
2023-02-25T02:57:00Z,SEDENTARY
2023-02-25T02:58:00Z,LIGHTLY_ACTIVE
2023-02-25T02:59:00Z,LIGHTLY_ACTIVE
2023-02-25T03:00:00Z,SEDENTARY
2023-02-25T03:01:00Z,SEDENTARY
2023-02-25T03:02:00Z,LIGHTLY_ACTIVE
2023-02-25T03:03:00Z,LIGHTLY_ACTIVE
2023-02-25T03:04:00Z,SEDENTARY
2023-02-25T03:05:00Z,SEDENTARY
2023-02-25T03:15:00Z,SEDENTARY
2023-02-25T03:56:00Z,SEDENTARY
2023-02-25T04:11:00Z,SEDENTARY
2023-02-25T04:40:00Z,SEDENTARY
2023-02-25T04:55:00Z,SEDENTARY
2023-02-25T05:05:00Z,SEDENTARY
2023-02-25T05:10:00Z,SEDENTARY
2023-02-25T05:11:00Z,SEDENTARY
2023-02-25T05:12:00Z,LIGHTLY_ACTIVE
2023-02-25T05:13:00Z,LIGHTLY_ACTIVE
2023-02-25T05:14:00Z,LIGHTLY_ACTIVE
2023-02-25T05:15:00Z,LIGHTLY_ACTIVE
2023-02-25T05:16:00Z,SEDENTARY
2023-02-25T05:17:00Z,LIGHTLY_ACTIVE
2023-02-25T05:18:00Z,LIGHTLY_ACTIVE
2023-02-25T05:19:00Z,LIGHTLY_ACTIVE
2023-02-25T05:20:00Z,LIGHTLY_ACTIVE
2023-02-25T05:21:00Z,SEDENTARY
2023-02-25T05:22:00Z,LIGHTLY_ACTIVE
2023-02-25T05:23:00Z,MODERATELY_ACTIVE
2023-02-25T05:24:00Z,LIGHTLY_ACTIVE
2023-02-25T05:25:00Z,MODERATELY_ACTIVE
2023-02-25T05:26:00Z,LIGHTLY_ACTIVE
2023-02-25T05:27:00Z,LIGHTLY_ACTIVE
2023-02-25T05:28:00Z,SEDENTARY
2023-02-25T05:29:00Z,SEDENTARY
2023-02-25T05:30:00Z,SEDENTARY
2023-02-25T05:31:00Z,SEDENTARY
2023-02-25T05:32:00Z,SEDENTARY
2023-02-25T05:33:00Z,SEDENTARY
2023-02-25T05:34:00Z,SEDENTARY
2023-02-25T05:35:00Z,SEDENTARY
2023-02-25T05:36:00Z,SEDENTARY
2023-02-25T05:37:00Z,SEDENTARY
2023-02-25T05:38:00Z,SEDENTARY
2023-02-25T05:39:00Z,SEDENTARY
2023-02-25T05:40:00Z,LIGHTLY_ACTIVE
2023-02-25T05:41:00Z,VERY_ACTIVE
2023-02-25T05:42:00Z,LIGHTLY_ACTIVE
2023-02-25T05:43:00Z,SEDENTARY
2023-02-25T05:44:00Z,SEDENTARY
2023-02-25T05:46:00Z,SEDENTARY
2023-02-25T05:47:00Z,SEDENTARY
2023-02-25T05:48:00Z,LIGHTLY_ACTIVE
2023-02-25T05:49:00Z,LIGHTLY_ACTIVE
2023-02-25T05:50:00Z,LIGHTLY_ACTIVE
2023-02-25T05:51:00Z,SEDENTARY
2023-02-25T05:52:00Z,SEDENTARY
2023-02-25T05:53:00Z,SEDENTARY
2023-02-25T05:54:00Z,SEDENTARY
2023-02-25T05:55:00Z,LIGHTLY_ACTIVE
2023-02-25T05:56:00Z,SEDENTARY
2023-02-25T05:57:00Z,SEDENTARY
2023-02-25T05:58:00Z,SEDENTARY
2023-02-25T05:59:00Z,LIGHTLY_ACTIVE
2023-02-25T06:00:00Z,LIGHTLY_ACTIVE
2023-02-25T06:01:00Z,LIGHTLY_ACTIVE
2023-02-25T06:02:00Z,LIGHTLY_ACTIVE
2023-02-25T06:03:00Z,SEDENTARY
2023-02-25T06:04:00Z,LIGHTLY_ACTIVE
2023-02-25T06:05:00Z,LIGHTLY_ACTIVE
2023-02-25T06:06:00Z,LIGHTLY_ACTIVE
2023-02-25T06:07:00Z,SEDENTARY
2023-02-25T06:08:00Z,SEDENTARY
2023-02-25T06:10:00Z,SEDENTARY
2023-02-25T06:12:00Z,SEDENTARY
2023-02-25T06:13:00Z,SEDENTARY
2023-02-25T06:15:00Z,SEDENTARY
2023-02-25T06:17:00Z,SEDENTARY
2023-02-25T06:18:00Z,SEDENTARY
2023-02-25T06:20:00Z,SEDENTARY
2023-02-25T06:21:00Z,SEDENTARY
2023-02-25T06:22:00Z,SEDENTARY
2023-02-25T06:23:00Z,SEDENTARY
2023-02-25T06:26:00Z,SEDENTARY
2023-02-25T06:27:00Z,SEDENTARY
2023-02-25T06:28:00Z,SEDENTARY
2023-02-25T06:29:00Z,SEDENTARY
2023-02-25T06:30:00Z,SEDENTARY
2023-02-25T06:32:00Z,SEDENTARY
2023-02-25T06:33:00Z,SEDENTARY
2023-02-25T06:34:00Z,SEDENTARY
2023-02-25T06:35:00Z,SEDENTARY
2023-02-25T06:36:00Z,SEDENTARY
2023-02-25T06:38:00Z,SEDENTARY
2023-02-25T06:41:00Z,SEDENTARY
2023-02-25T06:42:00Z,SEDENTARY
2023-02-25T06:43:00Z,SEDENTARY
2023-02-25T06:44:00Z,SEDENTARY
2023-02-25T06:45:00Z,SEDENTARY
2023-02-25T06:46:00Z,SEDENTARY
2023-02-25T06:48:00Z,SEDENTARY
2023-02-25T06:49:00Z,SEDENTARY
2023-02-25T06:50:00Z,SEDENTARY
2023-02-25T06:51:00Z,SEDENTARY
2023-02-25T06:52:00Z,SEDENTARY
2023-02-25T06:53:00Z,SEDENTARY
2023-02-25T06:54:00Z,SEDENTARY
2023-02-25T06:55:00Z,SEDENTARY
2023-02-25T06:56:00Z,SEDENTARY
2023-02-25T06:57:00Z,LIGHTLY_ACTIVE
2023-02-25T06:58:00Z,LIGHTLY_ACTIVE
2023-02-25T06:59:00Z,LIGHTLY_ACTIVE
2023-02-25T07:04:00Z,SEDENTARY
2023-02-25T07:05:00Z,LIGHTLY_ACTIVE
2023-02-25T07:06:00Z,SEDENTARY
2023-02-25T07:07:00Z,SEDENTARY
2023-02-25T07:08:00Z,LIGHTLY_ACTIVE
2023-02-25T07:09:00Z,LIGHTLY_ACTIVE
2023-02-25T07:10:00Z,LIGHTLY_ACTIVE
2023-02-25T07:11:00Z,SEDENTARY
2023-02-25T07:12:00Z,SEDENTARY
2023-02-25T07:13:00Z,SEDENTARY
2023-02-25T07:14:00Z,SEDENTARY
2023-02-25T07:15:00Z,SEDENTARY
2023-02-25T07:16:00Z,SEDENTARY
2023-02-25T07:17:00Z,SEDENTARY
2023-02-25T07:18:00Z,SEDENTARY
2023-02-25T07:19:00Z,SEDENTARY
2023-02-25T07:20:00Z,SEDENTARY
2023-02-25T07:22:00Z,SEDENTARY
2023-02-25T07:23:00Z,SEDENTARY
2023-02-25T07:24:00Z,SEDENTARY
2023-02-25T07:25:00Z,SEDENTARY
2023-02-25T07:26:00Z,SEDENTARY
2023-02-25T07:27:00Z,SEDENTARY
2023-02-25T07:28:00Z,SEDENTARY
2023-02-25T07:29:00Z,SEDENTARY
2023-02-25T07:31:00Z,SEDENTARY
2023-02-25T07:32:00Z,SEDENTARY
2023-02-25T07:33:00Z,SEDENTARY
2023-02-25T07:35:00Z,SEDENTARY
2023-02-25T07:36:00Z,SEDENTARY
2023-02-25T07:37:00Z,SEDENTARY
2023-02-25T07:40:00Z,SEDENTARY
2023-02-25T07:43:00Z,SEDENTARY
2023-02-25T07:44:00Z,SEDENTARY
2023-02-25T07:45:00Z,SEDENTARY
2023-02-25T07:46:00Z,SEDENTARY
2023-02-25T07:47:00Z,SEDENTARY
2023-02-25T07:48:00Z,SEDENTARY
2023-02-25T07:49:00Z,SEDENTARY
2023-02-25T07:51:00Z,SEDENTARY
2023-02-25T07:53:00Z,SEDENTARY
2023-02-25T07:54:00Z,SEDENTARY
2023-02-25T07:55:00Z,SEDENTARY
2023-02-25T07:56:00Z,SEDENTARY
2023-02-25T07:57:00Z,SEDENTARY
2023-02-25T07:59:00Z,SEDENTARY
2023-02-25T08:00:00Z,LIGHTLY_ACTIVE
2023-02-25T08:01:00Z,LIGHTLY_ACTIVE
2023-02-25T08:02:00Z,LIGHTLY_ACTIVE
2023-02-25T08:03:00Z,LIGHTLY_ACTIVE
2023-02-25T08:04:00Z,LIGHTLY_ACTIVE
2023-02-25T08:05:00Z,LIGHTLY_ACTIVE
2023-02-25T08:06:00Z,LIGHTLY_ACTIVE
2023-02-25T08:07:00Z,LIGHTLY_ACTIVE
2023-02-25T08:08:00Z,LIGHTLY_ACTIVE
2023-02-25T08:09:00Z,LIGHTLY_ACTIVE
2023-02-25T08:10:00Z,LIGHTLY_ACTIVE
2023-02-25T08:11:00Z,LIGHTLY_ACTIVE
2023-02-25T08:12:00Z,LIGHTLY_ACTIVE
2023-02-25T08:13:00Z,MODERATELY_ACTIVE
2023-02-25T08:14:00Z,VERY_ACTIVE
2023-02-25T08:15:00Z,VERY_ACTIVE
2023-02-25T08:16:00Z,VERY_ACTIVE
2023-02-25T08:17:00Z,VERY_ACTIVE
2023-02-25T08:18:00Z,VERY_ACTIVE
2023-02-25T08:19:00Z,VERY_ACTIVE
2023-02-25T08:20:00Z,VERY_ACTIVE
2023-02-25T08:21:00Z,VERY_ACTIVE
2023-02-25T08:22:00Z,LIGHTLY_ACTIVE
2023-02-25T08:23:00Z,VERY_ACTIVE
2023-02-25T08:24:00Z,VERY_ACTIVE
2023-02-25T08:25:00Z,VERY_ACTIVE
2023-02-25T08:26:00Z,MODERATELY_ACTIVE
2023-02-25T08:27:00Z,MODERATELY_ACTIVE
2023-02-25T08:28:00Z,MODERATELY_ACTIVE
2023-02-25T08:29:00Z,LIGHTLY_ACTIVE
2023-02-25T08:30:00Z,SEDENTARY
2023-02-25T08:31:00Z,LIGHTLY_ACTIVE
2023-02-25T08:32:00Z,SEDENTARY
2023-02-25T08:33:00Z,SEDENTARY
2023-02-25T08:34:00Z,LIGHTLY_ACTIVE
2023-02-25T08:35:00Z,LIGHTLY_ACTIVE
2023-02-25T08:36:00Z,MODERATELY_ACTIVE
2023-02-25T08:37:00Z,SEDENTARY
2023-02-25T08:38:00Z,SEDENTARY
2023-02-25T08:39:00Z,MODERATELY_ACTIVE
2023-02-25T08:40:00Z,MODERATELY_ACTIVE
2023-02-25T08:41:00Z,MODERATELY_ACTIVE
2023-02-25T08:42:00Z,MODERATELY_ACTIVE
2023-02-25T08:43:00Z,LIGHTLY_ACTIVE
2023-02-25T08:44:00Z,SEDENTARY
2023-02-25T08:45:00Z,SEDENTARY
2023-02-25T08:46:00Z,SEDENTARY
2023-02-25T08:47:00Z,LIGHTLY_ACTIVE
2023-02-25T08:48:00Z,SEDENTARY
2023-02-25T08:49:00Z,SEDENTARY
2023-02-25T08:50:00Z,SEDENTARY
2023-02-25T08:51:00Z,SEDENTARY
2023-02-25T08:52:00Z,LIGHTLY_ACTIVE
2023-02-25T08:53:00Z,MODERATELY_ACTIVE
2023-02-25T08:54:00Z,SEDENTARY
2023-02-25T08:55:00Z,SEDENTARY
2023-02-25T08:56:00Z,SEDENTARY
2023-02-25T08:57:00Z,LIGHTLY_ACTIVE
2023-02-25T08:58:00Z,MODERATELY_ACTIVE
2023-02-25T08:59:00Z,MODERATELY_ACTIVE
2023-02-25T09:00:00Z,LIGHTLY_ACTIVE
2023-02-25T09:01:00Z,LIGHTLY_ACTIVE
2023-02-25T09:02:00Z,MODERATELY_ACTIVE
2023-02-25T09:03:00Z,LIGHTLY_ACTIVE
2023-02-25T09:04:00Z,MODERATELY_ACTIVE
2023-02-25T09:05:00Z,MODERATELY_ACTIVE
2023-02-25T09:06:00Z,LIGHTLY_ACTIVE
2023-02-25T09:07:00Z,MODERATELY_ACTIVE
2023-02-25T09:08:00Z,VERY_ACTIVE
2023-02-25T09:09:00Z,LIGHTLY_ACTIVE
2023-02-25T09:10:00Z,SEDENTARY
2023-02-25T09:11:00Z,LIGHTLY_ACTIVE
2023-02-25T09:12:00Z,SEDENTARY
2023-02-25T09:13:00Z,LIGHTLY_ACTIVE
2023-02-25T09:14:00Z,MODERATELY_ACTIVE
2023-02-25T09:15:00Z,LIGHTLY_ACTIVE
2023-02-25T09:16:00Z,SEDENTARY
2023-02-25T09:17:00Z,SEDENTARY
2023-02-25T09:18:00Z,SEDENTARY
2023-02-25T09:19:00Z,SEDENTARY
2023-02-25T09:20:00Z,SEDENTARY
2023-02-25T09:21:00Z,MODERATELY_ACTIVE
2023-02-25T09:22:00Z,MODERATELY_ACTIVE
2023-02-25T09:23:00Z,SEDENTARY
2023-02-25T09:24:00Z,SEDENTARY
2023-02-25T09:25:00Z,SEDENTARY
2023-02-25T09:26:00Z,MODERATELY_ACTIVE
2023-02-25T09:27:00Z,MODERATELY_ACTIVE
2023-02-25T09:28:00Z,MODERATELY_ACTIVE
2023-02-25T09:29:00Z,LIGHTLY_ACTIVE
2023-02-25T09:30:00Z,LIGHTLY_ACTIVE
2023-02-25T09:31:00Z,SEDENTARY
2023-02-25T09:32:00Z,SEDENTARY
2023-02-25T09:33:00Z,SEDENTARY
2023-02-25T09:34:00Z,MODERATELY_ACTIVE
2023-02-25T09:48:00Z,LIGHTLY_ACTIVE
2023-02-25T09:49:00Z,LIGHTLY_ACTIVE
2023-02-25T09:50:00Z,LIGHTLY_ACTIVE
2023-02-25T09:51:00Z,LIGHTLY_ACTIVE
2023-02-25T09:52:00Z,SEDENTARY
2023-02-25T09:53:00Z,SEDENTARY
2023-02-25T09:54:00Z,SEDENTARY
2023-02-25T09:55:00Z,SEDENTARY
2023-02-25T09:56:00Z,SEDENTARY
2023-02-25T09:57:00Z,SEDENTARY
2023-02-25T09:58:00Z,LIGHTLY_ACTIVE
2023-02-25T09:59:00Z,SEDENTARY
2023-02-25T10:00:00Z,SEDENTARY
2023-02-25T10:01:00Z,LIGHTLY_ACTIVE
2023-02-25T10:02:00Z,SEDENTARY
2023-02-25T10:03:00Z,SEDENTARY
2023-02-25T10:04:00Z,SEDENTARY
2023-02-25T10:05:00Z,SEDENTARY
2023-02-25T10:06:00Z,LIGHTLY_ACTIVE
2023-02-25T10:07:00Z,LIGHTLY_ACTIVE
2023-02-25T10:08:00Z,SEDENTARY
2023-02-25T10:09:00Z,SEDENTARY
2023-02-25T10:10:00Z,SEDENTARY
2023-02-25T10:11:00Z,SEDENTARY
2023-02-25T10:12:00Z,SEDENTARY
2023-02-25T10:13:00Z,LIGHTLY_ACTIVE
2023-02-25T10:14:00Z,LIGHTLY_ACTIVE
2023-02-25T10:15:00Z,LIGHTLY_ACTIVE
2023-02-25T10:16:00Z,LIGHTLY_ACTIVE
2023-02-25T10:17:00Z,LIGHTLY_ACTIVE
2023-02-25T10:18:00Z,LIGHTLY_ACTIVE
2023-02-25T10:19:00Z,VERY_ACTIVE
2023-02-25T10:20:00Z,MODERATELY_ACTIVE
2023-02-25T10:21:00Z,MODERATELY_ACTIVE
2023-02-25T10:22:00Z,SEDENTARY
2023-02-25T10:23:00Z,SEDENTARY
2023-02-25T10:24:00Z,LIGHTLY_ACTIVE
2023-02-25T10:25:00Z,SEDENTARY
2023-02-25T10:26:00Z,LIGHTLY_ACTIVE
2023-02-25T10:27:00Z,LIGHTLY_ACTIVE
2023-02-25T10:28:00Z,LIGHTLY_ACTIVE
2023-02-25T10:29:00Z,LIGHTLY_ACTIVE
2023-02-25T10:30:00Z,LIGHTLY_ACTIVE
2023-02-25T10:31:00Z,LIGHTLY_ACTIVE
2023-02-25T10:32:00Z,SEDENTARY
2023-02-25T10:33:00Z,LIGHTLY_ACTIVE
2023-02-25T10:34:00Z,LIGHTLY_ACTIVE
2023-02-25T10:35:00Z,LIGHTLY_ACTIVE
2023-02-25T10:36:00Z,LIGHTLY_ACTIVE
2023-02-25T10:37:00Z,LIGHTLY_ACTIVE
2023-02-25T10:38:00Z,LIGHTLY_ACTIVE
2023-02-25T10:39:00Z,LIGHTLY_ACTIVE
2023-02-25T10:40:00Z,SEDENTARY
2023-02-25T10:41:00Z,SEDENTARY
2023-02-25T10:42:00Z,SEDENTARY
2023-02-25T10:43:00Z,SEDENTARY
2023-02-25T10:44:00Z,SEDENTARY
2023-02-25T10:45:00Z,SEDENTARY
2023-02-25T10:46:00Z,SEDENTARY
2023-02-25T10:47:00Z,SEDENTARY
2023-02-25T10:48:00Z,SEDENTARY
2023-02-25T10:49:00Z,SEDENTARY
2023-02-25T10:50:00Z,LIGHTLY_ACTIVE
2023-02-25T10:51:00Z,SEDENTARY
2023-02-25T10:52:00Z,SEDENTARY
2023-02-25T10:53:00Z,SEDENTARY
2023-02-25T10:54:00Z,SEDENTARY
2023-02-25T10:55:00Z,LIGHTLY_ACTIVE
2023-02-25T10:56:00Z,SEDENTARY
2023-02-25T10:57:00Z,SEDENTARY
2023-02-25T10:58:00Z,SEDENTARY
2023-02-25T10:59:00Z,SEDENTARY
2023-02-25T11:00:00Z,SEDENTARY
2023-02-25T11:01:00Z,SEDENTARY
2023-02-25T11:02:00Z,SEDENTARY
2023-02-25T11:03:00Z,SEDENTARY
2023-02-25T11:04:00Z,SEDENTARY
2023-02-25T11:05:00Z,SEDENTARY
2023-02-25T11:06:00Z,SEDENTARY
2023-02-25T11:07:00Z,SEDENTARY
2023-02-25T11:08:00Z,SEDENTARY
2023-02-25T11:09:00Z,LIGHTLY_ACTIVE
2023-02-25T11:10:00Z,LIGHTLY_ACTIVE
2023-02-25T11:11:00Z,SEDENTARY
2023-02-25T11:12:00Z,SEDENTARY
2023-02-25T11:13:00Z,SEDENTARY
2023-02-25T11:14:00Z,SEDENTARY
2023-02-25T11:15:00Z,SEDENTARY
2023-02-25T11:16:00Z,SEDENTARY
2023-02-25T11:17:00Z,SEDENTARY
2023-02-25T11:18:00Z,SEDENTARY
2023-02-25T11:19:00Z,SEDENTARY
2023-02-25T11:20:00Z,LIGHTLY_ACTIVE
2023-02-25T11:21:00Z,SEDENTARY
2023-02-25T11:22:00Z,SEDENTARY
2023-02-25T11:23:00Z,LIGHTLY_ACTIVE
2023-02-25T11:24:00Z,LIGHTLY_ACTIVE
2023-02-25T11:25:00Z,SEDENTARY
2023-02-25T11:26:00Z,SEDENTARY
2023-02-25T11:27:00Z,SEDENTARY
2023-02-25T11:28:00Z,SEDENTARY
2023-02-25T11:29:00Z,SEDENTARY
2023-02-25T11:30:00Z,LIGHTLY_ACTIVE
2023-02-25T11:31:00Z,SEDENTARY
2023-02-25T11:32:00Z,SEDENTARY
2023-02-25T11:33:00Z,SEDENTARY
2023-02-25T11:34:00Z,SEDENTARY
2023-02-25T11:35:00Z,SEDENTARY
2023-02-25T11:36:00Z,SEDENTARY
2023-02-25T11:37:00Z,SEDENTARY
2023-02-25T11:38:00Z,SEDENTARY
2023-02-25T11:39:00Z,SEDENTARY
