timestamp,latitude,longitude,altitude
2025-07-19T21:32:59Z,16.090980,108.214790,4.6
2025-07-19T21:33:00Z,16.091000,108.214788,3.7
2025-07-19T21:33:01Z,16.091018,108.214788,3.9
2025-07-19T21:33:02Z,16.091037,108.214788,3.8
2025-07-19T21:33:03Z,16.091057,108.214788,4.8
2025-07-19T21:33:04Z,16.091077,108.214790,4.8
2025-07-19T21:33:05Z,16.091097,108.214792,4.6
2025-07-19T21:33:06Z,16.091117,108.214793,5.1
2025-07-19T21:33:07Z,16.091135,108.214795,4.2
2025-07-19T21:33:08Z,16.091155,108.214797,5.0
2025-07-19T21:33:09Z,16.091175,108.214800,5.2
2025-07-19T21:33:10Z,16.091195,108.214802,7.2
2025-07-19T21:33:11Z,16.091217,108.214805,6.1
2025-07-19T21:33:12Z,16.091238,108.214810,5.699
2025-07-19T21:33:13Z,16.091260,108.214813,5.999
2025-07-19T21:33:14Z,16.091282,108.214817,4.799
2025-07-19T21:33:15Z,16.091302,108.214822,4.899
2025-07-19T21:33:16Z,16.091320,108.214825,4.8
2025-07-19T21:33:17Z,16.091338,108.214828,4.6
2025-07-19T21:33:18Z,16.091357,108.214832,3.899
2025-07-19T21:33:19Z,16.091373,108.214835,4.3
2025-07-19T21:33:20Z,16.091392,108.214840,5.4
2025-07-19T21:33:21Z,16.091408,108.214842,5.1
2025-07-19T21:33:22Z,16.091428,108.214845,5.4
2025-07-19T21:33:23Z,16.091448,108.214845,5.3
2025-07-19T21:33:24Z,16.091470,108.214845,5.2
2025-07-19T21:33:25Z,16.091495,108.214842,6.7
2025-07-19T21:33:26Z,16.091520,108.214837,6.3
2025-07-19T21:33:27Z,16.091547,108.214832,6.8
2025-07-19T21:33:28Z,16.091572,108.214827,5.699
2025-07-19T21:33:29Z,16.091597,108.214823,5.299
2025-07-19T21:33:30Z,16.091617,108.214825,6.099
2025-07-19T21:33:31Z,16.091637,108.214828,6.599
2025-07-19T21:33:32Z,16.091657,108.214835,7.199
2025-07-19T21:33:33Z,16.091675,108.214845,7.199
2025-07-19T21:33:34Z,16.091693,108.214857,7.2
2025-07-19T21:33:35Z,16.091712,108.214868,6.8
2025-07-19T21:33:36Z,16.091730,108.214882,7.7
2025-07-19T21:33:37Z,16.091750,108.214897,7.1
2025-07-19T21:33:38Z,16.091770,108.214912,7.6
2025-07-19T21:33:39Z,16.091792,108.214930,7.4
2025-07-19T21:33:40Z,16.091812,108.214947,6.2
2025-07-19T21:33:41Z,16.091830,108.214963,6.1
2025-07-19T21:33:42Z,16.091848,108.214975,5.8
2025-07-19T21:33:43Z,16.091865,108.214985,5.6
2025-07-19T21:33:44Z,16.091882,108.214992,5.8
2025-07-19T21:33:45Z,16.091900,108.214995,8.6
2025-07-19T21:33:46Z,16.091920,108.215000,9.0
2025-07-19T21:33:47Z,16.091940,108.215005,8.8
2025-07-19T21:33:48Z,16.091962,108.215012,6.7
2025-07-19T21:33:49Z,16.091982,108.215022,4.2
2025-07-19T21:33:50Z,16.092002,108.215033,5.0
2025-07-19T21:33:51Z,16.092020,108.215047,5.0
2025-07-19T21:33:52Z,16.092038,108.215062,5.4
2025-07-19T21:33:53Z,16.092058,108.215077,5.4
2025-07-19T21:33:54Z,16.092078,108.215092,5.9
2025-07-19T21:33:55Z,16.092097,108.215105,6.8
2025-07-19T21:33:56Z,16.092115,108.215118,6.3
2025-07-19T21:33:57Z,16.092133,108.215130,6.5
2025-07-19T21:33:58Z,16.092152,108.215142,7.6
2025-07-19T21:33:59Z,16.092172,108.215153,7.1
2025-07-19T21:34:00Z,16.092192,108.215167,6.7
2025-07-19T21:34:01Z,16.092213,108.215180,6.7
2025-07-19T21:34:02Z,16.092235,108.215193,7.0
2025-07-19T21:34:03Z,16.092257,108.215205,6.9
2025-07-19T21:34:04Z,16.092275,108.215217,5.7
2025-07-19T21:34:05Z,16.092292,108.215227,5.2
2025-07-19T21:34:06Z,16.092308,108.215237,4.6
2025-07-19T21:34:07Z,16.092323,108.215248,4.8
2025-07-19T21:34:08Z,16.092338,108.215258,5.0
2025-07-19T21:34:09Z,16.092355,108.215270,3.1
2025-07-19T21:34:10Z,16.092375,108.215280,2.0
2025-07-19T21:34:11Z,16.092395,108.215290,2.2
2025-07-19T21:34:12Z,16.092413,108.215302,1.4
2025-07-19T21:34:13Z,16.092430,108.215313,2.2
2025-07-19T21:34:14Z,16.092447,108.215327,2.2
2025-07-19T21:34:15Z,16.092460,108.215343,1.9
2025-07-19T21:34:16Z,16.092473,108.215358,1.9
2025-07-19T21:34:17Z,16.092488,108.215377,2.1
2025-07-19T21:34:18Z,16.092502,108.215393,3.4
2025-07-19T21:34:19Z,16.092517,108.215408,4.9
2025-07-19T21:34:20Z,16.092530,108.215423,5.4
2025-07-19T21:34:21Z,16.092542,108.215438,6.0
2025-07-19T21:34:22Z,16.092553,108.215453,6.2
2025-07-19T21:34:23Z,16.092565,108.215467,7.0
2025-07-19T21:34:24Z,16.092575,108.215482,7.5
2025-07-19T21:34:25Z,16.092587,108.215495,7.1
2025-07-19T21:34:26Z,16.092598,108.215508,6.1
2025-07-19T21:34:27Z,16.092610,108.215522,6.9
2025-07-19T21:34:28Z,16.092620,108.215535,6.8
2025-07-19T21:34:29Z,16.092630,108.215547,6.6
2025-07-19T21:34:30Z,16.092640,108.215560,7.0
2025-07-19T21:34:31Z,16.092648,108.215573,7.6
2025-07-19T21:34:32Z,16.092658,108.215587,8.2
2025-07-19T21:34:33Z,16.092670,108.215600,8.5
2025-07-19T21:34:34Z,16.092682,108.215613,8.8
2025-07-19T21:34:35Z,16.092693,108.215627,8.7
2025-07-19T21:34:36Z,16.092705,108.215642,8.5
2025-07-19T21:34:37Z,16.092717,108.215657,8.5
2025-07-19T21:34:38Z,16.092730,108.215672,8.1
2025-07-19T21:34:39Z,16.092743,108.215688,7.6
2025-07-19T21:34:40Z,16.092755,108.215703,7.5
2025-07-19T21:34:41Z,16.092768,108.215718,7.6
2025-07-19T21:34:42Z,16.092780,108.215732,7.1
2025-07-19T21:34:43Z,16.092790,108.215745,6.199
2025-07-19T21:34:44Z,16.092800,108.215755,6.399
2025-07-19T21:34:45Z,16.092812,108.215765,5.5
2025-07-19T21:34:46Z,16.092820,108.215775,5.9
2025-07-19T21:34:47Z,16.092830,108.215785,5.3
2025-07-19T21:34:48Z,16.092838,108.215793,4.7
2025-07-19T21:34:49Z,16.092847,108.215805,5.0
2025-07-19T21:34:50Z,16.092857,108.215815,4.7
2025-07-19T21:34:51Z,16.092867,108.215827,5.3
2025-07-19T21:34:52Z,16.092877,108.215840,5.9
2025-07-19T21:34:53Z,16.092887,108.215853,5.9
2025-07-19T21:34:54Z,16.092897,108.215868,6.2
2025-07-19T21:34:55Z,16.092907,108.215882,6.1
2025-07-19T21:34:56Z,16.092917,108.215895,6.4
2025-07-19T21:34:57Z,16.092925,108.215907,5.3
2025-07-19T21:34:58Z,16.092935,108.215918,5.0
2025-07-19T21:34:59Z,16.092943,108.215930,5.0
2025-07-19T21:35:00Z,16.092952,108.215943,5.0
2025-07-19T21:35:01Z,16.092962,108.215957,5.1
2025-07-19T21:35:02Z,16.092970,108.215968,5.3
2025-07-19T21:35:03Z,16.092977,108.215982,5.7
2025-07-19T21:35:04Z,16.092982,108.215995,6.0
2025-07-19T21:35:05Z,16.092987,108.216008,6.5
2025-07-19T21:35:06Z,16.092993,108.216020,7.0
2025-07-19T21:35:07Z,16.093000,108.216033,7.5
2025-07-19T21:35:08Z,16.093007,108.216048,6.9
2025-07-19T21:35:09Z,16.093015,108.216063,6.2
2025-07-19T21:35:10Z,16.093023,108.216078,5.3
2025-07-19T21:35:11Z,16.093032,108.216093,5.3
2025-07-19T21:35:12Z,16.093038,108.216110,5.5
2025-07-19T21:35:13Z,16.093043,108.216125,6.1
2025-07-19T21:35:14Z,16.093050,108.216142,6.1
2025-07-19T21:35:15Z,16.093057,108.216158,5.699
2025-07-19T21:35:16Z,16.093065,108.216175,5.899
2025-07-19T21:35:17Z,16.093073,108.216190,5.1
2025-07-19T21:35:18Z,16.093083,108.216205,5.8
2025-07-19T21:35:19Z,16.093092,108.216218,4.8
2025-07-19T21:35:20Z,16.093102,108.216232,4.6
2025-07-19T21:35:21Z,16.093112,108.216245,4.9
2025-07-19T21:35:22Z,16.093120,108.216257,4.0
2025-07-19T21:35:23Z,16.093128,108.216272,3.6
2025-07-19T21:35:24Z,16.093137,108.216287,3.4
2025-07-19T21:35:25Z,16.093143,108.216303,3.5
2025-07-19T21:35:26Z,16.093148,108.216320,3.7
2025-07-19T21:35:27Z,16.093155,108.216337,4.3
2025-07-19T21:35:28Z,16.093162,108.216352,4.399
2025-07-19T21:35:29Z,16.093170,108.216365,3.999
2025-07-19T21:35:30Z,16.093178,108.216378,3.3
2025-07-19T21:35:31Z,16.093187,108.216392,4.0
2025-07-19T21:35:32Z,16.093195,108.216405,3.3
2025-07-19T21:35:33Z,16.093200,108.216418,3.9
2025-07-19T21:35:34Z,16.093203,108.216433,5.2
2025-07-19T21:35:35Z,16.093207,108.216447,5.1
2025-07-19T21:35:36Z,16.093212,108.216458,4.0
2025-07-19T21:35:37Z,16.093218,108.216472,4.6
2025-07-19T21:35:38Z,16.093227,108.216483,4.699
2025-07-19T21:35:39Z,16.093235,108.216495,4.7
2025-07-19T21:35:40Z,16.093245,108.216507,5.1
2025-07-19T21:35:41Z,16.093255,108.216518,5.7
2025-07-19T21:35:42Z,16.093265,108.216532,6.3
2025-07-19T21:35:43Z,16.093275,108.216547,4.6
2025-07-19T21:35:44Z,16.093283,108.216560,4.6
2025-07-19T21:35:45Z,16.093293,108.216575,4.6
2025-07-19T21:35:46Z,16.093303,108.216590,4.5
2025-07-19T21:35:47Z,16.093312,108.216605,4.2
2025-07-19T21:35:48Z,16.093322,108.216620,3.8
2025-07-19T21:35:49Z,16.093330,108.216633,5.1
2025-07-19T21:35:50Z,16.093338,108.216647,5.1
2025-07-19T21:35:51Z,16.093347,108.216658,5.399
2025-07-19T21:35:52Z,16.093355,108.216672,4.499
2025-07-19T21:35:53Z,16.093362,108.216685,2.899
2025-07-19T21:35:54Z,16.093367,108.216700,2.499
2025-07-19T21:35:55Z,16.093373,108.216713,1.099
2025-07-19T21:35:56Z,16.093378,108.216727,1.199
2025-07-19T21:35:57Z,16.093385,108.216742,2.5
2025-07-19T21:35:58Z,16.093392,108.216755,2.2
2025-07-19T21:35:59Z,16.093398,108.216768,1.4
2025-07-19T21:36:00Z,16.093407,108.216780,1.3
2025-07-19T21:36:01Z,16.093415,108.216795,2.3
2025-07-19T21:36:02Z,16.093422,108.216808,1.499
2025-07-19T21:36:03Z,16.093430,108.216825,1.699
2025-07-19T21:36:04Z,16.093437,108.216845,2.399
2025-07-19T21:36:05Z,16.093443,108.216867,2.699
2025-07-19T21:36:06Z,16.093450,108.216888,3.5
2025-07-19T21:36:07Z,16.093458,108.216910,3.1
2025-07-19T21:36:08Z,16.093465,108.216932,3.2
2025-07-19T21:36:09Z,16.093473,108.216952,2.0
2025-07-19T21:36:10Z,16.093477,108.216968,2.6
2025-07-19T21:36:11Z,16.093477,108.216985,3.5
2025-07-19T21:36:12Z,16.093470,108.217002,4.4
2025-07-19T21:36:13Z,16.093457,108.217018,3.1
2025-07-19T21:36:14Z,16.093442,108.217035,3.5
2025-07-19T21:36:16Z,16.093423,108.217052,3.4
2025-07-19T21:36:17Z,16.093380,108.217083,3.9
2025-07-19T21:36:18Z,16.093357,108.217098,4.1
2025-07-19T21:36:19Z,16.093333,108.217112,2.699
2025-07-19T21:36:20Z,16.093313,108.217123,3.199
2025-07-19T21:36:21Z,16.093297,108.217130,3.499
2025-07-19T21:36:22Z,16.093282,108.217132,2.999
2025-07-19T21:36:23Z,16.093268,108.217128,4.5
2025-07-19T21:36:24Z,16.093250,108.217118,4.9
2025-07-19T21:36:25Z,16.093230,108.217103,5.9
2025-07-19T21:36:26Z,16.093208,108.217083,7.4
2025-07-19T21:36:27Z,16.093190,108.217060,6.2
2025-07-19T21:36:28Z,16.093173,108.217037,6.3
2025-07-19T21:36:29Z,16.093163,108.217013,4.9
2025-07-19T21:36:30Z,16.093157,108.216990,4.8
2025-07-19T21:36:31Z,16.093152,108.216967,3.6
2025-07-19T21:36:32Z,16.093147,108.216945,3.7
2025-07-19T21:36:33Z,16.093140,108.216923,4.0
2025-07-19T21:36:34Z,16.093132,108.216903,4.6
2025-07-19T21:36:35Z,16.093123,108.216883,6.1
2025-07-19T21:36:36Z,16.093112,108.216865,7.3
2025-07-19T21:36:37Z,16.093100,108.216850,7.2
2025-07-19T21:36:38Z,16.093088,108.216835,7.8
2025-07-19T21:36:39Z,16.093080,108.216818,8.2
2025-07-19T21:36:40Z,16.093075,108.216802,8.799
2025-07-19T21:36:41Z,16.093072,108.216783,7.199
2025-07-19T21:36:42Z,16.093070,108.216765,8.1
2025-07-19T21:36:43Z,16.093068,108.216743,6.6
2025-07-19T21:36:44Z,16.093065,108.216723,6.3
2025-07-19T21:36:45Z,16.093060,108.216703,6.5
2025-07-19T21:36:46Z,16.093055,108.216683,6.2
2025-07-19T21:36:47Z,16.093045,108.216663,5.9
2025-07-19T21:36:48Z,16.093037,108.216643,5.5
2025-07-19T21:36:49Z,16.093027,108.216623,5.9
2025-07-19T21:36:50Z,16.093017,108.216605,5.3
2025-07-19T21:36:51Z,16.093008,108.216585,6.9
2025-07-19T21:36:52Z,16.093000,108.216568,7.4
2025-07-19T21:36:53Z,16.092993,108.216553,7.2
2025-07-19T21:36:54Z,16.092985,108.216538,7.6
2025-07-19T21:36:55Z,16.092978,108.216523,7.5
2025-07-19T21:36:56Z,16.092970,108.216508,7.8
2025-07-19T21:36:57Z,16.092962,108.216492,7.5
2025-07-19T21:36:58Z,16.092955,108.216473,6.6
2025-07-19T21:36:59Z,16.092950,108.216455,6.6
2025-07-19T21:37:00Z,16.092945,108.216435,6.9
2025-07-19T21:37:01Z,16.092940,108.216415,7.0
2025-07-19T21:37:02Z,16.092935,108.216393,6.7
2025-07-19T21:37:03Z,16.092927,108.216373,7.4
2025-07-19T21:37:04Z,16.092915,108.216355,8.7
2025-07-19T21:37:05Z,16.092900,108.216337,9.4
2025-07-19T21:37:06Z,16.092885,108.216322,9.9
2025-07-19T21:37:07Z,16.092868,108.216307,10.5
2025-07-19T21:37:08Z,16.092850,108.216293,11.2
2025-07-19T21:37:09Z,16.092833,108.216280,11.7
2025-07-19T21:37:10Z,16.092817,108.216267,11.6
2025-07-19T21:37:11Z,16.092800,108.216253,12.9
2025-07-19T21:37:12Z,16.092782,108.216240,13.2
2025-07-19T21:37:13Z,16.092763,108.216225,13.6
2025-07-19T21:37:14Z,16.092748,108.216208,13.6
2025-07-19T21:37:15Z,16.092733,108.216190,11.4
2025-07-19T21:37:16Z,16.092722,108.216170,10.6
2025-07-19T21:37:17Z,16.092713,108.216150,10.6
2025-07-19T21:37:18Z,16.092705,108.216130,10.3
2025-07-19T21:37:19Z,16.092698,108.216110,10.1
2025-07-19T21:37:20Z,16.092692,108.216090,9.1
2025-07-19T21:37:21Z,16.092683,108.216072,9.3
2025-07-19T21:37:22Z,16.092673,108.216052,10.1
2025-07-19T21:37:23Z,16.092663,108.216033,10.5
2025-07-19T21:37:24Z,16.092652,108.216017,10.4
2025-07-19T21:37:25Z,16.092638,108.216000,9.8
2025-07-19T21:37:26Z,16.092623,108.215983,9.4
2025-07-19T21:37:27Z,16.092608,108.215965,9.2
2025-07-19T21:37:28Z,16.092593,108.215948,8.399
2025-07-19T21:37:29Z,16.092577,108.215930,8.2
2025-07-19T21:37:30Z,16.092562,108.215912,8.6
2025-07-19T21:37:31Z,16.092547,108.215892,8.2
2025-07-19T21:37:32Z,16.092532,108.215875,8.2
2025-07-19T21:37:33Z,16.092518,108.215858,7.499
2025-07-19T21:37:34Z,16.092505,108.215842,7.899
2025-07-19T21:37:35Z,16.092493,108.215827,8.7
2025-07-19T21:37:36Z,16.092483,108.215813,9.3
2025-07-19T21:37:37Z,16.092473,108.215800,9.8
2025-07-19T21:37:38Z,16.092463,108.215787,9.3
2025-07-19T21:37:39Z,16.092453,108.215775,10.7
2025-07-19T21:37:40Z,16.092443,108.215762,11.0
2025-07-19T21:37:41Z,16.092432,108.215748,11.3
2025-07-19T21:37:42Z,16.092418,108.215735,11.8
2025-07-19T21:37:43Z,16.092405,108.215720,12.9
2025-07-19T21:37:44Z,16.092390,108.215703,13.7
2025-07-19T21:37:45Z,16.092375,108.215687,14.4
2025-07-19T21:37:46Z,16.092358,108.215667,14.9
2025-07-19T21:37:47Z,16.092345,108.215648,14.2
2025-07-19T21:37:48Z,16.092332,108.215632,13.1
2025-07-19T21:37:49Z,16.092320,108.215617,13.3
2025-07-19T21:37:50Z,16.092308,108.215603,13.2
2025-07-19T21:37:51Z,16.092297,108.215592,12.9
2025-07-19T21:37:52Z,16.092285,108.215580,13.8
2025-07-19T21:37:53Z,16.092272,108.215568,14.4
2025-07-19T21:37:54Z,16.092258,108.215557,14.8
2025-07-19T21:37:55Z,16.092243,108.215543,15.4
2025-07-19T21:37:56Z,16.092230,108.215532,15.4
2025-07-19T21:37:57Z,16.092217,108.215518,16.2
2025-07-19T21:37:58Z,16.092203,108.215505,16.0
2025-07-19T21:37:59Z,16.092188,108.215493,15.8
2025-07-19T21:38:00Z,16.092173,108.215480,14.1
2025-07-19T21:38:01Z,16.092157,108.215470,13.4
2025-07-19T21:38:02Z,16.092140,108.215458,12.2
2025-07-19T21:38:03Z,16.092122,108.215448,11.9
2025-07-19T21:38:04Z,16.092103,108.215438,12.2
2025-07-19T21:38:05Z,16.092087,108.215427,10.9
2025-07-19T21:38:06Z,16.092068,108.215415,10.0
2025-07-19T21:38:07Z,16.092052,108.215403,10.6
2025-07-19T21:38:08Z,16.092037,108.215393,11.2
2025-07-19T21:38:09Z,16.092020,108.215382,11.6
2025-07-19T21:38:10Z,16.092003,108.215367,11.799
2025-07-19T21:38:11Z,16.091985,108.215352,13.4
2025-07-19T21:38:12Z,16.091965,108.215335,14.3
2025-07-19T21:38:13Z,16.091942,108.215318,14.3
2025-07-19T21:38:14Z,16.091915,108.215303,14.4
2025-07-19T21:38:15Z,16.091887,108.215292,15.9
2025-07-19T21:38:16Z,16.091860,108.215282,14.5
2025-07-19T21:38:17Z,16.091835,108.215273,14.3
2025-07-19T21:38:18Z,16.091813,108.215267,15.1
2025-07-19T21:38:19Z,16.091795,108.215262,17.8
2025-07-19T21:38:20Z,16.091777,108.215257,18.2
2025-07-19T21:38:21Z,16.091758,108.215253,17.9
2025-07-19T21:38:22Z,16.091740,108.215248,16.9
2025-07-19T21:38:23Z,16.091723,108.215245,16.4
2025-07-19T21:38:24Z,16.091710,108.215240,16.7
2025-07-19T21:38:25Z,16.091700,108.215237,17.2
2025-07-19T21:38:26Z,16.091692,108.215232,16.4
2025-07-19T21:38:27Z,16.091683,108.215225,16.099
2025-07-19T21:38:28Z,16.091672,108.215218,14.7
2025-07-19T21:38:29Z,16.091658,108.215210,15.1
2025-07-19T21:38:30Z,16.091643,108.215203,15.2
2025-07-19T21:38:31Z,16.091623,108.215200,15.0
2025-07-19T21:38:32Z,16.091602,108.215197,15.1
2025-07-19T21:38:33Z,16.091577,108.215195,14.4
2025-07-19T21:38:34Z,16.091550,108.215195,14.2
2025-07-19T21:38:35Z,16.091522,108.215195,13.9
2025-07-19T21:38:36Z,16.091495,108.215197,13.3
2025-07-19T21:38:37Z,16.091472,108.215198,12.9
2025-07-19T21:38:38Z,16.091450,108.215198,14.1
2025-07-19T21:38:39Z,16.091432,108.215197,13.9
2025-07-19T21:38:40Z,16.091417,108.215192,13.5
2025-07-19T21:38:41Z,16.091402,108.215182,15.1
2025-07-19T21:38:42Z,16.091387,108.215170,14.4
2025-07-19T21:38:43Z,16.091372,108.215158,13.9
2025-07-19T21:38:44Z,16.091357,108.215147,13.3
2025-07-19T21:38:45Z,16.091340,108.215137,13.0
2025-07-19T21:38:46Z,16.091323,108.215128,12.5
2025-07-19T21:38:47Z,16.091307,108.215123,11.9
2025-07-19T21:38:48Z,16.091287,108.215120,10.8
2025-07-19T21:38:49Z,16.091267,108.215120,10.6
2025-07-19T21:38:50Z,16.091247,108.215123,9.8
2025-07-19T21:38:51Z,16.091225,108.215130,9.5
2025-07-19T21:38:52Z,16.091205,108.215138,10.0
2025-07-19T21:38:53Z,16.091183,108.215147,9.2
2025-07-19T21:38:54Z,16.091163,108.215153,9.5
2025-07-19T21:38:55Z,16.091143,108.215160,9.4
2025-07-19T21:38:56Z,16.091122,108.215165,10.6
2025-07-19T21:38:57Z,16.091102,108.215170,10.5
2025-07-19T21:38:58Z,16.091082,108.215175,11.5
2025-07-19T21:38:59Z,16.091062,108.215180,12.2
2025-07-19T21:39:00Z,16.091045,108.215183,13.0
2025-07-19T21:39:01Z,16.091030,108.215185,13.6
2025-07-19T21:39:02Z,16.091015,108.215182,14.299
2025-07-19T21:39:03Z,16.090998,108.215178,12.4
2025-07-19T21:39:04Z,16.090982,108.215175,12.8
2025-07-19T21:39:05Z,16.090963,108.215172,12.8
2025-07-19T21:39:06Z,16.090945,108.215170,12.1
2025-07-19T21:39:07Z,16.090925,108.215170,11.6
2025-07-19T21:39:08Z,16.090905,108.215170,11.6
2025-07-19T21:39:09Z,16.090885,108.215170,12.1
2025-07-19T21:39:10Z,16.090863,108.215172,13.7
2025-07-19T21:39:11Z,16.090840,108.215172,13.2
2025-07-19T21:39:12Z,16.090820,108.215175,13.8
2025-07-19T21:39:13Z,16.090800,108.215177,12.7
2025-07-19T21:39:14Z,16.090780,108.215178,12.8
2025-07-19T21:39:15Z,16.090760,108.215180,13.5
2025-07-19T21:39:16Z,16.090738,108.215182,13.3
2025-07-19T21:39:17Z,16.090718,108.215183,13.5
2025-07-19T21:39:18Z,16.090698,108.215187,12.0
2025-07-19T21:39:19Z,16.090682,108.215190,11.5
2025-07-19T21:39:20Z,16.090665,108.215195,12.6
2025-07-19T21:39:21Z,16.090647,108.215200,13.2
2025-07-19T21:39:22Z,16.090630,108.215205,14.5
2025-07-19T21:39:23Z,16.090612,108.215207,15.6
2025-07-19T21:39:24Z,16.090593,108.215210,16.9
2025-07-19T21:39:25Z,16.090577,108.215213,17.799
2025-07-19T21:39:26Z,16.090558,108.215215,18.799
2025-07-19T21:39:27Z,16.090543,108.215218,18.299
2025-07-19T21:39:28Z,16.090527,108.215220,18.999
2025-07-19T21:39:29Z,16.090512,108.215222,18.999
2025-07-19T21:39:30Z,16.090497,108.215222,18.5
2025-07-19T21:39:31Z,16.090483,108.215222,18.0
2025-07-19T21:39:32Z,16.090470,108.215220,17.0
2025-07-19T21:39:33Z,16.090455,108.215220,17.1
2025-07-19T21:39:34Z,16.090438,108.215222,16.8
2025-07-19T21:39:35Z,16.090422,108.215222,15.5
2025-07-19T21:39:36Z,16.090403,108.215222,12.5
2025-07-19T21:39:37Z,16.090387,108.215220,11.6
2025-07-19T21:39:38Z,16.090370,108.215215,11.5
2025-07-19T21:39:39Z,16.090352,108.215210,12.1
2025-07-19T21:39:40Z,16.090332,108.215203,11.9
2025-07-19T21:39:41Z,16.090312,108.215198,11.7
2025-07-19T21:39:42Z,16.090288,108.215192,10.9
2025-07-19T21:39:43Z,16.090263,108.215187,11.2
2025-07-19T21:39:44Z,16.090242,108.215182,10.4
2025-07-19T21:39:45Z,16.090220,108.215178,10.4
2025-07-19T21:39:46Z,16.090200,108.215178,9.1
2025-07-19T21:39:47Z,16.090180,108.215182,10.299
2025-07-19T21:39:48Z,16.090162,108.215187,11.1
2025-07-19T21:39:49Z,16.090143,108.215192,11.0
2025-07-19T21:39:50Z,16.090127,108.215198,10.2
2025-07-19T21:39:51Z,16.090112,108.215202,11.0
2025-07-19T21:39:52Z,16.090098,108.215203,11.3
2025-07-19T21:39:53Z,16.090088,108.215203,11.4
2025-07-19T21:39:54Z,16.090082,108.215202,11.0
2025-07-19T21:39:55Z,16.090077,108.215198,11.1
2025-07-19T21:39:56Z,16.090073,108.215197,10.0
2025-07-19T21:39:57Z,16.090068,108.215193,10.2
2025-07-19T21:39:58Z,16.090062,108.215190,9.7
2025-07-19T21:39:59Z,16.090053,108.215187,9.6
2025-07-19T21:40:00Z,16.090045,108.215182,10.299
2025-07-19T21:40:01Z,16.090037,108.215175,9.7
2025-07-19T21:40:02Z,16.090030,108.215170,9.7
2025-07-19T21:40:03Z,16.090025,108.215165,9.1
2025-07-19T21:40:04Z,16.090018,108.215163,9.299
2025-07-19T21:40:05Z,16.090012,108.215163,9.299
2025-07-19T21:40:06Z,16.090005,108.215163,8.9
2025-07-19T21:40:07Z,16.089997,108.215165,9.4
2025-07-19T21:40:08Z,16.089990,108.215167,9.8
2025-07-19T21:40:09Z,16.089983,108.215167,9.4
2025-07-19T21:40:10Z,16.089975,108.215167,9.8
2025-07-19T21:40:11Z,16.089968,108.215163,9.4
2025-07-19T21:40:12Z,16.089962,108.215162,9.6
2025-07-19T21:40:13Z,16.089955,108.215157,9.4
2025-07-19T21:40:14Z,16.089948,108.215155,9.2
2025-07-19T21:40:15Z,16.089942,108.215153,9.4
2025-07-19T21:40:16Z,16.089933,108.215153,9.3
2025-07-19T21:40:17Z,16.089925,108.215155,8.7
2025-07-19T21:40:18Z,16.089915,108.215155,7.3
2025-07-19T21:40:19Z,16.089903,108.215158,7.6
2025-07-19T21:40:20Z,16.089890,108.215160,6.6
2025-07-19T21:40:21Z,16.089878,108.215163,7.0
2025-07-19T21:40:22Z,16.089863,108.215167,6.6
2025-07-19T21:40:23Z,16.089850,108.215170,5.9
2025-07-19T21:40:24Z,16.089835,108.215172,4.7
2025-07-19T21:40:25Z,16.089820,108.215173,4.1
2025-07-19T21:40:26Z,16.089803,108.215172,3.8
2025-07-19T21:40:27Z,16.089787,108.215170,4.4
2025-07-19T21:40:28Z,16.089768,108.215167,3.5
2025-07-19T21:40:29Z,16.089748,108.215163,3.7
2025-07-19T21:40:30Z,16.089727,108.215162,4.5
2025-07-19T21:40:31Z,16.089707,108.215162,4.9
2025-07-19T21:40:32Z,16.089687,108.215167,4.7
2025-07-19T21:40:33Z,16.089668,108.215172,5.0
2025-07-19T21:40:34Z,16.089650,108.215177,5.1
2025-07-19T21:40:35Z,16.089630,108.215183,4.399
2025-07-19T21:40:36Z,16.089612,108.215187,5.399
2025-07-19T21:40:37Z,16.089592,108.215190,4.399
2025-07-19T21:40:38Z,16.089572,108.215192,3.199
2025-07-19T21:40:39Z,16.089550,108.215192,2.699
2025-07-19T21:40:40Z,16.089528,108.215192,3.099
2025-07-19T21:40:41Z,16.089510,108.215192,2.299
2025-07-19T21:40:42Z,16.089490,108.215190,1.8
2025-07-19T21:40:43Z,16.089472,108.215190,2.3
2025-07-19T21:40:44Z,16.089453,108.215188,2.4
2025-07-19T21:40:45Z,16.089433,108.215185,2.3
2025-07-19T21:40:46Z,16.089415,108.215183,3.3
2025-07-19T21:40:47Z,16.089395,108.215180,4.6
2025-07-19T21:40:48Z,16.089377,108.215178,5.8
2025-07-19T21:40:49Z,16.089358,108.215178,5.7
2025-07-19T21:40:50Z,16.089340,108.215177,6.2
2025-07-19T21:40:51Z,16.089320,108.215178,6.9
2025-07-19T21:40:52Z,16.089298,108.215180,6.8
2025-07-19T21:40:53Z,16.089275,108.215185,7.8
2025-07-19T21:40:54Z,16.089252,108.215188,6.9
2025-07-19T21:40:55Z,16.089230,108.215192,6.1
2025-07-19T21:40:56Z,16.089208,108.215193,5.8
2025-07-19T21:40:57Z,16.089190,108.215195,4.8
2025-07-19T21:40:58Z,16.089172,108.215197,4.6
2025-07-19T21:40:59Z,16.089153,108.215197,4.6
2025-07-19T21:41:00Z,16.089133,108.215197,4.8
2025-07-19T21:41:01Z,16.089113,108.215197,5.1
