timestamp,level
2024-11-24T18:30:00Z,LIGHTLY_ACTIVE
2024-11-24T18:31:00Z,SEDENTARY
2024-11-24T18:32:00Z,SEDENTARY
2024-11-24T18:33:00Z,LIGHTLY_ACTIVE
2024-11-24T18:34:00Z,SEDENTARY
2024-11-24T18:35:00Z,SEDENTARY
2024-11-24T18:36:00Z,SEDENTARY
2024-11-24T18:37:00Z,SEDENTARY
2024-11-24T18:38:00Z,SEDENTARY
2024-11-24T18:39:00Z,LIGHTLY_ACTIVE
2024-11-24T18:40:00Z,LIGHTLY_ACTIVE
2024-11-24T18:41:00Z,LIGHTLY_ACTIVE
2024-11-24T18:42:00Z,LIGHTLY_ACTIVE
2024-11-24T18:43:00Z,SEDENTARY
2024-11-24T18:44:00Z,LIGHTLY_ACTIVE
2024-11-24T18:45:00Z,LIGHTLY_ACTIVE
2024-11-24T18:46:00Z,LIGHTLY_ACTIVE
2024-11-24T18:47:00Z,MODERATELY_ACTIVE
2024-11-24T18:48:00Z,LIGHTLY_ACTIVE
2024-11-24T18:49:00Z,LIGHTLY_ACTIVE
2024-11-24T18:50:00Z,LIGHTLY_ACTIVE
2024-11-24T18:51:00Z,LIGHTLY_ACTIVE
2024-11-24T18:52:00Z,SEDENTARY
2024-11-24T18:53:00Z,LIGHTLY_ACTIVE
2024-11-24T18:54:00Z,LIGHTLY_ACTIVE
2024-11-24T18:55:00Z,LIGHTLY_ACTIVE
2024-11-24T18:56:00Z,MODERATELY_ACTIVE
2024-11-24T18:57:00Z,LIGHTLY_ACTIVE
2024-11-24T18:58:00Z,MODERATELY_ACTIVE
2024-11-24T18:59:00Z,LIGHTLY_ACTIVE
2024-11-24T19:00:00Z,LIGHTLY_ACTIVE
2024-11-24T19:01:00Z,LIGHTLY_ACTIVE
2024-11-24T19:02:00Z,LIGHTLY_ACTIVE
2024-11-24T19:03:00Z,MODERATELY_ACTIVE
2024-11-24T19:04:00Z,LIGHTLY_ACTIVE
2024-11-24T19:05:00Z,LIGHTLY_ACTIVE
2024-11-24T19:06:00Z,SEDENTARY
2024-11-24T19:07:00Z,SEDENTARY
2024-11-24T19:08:00Z,SEDENTARY
2024-11-24T19:09:00Z,SEDENTARY
2024-11-24T19:10:00Z,LIGHTLY_ACTIVE
2024-11-24T19:11:00Z,LIGHTLY_ACTIVE
2024-11-24T19:12:00Z,LIGHTLY_ACTIVE
2024-11-24T19:13:00Z,SEDENTARY
2024-11-24T19:14:00Z,LIGHTLY_ACTIVE
2024-11-24T19:15:00Z,SEDENTARY
2024-11-24T19:16:00Z,SEDENTARY
2024-11-24T19:17:00Z,SEDENTARY
2024-11-24T19:18:00Z,SEDENTARY
2024-11-24T19:19:00Z,SEDENTARY
2024-11-24T19:20:00Z,LIGHTLY_ACTIVE
2024-11-24T19:21:00Z,SEDENTARY
2024-11-24T19:22:00Z,SEDENTARY
2024-11-24T19:23:00Z,SEDENTARY
2024-11-24T19:24:00Z,LIGHTLY_ACTIVE
2024-11-24T19:25:00Z,LIGHTLY_ACTIVE
2024-11-24T19:26:00Z,SEDENTARY
2024-11-24T19:28:00Z,SEDENTARY
2024-11-24T19:29:00Z,SEDENTARY
2024-11-24T19:30:00Z,LIGHTLY_ACTIVE
2024-11-24T19:31:00Z,LIGHTLY_ACTIVE
2024-11-24T19:32:00Z,LIGHTLY_ACTIVE
2024-11-24T19:33:00Z,LIGHTLY_ACTIVE
2024-11-24T19:34:00Z,LIGHTLY_ACTIVE
2024-11-24T19:35:00Z,LIGHTLY_ACTIVE
2024-11-24T19:36:00Z,LIGHTLY_ACTIVE
2024-11-24T19:37:00Z,SEDENTARY
2024-11-24T19:38:00Z,LIGHTLY_ACTIVE
2024-11-24T19:39:00Z,SEDENTARY
2024-11-24T19:40:00Z,LIGHTLY_ACTIVE
2024-11-24T19:41:00Z,SEDENTARY
2024-11-24T19:44:00Z,SEDENTARY
2024-11-24T19:45:00Z,LIGHTLY_ACTIVE
2024-11-24T19:46:00Z,LIGHTLY_ACTIVE
2024-11-24T19:47:00Z,SEDENTARY
2024-11-24T19:48:00Z,SEDENTARY
2024-11-24T19:49:00Z,SEDENTARY
2024-11-24T19:50:00Z,SEDENTARY
2024-11-24T19:51:00Z,SEDENTARY
2024-11-24T19:52:00Z,SEDENTARY
2024-11-24T19:53:00Z,SEDENTARY
2024-11-24T19:54:00Z,SEDENTARY
2024-11-24T19:55:00Z,SEDENTARY
2024-11-24T19:56:00Z,SEDENTARY
2024-11-24T19:57:00Z,SEDENTARY
2024-11-24T19:59:00Z,SEDENTARY
2024-11-24T20:00:00Z,SEDENTARY
2024-11-24T20:01:00Z,SEDENTARY
2024-11-24T20:02:00Z,LIGHTLY_ACTIVE
2024-11-24T20:03:00Z,LIGHTLY_ACTIVE
2024-11-24T20:04:00Z,SEDENTARY
2024-11-24T20:05:00Z,SEDENTARY
2024-11-24T20:06:00Z,LIGHTLY_ACTIVE
2024-11-24T20:07:00Z,SEDENTARY
2024-11-24T20:08:00Z,LIGHTLY_ACTIVE
2024-11-24T20:09:00Z,SEDENTARY
2024-11-24T20:10:00Z,LIGHTLY_ACTIVE
2024-11-24T20:11:00Z,SEDENTARY
2024-11-24T20:12:00Z,LIGHTLY_ACTIVE
2024-11-24T20:13:00Z,LIGHTLY_ACTIVE
2024-11-24T20:14:00Z,SEDENTARY
2024-11-24T20:15:00Z,LIGHTLY_ACTIVE
2024-11-24T20:16:00Z,SEDENTARY
2024-11-24T20:17:00Z,SEDENTARY
2024-11-24T20:18:00Z,SEDENTARY
2024-11-24T20:19:00Z,SEDENTARY
2024-11-24T20:20:00Z,LIGHTLY_ACTIVE
2024-11-24T20:21:00Z,SEDENTARY
2024-11-24T20:22:00Z,SEDENTARY
2024-11-24T20:23:00Z,LIGHTLY_ACTIVE
2024-11-24T20:24:00Z,SEDENTARY
2024-11-24T20:25:00Z,SEDENTARY
2024-11-24T20:26:00Z,LIGHTLY_ACTIVE
2024-11-24T20:27:00Z,LIGHTLY_ACTIVE
2024-11-24T20:28:00Z,LIGHTLY_ACTIVE
2024-11-24T20:29:00Z,SEDENTARY
2024-11-24T20:30:00Z,LIGHTLY_ACTIVE
2024-11-24T20:31:00Z,LIGHTLY_ACTIVE
2024-11-24T20:32:00Z,LIGHTLY_ACTIVE
2024-11-24T20:33:00Z,LIGHTLY_ACTIVE
2024-11-24T20:34:00Z,SEDENTARY
2024-11-24T20:35:00Z,LIGHTLY_ACTIVE
2024-11-24T20:36:00Z,LIGHTLY_ACTIVE
2024-11-24T20:37:00Z,LIGHTLY_ACTIVE
2024-11-24T20:38:00Z,LIGHTLY_ACTIVE
2024-11-24T20:39:00Z,LIGHTLY_ACTIVE
2024-11-24T20:40:00Z,SEDENTARY
2024-11-24T20:41:00Z,SEDENTARY
2024-11-24T20:42:00Z,SEDENTARY
2024-11-24T20:43:00Z,SEDENTARY
2024-11-24T20:44:00Z,SEDENTARY
2024-11-24T21:43:00Z,SEDENTARY
2024-11-24T21:50:00Z,SEDENTARY
2024-11-24T21:59:00Z,SEDENTARY
2024-11-24T22:08:00Z,SEDENTARY
2024-11-24T22:09:00Z,SEDENTARY
2024-11-24T22:10:00Z,MODERATELY_ACTIVE
2024-11-24T22:11:00Z,LIGHTLY_ACTIVE
2024-11-24T22:12:00Z,LIGHTLY_ACTIVE
2024-11-24T22:13:00Z,SEDENTARY
2024-11-24T22:14:00Z,LIGHTLY_ACTIVE
2024-11-24T22:15:00Z,SEDENTARY
2024-11-24T22:16:00Z,SEDENTARY
2024-11-24T22:17:00Z,SEDENTARY
2024-11-24T22:18:00Z,LIGHTLY_ACTIVE
2024-11-24T22:19:00Z,LIGHTLY_ACTIVE
2024-11-24T22:20:00Z,LIGHTLY_ACTIVE
2024-11-24T22:21:00Z,LIGHTLY_ACTIVE
2024-11-24T22:22:00Z,SEDENTARY
2024-11-24T22:23:00Z,SEDENTARY
2024-11-24T22:25:00Z,SEDENTARY
2024-11-24T22:26:00Z,SEDENTARY
2024-11-24T22:27:00Z,SEDENTARY
2024-11-24T22:28:00Z,SEDENTARY
2024-11-24T22:29:00Z,SEDENTARY
2024-11-24T22:30:00Z,SEDENTARY
2024-11-24T22:31:00Z,SEDENTARY
2024-11-24T22:32:00Z,SEDENTARY
2024-11-24T22:33:00Z,SEDENTARY
2024-11-24T22:34:00Z,SEDENTARY
2024-11-24T22:40:00Z,SEDENTARY
2024-11-24T22:41:00Z,SEDENTARY
2024-11-24T22:45:00Z,SEDENTARY
2024-11-24T22:46:00Z,SEDENTARY
2024-11-24T22:47:00Z,SEDENTARY
2024-11-24T22:52:00Z,SEDENTARY
2024-11-24T22:53:00Z,SEDENTARY
2024-11-24T22:54:00Z,SEDENTARY
2024-11-24T22:55:00Z,SEDENTARY
2024-11-24T23:00:00Z,SEDENTARY
2024-11-24T23:02:00Z,SEDENTARY
2024-11-24T23:07:00Z,SEDENTARY
2024-11-24T23:09:00Z,SEDENTARY
2024-11-24T23:11:00Z,SEDENTARY
2024-11-24T23:18:00Z,SEDENTARY
2024-11-24T23:19:00Z,SEDENTARY
2024-11-24T23:20:00Z,LIGHTLY_ACTIVE
2024-11-24T23:21:00Z,LIGHTLY_ACTIVE
2024-11-24T23:22:00Z,LIGHTLY_ACTIVE
2024-11-24T23:23:00Z,LIGHTLY_ACTIVE
2024-11-24T23:24:00Z,LIGHTLY_ACTIVE
2024-11-24T23:25:00Z,LIGHTLY_ACTIVE
2024-11-24T23:26:00Z,SEDENTARY
2024-11-24T23:27:00Z,LIGHTLY_ACTIVE
2024-11-24T23:28:00Z,LIGHTLY_ACTIVE
2024-11-24T23:29:00Z,SEDENTARY
2024-11-24T23:30:00Z,LIGHTLY_ACTIVE
2024-11-24T23:31:00Z,LIGHTLY_ACTIVE
2024-11-24T23:32:00Z,LIGHTLY_ACTIVE
2024-11-24T23:33:00Z,LIGHTLY_ACTIVE
2024-11-24T23:34:00Z,LIGHTLY_ACTIVE
2024-11-24T23:35:00Z,SEDENTARY
2024-11-24T23:37:00Z,SEDENTARY
2024-11-24T23:38:00Z,SEDENTARY
2024-11-24T23:39:00Z,SEDENTARY
2024-11-24T23:40:00Z,SEDENTARY
2024-11-24T23:41:00Z,SEDENTARY
2024-11-24T23:42:00Z,SEDENTARY
2024-11-24T23:43:00Z,SEDENTARY
2024-11-24T23:44:00Z,SEDENTARY
2024-11-24T23:45:00Z,SEDENTARY
2024-11-24T23:46:00Z,LIGHTLY_ACTIVE
2024-11-24T23:47:00Z,MODERATELY_ACTIVE
2024-11-24T23:48:00Z,SEDENTARY
2024-11-24T23:49:00Z,SEDENTARY
2024-11-24T23:50:00Z,LIGHTLY_ACTIVE
2024-11-24T23:51:00Z,MODERATELY_ACTIVE
2024-11-24T23:52:00Z,LIGHTLY_ACTIVE
2024-11-24T23:54:00Z,SEDENTARY
2024-11-24T23:55:00Z,LIGHTLY_ACTIVE
2024-11-24T23:56:00Z,SEDENTARY
2024-11-24T23:57:00Z,SEDENTARY
2024-11-24T23:58:00Z,SEDENTARY
2024-11-24T23:59:00Z,SEDENTARY
2024-11-25T00:00:00Z,SEDENTARY
2024-11-25T00:01:00Z,LIGHTLY_ACTIVE
2024-11-25T00:02:00Z,SEDENTARY
2024-11-25T00:03:00Z,LIGHTLY_ACTIVE
2024-11-25T00:04:00Z,LIGHTLY_ACTIVE
2024-11-25T00:05:00Z,LIGHTLY_ACTIVE
2024-11-25T00:06:00Z,MODERATELY_ACTIVE
2024-11-25T00:07:00Z,LIGHTLY_ACTIVE
2024-11-25T00:08:00Z,LIGHTLY_ACTIVE
2024-11-25T00:09:00Z,LIGHTLY_ACTIVE
2024-11-25T00:10:00Z,LIGHTLY_ACTIVE
2024-11-25T00:11:00Z,SEDENTARY
2024-11-25T00:12:00Z,SEDENTARY
2024-11-25T00:13:00Z,SEDENTARY
2024-11-25T00:14:00Z,SEDENTARY
2024-11-25T00:15:00Z,SEDENTARY
2024-11-25T00:17:00Z,SEDENTARY
2024-11-25T00:18:00Z,SEDENTARY
2024-11-25T00:19:00Z,SEDENTARY
2024-11-25T00:20:00Z,SEDENTARY
2024-11-25T00:21:00Z,SEDENTARY
2024-11-25T00:23:00Z,SEDENTARY
2024-11-25T00:24:00Z,SEDENTARY
2024-11-25T00:25:00Z,SEDENTARY
2024-11-25T00:26:00Z,SEDENTARY
2024-11-25T00:27:00Z,SEDENTARY
2024-11-25T00:28:00Z,LIGHTLY_ACTIVE
2024-11-25T00:29:00Z,SEDENTARY
2024-11-25T00:30:00Z,SEDENTARY
2024-11-25T00:31:00Z,SEDENTARY
2024-11-25T00:32:00Z,SEDENTARY
2024-11-25T00:33:00Z,SEDENTARY
2024-11-25T00:34:00Z,SEDENTARY
2024-11-25T00:35:00Z,SEDENTARY
2024-11-25T00:36:00Z,SEDENTARY
2024-11-25T00:37:00Z,SEDENTARY
2024-11-25T00:38:00Z,SEDENTARY
2024-11-25T00:39:00Z,SEDENTARY
2024-11-25T00:40:00Z,SEDENTARY
2024-11-25T00:41:00Z,SEDENTARY
2024-11-25T00:42:00Z,SEDENTARY
2024-11-25T00:43:00Z,SEDENTARY
2024-11-25T00:44:00Z,SEDENTARY
2024-11-25T00:45:00Z,SEDENTARY
2024-11-25T00:46:00Z,SEDENTARY
2024-11-25T00:47:00Z,SEDENTARY
2024-11-25T00:48:00Z,SEDENTARY
2024-11-25T00:49:00Z,SEDENTARY
2024-11-25T00:50:00Z,LIGHTLY_ACTIVE
2024-11-25T00:51:00Z,LIGHTLY_ACTIVE
2024-11-25T00:52:00Z,LIGHTLY_ACTIVE
2024-11-25T00:53:00Z,LIGHTLY_ACTIVE
2024-11-25T00:54:00Z,SEDENTARY
2024-11-25T00:55:00Z,SEDENTARY
2024-11-25T00:56:00Z,SEDENTARY
2024-11-25T00:57:00Z,SEDENTARY
2024-11-25T00:58:00Z,SEDENTARY
2024-11-25T00:59:00Z,SEDENTARY
2024-11-25T01:00:00Z,LIGHTLY_ACTIVE
2024-11-25T01:01:00Z,LIGHTLY_ACTIVE
2024-11-25T01:02:00Z,LIGHTLY_ACTIVE
2024-11-25T01:03:00Z,LIGHTLY_ACTIVE
2024-11-25T01:04:00Z,SEDENTARY
2024-11-25T01:05:00Z,SEDENTARY
2024-11-25T01:06:00Z,SEDENTARY
2024-11-25T01:07:00Z,SEDENTARY
2024-11-25T01:08:00Z,SEDENTARY
2024-11-25T01:09:00Z,SEDENTARY
2024-11-25T01:10:00Z,SEDENTARY
2024-11-25T01:11:00Z,SEDENTARY
2024-11-25T01:12:00Z,SEDENTARY
2024-11-25T01:13:00Z,SEDENTARY
2024-11-25T01:14:00Z,SEDENTARY
2024-11-25T01:15:00Z,SEDENTARY
2024-11-25T01:16:00Z,LIGHTLY_ACTIVE
2024-11-25T01:17:00Z,LIGHTLY_ACTIVE
2024-11-25T01:18:00Z,LIGHTLY_ACTIVE
2024-11-25T01:19:00Z,LIGHTLY_ACTIVE
2024-11-25T01:20:00Z,LIGHTLY_ACTIVE
2024-11-25T01:21:00Z,LIGHTLY_ACTIVE
2024-11-25T01:22:00Z,LIGHTLY_ACTIVE
2024-11-25T01:23:00Z,SEDENTARY
2024-11-25T01:24:00Z,SEDENTARY
2024-11-25T01:25:00Z,SEDENTARY
2024-11-25T01:26:00Z,SEDENTARY
2024-11-25T01:27:00Z,SEDENTARY
2024-11-25T01:28:00Z,SEDENTARY
2024-11-25T01:29:00Z,SEDENTARY
2024-11-25T01:30:00Z,SEDENTARY
2024-11-25T01:31:00Z,LIGHTLY_ACTIVE
2024-11-25T01:32:00Z,MODERATELY_ACTIVE
2024-11-25T01:33:00Z,LIGHTLY_ACTIVE
2024-11-25T01:34:00Z,SEDENTARY
2024-11-25T01:35:00Z,SEDENTARY
2024-11-25T01:36:00Z,SEDENTARY
2024-11-25T01:37:00Z,SEDENTARY
2024-11-25T01:38:00Z,LIGHTLY_ACTIVE
2024-11-25T01:39:00Z,LIGHTLY_ACTIVE
2024-11-25T01:40:00Z,LIGHTLY_ACTIVE
2024-11-25T01:41:00Z,LIGHTLY_ACTIVE
2024-11-25T01:42:00Z,LIGHTLY_ACTIVE
2024-11-25T01:43:00Z,SEDENTARY
2024-11-25T01:44:00Z,SEDENTARY
2024-11-25T01:45:00Z,SEDENTARY
2024-11-25T01:46:00Z,SEDENTARY
2024-11-25T01:48:00Z,SEDENTARY
2024-11-25T01:49:00Z,LIGHTLY_ACTIVE
2024-11-25T01:50:00Z,LIGHTLY_ACTIVE
2024-11-25T01:51:00Z,MODERATELY_ACTIVE
2024-11-25T01:52:00Z,LIGHTLY_ACTIVE
2024-11-25T01:53:00Z,LIGHTLY_ACTIVE
2024-11-25T01:54:00Z,LIGHTLY_ACTIVE
2024-11-25T01:55:00Z,SEDENTARY
2024-11-25T01:56:00Z,LIGHTLY_ACTIVE
2024-11-25T01:57:00Z,LIGHTLY_ACTIVE
2024-11-25T01:58:00Z,LIGHTLY_ACTIVE
2024-11-25T01:59:00Z,SEDENTARY
2024-11-25T02:00:00Z,SEDENTARY
2024-11-25T02:01:00Z,LIGHTLY_ACTIVE
2024-11-25T02:02:00Z,LIGHTLY_ACTIVE
2024-11-25T02:03:00Z,LIGHTLY_ACTIVE
2024-11-25T02:04:00Z,LIGHTLY_ACTIVE
2024-11-25T02:05:00Z,LIGHTLY_ACTIVE
2024-11-25T02:06:00Z,MODERATELY_ACTIVE
2024-11-25T02:07:00Z,LIGHTLY_ACTIVE
2024-11-25T02:08:00Z,LIGHTLY_ACTIVE
2024-11-25T02:09:00Z,SEDENTARY
2024-11-25T02:10:00Z,LIGHTLY_ACTIVE
2024-11-25T02:11:00Z,MODERATELY_ACTIVE
2024-11-25T02:12:00Z,SEDENTARY
2024-11-25T02:13:00Z,SEDENTARY
2024-11-25T02:14:00Z,SEDENTARY
2024-11-25T02:15:00Z,SEDENTARY
2024-11-25T02:16:00Z,SEDENTARY
2024-11-25T02:17:00Z,SEDENTARY
2024-11-25T02:19:00Z,SEDENTARY
2024-11-25T02:21:00Z,SEDENTARY
2024-11-25T02:22:00Z,SEDENTARY
2024-11-25T02:23:00Z,SEDENTARY
2024-11-25T02:24:00Z,SEDENTARY
2024-11-25T02:25:00Z,SEDENTARY
2024-11-25T02:26:00Z,SEDENTARY
2024-11-25T02:27:00Z,SEDENTARY
2024-11-25T02:28:00Z,LIGHTLY_ACTIVE
2024-11-25T02:29:00Z,LIGHTLY_ACTIVE
2024-11-25T02:30:00Z,LIGHTLY_ACTIVE
2024-11-25T02:31:00Z,SEDENTARY
2024-11-25T02:32:00Z,LIGHTLY_ACTIVE
2024-11-25T02:33:00Z,SEDENTARY
2024-11-25T02:34:00Z,SEDENTARY
2024-11-25T02:35:00Z,LIGHTLY_ACTIVE
2024-11-25T02:36:00Z,LIGHTLY_ACTIVE
2024-11-25T02:37:00Z,LIGHTLY_ACTIVE
2024-11-25T02:38:00Z,LIGHTLY_ACTIVE
2024-11-25T02:39:00Z,LIGHTLY_ACTIVE
2024-11-25T02:40:00Z,SEDENTARY
2024-11-25T02:41:00Z,LIGHTLY_ACTIVE
2024-11-25T02:42:00Z,SEDENTARY
2024-11-25T02:43:00Z,LIGHTLY_ACTIVE
2024-11-25T02:44:00Z,LIGHTLY_ACTIVE
2024-11-25T02:45:00Z,LIGHTLY_ACTIVE
2024-11-25T02:46:00Z,SEDENTARY
2024-11-25T02:48:00Z,SEDENTARY
2024-11-25T02:49:00Z,SEDENTARY
2024-11-25T02:50:00Z,SEDENTARY
2024-11-25T02:52:00Z,SEDENTARY
2024-11-25T02:53:00Z,SEDENTARY
2024-11-25T02:54:00Z,SEDENTARY
2024-11-25T02:55:00Z,SEDENTARY
2024-11-25T02:56:00Z,SEDENTARY
2024-11-25T02:57:00Z,SEDENTARY
2024-11-25T02:58:00Z,SEDENTARY
2024-11-25T02:59:00Z,SEDENTARY
2024-11-25T03:00:00Z,LIGHTLY_ACTIVE
2024-11-25T03:01:00Z,SEDENTARY
2024-11-25T03:02:00Z,SEDENTARY
2024-11-25T03:03:00Z,SEDENTARY
2024-11-25T03:04:00Z,SEDENTARY
2024-11-25T03:07:00Z,SEDENTARY
2024-11-25T03:08:00Z,SEDENTARY
2024-11-25T03:09:00Z,SEDENTARY
2024-11-25T03:10:00Z,SEDENTARY
2024-11-25T03:11:00Z,SEDENTARY
2024-11-25T03:12:00Z,SEDENTARY
2024-11-25T03:16:00Z,SEDENTARY
2024-11-25T03:17:00Z,SEDENTARY
2024-11-25T03:18:00Z,SEDENTARY
2024-11-25T03:19:00Z,LIGHTLY_ACTIVE
2024-11-25T03:20:00Z,LIGHTLY_ACTIVE
2024-11-25T03:21:00Z,LIGHTLY_ACTIVE
2024-11-25T03:22:00Z,LIGHTLY_ACTIVE
2024-11-25T03:23:00Z,MODERATELY_ACTIVE
2024-11-25T03:24:00Z,MODERATELY_ACTIVE
2024-11-25T03:25:00Z,LIGHTLY_ACTIVE
2024-11-25T03:26:00Z,SEDENTARY
2024-11-25T03:27:00Z,LIGHTLY_ACTIVE
2024-11-25T03:28:00Z,LIGHTLY_ACTIVE
2024-11-25T03:29:00Z,SEDENTARY
2024-11-25T03:30:00Z,SEDENTARY
2024-11-25T03:31:00Z,SEDENTARY
2024-11-25T03:32:00Z,LIGHTLY_ACTIVE
2024-11-25T03:33:00Z,LIGHTLY_ACTIVE
2024-11-25T03:34:00Z,LIGHTLY_ACTIVE
2024-11-25T03:35:00Z,SEDENTARY
2024-11-25T03:36:00Z,LIGHTLY_ACTIVE
2024-11-25T03:37:00Z,SEDENTARY
2024-11-25T03:38:00Z,LIGHTLY_ACTIVE
2024-11-25T03:39:00Z,LIGHTLY_ACTIVE
2024-11-25T03:40:00Z,LIGHTLY_ACTIVE
2024-11-25T03:41:00Z,LIGHTLY_ACTIVE
2024-11-25T03:42:00Z,LIGHTLY_ACTIVE
2024-11-25T03:43:00Z,LIGHTLY_ACTIVE
2024-11-25T03:44:00Z,LIGHTLY_ACTIVE
2024-11-25T03:45:00Z,SEDENTARY
2024-11-25T03:46:00Z,SEDENTARY
2024-11-25T03:47:00Z,SEDENTARY
2024-11-25T03:50:00Z,SEDENTARY
2024-11-25T03:51:00Z,LIGHTLY_ACTIVE
2024-11-25T03:52:00Z,SEDENTARY
2024-11-25T03:53:00Z,SEDENTARY
2024-11-25T03:55:00Z,SEDENTARY
2024-11-25T03:57:00Z,SEDENTARY
2024-11-25T03:58:00Z,LIGHTLY_ACTIVE
2024-11-25T03:59:00Z,LIGHTLY_ACTIVE
2024-11-25T04:00:00Z,LIGHTLY_ACTIVE
2024-11-25T04:01:00Z,MODERATELY_ACTIVE
2024-11-25T04:02:00Z,LIGHTLY_ACTIVE
2024-11-25T04:03:00Z,LIGHTLY_ACTIVE
2024-11-25T04:04:00Z,LIGHTLY_ACTIVE
2024-11-25T04:05:00Z,LIGHTLY_ACTIVE
2024-11-25T04:06:00Z,LIGHTLY_ACTIVE
2024-11-25T04:07:00Z,LIGHTLY_ACTIVE
2024-11-25T04:08:00Z,LIGHTLY_ACTIVE
2024-11-25T04:09:00Z,SEDENTARY
2024-11-25T04:10:00Z,LIGHTLY_ACTIVE
2024-11-25T04:11:00Z,SEDENTARY
2024-11-25T04:12:00Z,SEDENTARY
2024-11-25T04:13:00Z,LIGHTLY_ACTIVE
2024-11-25T04:14:00Z,SEDENTARY
2024-11-25T04:15:00Z,LIGHTLY_ACTIVE
2024-11-25T04:16:00Z,LIGHTLY_ACTIVE
2024-11-25T04:17:00Z,LIGHTLY_ACTIVE
2024-11-25T04:18:00Z,LIGHTLY_ACTIVE
2024-11-25T04:19:00Z,LIGHTLY_ACTIVE
2024-11-25T04:20:00Z,LIGHTLY_ACTIVE
2024-11-25T04:21:00Z,SEDENTARY
2024-11-25T04:22:00Z,LIGHTLY_ACTIVE
2024-11-25T04:23:00Z,SEDENTARY
2024-11-25T04:24:00Z,SEDENTARY
2024-11-25T04:25:00Z,LIGHTLY_ACTIVE
2024-11-25T04:27:00Z,SEDENTARY
2024-11-25T04:28:00Z,LIGHTLY_ACTIVE
2024-11-25T04:29:00Z,SEDENTARY
2024-11-25T04:30:00Z,LIGHTLY_ACTIVE
2024-11-25T04:31:00Z,LIGHTLY_ACTIVE
2024-11-25T04:36:00Z,SEDENTARY
2024-11-25T04:58:00Z,SEDENTARY
2024-11-25T04:59:00Z,SEDENTARY
2024-11-25T05:24:00Z,SEDENTARY
2024-11-25T05:25:00Z,SEDENTARY
2024-11-25T05:27:00Z,SEDENTARY
2024-11-25T05:36:00Z,SEDENTARY
2024-11-25T05:42:00Z,SEDENTARY
2024-11-25T06:04:00Z,LIGHTLY_ACTIVE
2024-11-25T06:39:00Z,LIGHTLY_ACTIVE
2024-11-25T06:44:00Z,SEDENTARY
2024-11-25T06:47:00Z,SEDENTARY
2024-11-25T06:49:00Z,SEDENTARY
2024-11-25T06:50:00Z,SEDENTARY
2024-11-25T07:06:00Z,LIGHTLY_ACTIVE
2024-11-25T07:23:00Z,SEDENTARY
2024-11-25T07:24:00Z,SEDENTARY
2024-11-25T07:43:00Z,SEDENTARY
2024-11-25T08:00:00Z,SEDENTARY
2024-11-25T08:03:00Z,SEDENTARY
2024-11-25T08:04:00Z,SEDENTARY
2024-11-25T08:13:00Z,SEDENTARY
2024-11-25T08:23:00Z,SEDENTARY
2024-11-25T08:24:00Z,LIGHTLY_ACTIVE
2024-11-25T08:25:00Z,SEDENTARY
2024-11-25T08:32:00Z,SEDENTARY
2024-11-25T08:33:00Z,SEDENTARY
2024-11-25T08:35:00Z,SEDENTARY
2024-11-25T08:38:00Z,SEDENTARY
2024-11-25T08:53:00Z,LIGHTLY_ACTIVE
2024-11-25T08:54:00Z,SEDENTARY
2024-11-25T08:58:00Z,SEDENTARY
2024-11-25T09:01:00Z,SEDENTARY
2024-11-25T09:12:00Z,SEDENTARY
2024-11-25T09:14:00Z,SEDENTARY
2024-11-25T09:24:00Z,SEDENTARY
2024-11-25T09:54:00Z,SEDENTARY
2024-11-25T10:00:00Z,SEDENTARY
2024-11-25T10:06:00Z,SEDENTARY
2024-11-25T10:09:00Z,LIGHTLY_ACTIVE
2024-11-25T10:12:00Z,SEDENTARY
2024-11-25T10:16:00Z,SEDENTARY
2024-11-25T10:47:00Z,LIGHTLY_ACTIVE
2024-11-25T10:48:00Z,SEDENTARY
2024-11-25T10:49:00Z,SEDENTARY
2024-11-25T10:50:00Z,LIGHTLY_ACTIVE
2024-11-25T10:51:00Z,LIGHTLY_ACTIVE
2024-11-25T10:52:00Z,SEDENTARY
2024-11-25T10:53:00Z,LIGHTLY_ACTIVE
2024-11-25T10:54:00Z,LIGHTLY_ACTIVE
2024-11-25T10:55:00Z,SEDENTARY
2024-11-25T10:56:00Z,SEDENTARY
2024-11-25T10:57:00Z,LIGHTLY_ACTIVE
2024-11-25T10:58:00Z,SEDENTARY
2024-11-25T10:59:00Z,LIGHTLY_ACTIVE
2024-11-25T11:01:00Z,SEDENTARY
2024-11-25T11:02:00Z,SEDENTARY
2024-11-25T11:04:00Z,SEDENTARY
2024-11-25T11:05:00Z,SEDENTARY
2024-11-25T11:06:00Z,SEDENTARY
2024-11-25T11:09:00Z,SEDENTARY
2024-11-25T11:10:00Z,SEDENTARY
2024-11-25T11:11:00Z,SEDENTARY
2024-11-25T11:12:00Z,SEDENTARY
2024-11-25T11:13:00Z,SEDENTARY
2024-11-25T11:15:00Z,SEDENTARY
2024-11-25T11:17:00Z,SEDENTARY
2024-11-25T11:18:00Z,SEDENTARY
2024-11-25T11:19:00Z,SEDENTARY
2024-11-25T11:20:00Z,SEDENTARY
2024-11-25T11:21:00Z,SEDENTARY
2024-11-25T11:22:00Z,SEDENTARY
2024-11-25T11:24:00Z,SEDENTARY
