timestamp,latitude,longitude,altitude
2024-07-09T12:06:50Z,32.591800,-97.047022,174.3
2024-07-09T12:06:51Z,32.591797,-97.047050,174.4
2024-07-09T12:06:52Z,32.591797,-97.047078,173.9
2024-07-09T12:06:53Z,32.591797,-97.047110,174.2
2024-07-09T12:06:54Z,32.591797,-97.047138,173.8
2024-07-09T12:06:55Z,32.591797,-97.047168,173.1
2024-07-09T12:06:56Z,32.591803,-97.047202,169.4
2024-07-09T12:06:57Z,32.591807,-97.047238,170.1
2024-07-09T12:06:58Z,32.591810,-97.047270,170.2
2024-07-09T12:06:59Z,32.591813,-97.047300,169.9
2024-07-09T12:07:00Z,32.591815,-97.047330,170.4
2024-07-09T12:07:01Z,32.591817,-97.047358,170.3
2024-07-09T12:07:02Z,32.591817,-97.047387,169.7
2024-07-09T12:07:03Z,32.591815,-97.047413,170.8
2024-07-09T12:07:04Z,32.591813,-97.047443,170.7
2024-07-09T12:07:05Z,32.591810,-97.047470,171.2
2024-07-09T12:07:06Z,32.591805,-97.047495,171.7
2024-07-09T12:07:07Z,32.591800,-97.047520,171.6
2024-07-09T12:07:08Z,32.591795,-97.047547,171.5
2024-07-09T12:07:09Z,32.591792,-97.047575,171.0
2024-07-09T12:07:10Z,32.591792,-97.047603,171.0
2024-07-09T12:07:11Z,32.591790,-97.047633,171.2
2024-07-09T12:07:12Z,32.591788,-97.047660,172.6
2024-07-09T12:07:13Z,32.591785,-97.047687,172.3
2024-07-09T12:07:14Z,32.591782,-97.047712,172.49
2024-07-09T12:07:15Z,32.591777,-97.047738,172.3
2024-07-09T12:07:16Z,32.591773,-97.047765,172.2
2024-07-09T12:07:17Z,32.591772,-97.047795,171.1
2024-07-09T12:07:18Z,32.591772,-97.047827,171.0
2024-07-09T12:07:19Z,32.591773,-97.047860,170.7
2024-07-09T12:07:20Z,32.591777,-97.047893,170.8
2024-07-09T12:07:21Z,32.591778,-97.047923,171.1
2024-07-09T12:07:22Z,32.591780,-97.047955,170.9
2024-07-09T12:07:23Z,32.591785,-97.047992,169.8
2024-07-09T12:07:24Z,32.591783,-97.048020,171.2
2024-07-09T12:07:25Z,32.591777,-97.048042,171.7
2024-07-09T12:07:26Z,32.591768,-97.048062,171.9
2024-07-09T12:07:27Z,32.591772,-97.048075,172.9
2024-07-09T12:07:28Z,32.591773,-97.048088,171.9
2024-07-09T12:07:29Z,32.591772,-97.048103,171.1
2024-07-09T12:07:30Z,32.591767,-97.048120,171.8
2024-07-09T12:07:31Z,32.591762,-97.048142,172.3
2024-07-09T12:07:32Z,32.591760,-97.048170,172.1
2024-07-09T12:07:33Z,32.591757,-97.048203,171.9
2024-07-09T12:07:34Z,32.591758,-97.048238,172.6
2024-07-09T12:07:35Z,32.591757,-97.048278,171.1
2024-07-09T12:07:36Z,32.591755,-97.048315,171.4
2024-07-09T12:07:37Z,32.591752,-97.048350,172.2
2024-07-09T12:07:38Z,32.591748,-97.048392,171.8
2024-07-09T12:07:39Z,32.591747,-97.048435,172.1
2024-07-09T12:07:40Z,32.591745,-97.048468,172.3
2024-07-09T12:07:41Z,32.591745,-97.048497,172.1
2024-07-09T12:07:42Z,32.591743,-97.048525,171.9
2024-07-09T12:07:43Z,32.591745,-97.048553,171.5
2024-07-09T12:07:44Z,32.591747,-97.048580,172.2
2024-07-09T12:07:45Z,32.591747,-97.048608,171.8
2024-07-09T12:07:46Z,32.591745,-97.048638,172.1
2024-07-09T12:07:47Z,32.591745,-97.048663,171.3
2024-07-09T12:07:48Z,32.591745,-97.048690,171.8
2024-07-09T12:07:49Z,32.591747,-97.048717,171.49
2024-07-09T12:07:50Z,32.591748,-97.048745,170.89
2024-07-09T12:07:51Z,32.591750,-97.048775,170.39
2024-07-09T12:07:52Z,32.591752,-97.048805,170.7
2024-07-09T12:07:53Z,32.591752,-97.048833,170.7
2024-07-09T12:07:54Z,32.591748,-97.048865,170.8
2024-07-09T12:07:55Z,32.591745,-97.048897,170.8
2024-07-09T12:07:56Z,32.591747,-97.048930,169.3
2024-07-09T12:07:57Z,32.591747,-97.048958,169.0
2024-07-09T12:07:58Z,32.591747,-97.048988,169.5
2024-07-09T12:07:59Z,32.591747,-97.049022,168.8
2024-07-09T12:08:00Z,32.591750,-97.049055,169.1
2024-07-09T12:08:01Z,32.591755,-97.049088,169.9
2024-07-09T12:08:02Z,32.591757,-97.049115,170.5
2024-07-09T12:08:03Z,32.591758,-97.049140,171.0
2024-07-09T12:08:04Z,32.591757,-97.049177,171.4
2024-07-09T12:08:05Z,32.591747,-97.049207,170.9
2024-07-09T12:08:06Z,32.591730,-97.049230,171.5
2024-07-09T12:08:07Z,32.591713,-97.049253,171.3
2024-07-09T12:08:08Z,32.591697,-97.049278,171.4
2024-07-09T12:08:09Z,32.591682,-97.049303,171.1
2024-07-09T12:08:10Z,32.591668,-97.049327,170.7
2024-07-09T12:08:11Z,32.591657,-97.049352,171.2
2024-07-09T12:08:12Z,32.591647,-97.049378,171.7
2024-07-09T12:08:13Z,32.591638,-97.049405,172.6
2024-07-09T12:08:14Z,32.591633,-97.049432,172.4
2024-07-09T12:08:15Z,32.591630,-97.049460,171.7
2024-07-09T12:08:16Z,32.591623,-97.049488,170.1
2024-07-09T12:08:17Z,32.591617,-97.049517,170.8
2024-07-09T12:08:18Z,32.591613,-97.049552,169.7
2024-07-09T12:08:19Z,32.591618,-97.049588,170.2
2024-07-09T12:08:20Z,32.591630,-97.049623,169.0
2024-07-09T12:08:21Z,32.591642,-97.049657,169.3
2024-07-09T12:08:22Z,32.591655,-97.049687,168.8
2024-07-09T12:08:23Z,32.591665,-97.049715,169.3
2024-07-09T12:08:24Z,32.591672,-97.049743,169.6
2024-07-09T12:08:25Z,32.591675,-97.049772,169.6
2024-07-09T12:08:26Z,32.591675,-97.049798,169.6
2024-07-09T12:08:27Z,32.591667,-97.049830,169.7
2024-07-09T12:08:28Z,32.591660,-97.049860,170.1
2024-07-09T12:08:29Z,32.591650,-97.049885,170.1
2024-07-09T12:08:30Z,32.591640,-97.049908,170.4
2024-07-09T12:08:31Z,32.591628,-97.049935,170.1
2024-07-09T12:08:32Z,32.591615,-97.049965,170.6
2024-07-09T12:08:33Z,32.591605,-97.049990,170.5
2024-07-09T12:08:34Z,32.591595,-97.050013,170.8
2024-07-09T12:08:35Z,32.591587,-97.050038,171.0
2024-07-09T12:08:36Z,32.591577,-97.050065,170.9
2024-07-09T12:08:37Z,32.591568,-97.050090,171.3
2024-07-09T12:08:38Z,32.591562,-97.050110,171.2
2024-07-09T12:08:39Z,32.591552,-97.050133,171.5
2024-07-09T12:08:40Z,32.591542,-97.050160,171.8
2024-07-09T12:08:41Z,32.591532,-97.050187,171.8
2024-07-09T12:08:42Z,32.591523,-97.050212,171.6
2024-07-09T12:08:43Z,32.591515,-97.050233,171.5
2024-07-09T12:08:44Z,32.591507,-97.050260,171.7
2024-07-09T12:08:45Z,32.591500,-97.050288,171.8
2024-07-09T12:08:46Z,32.591493,-97.050315,171.7
2024-07-09T12:08:47Z,32.591488,-97.050340,171.7
2024-07-09T12:08:48Z,32.591478,-97.050363,171.7
2024-07-09T12:08:49Z,32.591468,-97.050385,171.3
2024-07-09T12:08:50Z,32.591463,-97.050412,172.3
2024-07-09T12:08:51Z,32.591457,-97.050435,172.2
2024-07-09T12:08:52Z,32.591452,-97.050462,172.2
2024-07-09T12:08:53Z,32.591445,-97.050488,172.3
2024-07-09T12:08:54Z,32.591437,-97.050517,173.2
2024-07-09T12:08:55Z,32.591428,-97.050543,173.5
2024-07-09T12:08:56Z,32.591420,-97.050568,173.7
2024-07-09T12:08:57Z,32.591412,-97.050600,173.4
2024-07-09T12:08:58Z,32.591403,-97.050627,173.4
2024-07-09T12:08:59Z,32.591395,-97.050648,173.9
2024-07-09T12:09:00Z,32.591388,-97.050668,173.8
2024-07-09T12:09:01Z,32.591382,-97.050695,174.2
2024-07-09T12:09:02Z,32.591375,-97.050720,174.3
2024-07-09T12:09:03Z,32.591368,-97.050743,174.6
2024-07-09T12:09:04Z,32.591360,-97.050772,174.6
2024-07-09T12:09:05Z,32.591353,-97.050802,175.3
2024-07-09T12:09:06Z,32.591345,-97.050830,175.8
2024-07-09T12:09:07Z,32.591335,-97.050858,175.9
2024-07-09T12:09:08Z,32.591322,-97.050885,177.9
2024-07-09T12:09:09Z,32.591308,-97.050913,177.6
2024-07-09T12:09:10Z,32.591298,-97.050942,177.3
2024-07-09T12:09:11Z,32.591282,-97.050975,177.1
2024-07-09T12:09:12Z,32.591270,-97.051005,176.7
2024-07-09T12:09:13Z,32.591258,-97.051027,176.8
2024-07-09T12:09:14Z,32.591247,-97.051050,176.99
2024-07-09T12:09:15Z,32.591233,-97.051075,177.59
2024-07-09T12:09:16Z,32.591222,-97.051097,177.79
2024-07-09T12:09:17Z,32.591210,-97.051117,178.1
2024-07-09T12:09:18Z,32.591202,-97.051137,177.7
2024-07-09T12:09:19Z,32.591187,-97.051160,178.1
2024-07-09T12:09:20Z,32.591168,-97.051190,176.8
2024-07-09T12:09:21Z,32.591152,-97.051215,177.99
2024-07-09T12:09:22Z,32.591140,-97.051237,178.59
2024-07-09T12:09:23Z,32.591130,-97.051258,179.19
2024-07-09T12:09:24Z,32.591125,-97.051277,178.19
2024-07-09T12:09:25Z,32.591123,-97.051292,178.29
2024-07-09T12:09:26Z,32.591120,-97.051315,177.2
2024-07-09T12:09:27Z,32.591118,-97.051343,175.6
2024-07-09T12:09:28Z,32.591115,-97.051370,175.7
2024-07-09T12:09:29Z,32.591110,-97.051397,174.7
2024-07-09T12:09:30Z,32.591105,-97.051420,174.0
2024-07-09T12:09:31Z,32.591097,-97.051443,173.4
2024-07-09T12:09:32Z,32.591085,-97.051467,173.2
2024-07-09T12:09:33Z,32.591073,-97.051495,172.7
2024-07-09T12:09:34Z,32.591063,-97.051523,172.5
2024-07-09T12:09:35Z,32.591053,-97.051548,172.6
2024-07-09T12:09:36Z,32.591043,-97.051572,173.1
2024-07-09T12:09:37Z,32.591038,-97.051593,172.4
2024-07-09T12:09:38Z,32.591037,-97.051613,172.4
2024-07-09T12:09:39Z,32.591033,-97.051637,172.0
2024-07-09T12:09:40Z,32.591032,-97.051662,172.7
2024-07-09T12:09:41Z,32.591028,-97.051683,173.7
2024-07-09T12:09:42Z,32.591018,-97.051712,173.0
2024-07-09T12:09:43Z,32.591005,-97.051737,174.8
2024-07-09T12:09:44Z,32.590992,-97.051758,173.5
2024-07-09T12:09:45Z,32.590978,-97.051775,174.4
2024-07-09T12:09:46Z,32.590965,-97.051793,174.3
2024-07-09T12:09:47Z,32.590952,-97.051817,174.2
2024-07-09T12:09:48Z,32.590940,-97.051842,174.2
2024-07-09T12:09:49Z,32.590928,-97.051867,174.7
2024-07-09T12:09:50Z,32.590915,-97.051897,173.9
2024-07-09T12:09:51Z,32.590898,-97.051930,174.1
2024-07-09T12:09:52Z,32.590888,-97.051953,174.5
2024-07-09T12:09:53Z,32.590880,-97.051972,176.7
2024-07-09T12:09:54Z,32.590870,-97.051992,177.2
2024-07-09T12:09:55Z,32.590860,-97.052018,175.6
2024-07-09T12:09:56Z,32.590850,-97.052047,175.9
2024-07-09T12:09:57Z,32.590837,-97.052072,174.8
2024-07-09T12:09:58Z,32.590820,-97.052100,174.8
2024-07-09T12:09:59Z,32.590803,-97.052130,173.7
2024-07-09T12:10:00Z,32.590787,-97.052160,172.8
2024-07-09T12:10:01Z,32.590773,-97.052187,172.4
2024-07-09T12:10:02Z,32.590760,-97.052210,172.0
2024-07-09T12:10:03Z,32.590745,-97.052232,171.4
2024-07-09T12:10:04Z,32.590730,-97.052248,172.0
2024-07-09T12:10:05Z,32.590715,-97.052263,172.8
2024-07-09T12:10:06Z,32.590700,-97.052273,172.6
2024-07-09T12:10:07Z,32.590685,-97.052282,172.5
2024-07-09T12:10:08Z,32.590670,-97.052293,173.3
2024-07-09T12:10:09Z,32.590660,-97.052315,172.4
2024-07-09T12:10:10Z,32.590652,-97.052342,173.2
2024-07-09T12:10:11Z,32.590645,-97.052368,173.1
2024-07-09T12:10:12Z,32.590632,-97.052398,173.3
2024-07-09T12:10:13Z,32.590617,-97.052423,172.2
2024-07-09T12:10:14Z,32.590600,-97.052453,171.7
2024-07-09T12:10:15Z,32.590582,-97.052478,172.0
2024-07-09T12:10:16Z,32.590563,-97.052502,172.0
2024-07-09T12:10:17Z,32.590545,-97.052523,172.2
2024-07-09T12:10:18Z,32.590528,-97.052548,172.7
2024-07-09T12:10:19Z,32.590513,-97.052572,173.5
2024-07-09T12:10:20Z,32.590500,-97.052597,173.0
2024-07-09T12:10:21Z,32.590488,-97.052623,172.8
2024-07-09T12:10:22Z,32.590475,-97.052647,174.0
2024-07-09T12:10:23Z,32.590462,-97.052672,173.8
2024-07-09T12:10:24Z,32.590452,-97.052693,173.5
2024-07-09T12:10:25Z,32.590442,-97.052708,173.5
2024-07-09T12:10:26Z,32.590438,-97.052720,173.2
2024-07-09T12:10:27Z,32.590422,-97.052737,172.7
2024-07-09T12:10:28Z,32.590400,-97.052758,172.4
2024-07-09T12:10:29Z,32.590383,-97.052778,171.7
2024-07-09T12:10:30Z,32.590368,-97.052797,171.0
2024-07-09T12:10:31Z,32.590355,-97.052818,171.3
2024-07-09T12:10:32Z,32.590345,-97.052842,171.9
2024-07-09T12:10:33Z,32.590338,-97.052870,171.9
2024-07-09T12:10:34Z,32.590332,-97.052897,171.9
2024-07-09T12:10:35Z,32.590327,-97.052927,172.1
2024-07-09T12:10:36Z,32.590318,-97.052955,171.8
2024-07-09T12:10:37Z,32.590307,-97.052987,171.4
2024-07-09T12:10:38Z,32.590292,-97.053022,170.6
2024-07-09T12:10:39Z,32.590277,-97.053047,170.7
2024-07-09T12:10:40Z,32.590262,-97.053067,171.89
2024-07-09T12:10:41Z,32.590243,-97.053088,171.99
2024-07-09T12:10:42Z,32.590227,-97.053110,171.8
2024-07-09T12:10:43Z,32.590210,-97.053132,172.3
2024-07-09T12:10:44Z,32.590193,-97.053152,172.99
2024-07-09T12:10:45Z,32.590178,-97.053172,173.09
2024-07-09T12:10:46Z,32.590160,-97.053190,172.5
2024-07-09T12:10:47Z,32.590140,-97.053212,172.1
2024-07-09T12:10:48Z,32.590122,-97.053230,172.0
2024-07-09T12:10:49Z,32.590105,-97.053247,172.0
2024-07-09T12:10:50Z,32.590088,-97.053262,172.0
2024-07-09T12:10:51Z,32.590073,-97.053275,172.0
2024-07-09T12:10:52Z,32.590055,-97.053290,171.9
2024-07-09T12:10:53Z,32.590037,-97.053305,171.8
2024-07-09T12:10:54Z,32.590018,-97.053322,172.2
2024-07-09T12:10:55Z,32.590002,-97.053340,172.7
2024-07-09T12:10:56Z,32.589985,-97.053363,171.7
2024-07-09T12:10:57Z,32.589970,-97.053393,170.7
2024-07-09T12:10:58Z,32.589955,-97.053420,170.89
2024-07-09T12:10:59Z,32.589940,-97.053448,170.8
2024-07-09T12:11:00Z,32.589923,-97.053475,170.8
2024-07-09T12:11:01Z,32.589905,-97.053505,170.89
2024-07-09T12:11:02Z,32.589892,-97.053527,170.99
2024-07-09T12:11:03Z,32.589887,-97.053542,170.19
2024-07-09T12:11:04Z,32.589883,-97.053558,170.6
2024-07-09T12:11:05Z,32.589880,-97.053583,170.5
2024-07-09T12:11:06Z,32.589868,-97.053615,170.4
2024-07-09T12:11:07Z,32.589853,-97.053648,170.3
2024-07-09T12:11:08Z,32.589838,-97.053675,170.4
2024-07-09T12:11:09Z,32.589823,-97.053697,169.7
2024-07-09T12:11:10Z,32.589807,-97.053718,169.7
2024-07-09T12:11:11Z,32.589792,-97.053738,169.5
2024-07-09T12:11:12Z,32.589777,-97.053757,170.4
2024-07-09T12:11:13Z,32.589762,-97.053770,171.6
2024-07-09T12:11:14Z,32.589747,-97.053787,171.3
2024-07-09T12:11:15Z,32.589730,-97.053805,170.99
2024-07-09T12:11:16Z,32.589715,-97.053822,170.89
2024-07-09T12:11:17Z,32.589695,-97.053837,170.89
2024-07-09T12:11:18Z,32.589677,-97.053855,169.89
2024-07-09T12:11:19Z,32.589655,-97.053877,169.09
2024-07-09T12:11:20Z,32.589635,-97.053895,168.99
2024-07-09T12:11:21Z,32.589615,-97.053918,168.49
2024-07-09T12:11:22Z,32.589597,-97.053940,168.5
2024-07-09T12:11:23Z,32.589582,-97.053962,168.8
2024-07-09T12:11:24Z,32.589573,-97.053980,168.9
2024-07-09T12:11:25Z,32.589567,-97.053997,168.8
2024-07-09T12:11:26Z,32.589557,-97.054020,168.0
2024-07-09T12:11:27Z,32.589547,-97.054047,166.7
2024-07-09T12:11:28Z,32.589533,-97.054070,167.7
2024-07-09T12:11:29Z,32.589520,-97.054095,167.89
2024-07-09T12:11:30Z,32.589502,-97.054127,168.3
2024-07-09T12:11:31Z,32.589485,-97.054158,168.5
2024-07-09T12:11:32Z,32.589473,-97.054177,169.6
2024-07-09T12:11:33Z,32.589462,-97.054188,169.8
2024-07-09T12:11:34Z,32.589452,-97.054203,169.6
2024-07-09T12:11:35Z,32.589443,-97.054222,169.5
2024-07-09T12:11:36Z,32.589438,-97.054235,169.4
2024-07-09T12:11:37Z,32.589432,-97.054245,170.8
2024-07-09T12:11:38Z,32.589418,-97.054262,170.5
2024-07-09T12:11:39Z,32.589405,-97.054283,170.9
2024-07-09T12:11:40Z,32.589392,-97.054308,171.2
2024-07-09T12:11:41Z,32.589380,-97.054333,171.1
2024-07-09T12:11:42Z,32.589372,-97.054360,171.6
2024-07-09T12:11:43Z,32.589370,-97.054388,171.9
2024-07-09T12:11:44Z,32.589372,-97.054420,171.5
2024-07-09T12:11:45Z,32.589375,-97.054450,171.5
2024-07-09T12:11:46Z,32.589373,-97.054478,171.8
2024-07-09T12:11:47Z,32.589363,-97.054505,172.5
2024-07-09T12:11:48Z,32.589352,-97.054533,172.8
2024-07-09T12:11:49Z,32.589342,-97.054560,173.2
2024-07-09T12:11:50Z,32.589328,-97.054585,172.8
2024-07-09T12:11:51Z,32.589313,-97.054610,173.3
2024-07-09T12:11:52Z,32.589303,-97.054632,168.1
2024-07-09T12:11:53Z,32.589293,-97.054653,166.8
2024-07-09T12:11:54Z,32.589278,-97.054678,169.1
2024-07-09T12:11:55Z,32.589267,-97.054703,169.6
2024-07-09T12:11:56Z,32.589257,-97.054728,171.1
2024-07-09T12:11:57Z,32.589247,-97.054753,171.6
2024-07-09T12:11:58Z,32.589235,-97.054777,170.3
2024-07-09T12:11:59Z,32.589223,-97.054800,169.9
2024-07-09T12:12:00Z,32.589212,-97.054820,171.0
2024-07-09T12:12:01Z,32.589198,-97.054840,171.0
2024-07-09T12:12:02Z,32.589180,-97.054862,171.7
2024-07-09T12:12:03Z,32.589163,-97.054883,171.7
2024-07-09T12:12:04Z,32.589150,-97.054908,170.1
2024-07-09T12:12:05Z,32.589138,-97.054932,169.5
2024-07-09T12:12:06Z,32.589122,-97.054960,171.4
2024-07-09T12:12:07Z,32.589110,-97.054987,171.9
2024-07-09T12:12:08Z,32.589092,-97.055013,171.3
2024-07-09T12:12:09Z,32.589075,-97.055040,170.8
2024-07-09T12:12:10Z,32.589057,-97.055065,172.1
2024-07-09T12:12:11Z,32.589040,-97.055088,172.6
2024-07-09T12:12:12Z,32.589025,-97.055115,171.9
2024-07-09T12:12:13Z,32.589012,-97.055140,172.0
2024-07-09T12:12:14Z,32.588997,-97.055162,173.9
2024-07-09T12:12:15Z,32.588982,-97.055183,175.0
2024-07-09T12:12:16Z,32.588968,-97.055203,173.8
2024-07-09T12:12:17Z,32.588953,-97.055223,173.8
2024-07-09T12:12:18Z,32.588942,-97.055247,173.3
2024-07-09T12:12:19Z,32.588930,-97.055270,173.0
2024-07-09T12:12:20Z,32.588917,-97.055292,173.2
2024-07-09T12:12:21Z,32.588907,-97.055317,173.39
2024-07-09T12:12:22Z,32.588893,-97.055343,173.2
2024-07-09T12:12:23Z,32.588882,-97.055368,173.6
2024-07-09T12:12:24Z,32.588868,-97.055392,173.7
2024-07-09T12:12:25Z,32.588853,-97.055415,174.2
2024-07-09T12:12:26Z,32.588835,-97.055435,174.1
2024-07-09T12:12:27Z,32.588815,-97.055458,173.3
2024-07-09T12:12:28Z,32.588797,-97.055482,172.39
2024-07-09T12:12:29Z,32.588777,-97.055507,171.7
2024-07-09T12:12:30Z,32.588762,-97.055533,172.6
2024-07-09T12:12:31Z,32.588753,-97.055560,172.5
2024-07-09T12:12:32Z,32.588747,-97.055582,172.0
2024-07-09T12:12:33Z,32.588740,-97.055605,171.9
2024-07-09T12:12:34Z,32.588732,-97.055630,171.5
2024-07-09T12:12:35Z,32.588725,-97.055655,170.7
2024-07-09T12:12:36Z,32.588713,-97.055680,171.2
2024-07-09T12:12:37Z,32.588700,-97.055705,171.8
2024-07-09T12:12:38Z,32.588690,-97.055728,171.99
2024-07-09T12:12:39Z,32.588680,-97.055753,172.3
2024-07-09T12:12:40Z,32.588667,-97.055777,171.3
2024-07-09T12:12:41Z,32.588653,-97.055797,170.6
2024-07-09T12:12:42Z,32.588642,-97.055822,171.0
2024-07-09T12:12:43Z,32.588630,-97.055847,172.0
2024-07-09T12:12:44Z,32.588617,-97.055872,172.8
2024-07-09T12:12:45Z,32.588603,-97.055897,173.0
2024-07-09T12:12:46Z,32.588592,-97.055922,173.1
2024-07-09T12:12:47Z,32.588580,-97.055947,173.3
2024-07-09T12:12:48Z,32.588568,-97.055972,173.49
2024-07-09T12:12:49Z,32.588557,-97.055995,173.69
2024-07-09T12:12:50Z,32.588543,-97.056023,173.5
2024-07-09T12:12:51Z,32.588532,-97.056052,173.9
2024-07-09T12:12:52Z,32.588518,-97.056080,175.7
2024-07-09T12:12:53Z,32.588507,-97.056107,176.8
2024-07-09T12:12:54Z,32.588495,-97.056133,176.2
2024-07-09T12:12:55Z,32.588482,-97.056160,176.4
2024-07-09T12:12:56Z,32.588470,-97.056187,176.7
2024-07-09T12:12:57Z,32.588458,-97.056213,177.1
2024-07-09T12:12:58Z,32.588445,-97.056242,175.2
2024-07-09T12:12:59Z,32.588432,-97.056268,174.2
2024-07-09T12:13:00Z,32.588418,-97.056293,174.2
2024-07-09T12:13:01Z,32.588410,-97.056322,173.39
2024-07-09T12:13:02Z,32.588398,-97.056340,175.3
2024-07-09T12:13:03Z,32.588385,-97.056360,175.89
2024-07-09T12:13:04Z,32.588372,-97.056378,178.3
2024-07-09T12:13:05Z,32.588360,-97.056400,178.99
2024-07-09T12:13:06Z,32.588347,-97.056423,178.99
2024-07-09T12:13:07Z,32.588333,-97.056447,179.6
2024-07-09T12:13:08Z,32.588325,-97.056468,178.1
2024-07-09T12:13:09Z,32.588315,-97.056490,179.1
2024-07-09T12:13:10Z,32.588302,-97.056515,179.2
2024-07-09T12:13:11Z,32.588290,-97.056540,180.2
2024-07-09T12:13:12Z,32.588275,-97.056565,179.3
2024-07-09T12:13:13Z,32.588260,-97.056592,179.7
2024-07-09T12:13:14Z,32.588245,-97.056618,178.5
2024-07-09T12:13:15Z,32.588228,-97.056643,179.1
2024-07-09T12:13:16Z,32.588218,-97.056668,177.6
2024-07-09T12:13:17Z,32.588210,-97.056693,177.3
2024-07-09T12:13:18Z,32.588200,-97.056720,177.49
2024-07-09T12:13:19Z,32.588190,-97.056745,177.39
2024-07-09T12:13:20Z,32.588177,-97.056772,176.59
2024-07-09T12:13:21Z,32.588163,-97.056798,175.69
2024-07-09T12:13:22Z,32.588150,-97.056823,175.79
2024-07-09T12:13:23Z,32.588140,-97.056852,175.09
2024-07-09T12:13:24Z,32.588133,-97.056878,177.19
2024-07-09T12:13:25Z,32.588127,-97.056905,178.0
2024-07-09T12:13:26Z,32.588115,-97.056930,177.3
2024-07-09T12:13:27Z,32.588105,-97.056957,177.5
2024-07-09T12:13:28Z,32.588090,-97.056985,179.2
2024-07-09T12:13:29Z,32.588073,-97.057013,180.1
2024-07-09T12:13:30Z,32.588057,-97.057038,180.4
2024-07-09T12:13:31Z,32.588040,-97.057063,181.2
2024-07-09T12:13:32Z,32.588030,-97.057090,181.3
2024-07-09T12:13:33Z,32.588018,-97.057118,181.8
2024-07-09T12:13:34Z,32.588008,-97.057145,181.0
2024-07-09T12:13:35Z,32.588000,-97.057175,181.5
2024-07-09T12:13:36Z,32.587995,-97.057198,181.3
2024-07-09T12:13:37Z,32.587987,-97.057223,181.5
2024-07-09T12:13:38Z,32.587980,-97.057243,180.1
2024-07-09T12:13:39Z,32.587973,-97.057263,180.2
2024-07-09T12:13:40Z,32.587968,-97.057287,178.5
2024-07-09T12:13:41Z,32.587958,-97.057308,178.0
2024-07-09T12:13:42Z,32.587948,-97.057333,178.2
2024-07-09T12:13:43Z,32.587938,-97.057358,178.3
2024-07-09T12:13:44Z,32.587925,-97.057382,180.7
2024-07-09T12:13:45Z,32.587913,-97.057407,181.89
2024-07-09T12:13:46Z,32.587902,-97.057432,180.8
2024-07-09T12:13:47Z,32.587890,-97.057455,181.39
2024-07-09T12:13:48Z,32.587878,-97.057482,178.89
2024-07-09T12:13:49Z,32.587868,-97.057507,179.2
2024-07-09T12:13:50Z,32.587857,-97.057530,179.2
2024-07-09T12:13:51Z,32.587847,-97.057555,179.8
2024-07-09T12:13:52Z,32.587835,-97.057578,179.9
2024-07-09T12:13:53Z,32.587822,-97.057602,180.3
2024-07-09T12:13:54Z,32.587812,-97.057623,180.5
2024-07-09T12:13:55Z,32.587802,-97.057647,180.6
2024-07-09T12:13:56Z,32.587788,-97.057667,181.0
2024-07-09T12:13:57Z,32.587775,-97.057688,181.2
2024-07-09T12:13:58Z,32.587762,-97.057708,181.0
2024-07-09T12:13:59Z,32.587750,-97.057730,181.1
2024-07-09T12:14:00Z,32.587740,-97.057753,181.9
2024-07-09T12:14:01Z,32.587730,-97.057777,182.3
2024-07-09T12:14:02Z,32.587720,-97.057812,183.1
2024-07-09T12:14:03Z,32.587707,-97.057848,184.1
2024-07-09T12:14:04Z,32.587698,-97.057872,182.3
2024-07-09T12:14:05Z,32.587688,-97.057895,182.0
2024-07-09T12:14:06Z,32.587672,-97.057922,181.5
2024-07-09T12:14:07Z,32.587655,-97.057948,181.2
2024-07-09T12:14:08Z,32.587650,-97.057975,180.0
2024-07-09T12:14:09Z,32.587643,-97.057998,180.9
2024-07-09T12:14:10Z,32.587633,-97.058025,179.6
2024-07-09T12:14:11Z,32.587622,-97.058052,179.7
2024-07-09T12:14:12Z,32.587615,-97.058085,176.8
2024-07-09T12:14:13Z,32.587607,-97.058115,176.99
2024-07-09T12:14:14Z,32.587600,-97.058143,177.39
2024-07-09T12:14:15Z,32.587590,-97.058168,177.2
2024-07-09T12:14:16Z,32.587580,-97.058197,176.7
2024-07-09T12:14:17Z,32.587570,-97.058225,177.0
2024-07-09T12:14:18Z,32.587558,-97.058248,177.4
2024-07-09T12:14:19Z,32.587545,-97.058272,177.5
2024-07-09T12:14:20Z,32.587533,-97.058292,176.6
2024-07-09T12:14:21Z,32.587522,-97.058308,176.6
2024-07-09T12:14:22Z,32.587508,-97.058330,176.6
2024-07-09T12:14:23Z,32.587497,-97.058352,176.5
2024-07-09T12:14:24Z,32.587485,-97.058375,176.6
2024-07-09T12:14:25Z,32.587475,-97.058398,176.7
2024-07-09T12:14:26Z,32.587460,-97.058423,176.2
2024-07-09T12:14:27Z,32.587443,-97.058448,175.7
2024-07-09T12:14:28Z,32.587430,-97.058472,175.5
2024-07-09T12:14:29Z,32.587417,-97.058495,175.4
2024-07-09T12:14:30Z,32.587402,-97.058520,174.1
2024-07-09T12:14:31Z,32.587387,-97.058542,174.1
2024-07-09T12:14:32Z,32.587372,-97.058565,175.8
2024-07-09T12:14:33Z,32.587357,-97.058588,176.3
2024-07-09T12:14:34Z,32.587343,-97.058615,175.49
2024-07-09T12:14:35Z,32.587328,-97.058642,175.89
