timestamp,latitude,longitude,altitude
2024-03-29T19:00:05Z,32.597897,-97.078208,173.6
2024-03-29T19:00:06Z,32.597925,-97.078210,174.8
2024-03-29T19:00:07Z,32.597950,-97.078210,175.39
2024-03-29T19:00:08Z,32.597978,-97.078207,175.99
2024-03-29T19:00:09Z,32.598005,-97.078203,175.8
2024-03-29T19:00:10Z,32.598033,-97.078200,175.99
2024-03-29T19:00:11Z,32.598060,-97.078198,175.89
2024-03-29T19:00:12Z,32.598088,-97.078197,176.0
2024-03-29T19:00:13Z,32.598113,-97.078195,175.4
2024-03-29T19:00:14Z,32.598138,-97.078192,175.0
2024-03-29T19:00:15Z,32.598162,-97.078190,174.2
2024-03-29T19:00:16Z,32.598187,-97.078188,173.8
2024-03-29T19:00:17Z,32.598208,-97.078188,173.6
2024-03-29T19:00:18Z,32.598233,-97.078190,173.9
2024-03-29T19:00:19Z,32.598260,-97.078193,173.0
2024-03-29T19:00:20Z,32.598285,-97.078192,173.8
2024-03-29T19:00:21Z,32.598310,-97.078188,173.5
2024-03-29T19:00:22Z,32.598337,-97.078185,173.4
2024-03-29T19:00:23Z,32.598360,-97.078180,173.4
2024-03-29T19:00:24Z,32.598383,-97.078180,173.4
2024-03-29T19:00:25Z,32.598407,-97.078178,173.2
2024-03-29T19:00:26Z,32.598430,-97.078178,173.2
2024-03-29T19:00:27Z,32.598458,-97.078182,174.0
2024-03-29T19:00:28Z,32.598485,-97.078188,174.1
2024-03-29T19:00:29Z,32.598512,-97.078193,173.7
2024-03-29T19:00:30Z,32.598530,-97.078198,175.0
2024-03-29T19:00:31Z,32.598547,-97.078200,175.2
2024-03-29T19:00:32Z,32.598565,-97.078198,175.2
2024-03-29T19:00:33Z,32.598588,-97.078198,174.0
2024-03-29T19:00:34Z,32.598612,-97.078200,174.0
2024-03-29T19:00:35Z,32.598633,-97.078200,174.6
2024-03-29T19:00:36Z,32.598660,-97.078202,174.8
2024-03-29T19:00:37Z,32.598683,-97.078200,175.39
2024-03-29T19:00:38Z,32.598708,-97.078192,175.99
2024-03-29T19:00:39Z,32.598733,-97.078182,175.5
2024-03-29T19:00:40Z,32.598757,-97.078170,176.4
2024-03-29T19:00:41Z,32.598780,-97.078160,176.2
2024-03-29T19:00:42Z,32.598803,-97.078153,176.5
2024-03-29T19:00:43Z,32.598825,-97.078148,176.8
2024-03-29T19:00:44Z,32.598847,-97.078147,177.1
2024-03-29T19:00:45Z,32.598867,-97.078145,177.9
2024-03-29T19:00:46Z,32.598890,-97.078140,177.4
2024-03-29T19:00:47Z,32.598915,-97.078137,177.2
2024-03-29T19:00:48Z,32.598938,-97.078132,177.2
2024-03-29T19:00:49Z,32.598962,-97.078127,177.39
2024-03-29T19:00:50Z,32.598985,-97.078123,177.7
2024-03-29T19:00:51Z,32.599010,-97.078122,177.39
2024-03-29T19:00:52Z,32.599035,-97.078118,176.8
2024-03-29T19:00:53Z,32.599060,-97.078113,178.6
2024-03-29T19:00:54Z,32.599085,-97.078110,179.3
2024-03-29T19:00:55Z,32.599107,-97.078113,178.39
2024-03-29T19:00:56Z,32.599133,-97.078122,177.49
2024-03-29T19:00:57Z,32.599165,-97.078127,176.8
2024-03-29T19:00:58Z,32.599187,-97.078130,177.8
2024-03-29T19:00:59Z,32.599208,-97.078133,177.1
2024-03-29T19:01:00Z,32.599232,-97.078135,176.4
2024-03-29T19:01:01Z,32.599253,-97.078138,176.0
2024-03-29T19:01:02Z,32.599277,-97.078140,175.8
2024-03-29T19:01:03Z,32.599298,-97.078142,176.1
2024-03-29T19:01:04Z,32.599318,-97.078142,176.1
2024-03-29T19:01:05Z,32.599342,-97.078140,177.5
2024-03-29T19:01:06Z,32.599367,-97.078137,177.1
2024-03-29T19:01:07Z,32.599390,-97.078135,177.7
2024-03-29T19:01:08Z,32.599417,-97.078135,176.3
2024-03-29T19:01:09Z,32.599445,-97.078135,176.1
2024-03-29T19:01:10Z,32.599470,-97.078135,175.4
2024-03-29T19:01:11Z,32.599495,-97.078133,175.3
2024-03-29T19:01:12Z,32.599523,-97.078128,174.6
2024-03-29T19:01:13Z,32.599550,-97.078122,173.8
2024-03-29T19:01:14Z,32.599575,-97.078117,173.9
2024-03-29T19:01:15Z,32.599597,-97.078113,173.7
2024-03-29T19:01:16Z,32.599618,-97.078112,172.9
2024-03-29T19:01:17Z,32.599638,-97.078110,173.4
2024-03-29T19:01:18Z,32.599658,-97.078105,174.0
2024-03-29T19:01:19Z,32.599680,-97.078107,173.9
2024-03-29T19:01:20Z,32.599708,-97.078107,174.3
2024-03-29T19:01:21Z,32.599735,-97.078108,174.6
2024-03-29T19:01:22Z,32.599757,-97.078108,174.7
2024-03-29T19:01:23Z,32.599777,-97.078108,175.8
2024-03-29T19:01:24Z,32.599793,-97.078107,176.7
2024-03-29T19:01:25Z,32.599810,-97.078103,176.5
2024-03-29T19:01:26Z,32.599828,-97.078097,176.3
2024-03-29T19:01:27Z,32.599848,-97.078090,176.1
2024-03-29T19:01:28Z,32.599867,-97.078088,176.1
2024-03-29T19:01:29Z,32.599883,-97.078087,176.9
2024-03-29T19:01:30Z,32.599905,-97.078087,177.5
2024-03-29T19:01:31Z,32.599930,-97.078087,177.1
2024-03-29T19:01:32Z,32.599958,-97.078087,176.5
2024-03-29T19:01:33Z,32.599990,-97.078087,175.5
2024-03-29T19:01:34Z,32.600017,-97.078087,175.1
2024-03-29T19:01:35Z,32.600040,-97.078087,174.4
2024-03-29T19:01:36Z,32.600067,-97.078087,175.2
2024-03-29T19:01:37Z,32.600093,-97.078087,175.3
2024-03-29T19:01:38Z,32.600117,-97.078085,176.0
2024-03-29T19:01:39Z,32.600142,-97.078085,175.2
2024-03-29T19:01:40Z,32.600163,-97.078085,175.8
2024-03-29T19:01:41Z,32.600182,-97.078082,175.4
2024-03-29T19:01:42Z,32.600200,-97.078075,174.7
2024-03-29T19:01:43Z,32.600223,-97.078073,174.3
2024-03-29T19:01:44Z,32.600243,-97.078070,174.9
2024-03-29T19:01:45Z,32.600265,-97.078072,175.9
2024-03-29T19:01:46Z,32.600287,-97.078070,176.2
2024-03-29T19:01:47Z,32.600312,-97.078068,176.9
2024-03-29T19:01:48Z,32.600337,-97.078065,176.4
2024-03-29T19:01:49Z,32.600358,-97.078062,176.8
2024-03-29T19:01:50Z,32.600382,-97.078057,177.9
2024-03-29T19:01:51Z,32.600402,-97.078053,178.0
2024-03-29T19:01:52Z,32.600423,-97.078048,178.3
2024-03-29T19:01:53Z,32.600445,-97.078045,177.7
2024-03-29T19:01:54Z,32.600468,-97.078043,177.5
2024-03-29T19:01:55Z,32.600488,-97.078043,177.2
2024-03-29T19:01:56Z,32.600510,-97.078045,176.5
2024-03-29T19:01:57Z,32.600533,-97.078052,176.4
2024-03-29T19:01:58Z,32.600557,-97.078053,176.8
2024-03-29T19:01:59Z,32.600580,-97.078058,177.8
2024-03-29T19:02:00Z,32.600603,-97.078062,177.2
2024-03-29T19:02:01Z,32.600627,-97.078062,177.6
2024-03-29T19:02:02Z,32.600655,-97.078060,178.0
2024-03-29T19:02:03Z,32.600685,-97.078057,177.9
2024-03-29T19:02:04Z,32.600715,-97.078057,179.0
2024-03-29T19:02:05Z,32.600743,-97.078053,178.2
2024-03-29T19:02:06Z,32.600770,-97.078052,178.1
2024-03-29T19:02:07Z,32.600793,-97.078053,178.2
2024-03-29T19:02:08Z,32.600813,-97.078052,177.8
2024-03-29T19:02:09Z,32.600840,-97.078047,176.1
2024-03-29T19:02:10Z,32.600865,-97.078043,176.2
2024-03-29T19:02:11Z,32.600885,-97.078038,175.7
2024-03-29T19:02:12Z,32.600908,-97.078033,175.0
2024-03-29T19:02:13Z,32.600928,-97.078030,175.7
2024-03-29T19:02:14Z,32.600948,-97.078032,176.2
2024-03-29T19:02:15Z,32.600970,-97.078030,176.3
2024-03-29T19:02:16Z,32.600995,-97.078032,177.0
2024-03-29T19:02:17Z,32.601023,-97.078033,177.1
2024-03-29T19:02:18Z,32.601055,-97.078033,177.1
2024-03-29T19:02:19Z,32.601083,-97.078033,177.2
2024-03-29T19:02:20Z,32.601110,-97.078032,176.6
2024-03-29T19:02:21Z,32.601135,-97.078032,176.1
2024-03-29T19:02:22Z,32.601162,-97.078028,174.7
2024-03-29T19:02:23Z,32.601188,-97.078027,174.39
2024-03-29T19:02:24Z,32.601218,-97.078023,173.7
2024-03-29T19:02:25Z,32.601248,-97.078017,173.39
2024-03-29T19:02:26Z,32.601275,-97.078010,174.1
2024-03-29T19:02:27Z,32.601295,-97.078008,174.9
2024-03-29T19:02:28Z,32.601313,-97.078005,175.7
2024-03-29T19:02:29Z,32.601335,-97.078005,176.4
2024-03-29T19:02:30Z,32.601357,-97.078003,177.3
2024-03-29T19:02:31Z,32.601380,-97.078000,178.3
2024-03-29T19:02:32Z,32.601403,-97.077997,178.4
2024-03-29T19:02:33Z,32.601428,-97.077992,178.1
2024-03-29T19:02:34Z,32.601458,-97.077988,177.7
2024-03-29T19:02:35Z,32.601485,-97.077987,178.2
2024-03-29T19:02:36Z,32.601507,-97.077987,178.5
2024-03-29T19:02:37Z,32.601528,-97.077990,178.7
2024-03-29T19:02:38Z,32.601548,-97.077997,178.8
2024-03-29T19:02:39Z,32.601570,-97.078002,178.2
2024-03-29T19:02:40Z,32.601593,-97.078005,178.3
2024-03-29T19:02:41Z,32.601620,-97.078003,177.99
2024-03-29T19:02:42Z,32.601645,-97.077998,178.09
2024-03-29T19:02:43Z,32.601670,-97.077993,178.09
2024-03-29T19:02:44Z,32.601693,-97.077988,177.8
2024-03-29T19:02:45Z,32.601717,-97.077985,178.3
2024-03-29T19:02:46Z,32.601745,-97.077983,177.9
2024-03-29T19:02:47Z,32.601773,-97.077980,177.8
2024-03-29T19:02:48Z,32.601803,-97.077977,176.6
2024-03-29T19:02:49Z,32.601828,-97.077975,176.8
2024-03-29T19:02:50Z,32.601853,-97.077973,177.8
2024-03-29T19:02:51Z,32.601875,-97.077973,178.7
2024-03-29T19:02:52Z,32.601898,-97.077962,178.5
2024-03-29T19:02:53Z,32.601918,-97.077952,178.2
2024-03-29T19:02:54Z,32.601940,-97.077952,177.39
2024-03-29T19:02:55Z,32.601962,-97.077947,178.09
2024-03-29T19:02:56Z,32.601983,-97.077942,178.49
2024-03-29T19:02:57Z,32.602008,-97.077940,178.39
2024-03-29T19:02:58Z,32.602033,-97.077937,179.3
2024-03-29T19:02:59Z,32.602060,-97.077937,179.99
2024-03-29T19:03:00Z,32.602087,-97.077942,179.39
2024-03-29T19:03:01Z,32.602105,-97.077945,179.99
2024-03-29T19:03:02Z,32.602123,-97.077947,180.3
2024-03-29T19:03:03Z,32.602143,-97.077943,179.6
2024-03-29T19:03:04Z,32.602163,-97.077943,179.6
2024-03-29T19:03:05Z,32.602190,-97.077943,180.1
2024-03-29T19:03:06Z,32.602217,-97.077943,179.7
2024-03-29T19:03:07Z,32.602245,-97.077942,179.4
2024-03-29T19:03:08Z,32.602273,-97.077940,179.4
2024-03-29T19:03:09Z,32.602300,-97.077940,179.3
2024-03-29T19:03:10Z,32.602327,-97.077938,179.3
2024-03-29T19:03:11Z,32.602353,-97.077940,179.3
2024-03-29T19:03:12Z,32.602372,-97.077938,181.4
2024-03-29T19:03:13Z,32.602388,-97.077937,181.9
2024-03-29T19:03:14Z,32.602410,-97.077933,179.0
2024-03-29T19:03:15Z,32.602432,-97.077930,179.5
2024-03-29T19:03:16Z,32.602457,-97.077928,179.2
2024-03-29T19:03:17Z,32.602480,-97.077925,179.1
2024-03-29T19:03:18Z,32.602507,-97.077930,178.8
2024-03-29T19:03:19Z,32.602532,-97.077930,179.1
2024-03-29T19:03:20Z,32.602558,-97.077930,177.7
2024-03-29T19:03:21Z,32.602582,-97.077930,177.7
2024-03-29T19:03:22Z,32.602607,-97.077928,177.1
2024-03-29T19:03:23Z,32.602632,-97.077925,177.0
2024-03-29T19:03:24Z,32.602655,-97.077925,177.3
2024-03-29T19:03:25Z,32.602680,-97.077922,177.4
2024-03-29T19:03:26Z,32.602703,-97.077923,177.8
2024-03-29T19:03:27Z,32.602727,-97.077923,178.2
2024-03-29T19:03:28Z,32.602750,-97.077923,177.7
2024-03-29T19:03:29Z,32.602775,-97.077923,177.8
2024-03-29T19:03:30Z,32.602798,-97.077918,177.4
2024-03-29T19:03:31Z,32.602823,-97.077917,177.1
2024-03-29T19:03:32Z,32.602848,-97.077925,176.3
2024-03-29T19:03:33Z,32.602870,-97.077940,176.3
2024-03-29T19:03:34Z,32.602882,-97.077967,176.49
2024-03-29T19:03:35Z,32.602888,-97.077998,176.59
2024-03-29T19:03:36Z,32.602900,-97.078012,175.69
2024-03-29T19:03:37Z,32.602923,-97.078010,175.49
2024-03-29T19:03:38Z,32.602950,-97.077998,177.9
2024-03-29T19:03:39Z,32.602977,-97.077988,179.1
2024-03-29T19:03:40Z,32.603002,-97.077983,178.5
2024-03-29T19:03:41Z,32.603025,-97.077977,179.2
2024-03-29T19:03:42Z,32.603053,-97.077970,178.6
2024-03-29T19:03:43Z,32.603080,-97.077948,179.1
2024-03-29T19:03:44Z,32.603088,-97.077915,178.1
2024-03-29T19:03:45Z,32.603105,-97.077882,177.6
2024-03-29T19:03:46Z,32.603138,-97.077880,178.7
2024-03-29T19:03:47Z,32.603173,-97.077883,178.6
2024-03-29T19:03:48Z,32.603197,-97.077892,178.2
2024-03-29T19:03:49Z,32.603217,-97.077893,178.1
2024-03-29T19:03:50Z,32.603235,-97.077897,178.1
2024-03-29T19:03:51Z,32.603253,-97.077900,178.5
2024-03-29T19:03:52Z,32.603273,-97.077903,178.2
2024-03-29T19:03:53Z,32.603295,-97.077903,178.1
2024-03-29T19:03:54Z,32.603318,-97.077902,179.0
2024-03-29T19:03:55Z,32.603340,-97.077902,179.4
2024-03-29T19:03:56Z,32.603362,-97.077905,179.0
2024-03-29T19:03:57Z,32.603385,-97.077905,179.0
2024-03-29T19:03:58Z,32.603408,-97.077908,179.1
2024-03-29T19:03:59Z,32.603432,-97.077907,179.0
2024-03-29T19:04:00Z,32.603455,-97.077907,178.8
2024-03-29T19:04:01Z,32.603478,-97.077907,178.5
2024-03-29T19:04:02Z,32.603502,-97.077905,179.4
2024-03-29T19:04:03Z,32.603525,-97.077900,179.1
2024-03-29T19:04:04Z,32.603548,-97.077898,180.0
2024-03-29T19:04:05Z,32.603573,-97.077893,180.3
2024-03-29T19:04:06Z,32.603597,-97.077885,179.7
2024-03-29T19:04:07Z,32.603618,-97.077877,179.9
2024-03-29T19:04:08Z,32.603643,-97.077875,179.7
2024-03-29T19:04:09Z,32.603668,-97.077872,179.9
2024-03-29T19:04:10Z,32.603692,-97.077872,179.3
2024-03-29T19:04:11Z,32.603717,-97.077872,179.3
2024-03-29T19:04:12Z,32.603740,-97.077872,180.2
2024-03-29T19:04:13Z,32.603763,-97.077870,180.6
2024-03-29T19:04:14Z,32.603790,-97.077872,180.1
2024-03-29T19:04:15Z,32.603817,-97.077870,180.3
2024-03-29T19:04:16Z,32.603843,-97.077868,179.39
2024-03-29T19:04:17Z,32.603868,-97.077865,179.8
2024-03-29T19:04:18Z,32.603893,-97.077863,179.8
2024-03-29T19:04:19Z,32.603918,-97.077860,180.3
2024-03-29T19:04:20Z,32.603945,-97.077860,180.3
2024-03-29T19:04:21Z,32.603970,-97.077858,180.8
2024-03-29T19:04:22Z,32.603997,-97.077850,180.7
2024-03-29T19:04:23Z,32.604022,-97.077838,181.3
2024-03-29T19:04:24Z,32.604042,-97.077832,181.4
2024-03-29T19:04:25Z,32.604058,-97.077825,182.6
2024-03-29T19:04:26Z,32.604075,-97.077820,181.3
2024-03-29T19:04:27Z,32.604093,-97.077812,181.7
2024-03-29T19:04:28Z,32.604120,-97.077807,179.6
2024-03-29T19:04:29Z,32.604147,-97.077797,179.7
2024-03-29T19:04:30Z,32.604172,-97.077793,179.89
2024-03-29T19:04:31Z,32.604195,-97.077785,180.09
2024-03-29T19:04:32Z,32.604220,-97.077785,182.3
2024-03-29T19:04:33Z,32.604243,-97.077780,183.2
2024-03-29T19:04:34Z,32.604267,-97.077777,183.6
2024-03-29T19:04:35Z,32.604292,-97.077770,184.2
2024-03-29T19:04:36Z,32.604317,-97.077768,183.2
2024-03-29T19:04:37Z,32.604342,-97.077765,183.6
2024-03-29T19:04:38Z,32.604370,-97.077767,181.5
2024-03-29T19:04:39Z,32.604397,-97.077763,181.3
2024-03-29T19:04:40Z,32.604425,-97.077763,182.3
2024-03-29T19:04:41Z,32.604450,-97.077760,182.8
2024-03-29T19:04:42Z,32.604480,-97.077758,182.2
2024-03-29T19:04:43Z,32.604508,-97.077757,182.4
2024-03-29T19:04:44Z,32.604537,-97.077758,182.9
2024-03-29T19:04:45Z,32.604563,-97.077760,183.5
2024-03-29T19:04:46Z,32.604588,-97.077767,183.3
2024-03-29T19:04:47Z,32.604613,-97.077773,183.0
2024-03-29T19:04:48Z,32.604637,-97.077782,181.3
2024-03-29T19:04:49Z,32.604660,-97.077790,181.5
2024-03-29T19:04:50Z,32.604682,-97.077798,179.8
2024-03-29T19:04:51Z,32.604705,-97.077805,179.5
2024-03-29T19:04:52Z,32.604730,-97.077820,178.6
2024-03-29T19:04:53Z,32.604753,-97.077837,178.2
2024-03-29T19:04:54Z,32.604777,-97.077853,177.6
2024-03-29T19:04:55Z,32.604800,-97.077868,177.5
2024-03-29T19:04:56Z,32.604822,-97.077883,178.8
2024-03-29T19:04:57Z,32.604843,-97.077897,179.7
2024-03-29T19:04:58Z,32.604865,-97.077907,179.6
2024-03-29T19:04:59Z,32.604888,-97.077913,180.1
2024-03-29T19:05:00Z,32.604910,-97.077920,179.4
2024-03-29T19:05:01Z,32.604932,-97.077925,179.7
2024-03-29T19:05:02Z,32.604955,-97.077928,179.1
2024-03-29T19:05:03Z,32.604977,-97.077928,178.7
2024-03-29T19:05:04Z,32.605000,-97.077932,178.4
2024-03-29T19:05:05Z,32.605023,-97.077930,178.1
2024-03-29T19:05:06Z,32.605050,-97.077932,178.2
2024-03-29T19:05:07Z,32.605075,-97.077932,178.2
2024-03-29T19:05:08Z,32.605100,-97.077935,178.9
2024-03-29T19:05:09Z,32.605125,-97.077937,179.2
2024-03-29T19:05:10Z,32.605150,-97.077937,180.0
2024-03-29T19:05:11Z,32.605175,-97.077937,180.1
2024-03-29T19:05:12Z,32.605200,-97.077943,180.8
2024-03-29T19:05:13Z,32.605223,-97.077948,181.0
2024-03-29T19:05:14Z,32.605248,-97.077950,179.1
2024-03-29T19:05:15Z,32.605273,-97.077950,178.5
2024-03-29T19:05:16Z,32.605298,-97.077952,179.5
2024-03-29T19:05:17Z,32.605323,-97.077953,178.9
2024-03-29T19:05:18Z,32.605350,-97.077953,178.9
2024-03-29T19:05:19Z,32.605375,-97.077950,177.6
2024-03-29T19:05:20Z,32.605398,-97.077947,178.6
2024-03-29T19:05:21Z,32.605420,-97.077938,176.6
2024-03-29T19:05:22Z,32.605443,-97.077930,180.0
2024-03-29T19:05:23Z,32.605465,-97.077920,180.1
2024-03-29T19:05:24Z,32.605488,-97.077915,180.9
2024-03-29T19:05:25Z,32.605512,-97.077912,181.0
2024-03-29T19:05:26Z,32.605533,-97.077912,181.3
2024-03-29T19:05:27Z,32.605557,-97.077915,181.1
2024-03-29T19:05:28Z,32.605582,-97.077922,182.1
2024-03-29T19:05:29Z,32.605607,-97.077928,182.4
2024-03-29T19:05:30Z,32.605632,-97.077935,181.7
2024-03-29T19:05:31Z,32.605657,-97.077938,181.2
2024-03-29T19:05:32Z,32.605677,-97.077938,181.4
2024-03-29T19:05:33Z,32.605700,-97.077935,181.4
2024-03-29T19:05:34Z,32.605718,-97.077928,184.5
2024-03-29T19:05:35Z,32.605740,-97.077920,185.9
2024-03-29T19:05:36Z,32.605758,-97.077908,185.7
2024-03-29T19:05:37Z,32.605778,-97.077898,186.4
2024-03-29T19:05:38Z,32.605798,-97.077890,187.5
2024-03-29T19:05:39Z,32.605818,-97.077885,188.4
2024-03-29T19:05:40Z,32.605838,-97.077882,187.1
2024-03-29T19:05:41Z,32.605860,-97.077880,187.5
2024-03-29T19:05:42Z,32.605880,-97.077890,187.4
2024-03-29T19:05:43Z,32.605900,-97.077902,187.7
2024-03-29T19:05:44Z,32.605927,-97.077918,186.3
2024-03-29T19:05:45Z,32.605952,-97.077932,187.39
2024-03-29T19:05:46Z,32.605975,-97.077940,186.7
2024-03-29T19:05:47Z,32.605998,-97.077945,186.8
2024-03-29T19:05:48Z,32.606022,-97.077947,187.7
2024-03-29T19:05:49Z,32.606045,-97.077948,187.39
2024-03-29T19:05:50Z,32.606068,-97.077948,187.99
2024-03-29T19:05:51Z,32.606092,-97.077945,188.69
2024-03-29T19:05:52Z,32.606118,-97.077935,190.5
2024-03-29T19:05:53Z,32.606143,-97.077923,192.2
2024-03-29T19:05:54Z,32.606168,-97.077910,189.89
2024-03-29T19:05:55Z,32.606193,-97.077897,189.59
2024-03-29T19:05:56Z,32.606220,-97.077887,192.09
2024-03-29T19:05:57Z,32.606247,-97.077878,192.39
2024-03-29T19:05:58Z,32.606270,-97.077867,194.7
2024-03-29T19:05:59Z,32.606295,-97.077858,196.1
2024-03-29T19:06:00Z,32.606322,-97.077860,193.9
2024-03-29T19:06:01Z,32.606348,-97.077867,194.1
2024-03-29T19:06:02Z,32.606368,-97.077878,192.3
2024-03-29T19:06:03Z,32.606387,-97.077892,192.2
2024-03-29T19:06:04Z,32.606405,-97.077907,190.6
2024-03-29T19:06:05Z,32.606423,-97.077918,191.0
2024-03-29T19:06:06Z,32.606442,-97.077930,191.2
2024-03-29T19:06:07Z,32.606462,-97.077938,191.7
2024-03-29T19:06:08Z,32.606485,-97.077940,190.39
2024-03-29T19:06:09Z,32.606510,-97.077942,190.2
2024-03-29T19:06:10Z,32.606535,-97.077935,190.5
2024-03-29T19:06:11Z,32.606558,-97.077928,191.0
2024-03-29T19:06:12Z,32.606585,-97.077923,193.6
2024-03-29T19:06:13Z,32.606613,-97.077917,194.8
2024-03-29T19:06:14Z,32.606647,-97.077910,194.4
2024-03-29T19:06:15Z,32.606678,-97.077903,194.2
2024-03-29T19:06:16Z,32.606705,-97.077908,191.6
2024-03-29T19:06:17Z,32.606732,-97.077913,191.8
2024-03-29T19:06:18Z,32.606755,-97.077915,190.49
2024-03-29T19:06:19Z,32.606780,-97.077917,190.39
2024-03-29T19:06:20Z,32.606807,-97.077913,191.99
2024-03-29T19:06:21Z,32.606833,-97.077905,193.3
2024-03-29T19:06:22Z,32.606862,-97.077890,194.49
2024-03-29T19:06:23Z,32.606888,-97.077872,195.69
2024-03-29T19:06:24Z,32.606917,-97.077850,194.19
2024-03-29T19:06:25Z,32.606943,-97.077835,194.7
2024-03-29T19:06:26Z,32.606975,-97.077823,193.39
2024-03-29T19:06:27Z,32.607005,-97.077820,193.39
2024-03-29T19:06:28Z,32.607025,-97.077825,191.89
2024-03-29T19:06:29Z,32.607047,-97.077830,192.3
2024-03-29T19:06:30Z,32.607068,-97.077837,190.89
2024-03-29T19:06:31Z,32.607088,-97.077843,190.8
2024-03-29T19:06:32Z,32.607110,-97.077845,190.6
2024-03-29T19:06:33Z,32.607133,-97.077848,191.1
2024-03-29T19:06:34Z,32.607160,-97.077853,189.7
2024-03-29T19:06:35Z,32.607187,-97.077862,190.2
2024-03-29T19:06:36Z,32.607210,-97.077868,187.89
2024-03-29T19:06:37Z,32.607235,-97.077873,187.89
2024-03-29T19:06:38Z,32.607255,-97.077880,187.39
2024-03-29T19:06:39Z,32.607277,-97.077887,187.7
2024-03-29T19:06:40Z,32.607297,-97.077890,188.3
2024-03-29T19:06:41Z,32.607317,-97.077897,188.89
2024-03-29T19:06:42Z,32.607343,-97.077903,186.6
2024-03-29T19:06:43Z,32.607367,-97.077910,187.0
2024-03-29T19:06:44Z,32.607393,-97.077910,183.0
2024-03-29T19:06:45Z,32.607420,-97.077912,182.8
2024-03-29T19:06:46Z,32.607445,-97.077918,182.8
2024-03-29T19:06:47Z,32.607470,-97.077927,183.0
2024-03-29T19:06:48Z,32.607492,-97.077937,182.1
2024-03-29T19:06:49Z,32.607513,-97.077948,182.5
2024-03-29T19:06:50Z,32.607537,-97.077953,182.0
2024-03-29T19:06:51Z,32.607560,-97.077962,182.4
2024-03-29T19:06:52Z,32.607583,-97.077970,183.4
2024-03-29T19:06:53Z,32.607607,-97.077978,184.1
2024-03-29T19:06:54Z,32.607632,-97.077985,182.8
2024-03-29T19:06:55Z,32.607657,-97.077992,182.8
2024-03-29T19:06:56Z,32.607680,-97.077998,182.89
2024-03-29T19:06:57Z,32.607705,-97.078002,183.09
2024-03-29T19:06:58Z,32.607728,-97.078008,182.49
2024-03-29T19:06:59Z,32.607752,-97.078015,182.69
2024-03-29T19:07:00Z,32.607775,-97.078022,183.0
2024-03-29T19:07:01Z,32.607797,-97.078032,183.3
2024-03-29T19:07:02Z,32.607818,-97.078042,183.2
2024-03-29T19:07:03Z,32.607842,-97.078050,183.2
2024-03-29T19:07:04Z,32.607863,-97.078050,181.4
2024-03-29T19:07:05Z,32.607887,-97.078053,181.5
2024-03-29T19:07:06Z,32.607913,-97.078057,180.5
2024-03-29T19:07:07Z,32.607938,-97.078063,180.9
2024-03-29T19:07:08Z,32.607967,-97.078062,178.9
2024-03-29T19:07:09Z,32.607995,-97.078063,178.9
2024-03-29T19:07:10Z,32.608020,-97.078065,178.6
2024-03-29T19:07:11Z,32.608047,-97.078068,178.8
2024-03-29T19:07:12Z,32.608070,-97.078073,178.99
2024-03-29T19:07:13Z,32.608093,-97.078080,179.09
2024-03-29T19:07:14Z,32.608122,-97.078082,179.19
2024-03-29T19:07:15Z,32.608150,-97.078085,179.19
2024-03-29T19:07:16Z,32.608177,-97.078095,178.19
2024-03-29T19:07:17Z,32.608202,-97.078105,178.0
2024-03-29T19:07:18Z,32.608228,-97.078110,178.8
2024-03-29T19:07:19Z,32.608253,-97.078113,178.9
2024-03-29T19:07:20Z,32.608277,-97.078117,179.9
2024-03-29T19:07:21Z,32.608300,-97.078122,180.2
2024-03-29T19:07:22Z,32.608322,-97.078128,179.7
2024-03-29T19:07:23Z,32.608345,-97.078138,179.7
2024-03-29T19:07:24Z,32.608370,-97.078145,180.0
2024-03-29T19:07:25Z,32.608395,-97.078150,180.1
2024-03-29T19:07:26Z,32.608417,-97.078158,179.6
2024-03-29T19:07:27Z,32.608442,-97.078165,179.6
2024-03-29T19:07:28Z,32.608465,-97.078172,179.2
2024-03-29T19:07:29Z,32.608488,-97.078175,179.3
2024-03-29T19:07:30Z,32.608513,-97.078182,178.49
2024-03-29T19:07:31Z,32.608537,-97.078188,178.39
2024-03-29T19:07:32Z,32.608562,-97.078195,179.39
2024-03-29T19:07:33Z,32.608587,-97.078202,179.7
2024-03-29T19:07:34Z,32.608612,-97.078210,179.5
2024-03-29T19:07:35Z,32.608638,-97.078215,179.8
2024-03-29T19:07:36Z,32.608663,-97.078220,179.6
2024-03-29T19:07:37Z,32.608687,-97.078227,179.6
2024-03-29T19:07:38Z,32.608710,-97.078235,178.4
2024-03-29T19:07:39Z,32.608733,-97.078243,178.0
2024-03-29T19:07:40Z,32.608752,-97.078258,179.1
2024-03-29T19:07:41Z,32.608768,-97.078278,179.0
2024-03-29T19:07:42Z,32.608778,-97.078305,179.9
2024-03-29T19:07:43Z,32.608793,-97.078332,180.2
2024-03-29T19:07:44Z,32.608813,-97.078347,181.2
2024-03-29T19:07:45Z,32.608845,-97.078342,181.6
2024-03-29T19:07:46Z,32.608868,-97.078318,182.7
2024-03-29T19:07:47Z,32.608885,-97.078292,183.89
2024-03-29T19:07:48Z,32.608903,-97.078273,183.99
2024-03-29T19:07:49Z,32.608923,-97.078260,184.8
2024-03-29T19:07:50Z,32.608942,-97.078248,182.39
