timestamp,latitude,longitude,altitude
2025-07-05T10:06:11Z,16.093270,108.216712,43.9
2025-07-05T10:06:12Z,16.093262,108.216700,43.9
2025-07-05T10:06:13Z,16.093255,108.216688,44.6
2025-07-05T10:06:14Z,16.093247,108.216677,44.3
2025-07-05T10:06:15Z,16.093240,108.216665,44.1
2025-07-05T10:06:16Z,16.093232,108.216653,44.2
2025-07-05T10:06:17Z,16.093225,108.216642,43.7
2025-07-05T10:06:18Z,16.093218,108.216630,43.7
2025-07-05T10:06:19Z,16.093212,108.216618,43.7
2025-07-05T10:06:20Z,16.093207,108.216607,43.6
2025-07-05T10:06:21Z,16.093200,108.216595,43.9
2025-07-05T10:06:22Z,16.093193,108.216585,43.3
2025-07-05T10:06:23Z,16.093187,108.216573,43.4
2025-07-05T10:06:24Z,16.093180,108.216562,43.0
2025-07-05T10:06:25Z,16.093175,108.216550,42.5
2025-07-05T10:06:26Z,16.093168,108.216538,42.4
2025-07-05T10:06:27Z,16.093162,108.216527,41.2
2025-07-05T10:06:28Z,16.093157,108.216515,41.0
2025-07-05T10:06:29Z,16.093152,108.216503,40.9
2025-07-05T10:06:30Z,16.093145,108.216492,41.5
2025-07-05T10:06:31Z,16.093140,108.216482,41.6
2025-07-05T10:06:32Z,16.093135,108.216470,41.2
2025-07-05T10:06:33Z,16.093130,108.216458,41.4
2025-07-05T10:06:34Z,16.093125,108.216445,41.2
2025-07-05T10:06:35Z,16.093120,108.216433,41.3
2025-07-05T10:06:36Z,16.093117,108.216422,41.5
2025-07-05T10:06:37Z,16.093112,108.216410,41.5
2025-07-05T10:06:38Z,16.093107,108.216398,41.7
2025-07-05T10:06:39Z,16.093102,108.216387,41.8
2025-07-05T10:06:40Z,16.093097,108.216375,40.7
2025-07-05T10:06:41Z,16.093092,108.216362,40.6
2025-07-05T10:06:42Z,16.093085,108.216350,40.4
2025-07-05T10:06:43Z,16.093080,108.216338,39.6
2025-07-05T10:06:44Z,16.093073,108.216327,38.8
2025-07-05T10:06:45Z,16.093067,108.216315,38.2
2025-07-05T10:06:46Z,16.093060,108.216303,37.7
2025-07-05T10:06:47Z,16.093055,108.216292,38.5
2025-07-05T10:06:48Z,16.093047,108.216280,38.1
2025-07-05T10:06:49Z,16.093040,108.216268,39.2
2025-07-05T10:06:50Z,16.093033,108.216257,39.1
2025-07-05T10:06:51Z,16.093027,108.216245,38.5
2025-07-05T10:06:52Z,16.093020,108.216235,37.9
2025-07-05T10:06:53Z,16.093013,108.216223,37.699
2025-07-05T10:06:54Z,16.093008,108.216213,36.7
2025-07-05T10:06:55Z,16.093005,108.216202,36.3
2025-07-05T10:06:56Z,16.093000,108.216190,36.6
2025-07-05T10:06:57Z,16.092997,108.216178,36.6
2025-07-05T10:06:58Z,16.092990,108.216165,37.2
2025-07-05T10:06:59Z,16.092985,108.216152,37.0
2025-07-05T10:07:00Z,16.092977,108.216138,36.7
2025-07-05T10:07:01Z,16.092968,108.216125,35.2
2025-07-05T10:07:02Z,16.092960,108.216112,35.5
2025-07-05T10:07:03Z,16.092952,108.216100,36.2
2025-07-05T10:07:04Z,16.092942,108.216088,36.0
2025-07-05T10:07:05Z,16.092933,108.216078,35.9
2025-07-05T10:07:06Z,16.092923,108.216067,36.3
2025-07-05T10:07:07Z,16.092913,108.216057,36.199
2025-07-05T10:07:08Z,16.092907,108.216045,35.8
2025-07-05T10:07:09Z,16.092900,108.216032,35.9
2025-07-05T10:07:10Z,16.092895,108.216020,36.0
2025-07-05T10:07:11Z,16.092890,108.216008,35.5
2025-07-05T10:07:12Z,16.092885,108.215997,36.6
2025-07-05T10:07:13Z,16.092880,108.215985,36.9
2025-07-05T10:07:14Z,16.092875,108.215973,36.8
2025-07-05T10:07:15Z,16.092868,108.215963,37.0
2025-07-05T10:07:16Z,16.092865,108.215952,37.3
2025-07-05T10:07:17Z,16.092858,108.215942,37.5
2025-07-05T10:07:18Z,16.092853,108.215932,37.1
2025-07-05T10:07:19Z,16.092847,108.215920,37.6
2025-07-05T10:07:20Z,16.092838,108.215910,37.1
2025-07-05T10:07:21Z,16.092830,108.215900,37.8
2025-07-05T10:07:22Z,16.092823,108.215890,37.5
2025-07-05T10:07:23Z,16.092815,108.215880,36.6
2025-07-05T10:07:24Z,16.092808,108.215870,35.9
2025-07-05T10:07:25Z,16.092802,108.215858,35.3
2025-07-05T10:07:26Z,16.092793,108.215847,34.699
2025-07-05T10:07:27Z,16.092788,108.215837,35.199
2025-07-05T10:07:28Z,16.092780,108.215825,35.199
2025-07-05T10:07:29Z,16.092773,108.215815,34.8
2025-07-05T10:07:30Z,16.092767,108.215803,35.7
2025-07-05T10:07:31Z,16.092758,108.215793,35.5
2025-07-05T10:07:32Z,16.092752,108.215783,34.8
2025-07-05T10:07:33Z,16.092745,108.215773,35.4
2025-07-05T10:07:34Z,16.092737,108.215763,35.6
2025-07-05T10:07:35Z,16.092730,108.215752,36.0
2025-07-05T10:07:36Z,16.092722,108.215742,35.8
2025-07-05T10:07:37Z,16.092713,108.215732,35.9
2025-07-05T10:07:38Z,16.092705,108.215720,36.199
2025-07-05T10:07:39Z,16.092697,108.215708,36.8
2025-07-05T10:07:40Z,16.092687,108.215698,37.599
2025-07-05T10:07:41Z,16.092678,108.215688,37.8
2025-07-05T10:07:42Z,16.092670,108.215678,37.599
2025-07-05T10:07:43Z,16.092660,108.215670,37.3
2025-07-05T10:07:44Z,16.092652,108.215660,36.3
2025-07-05T10:07:45Z,16.092645,108.215648,35.3
2025-07-05T10:07:46Z,16.092637,108.215638,35.9
2025-07-05T10:07:47Z,16.092630,108.215627,36.1
2025-07-05T10:07:48Z,16.092623,108.215617,36.2
2025-07-05T10:07:49Z,16.092615,108.215608,36.4
2025-07-05T10:07:50Z,16.092605,108.215598,36.5
2025-07-05T10:07:51Z,16.092597,108.215590,36.5
2025-07-05T10:07:52Z,16.092587,108.215582,36.7
2025-07-05T10:07:53Z,16.092577,108.215573,36.7
2025-07-05T10:07:54Z,16.092567,108.215565,35.9
2025-07-05T10:07:55Z,16.092557,108.215555,35.6
2025-07-05T10:07:56Z,16.092547,108.215547,35.8
2025-07-05T10:07:57Z,16.092535,108.215538,36.0
2025-07-05T10:07:58Z,16.092525,108.215530,35.2
2025-07-05T10:07:59Z,16.092515,108.215520,34.9
2025-07-05T10:08:00Z,16.092507,108.215510,34.3
2025-07-05T10:08:01Z,16.092497,108.215500,34.5
2025-07-05T10:08:02Z,16.092487,108.215490,34.8
2025-07-05T10:08:03Z,16.092477,108.215480,35.3
2025-07-05T10:08:04Z,16.092467,108.215472,34.1
2025-07-05T10:08:05Z,16.092457,108.215463,34.1
2025-07-05T10:08:06Z,16.092447,108.215455,34.5
2025-07-05T10:08:07Z,16.092435,108.215448,34.2
2025-07-05T10:08:08Z,16.092423,108.215442,34.1
2025-07-05T10:08:09Z,16.092412,108.215433,34.7
2025-07-05T10:08:10Z,16.092400,108.215425,35.1
2025-07-05T10:08:11Z,16.092390,108.215417,35.6
2025-07-05T10:08:12Z,16.092380,108.215407,36.2
2025-07-05T10:08:13Z,16.092370,108.215397,36.0
2025-07-05T10:08:14Z,16.092362,108.215387,36.2
2025-07-05T10:08:15Z,16.092352,108.215377,36.4
2025-07-05T10:08:16Z,16.092340,108.215368,36.1
2025-07-05T10:08:17Z,16.092330,108.215360,35.8
2025-07-05T10:08:18Z,16.092318,108.215352,35.4
2025-07-05T10:08:19Z,16.092308,108.215345,34.9
2025-07-05T10:08:20Z,16.092297,108.215337,35.7
2025-07-05T10:08:21Z,16.092287,108.215328,35.0
2025-07-05T10:08:22Z,16.092277,108.215320,35.8
2025-07-05T10:08:23Z,16.092267,108.215312,35.3
2025-07-05T10:08:24Z,16.092257,108.215303,35.1
2025-07-05T10:08:25Z,16.092248,108.215292,34.7
2025-07-05T10:08:26Z,16.092237,108.215280,34.7
2025-07-05T10:08:27Z,16.092225,108.215267,33.4
2025-07-05T10:08:28Z,16.092213,108.215252,32.0
2025-07-05T10:08:29Z,16.092203,108.215240,32.4
2025-07-05T10:08:30Z,16.092190,108.215230,33.0
2025-07-05T10:08:31Z,16.092177,108.215222,33.5
2025-07-05T10:08:32Z,16.092162,108.215213,34.3
2025-07-05T10:08:33Z,16.092143,108.215207,33.0
2025-07-05T10:08:34Z,16.092123,108.215197,32.299
2025-07-05T10:08:35Z,16.092103,108.215187,32.4
2025-07-05T10:08:36Z,16.092087,108.215177,31.0
2025-07-05T10:08:37Z,16.092072,108.215163,30.0
2025-07-05T10:08:38Z,16.092057,108.215152,29.6
2025-07-05T10:08:39Z,16.092042,108.215140,28.8
2025-07-05T10:08:40Z,16.092027,108.215128,28.7
2025-07-05T10:08:41Z,16.092008,108.215120,29.599
2025-07-05T10:08:42Z,16.091988,108.215113,29.2
2025-07-05T10:08:43Z,16.091968,108.215107,28.5
2025-07-05T10:08:44Z,16.091950,108.215100,28.9
2025-07-05T10:08:45Z,16.091930,108.215093,29.0
2025-07-05T10:08:46Z,16.091910,108.215087,29.4
2025-07-05T10:08:47Z,16.091890,108.215078,30.799
2025-07-05T10:08:48Z,16.091867,108.215072,31.099
2025-07-05T10:08:49Z,16.091843,108.215065,33.199
2025-07-05T10:08:50Z,16.091818,108.215058,32.599
2025-07-05T10:08:51Z,16.091793,108.215053,32.0
2025-07-05T10:08:52Z,16.091770,108.215050,33.0
2025-07-05T10:08:53Z,16.091745,108.215047,35.3
2025-07-05T10:08:54Z,16.091720,108.215045,36.599
2025-07-05T10:08:55Z,16.091697,108.215045,35.899
2025-07-05T10:08:56Z,16.091675,108.215047,34.299
2025-07-05T10:08:57Z,16.091655,108.215045,31.299
2025-07-05T10:08:58Z,16.091637,108.215042,30.699
2025-07-05T10:08:59Z,16.091618,108.215035,31.299
2025-07-05T10:09:00Z,16.091602,108.215027,31.7
2025-07-05T10:09:01Z,16.091582,108.215015,31.0
2025-07-05T10:09:02Z,16.091562,108.215003,30.8
2025-07-05T10:09:03Z,16.091540,108.214992,31.0
2025-07-05T10:09:04Z,16.091517,108.214982,30.9
2025-07-05T10:09:05Z,16.091495,108.214970,31.299
2025-07-05T10:09:06Z,16.091473,108.214962,30.799
2025-07-05T10:09:07Z,16.091453,108.214953,31.4
2025-07-05T10:09:08Z,16.091432,108.214948,32.7
2025-07-05T10:09:09Z,16.091412,108.214945,32.8
2025-07-05T10:09:10Z,16.091392,108.214942,32.5
2025-07-05T10:09:11Z,16.091372,108.214942,32.2
2025-07-05T10:09:12Z,16.091352,108.214940,31.5
2025-07-05T10:09:13Z,16.091333,108.214937,31.5
2025-07-05T10:09:14Z,16.091315,108.214933,31.7
2025-07-05T10:09:15Z,16.091297,108.214930,31.2
2025-07-05T10:09:16Z,16.091278,108.214927,31.9
2025-07-05T10:09:17Z,16.091260,108.214923,32.0
2025-07-05T10:09:18Z,16.091240,108.214918,32.7
2025-07-05T10:09:19Z,16.091220,108.214915,34.0
2025-07-05T10:09:20Z,16.091198,108.214912,32.9
2025-07-05T10:09:21Z,16.091177,108.214912,31.799
2025-07-05T10:09:22Z,16.091155,108.214913,31.099
2025-07-05T10:09:23Z,16.091135,108.214917,30.299
2025-07-05T10:09:24Z,16.091115,108.214920,29.499
2025-07-05T10:09:25Z,16.091097,108.214922,28.899
2025-07-05T10:09:26Z,16.091082,108.214920,28.0
2025-07-05T10:09:27Z,16.091067,108.214915,27.3
2025-07-05T10:09:28Z,16.091053,108.214908,27.8
2025-07-05T10:09:29Z,16.091042,108.214900,27.5
2025-07-05T10:09:30Z,16.091030,108.214892,26.8
2025-07-05T10:09:31Z,16.091018,108.214887,27.1
2025-07-05T10:09:32Z,16.091007,108.214885,27.6
2025-07-05T10:09:33Z,16.090995,108.214885,27.2
2025-07-05T10:09:34Z,16.090985,108.214885,26.9
2025-07-05T10:09:35Z,16.090973,108.214887,26.9
2025-07-05T10:09:36Z,16.090963,108.214887,26.4
2025-07-05T10:09:37Z,16.090953,108.214887,26.5
2025-07-05T10:09:38Z,16.090943,108.214888,26.7
2025-07-05T10:09:39Z,16.090932,108.214888,26.9
2025-07-05T10:09:40Z,16.090922,108.214890,26.099
2025-07-05T10:09:41Z,16.090910,108.214892,25.799
2025-07-05T10:09:42Z,16.090898,108.214893,24.599
2025-07-05T10:09:43Z,16.090885,108.214895,24.599
2025-07-05T10:09:44Z,16.090873,108.214897,24.6
2025-07-05T10:09:45Z,16.090860,108.214898,25.2
2025-07-05T10:09:46Z,16.090847,108.214898,25.0
2025-07-05T10:09:47Z,16.090833,108.214898,25.2
2025-07-05T10:09:48Z,16.090822,108.214900,23.7
2025-07-05T10:09:49Z,16.090808,108.214900,22.4
2025-07-05T10:09:50Z,16.090795,108.214900,21.7
2025-07-05T10:09:51Z,16.090782,108.214902,22.2
2025-07-05T10:09:52Z,16.090768,108.214902,22.8
2025-07-05T10:09:53Z,16.090755,108.214902,23.2
2025-07-05T10:09:54Z,16.090742,108.214902,23.599
2025-07-05T10:09:55Z,16.090728,108.214902,23.799
2025-07-05T10:09:56Z,16.090715,108.214903,23.799
2025-07-05T10:09:57Z,16.090700,108.214905,23.699
2025-07-05T10:09:58Z,16.090687,108.214908,23.699
2025-07-05T10:09:59Z,16.090672,108.214913,24.899
2025-07-05T10:10:00Z,16.090657,108.214918,25.199
2025-07-05T10:10:01Z,16.090643,108.214923,25.599
2025-07-05T10:10:02Z,16.090628,108.214928,25.3
2025-07-05T10:10:03Z,16.090615,108.214933,25.4
2025-07-05T10:10:04Z,16.090602,108.214937,25.6
2025-07-05T10:10:05Z,16.090588,108.214940,25.0
2025-07-05T10:10:06Z,16.090575,108.214942,24.6
2025-07-05T10:10:07Z,16.090562,108.214943,24.8
2025-07-05T10:10:08Z,16.090550,108.214945,24.4
2025-07-05T10:10:09Z,16.090537,108.214948,23.9
2025-07-05T10:10:10Z,16.090525,108.214950,23.4
2025-07-05T10:10:11Z,16.090512,108.214953,23.8
2025-07-05T10:10:12Z,16.090500,108.214953,23.5
2025-07-05T10:10:13Z,16.090487,108.214953,23.3
2025-07-05T10:10:14Z,16.090473,108.214953,23.0
2025-07-05T10:10:15Z,16.090462,108.214953,22.3
2025-07-05T10:10:16Z,16.090448,108.214953,22.1
2025-07-05T10:10:17Z,16.090435,108.214952,21.4
2025-07-05T10:10:18Z,16.090423,108.214948,21.6
2025-07-05T10:10:19Z,16.090408,108.214947,22.1
2025-07-05T10:10:20Z,16.090395,108.214943,21.8
2025-07-05T10:10:21Z,16.090382,108.214942,21.8
2025-07-05T10:10:22Z,16.090367,108.214942,22.7
2025-07-05T10:10:23Z,16.090353,108.214940,23.099
2025-07-05T10:10:24Z,16.090340,108.214940,23.999
2025-07-05T10:10:25Z,16.090327,108.214940,24.699
2025-07-05T10:10:26Z,16.090313,108.214940,26.199
2025-07-05T10:10:27Z,16.090298,108.214942,26.799
2025-07-05T10:10:28Z,16.090285,108.214943,27.499
2025-07-05T10:10:29Z,16.090272,108.214943,27.8
2025-07-05T10:10:30Z,16.090258,108.214945,28.2
2025-07-05T10:10:31Z,16.090245,108.214945,27.7
2025-07-05T10:10:32Z,16.090230,108.214943,27.2
2025-07-05T10:10:33Z,16.090218,108.214942,26.099
2025-07-05T10:10:34Z,16.090205,108.214940,25.4
2025-07-05T10:10:35Z,16.090193,108.214937,24.5
2025-07-05T10:10:36Z,16.090182,108.214935,24.4
2025-07-05T10:10:37Z,16.090168,108.214937,24.099
2025-07-05T10:10:38Z,16.090157,108.214938,24.4
2025-07-05T10:10:39Z,16.090143,108.214942,24.5
2025-07-05T10:10:40Z,16.090130,108.214945,23.9
2025-07-05T10:10:41Z,16.090117,108.214947,23.599
2025-07-05T10:10:42Z,16.090103,108.214948,23.999
2025-07-05T10:10:43Z,16.090090,108.214950,23.199
2025-07-05T10:10:44Z,16.090077,108.214953,22.599
2025-07-05T10:10:45Z,16.090063,108.214957,21.199
2025-07-05T10:10:46Z,16.090050,108.214960,21.199
2025-07-05T10:10:47Z,16.090037,108.214965,21.2
2025-07-05T10:10:48Z,16.090023,108.214967,20.7
2025-07-05T10:10:49Z,16.090012,108.214968,21.3
2025-07-05T10:10:50Z,16.089998,108.214968,21.1
2025-07-05T10:10:51Z,16.089985,108.214968,21.4
2025-07-05T10:10:52Z,16.089973,108.214968,21.7
2025-07-05T10:10:54Z,16.089960,108.214967,21.5
2025-07-05T10:10:55Z,16.089933,108.214965,22.7
2025-07-05T10:10:56Z,16.089920,108.214963,21.8
2025-07-05T10:10:57Z,16.089905,108.214963,21.7
2025-07-05T10:10:58Z,16.089892,108.214963,21.2
2025-07-05T10:10:59Z,16.089877,108.214963,22.0
2025-07-05T10:11:00Z,16.089863,108.214965,21.3
2025-07-05T10:11:01Z,16.089850,108.214965,22.2
2025-07-05T10:11:02Z,16.089837,108.214967,21.4
2025-07-05T10:11:03Z,16.089825,108.214965,19.9
2025-07-05T10:11:04Z,16.089813,108.214963,20.2
2025-07-05T10:11:05Z,16.089800,108.214962,19.599
2025-07-05T10:11:06Z,16.089788,108.214962,20.7
2025-07-05T10:11:07Z,16.089775,108.214962,20.8
2025-07-05T10:11:08Z,16.089762,108.214963,21.5
2025-07-05T10:11:09Z,16.089748,108.214965,21.3
2025-07-05T10:11:10Z,16.089735,108.214968,20.3
2025-07-05T10:11:11Z,16.089722,108.214968,19.9
2025-07-05T10:11:12Z,16.089707,108.214968,20.5
2025-07-05T10:11:13Z,16.089690,108.214968,20.4
2025-07-05T10:11:14Z,16.089672,108.214968,20.7
2025-07-05T10:11:15Z,16.089650,108.214968,20.7
2025-07-05T10:11:16Z,16.089627,108.214968,20.599
2025-07-05T10:11:17Z,16.089603,108.214968,20.4
2025-07-05T10:11:18Z,16.089580,108.214967,20.7
2025-07-05T10:11:19Z,16.089558,108.214965,21.599
2025-07-05T10:11:20Z,16.089535,108.214963,22.499
2025-07-05T10:11:21Z,16.089513,108.214963,23.399
2025-07-05T10:11:22Z,16.089490,108.214963,23.799
2025-07-05T10:11:23Z,16.089465,108.214965,24.399
2025-07-05T10:11:24Z,16.089442,108.214967,22.9
2025-07-05T10:11:25Z,16.089418,108.214970,22.4
2025-07-05T10:11:26Z,16.089397,108.214972,22.7
2025-07-05T10:11:27Z,16.089373,108.214973,22.2
2025-07-05T10:11:28Z,16.089352,108.214970,21.9
2025-07-05T10:11:29Z,16.089330,108.214967,21.299
2025-07-05T10:11:30Z,16.089307,108.214960,21.599
2025-07-05T10:11:31Z,16.089283,108.214952,21.999
2025-07-05T10:11:32Z,16.089262,108.214943,21.299
2025-07-05T10:11:33Z,16.089240,108.214937,21.5
2025-07-05T10:11:34Z,16.089217,108.214932,21.9
2025-07-05T10:11:35Z,16.089192,108.214932,22.5
2025-07-05T10:11:36Z,16.089167,108.214935,21.0
2025-07-05T10:11:37Z,16.089142,108.214940,21.2
2025-07-05T10:11:38Z,16.089117,108.214947,22.9
2025-07-05T10:11:39Z,16.089093,108.214953,22.9
2025-07-05T10:11:40Z,16.089072,108.214958,21.9
2025-07-05T10:11:41Z,16.089047,108.214960,21.7
2025-07-05T10:11:42Z,16.089023,108.214962,19.7
2025-07-05T10:11:43Z,16.088998,108.214963,20.0
2025-07-05T10:11:44Z,16.088975,108.214967,19.6
2025-07-05T10:11:45Z,16.088950,108.214970,19.8
2025-07-05T10:11:46Z,16.088927,108.214975,20.5
2025-07-05T10:11:47Z,16.088907,108.214978,21.1
2025-07-05T10:11:48Z,16.088888,108.214980,20.5
2025-07-05T10:11:49Z,16.088868,108.214982,20.3
2025-07-05T10:11:50Z,16.088850,108.214980,20.2
2025-07-05T10:11:51Z,16.088830,108.214980,19.9
2025-07-05T10:11:52Z,16.088810,108.214982,18.599
2025-07-05T10:11:53Z,16.088790,108.214982,17.7
2025-07-05T10:11:54Z,16.088770,108.214982,17.7
2025-07-05T10:11:55Z,16.088753,108.214977,17.5
2025-07-05T10:11:56Z,16.088738,108.214967,17.3
2025-07-05T10:11:57Z,16.088727,108.214952,18.4
2025-07-05T10:11:58Z,16.088720,108.214933,17.8
2025-07-05T10:11:59Z,16.088718,108.214913,18.7
2025-07-05T10:12:00Z,16.088720,108.214895,18.3
2025-07-05T10:12:01Z,16.088723,108.214878,19.1
2025-07-05T10:12:02Z,16.088728,108.214863,20.0
2025-07-05T10:12:03Z,16.088733,108.214848,19.6
2025-07-05T10:12:04Z,16.088733,108.214835,20.4
2025-07-05T10:12:05Z,16.088730,108.214823,21.2
2025-07-05T10:12:06Z,16.088722,108.214813,22.2
2025-07-05T10:12:07Z,16.088708,108.214807,22.2
2025-07-05T10:12:08Z,16.088695,108.214805,21.3
2025-07-05T10:12:09Z,16.088680,108.214805,20.7
2025-07-05T10:12:10Z,16.088665,108.214807,20.099
2025-07-05T10:12:11Z,16.088652,108.214808,19.9
2025-07-05T10:12:12Z,16.088638,108.214812,19.599
2025-07-05T10:12:13Z,16.088627,108.214813,19.099
2025-07-05T10:12:14Z,16.088613,108.214815,18.299
2025-07-05T10:12:15Z,16.088602,108.214815,17.9
2025-07-05T10:12:16Z,16.088588,108.214817,17.7
2025-07-05T10:12:17Z,16.088575,108.214817,18.3
2025-07-05T10:12:18Z,16.088563,108.214815,18.4
2025-07-05T10:12:19Z,16.088552,108.214815,17.4
2025-07-05T10:12:20Z,16.088538,108.214815,17.7
2025-07-05T10:12:21Z,16.088525,108.214815,17.7
2025-07-05T10:12:22Z,16.088512,108.214813,17.8
2025-07-05T10:12:23Z,16.088497,108.214813,18.6
2025-07-05T10:12:24Z,16.088483,108.214813,18.4
2025-07-05T10:12:25Z,16.088468,108.214815,17.9
2025-07-05T10:12:26Z,16.088455,108.214815,17.9
2025-07-05T10:12:27Z,16.088442,108.214817,17.7
2025-07-05T10:12:28Z,16.088428,108.214818,18.2
2025-07-05T10:12:29Z,16.088415,108.214820,19.2
2025-07-05T10:12:30Z,16.088402,108.214822,19.599
2025-07-05T10:12:31Z,16.088387,108.214823,17.7
2025-07-05T10:12:32Z,16.088372,108.214823,17.2
2025-07-05T10:12:33Z,16.088357,108.214823,16.2
2025-07-05T10:12:34Z,16.088343,108.214823,15.6
2025-07-05T10:12:35Z,16.088328,108.214823,15.2
2025-07-05T10:12:36Z,16.088315,108.214823,14.7
2025-07-05T10:12:37Z,16.088300,108.214823,14.7
2025-07-05T10:12:38Z,16.088287,108.214822,14.7
2025-07-05T10:12:39Z,16.088275,108.214822,15.0
2025-07-05T10:12:40Z,16.088263,108.214823,14.9
2025-07-05T10:12:41Z,16.088250,108.214823,14.4
2025-07-05T10:12:42Z,16.088237,108.214823,15.4
2025-07-05T10:12:43Z,16.088223,108.214822,16.0
2025-07-05T10:12:44Z,16.088208,108.214818,15.6
2025-07-05T10:12:45Z,16.088193,108.214815,14.5
2025-07-05T10:12:46Z,16.088180,108.214812,13.7
2025-07-05T10:12:47Z,16.088167,108.214808,15.299
2025-07-05T10:12:48Z,16.088155,108.214807,14.7
2025-07-05T10:12:49Z,16.088140,108.214807,15.799
2025-07-05T10:12:50Z,16.088127,108.214808,16.599
2025-07-05T10:12:51Z,16.088113,108.214808,15.899
2025-07-05T10:12:52Z,16.088102,108.214807,15.999
2025-07-05T10:12:53Z,16.088088,108.214805,15.299
2025-07-05T10:12:54Z,16.088075,108.214800,15.2
2025-07-05T10:12:55Z,16.088060,108.214797,15.1
2025-07-05T10:12:56Z,16.088045,108.214792,14.299
2025-07-05T10:12:57Z,16.088032,108.214788,14.299
2025-07-05T10:12:58Z,16.088017,108.214785,13.999
2025-07-05T10:12:59Z,16.088002,108.214782,15.199
2025-07-05T10:13:00Z,16.087988,108.214778,14.799
2025-07-05T10:13:01Z,16.087973,108.214775,15.799
2025-07-05T10:13:02Z,16.087958,108.214772,15.499
2025-07-05T10:13:03Z,16.087940,108.214768,15.4
2025-07-05T10:13:04Z,16.087923,108.214767,15.2
2025-07-05T10:13:05Z,16.087905,108.214765,14.2
2025-07-05T10:13:06Z,16.087887,108.214763,15.5
2025-07-05T10:13:07Z,16.087872,108.214762,17.4
2025-07-05T10:13:08Z,16.087857,108.214762,18.2
2025-07-05T10:13:09Z,16.087843,108.214760,19.1
2025-07-05T10:13:10Z,16.087830,108.214758,19.6
2025-07-05T10:13:11Z,16.087818,108.214755,19.4
2025-07-05T10:13:12Z,16.087807,108.214753,20.3
2025-07-05T10:13:13Z,16.087795,108.214752,21.0
2025-07-05T10:13:14Z,16.087783,108.214750,19.8
2025-07-05T10:13:15Z,16.087772,108.214750,20.1
2025-07-05T10:13:16Z,16.087760,108.214748,20.2
2025-07-05T10:13:17Z,16.087748,108.214747,20.8
2025-07-05T10:13:18Z,16.087737,108.214745,19.8
2025-07-05T10:13:19Z,16.087725,108.214745,20.3
2025-07-05T10:13:20Z,16.087713,108.214745,22.8
2025-07-05T10:13:21Z,16.087703,108.214747,21.5
2025-07-05T10:13:22Z,16.087695,108.214752,21.4
2025-07-05T10:13:23Z,16.087685,108.214757,20.9
2025-07-05T10:13:24Z,16.087675,108.214762,19.9
2025-07-05T10:13:25Z,16.087665,108.214763,18.9
2025-07-05T10:13:26Z,16.087655,108.214763,18.5
2025-07-05T10:13:27Z,16.087645,108.214760,18.3
2025-07-05T10:13:28Z,16.087633,108.214758,19.2
2025-07-05T10:13:29Z,16.087623,108.214755,19.1
2025-07-05T10:13:30Z,16.087612,108.214752,18.9
2025-07-05T10:13:31Z,16.087602,108.214748,19.5
2025-07-05T10:13:32Z,16.087590,108.214742,21.2
2025-07-05T10:13:33Z,16.087578,108.214735,21.5
2025-07-05T10:13:34Z,16.087567,108.214727,20.9
2025-07-05T10:13:35Z,16.087553,108.214718,20.2
2025-07-05T10:13:36Z,16.087542,108.214712,20.1
2025-07-05T10:13:37Z,16.087530,108.214708,21.3
2025-07-05T10:13:38Z,16.087518,108.214707,22.0
2025-07-05T10:13:39Z,16.087505,108.214708,21.2
2025-07-05T10:13:40Z,16.087493,108.214710,19.8
2025-07-05T10:13:41Z,16.087482,108.214712,19.7
2025-07-05T10:13:42Z,16.087470,108.214712,20.599
2025-07-05T10:13:43Z,16.087458,108.214712,19.999
2025-07-05T10:13:44Z,16.087447,108.214712,19.299
2025-07-05T10:13:45Z,16.087433,108.214710,18.4
2025-07-05T10:13:46Z,16.087420,108.214710,17.9
2025-07-05T10:13:47Z,16.087405,108.214707,18.3
2025-07-05T10:13:48Z,16.087392,108.214703,17.1
2025-07-05T10:13:49Z,16.087378,108.214700,15.7
2025-07-05T10:13:50Z,16.087365,108.214695,15.7
2025-07-05T10:13:51Z,16.087353,108.214692,16.0
2025-07-05T10:13:52Z,16.087340,108.214688,15.7
2025-07-05T10:13:53Z,16.087327,108.214687,15.5
2025-07-05T10:13:54Z,16.087313,108.214685,15.9
2025-07-05T10:13:55Z,16.087298,108.214687,16.2
2025-07-05T10:13:56Z,16.087283,108.214687,15.8
2025-07-05T10:13:57Z,16.087268,108.214687,15.5
2025-07-05T10:13:58Z,16.087255,108.214687,15.1
