timestamp,latitude,longitude,altitude
2024-05-04T12:12:15Z,32.573658,-97.088563,189.39
2024-05-04T12:12:16Z,32.573672,-97.088542,189.2
2024-05-04T12:12:17Z,32.573685,-97.088520,189.6
2024-05-04T12:12:18Z,32.573697,-97.088497,189.2
2024-05-04T12:12:19Z,32.573710,-97.088472,189.1
2024-05-04T12:12:20Z,32.573720,-97.088445,188.7
2024-05-04T12:12:21Z,32.573732,-97.088420,188.7
2024-05-04T12:12:22Z,32.573743,-97.088397,188.89
2024-05-04T12:12:23Z,32.573753,-97.088377,189.59
2024-05-04T12:12:24Z,32.573763,-97.088355,188.59
2024-05-04T12:12:25Z,32.573775,-97.088332,189.29
2024-05-04T12:12:26Z,32.573790,-97.088308,189.99
2024-05-04T12:12:27Z,32.573803,-97.088285,189.19
2024-05-04T12:12:28Z,32.573815,-97.088262,189.69
2024-05-04T12:12:29Z,32.573823,-97.088233,189.4
2024-05-04T12:12:30Z,32.573833,-97.088203,190.1
2024-05-04T12:12:31Z,32.573840,-97.088172,189.6
2024-05-04T12:12:32Z,32.573848,-97.088147,189.3
2024-05-04T12:12:33Z,32.573858,-97.088122,188.6
2024-05-04T12:12:34Z,32.573870,-97.088097,189.4
2024-05-04T12:12:35Z,32.573880,-97.088070,187.9
2024-05-04T12:12:36Z,32.573892,-97.088045,188.3
2024-05-04T12:12:37Z,32.573902,-97.088017,188.0
2024-05-04T12:12:38Z,32.573912,-97.087992,188.4
2024-05-04T12:12:39Z,32.573925,-97.087972,188.8
2024-05-04T12:12:40Z,32.573935,-97.087947,187.7
2024-05-04T12:12:41Z,32.573947,-97.087925,187.3
2024-05-04T12:12:42Z,32.573957,-97.087900,187.4
2024-05-04T12:12:43Z,32.573968,-97.087880,187.0
2024-05-04T12:12:44Z,32.573977,-97.087858,186.7
2024-05-04T12:12:45Z,32.573987,-97.087835,187.7
2024-05-04T12:12:46Z,32.573997,-97.087812,188.0
2024-05-04T12:12:47Z,32.574007,-97.087787,188.4
2024-05-04T12:12:48Z,32.574018,-97.087767,188.7
2024-05-04T12:12:49Z,32.574032,-97.087747,189.3
2024-05-04T12:12:50Z,32.574043,-97.087722,188.9
2024-05-04T12:12:51Z,32.574053,-97.087697,189.3
2024-05-04T12:12:52Z,32.574065,-97.087672,189.6
2024-05-04T12:12:53Z,32.574078,-97.087645,190.2
2024-05-04T12:12:54Z,32.574092,-97.087618,189.1
2024-05-04T12:12:55Z,32.574105,-97.087592,189.7
2024-05-04T12:12:56Z,32.574117,-97.087567,190.2
2024-05-04T12:12:57Z,32.574130,-97.087542,190.5
2024-05-04T12:12:58Z,32.574143,-97.087517,190.6
2024-05-04T12:12:59Z,32.574157,-97.087492,190.4
2024-05-04T12:13:00Z,32.574168,-97.087470,190.1
2024-05-04T12:13:01Z,32.574180,-97.087445,191.0
2024-05-04T12:13:02Z,32.574193,-97.087420,190.8
2024-05-04T12:13:03Z,32.574207,-97.087393,190.2
2024-05-04T12:13:04Z,32.574220,-97.087368,190.5
2024-05-04T12:13:05Z,32.574232,-97.087345,190.8
2024-05-04T12:13:06Z,32.574245,-97.087322,190.5
2024-05-04T12:13:07Z,32.574258,-97.087295,189.2
2024-05-04T12:13:08Z,32.574270,-97.087267,188.8
2024-05-04T12:13:09Z,32.574282,-97.087238,189.2
2024-05-04T12:13:10Z,32.574292,-97.087203,189.3
2024-05-04T12:13:11Z,32.574305,-97.087172,189.39
2024-05-04T12:13:12Z,32.574317,-97.087140,190.3
2024-05-04T12:13:13Z,32.574330,-97.087113,190.1
2024-05-04T12:13:14Z,32.574342,-97.087088,189.3
2024-05-04T12:13:15Z,32.574353,-97.087070,189.1
2024-05-04T12:13:16Z,32.574365,-97.087050,189.8
2024-05-04T12:13:17Z,32.574377,-97.087027,189.7
2024-05-04T12:13:18Z,32.574385,-97.087003,189.2
2024-05-04T12:13:19Z,32.574395,-97.086978,188.3
2024-05-04T12:13:20Z,32.574403,-97.086952,187.8
2024-05-04T12:13:21Z,32.574413,-97.086923,187.7
2024-05-04T12:13:22Z,32.574422,-97.086900,188.1
2024-05-04T12:13:23Z,32.574432,-97.086877,188.4
2024-05-04T12:13:24Z,32.574442,-97.086855,188.1
2024-05-04T12:13:25Z,32.574452,-97.086833,188.3
2024-05-04T12:13:26Z,32.574462,-97.086810,188.89
2024-05-04T12:13:27Z,32.574475,-97.086788,188.09
2024-05-04T12:13:28Z,32.574488,-97.086767,188.09
2024-05-04T12:13:29Z,32.574500,-97.086743,187.39
2024-05-04T12:13:30Z,32.574513,-97.086720,187.59
2024-05-04T12:13:31Z,32.574527,-97.086695,188.09
2024-05-04T12:13:32Z,32.574540,-97.086673,187.9
2024-05-04T12:13:33Z,32.574555,-97.086652,187.8
2024-05-04T12:13:34Z,32.574570,-97.086627,187.8
2024-05-04T12:13:35Z,32.574582,-97.086602,187.8
2024-05-04T12:13:36Z,32.574595,-97.086575,188.5
2024-05-04T12:13:37Z,32.574607,-97.086548,188.5
2024-05-04T12:13:38Z,32.574620,-97.086523,188.5
2024-05-04T12:13:39Z,32.574633,-97.086498,188.0
2024-05-04T12:13:40Z,32.574647,-97.086472,187.5
2024-05-04T12:13:41Z,32.574660,-97.086443,187.6
2024-05-04T12:13:42Z,32.574673,-97.086417,188.9
2024-05-04T12:13:43Z,32.574688,-97.086392,188.7
2024-05-04T12:13:44Z,32.574702,-97.086367,187.9
2024-05-04T12:13:45Z,32.574715,-97.086345,187.7
2024-05-04T12:13:46Z,32.574727,-97.086318,188.0
2024-05-04T12:13:47Z,32.574740,-97.086293,187.6
2024-05-04T12:13:48Z,32.574753,-97.086267,188.1
2024-05-04T12:13:49Z,32.574767,-97.086242,188.5
2024-05-04T12:13:50Z,32.574780,-97.086217,187.8
2024-05-04T12:13:51Z,32.574793,-97.086192,188.3
2024-05-04T12:13:52Z,32.574805,-97.086165,188.9
2024-05-04T12:13:53Z,32.574815,-97.086138,188.5
2024-05-04T12:13:54Z,32.574823,-97.086112,189.3
2024-05-04T12:13:55Z,32.574833,-97.086085,189.4
2024-05-04T12:13:56Z,32.574845,-97.086062,189.5
2024-05-04T12:13:57Z,32.574860,-97.086038,189.7
2024-05-04T12:13:58Z,32.574877,-97.086015,189.5
2024-05-04T12:13:59Z,32.574892,-97.085995,189.0
2024-05-04T12:14:00Z,32.574905,-97.085972,189.4
2024-05-04T12:14:01Z,32.574918,-97.085947,188.8
2024-05-04T12:14:02Z,32.574930,-97.085920,188.8
2024-05-04T12:14:03Z,32.574942,-97.085895,188.8
2024-05-04T12:14:04Z,32.574955,-97.085870,189.3
2024-05-04T12:14:05Z,32.574970,-97.085847,188.7
2024-05-04T12:14:06Z,32.574985,-97.085823,189.1
2024-05-04T12:14:07Z,32.575000,-97.085798,189.0
2024-05-04T12:14:08Z,32.575015,-97.085775,188.3
2024-05-04T12:14:09Z,32.575032,-97.085752,188.0
2024-05-04T12:14:10Z,32.575045,-97.085728,188.2
2024-05-04T12:14:11Z,32.575057,-97.085700,188.1
2024-05-04T12:14:12Z,32.575065,-97.085675,188.3
2024-05-04T12:14:13Z,32.575073,-97.085648,188.2
2024-05-04T12:14:14Z,32.575082,-97.085622,187.6
2024-05-04T12:14:15Z,32.575090,-97.085595,187.6
2024-05-04T12:14:16Z,32.575100,-97.085570,187.5
2024-05-04T12:14:17Z,32.575110,-97.085545,188.2
2024-05-04T12:14:18Z,32.575123,-97.085522,187.5
2024-05-04T12:14:19Z,32.575137,-97.085498,187.0
2024-05-04T12:14:20Z,32.575148,-97.085475,186.6
2024-05-04T12:14:21Z,32.575158,-97.085452,186.7
2024-05-04T12:14:22Z,32.575170,-97.085427,186.6
2024-05-04T12:14:23Z,32.575182,-97.085403,186.8
2024-05-04T12:14:24Z,32.575193,-97.085380,187.2
2024-05-04T12:14:25Z,32.575208,-97.085358,187.1
2024-05-04T12:14:26Z,32.575222,-97.085337,186.6
2024-05-04T12:14:27Z,32.575237,-97.085313,187.3
2024-05-04T12:14:28Z,32.575250,-97.085292,187.8
2024-05-04T12:14:29Z,32.575265,-97.085267,187.89
2024-05-04T12:14:30Z,32.575282,-97.085238,187.99
2024-05-04T12:14:31Z,32.575300,-97.085210,188.09
2024-05-04T12:14:32Z,32.575315,-97.085183,188.09
2024-05-04T12:14:33Z,32.575328,-97.085158,187.69
2024-05-04T12:14:34Z,32.575340,-97.085133,188.39
2024-05-04T12:14:35Z,32.575348,-97.085108,188.3
2024-05-04T12:14:36Z,32.575355,-97.085087,188.8
2024-05-04T12:14:37Z,32.575362,-97.085062,189.1
2024-05-04T12:14:38Z,32.575370,-97.085035,188.5
2024-05-04T12:14:39Z,32.575378,-97.085008,188.6
2024-05-04T12:14:40Z,32.575387,-97.084982,188.1
2024-05-04T12:14:41Z,32.575397,-97.084958,187.2
2024-05-04T12:14:42Z,32.575407,-97.084935,186.8
2024-05-04T12:14:43Z,32.575417,-97.084910,187.0
2024-05-04T12:14:44Z,32.575427,-97.084887,187.0
2024-05-04T12:14:45Z,32.575437,-97.084863,187.1
2024-05-04T12:14:46Z,32.575448,-97.084842,187.3
2024-05-04T12:14:47Z,32.575462,-97.084822,186.89
2024-05-04T12:14:48Z,32.575475,-97.084800,186.3
2024-05-04T12:14:49Z,32.575492,-97.084778,186.89
2024-05-04T12:14:50Z,32.575508,-97.084755,187.2
2024-05-04T12:14:51Z,32.575525,-97.084732,186.39
2024-05-04T12:14:52Z,32.575542,-97.084708,186.7
2024-05-04T12:14:53Z,32.575557,-97.084683,186.8
2024-05-04T12:14:54Z,32.575573,-97.084660,187.1
2024-05-04T12:14:55Z,32.575588,-97.084638,187.3
2024-05-04T12:14:56Z,32.575603,-97.084617,186.7
2024-05-04T12:14:57Z,32.575617,-97.084595,186.3
2024-05-04T12:14:58Z,32.575632,-97.084572,186.3
2024-05-04T12:14:59Z,32.575647,-97.084552,186.6
2024-05-04T12:15:00Z,32.575663,-97.084528,186.5
2024-05-04T12:15:01Z,32.575680,-97.084507,186.8
2024-05-04T12:15:02Z,32.575697,-97.084487,186.6
2024-05-04T12:15:03Z,32.575712,-97.084465,186.5
2024-05-04T12:15:04Z,32.575725,-97.084440,186.5
2024-05-04T12:15:05Z,32.575738,-97.084418,186.2
2024-05-04T12:15:06Z,32.575750,-97.084392,186.2
2024-05-04T12:15:07Z,32.575762,-97.084370,186.5
2024-05-04T12:15:08Z,32.575772,-97.084350,187.1
2024-05-04T12:15:09Z,32.575785,-97.084328,186.5
2024-05-04T12:15:10Z,32.575798,-97.084307,185.9
2024-05-04T12:15:11Z,32.575813,-97.084285,185.6
2024-05-04T12:15:12Z,32.575828,-97.084262,185.1
2024-05-04T12:15:13Z,32.575847,-97.084242,186.6
2024-05-04T12:15:14Z,32.575863,-97.084220,186.4
2024-05-04T12:15:15Z,32.575882,-97.084197,187.6
2024-05-04T12:15:16Z,32.575900,-97.084173,187.1
2024-05-04T12:15:17Z,32.575918,-97.084150,186.7
2024-05-04T12:15:18Z,32.575938,-97.084127,187.3
2024-05-04T12:15:19Z,32.575960,-97.084105,187.7
2024-05-04T12:15:20Z,32.575978,-97.084083,188.7
2024-05-04T12:15:21Z,32.575993,-97.084062,188.0
2024-05-04T12:15:22Z,32.576005,-97.084042,187.8
2024-05-04T12:15:23Z,32.576015,-97.084018,187.7
2024-05-04T12:15:24Z,32.576027,-97.083995,187.9
2024-05-04T12:15:25Z,32.576037,-97.083970,188.3
2024-05-04T12:15:26Z,32.576048,-97.083948,189.0
2024-05-04T12:15:27Z,32.576063,-97.083927,190.1
2024-05-04T12:15:28Z,32.576080,-97.083905,190.4
2024-05-04T12:15:29Z,32.576098,-97.083887,190.2
2024-05-04T12:15:30Z,32.576115,-97.083867,189.6
2024-05-04T12:15:31Z,32.576128,-97.083847,189.7
2024-05-04T12:15:32Z,32.576142,-97.083825,190.7
2024-05-04T12:15:33Z,32.576153,-97.083798,190.7
2024-05-04T12:15:34Z,32.576163,-97.083772,191.0
2024-05-04T12:15:35Z,32.576173,-97.083750,190.3
2024-05-04T12:15:36Z,32.576183,-97.083725,189.6
2024-05-04T12:15:37Z,32.576192,-97.083698,189.4
2024-05-04T12:15:38Z,32.576202,-97.083670,189.2
2024-05-04T12:15:39Z,32.576210,-97.083648,189.39
2024-05-04T12:15:40Z,32.576218,-97.083627,189.39
2024-05-04T12:15:41Z,32.576228,-97.083602,189.09
2024-05-04T12:15:42Z,32.576238,-97.083578,189.59
2024-05-04T12:15:43Z,32.576250,-97.083553,188.89
2024-05-04T12:15:44Z,32.576262,-97.083533,188.39
2024-05-04T12:15:45Z,32.576275,-97.083512,188.09
2024-05-04T12:15:46Z,32.576290,-97.083488,188.69
2024-05-04T12:15:47Z,32.576307,-97.083467,188.1
2024-05-04T12:15:48Z,32.576320,-97.083445,188.7
2024-05-04T12:15:49Z,32.576332,-97.083422,188.6
2024-05-04T12:15:50Z,32.576343,-97.083395,188.9
2024-05-04T12:15:51Z,32.576355,-97.083368,189.7
2024-05-04T12:15:52Z,32.576365,-97.083343,190.4
2024-05-04T12:15:53Z,32.576375,-97.083322,191.2
2024-05-04T12:15:54Z,32.576385,-97.083305,190.5
2024-05-04T12:15:55Z,32.576395,-97.083287,190.5
2024-05-04T12:15:56Z,32.576407,-97.083262,189.3
2024-05-04T12:15:57Z,32.576417,-97.083240,188.7
2024-05-04T12:15:58Z,32.576427,-97.083215,188.3
2024-05-04T12:15:59Z,32.576437,-97.083193,189.2
2024-05-04T12:16:00Z,32.576447,-97.083172,187.8
2024-05-04T12:16:01Z,32.576457,-97.083150,188.8
2024-05-04T12:16:02Z,32.576468,-97.083132,189.1
2024-05-04T12:16:03Z,32.576477,-97.083113,188.8
2024-05-04T12:16:04Z,32.576487,-97.083092,189.1
2024-05-04T12:16:05Z,32.576497,-97.083060,188.0
2024-05-04T12:16:06Z,32.576507,-97.083030,188.8
2024-05-04T12:16:07Z,32.576517,-97.083000,188.4
2024-05-04T12:16:08Z,32.576527,-97.082973,188.0
2024-05-04T12:16:09Z,32.576538,-97.082948,188.0
2024-05-04T12:16:10Z,32.576548,-97.082923,188.5
2024-05-04T12:16:11Z,32.576560,-97.082898,188.7
2024-05-04T12:16:12Z,32.576570,-97.082870,187.89
2024-05-04T12:16:13Z,32.576578,-97.082843,187.99
2024-05-04T12:16:14Z,32.576587,-97.082817,187.6
2024-05-04T12:16:15Z,32.576597,-97.082793,188.1
2024-05-04T12:16:16Z,32.576607,-97.082770,188.2
2024-05-04T12:16:17Z,32.576618,-97.082748,189.0
2024-05-04T12:16:18Z,32.576635,-97.082723,189.1
2024-05-04T12:16:19Z,32.576650,-97.082700,189.2
2024-05-04T12:16:20Z,32.576665,-97.082678,189.6
2024-05-04T12:16:21Z,32.576678,-97.082658,189.9
2024-05-04T12:16:22Z,32.576690,-97.082638,189.8
2024-05-04T12:16:23Z,32.576700,-97.082617,188.1
2024-05-04T12:16:24Z,32.576708,-97.082595,188.5
2024-05-04T12:16:25Z,32.576718,-97.082567,187.4
2024-05-04T12:16:26Z,32.576728,-97.082542,187.9
2024-05-04T12:16:27Z,32.576743,-97.082513,188.5
2024-05-04T12:16:28Z,32.576762,-97.082483,188.4
2024-05-04T12:16:29Z,32.576775,-97.082457,186.9
2024-05-04T12:16:30Z,32.576785,-97.082433,186.4
2024-05-04T12:16:31Z,32.576792,-97.082412,186.6
2024-05-04T12:16:32Z,32.576800,-97.082392,186.9
2024-05-04T12:16:33Z,32.576808,-97.082372,186.5
2024-05-04T12:16:34Z,32.576817,-97.082350,186.9
2024-05-04T12:16:35Z,32.576827,-97.082328,187.4
2024-05-04T12:16:36Z,32.576838,-97.082305,186.8
2024-05-04T12:16:37Z,32.576850,-97.082285,187.8
2024-05-04T12:16:38Z,32.576862,-97.082262,188.4
2024-05-04T12:16:39Z,32.576873,-97.082240,188.1
2024-05-04T12:16:40Z,32.576885,-97.082218,188.7
2024-05-04T12:16:41Z,32.576898,-97.082193,188.2
2024-05-04T12:16:42Z,32.576910,-97.082170,188.0
2024-05-04T12:16:43Z,32.576923,-97.082145,188.7
2024-05-04T12:16:44Z,32.576933,-97.082120,188.3
2024-05-04T12:16:45Z,32.576943,-97.082093,187.6
2024-05-04T12:16:46Z,32.576953,-97.082068,187.2
2024-05-04T12:16:47Z,32.576963,-97.082040,187.2
2024-05-04T12:16:48Z,32.576973,-97.082015,187.89
2024-05-04T12:16:49Z,32.576983,-97.081992,187.99
2024-05-04T12:16:50Z,32.576993,-97.081967,189.0
2024-05-04T12:16:51Z,32.577005,-97.081942,188.5
2024-05-04T12:16:52Z,32.577015,-97.081915,188.1
2024-05-04T12:16:53Z,32.577027,-97.081890,187.6
2024-05-04T12:16:54Z,32.577037,-97.081863,187.2
2024-05-04T12:16:55Z,32.577047,-97.081838,187.7
2024-05-04T12:16:56Z,32.577058,-97.081813,187.89
2024-05-04T12:16:57Z,32.577068,-97.081790,187.8
2024-05-04T12:16:58Z,32.577080,-97.081765,187.39
2024-05-04T12:16:59Z,32.577092,-97.081743,187.4
2024-05-04T12:17:00Z,32.577105,-97.081722,187.6
2024-05-04T12:17:01Z,32.577123,-97.081698,187.3
2024-05-04T12:17:02Z,32.577140,-97.081677,187.49
2024-05-04T12:17:03Z,32.577153,-97.081658,187.3
2024-05-04T12:17:04Z,32.577160,-97.081648,186.89
2024-05-04T12:17:06Z,32.577172,-97.081627,186.59
2024-05-04T12:17:07Z,32.577182,-97.081613,186.39
2024-05-04T12:17:08Z,32.577193,-97.081583,186.59
2024-05-04T12:17:09Z,32.577205,-97.081547,186.6
2024-05-04T12:17:10Z,32.577215,-97.081515,186.3
2024-05-04T12:17:11Z,32.577225,-97.081482,185.1
2024-05-04T12:17:12Z,32.577235,-97.081450,184.7
2024-05-04T12:17:13Z,32.577243,-97.081415,184.6
2024-05-04T12:17:14Z,32.577255,-97.081382,184.6
2024-05-04T12:17:15Z,32.577268,-97.081350,185.0
2024-05-04T12:17:16Z,32.577280,-97.081323,184.7
2024-05-04T12:17:17Z,32.577290,-97.081297,184.8
2024-05-04T12:17:18Z,32.577300,-97.081270,184.7
2024-05-04T12:17:19Z,32.577310,-97.081243,184.3
2024-05-04T12:17:20Z,32.577322,-97.081217,183.7
2024-05-04T12:17:21Z,32.577333,-97.081190,184.3
2024-05-04T12:17:22Z,32.577345,-97.081162,185.1
2024-05-04T12:17:23Z,32.577357,-97.081135,184.8
2024-05-04T12:17:24Z,32.577368,-97.081107,185.2
2024-05-04T12:17:25Z,32.577377,-97.081080,184.3
2024-05-04T12:17:26Z,32.577385,-97.081053,184.49
2024-05-04T12:17:27Z,32.577393,-97.081027,185.0
2024-05-04T12:17:28Z,32.577403,-97.081000,184.5
2024-05-04T12:17:29Z,32.577413,-97.080973,183.8
2024-05-04T12:17:30Z,32.577423,-97.080947,183.8
2024-05-04T12:17:31Z,32.577433,-97.080920,183.2
2024-05-04T12:17:32Z,32.577442,-97.080895,183.4
2024-05-04T12:17:33Z,32.577452,-97.080867,183.9
2024-05-04T12:17:34Z,32.577460,-97.080842,183.6
2024-05-04T12:17:35Z,32.577470,-97.080815,183.4
2024-05-04T12:17:36Z,32.577483,-97.080790,183.4
2024-05-04T12:17:37Z,32.577495,-97.080765,184.0
2024-05-04T12:17:38Z,32.577508,-97.080740,184.3
2024-05-04T12:17:39Z,32.577520,-97.080718,183.7
2024-05-04T12:17:40Z,32.577532,-97.080693,182.8
2024-05-04T12:17:41Z,32.577543,-97.080668,183.1
2024-05-04T12:17:42Z,32.577553,-97.080642,183.1
2024-05-04T12:17:43Z,32.577563,-97.080615,183.4
2024-05-04T12:17:44Z,32.577573,-97.080590,184.0
2024-05-04T12:17:45Z,32.577583,-97.080565,183.5
2024-05-04T12:17:46Z,32.577595,-97.080538,183.4
2024-05-04T12:17:47Z,32.577608,-97.080512,183.9
2024-05-04T12:17:48Z,32.577620,-97.080485,183.1
2024-05-04T12:17:49Z,32.577632,-97.080458,183.1
2024-05-04T12:17:50Z,32.577642,-97.080432,181.9
2024-05-04T12:17:51Z,32.577652,-97.080407,181.5
2024-05-04T12:17:52Z,32.577662,-97.080378,181.5
2024-05-04T12:17:53Z,32.577672,-97.080352,181.2
2024-05-04T12:17:54Z,32.577683,-97.080325,181.4
2024-05-04T12:17:55Z,32.577697,-97.080298,181.7
2024-05-04T12:17:56Z,32.577710,-97.080275,181.4
2024-05-04T12:17:57Z,32.577723,-97.080252,181.2
2024-05-04T12:17:58Z,32.577737,-97.080228,181.0
2024-05-04T12:17:59Z,32.577747,-97.080203,181.8
2024-05-04T12:18:00Z,32.577758,-97.080180,181.7
2024-05-04T12:18:01Z,32.577768,-97.080155,181.9
2024-05-04T12:18:02Z,32.577780,-97.080130,181.2
2024-05-04T12:18:03Z,32.577792,-97.080105,180.3
2024-05-04T12:18:04Z,32.577802,-97.080080,179.7
2024-05-04T12:18:05Z,32.577813,-97.080057,179.5
2024-05-04T12:18:06Z,32.577825,-97.080032,179.0
2024-05-04T12:18:07Z,32.577837,-97.080008,179.0
2024-05-04T12:18:08Z,32.577847,-97.079985,178.8
2024-05-04T12:18:09Z,32.577858,-97.079962,179.0
2024-05-04T12:18:10Z,32.577870,-97.079940,179.2
2024-05-04T12:18:11Z,32.577883,-97.079915,178.9
2024-05-04T12:18:12Z,32.577897,-97.079892,178.7
2024-05-04T12:18:13Z,32.577908,-97.079867,178.89
2024-05-04T12:18:14Z,32.577920,-97.079843,178.99
2024-05-04T12:18:15Z,32.577932,-97.079817,178.09
2024-05-04T12:18:16Z,32.577943,-97.079790,178.49
2024-05-04T12:18:17Z,32.577955,-97.079768,178.49
2024-05-04T12:18:18Z,32.577965,-97.079742,177.39
2024-05-04T12:18:19Z,32.577975,-97.079715,177.8
2024-05-04T12:18:20Z,32.577987,-97.079688,177.99
2024-05-04T12:18:21Z,32.577997,-97.079662,178.1
2024-05-04T12:18:22Z,32.578008,-97.079638,178.0
2024-05-04T12:18:23Z,32.578020,-97.079617,177.7
2024-05-04T12:18:24Z,32.578032,-97.079593,177.7
2024-05-04T12:18:25Z,32.578045,-97.079565,177.3
2024-05-04T12:18:26Z,32.578057,-97.079535,176.8
2024-05-04T12:18:27Z,32.578070,-97.079507,176.89
2024-05-04T12:18:28Z,32.578083,-97.079482,177.3
2024-05-04T12:18:29Z,32.578098,-97.079457,177.49
2024-05-04T12:18:30Z,32.578113,-97.079435,177.4
2024-05-04T12:18:31Z,32.578128,-97.079412,177.5
2024-05-04T12:18:32Z,32.578143,-97.079390,177.9
2024-05-04T12:18:33Z,32.578157,-97.079368,178.1
2024-05-04T12:18:34Z,32.578170,-97.079345,179.1
2024-05-04T12:18:35Z,32.578183,-97.079322,179.2
2024-05-04T12:18:36Z,32.578195,-97.079295,179.8
2024-05-04T12:18:37Z,32.578205,-97.079268,178.99
2024-05-04T12:18:38Z,32.578217,-97.079242,178.39
2024-05-04T12:18:39Z,32.578227,-97.079215,178.6
2024-05-04T12:18:40Z,32.578238,-97.079188,178.8
2024-05-04T12:18:41Z,32.578248,-97.079163,178.39
2024-05-04T12:18:42Z,32.578255,-97.079138,178.8
2024-05-04T12:18:43Z,32.578260,-97.079117,178.3
2024-05-04T12:18:44Z,32.578262,-97.079105,178.49
2024-05-04T12:18:47Z,32.578257,-97.079102,178.39
2024-05-04T12:19:28Z,32.578135,-97.078533,177.3
2024-05-04T12:19:29Z,32.578147,-97.078505,178.4
2024-05-04T12:19:30Z,32.578162,-97.078477,177.9
2024-05-04T12:19:31Z,32.578177,-97.078448,177.8
2024-05-04T12:19:32Z,32.578190,-97.078420,178.4
2024-05-04T12:19:33Z,32.578200,-97.078390,178.3
2024-05-04T12:19:34Z,32.578210,-97.078362,178.6
2024-05-04T12:19:35Z,32.578213,-97.078345,179.0
2024-05-04T12:19:36Z,32.578218,-97.078325,179.7
2024-05-04T12:19:37Z,32.578227,-97.078298,180.7
2024-05-04T12:19:38Z,32.578238,-97.078268,181.3
2024-05-04T12:19:39Z,32.578248,-97.078242,180.8
2024-05-04T12:19:40Z,32.578257,-97.078227,180.8
2024-05-04T12:19:41Z,32.578267,-97.078207,181.99
2024-05-04T12:19:42Z,32.578277,-97.078185,181.8
2024-05-04T12:19:43Z,32.578290,-97.078162,181.6
2024-05-04T12:19:44Z,32.578303,-97.078135,181.8
2024-05-04T12:19:45Z,32.578317,-97.078110,182.1
2024-05-04T12:19:46Z,32.578330,-97.078090,182.9
2024-05-04T12:19:47Z,32.578345,-97.078067,183.0
2024-05-04T12:19:48Z,32.578358,-97.078042,183.0
2024-05-04T12:19:49Z,32.578368,-97.078018,183.2
2024-05-04T12:19:50Z,32.578382,-97.077990,184.6
2024-05-04T12:19:51Z,32.578397,-97.077960,184.1
2024-05-04T12:19:52Z,32.578407,-97.077932,183.7
2024-05-04T12:19:53Z,32.578417,-97.077907,183.3
2024-05-04T12:19:54Z,32.578427,-97.077878,182.7
2024-05-04T12:19:55Z,32.578440,-97.077850,182.7
2024-05-04T12:19:56Z,32.578450,-97.077818,183.0
2024-05-04T12:19:57Z,32.578460,-97.077787,182.4
2024-05-04T12:19:58Z,32.578470,-97.077757,182.2
2024-05-04T12:19:59Z,32.578478,-97.077727,182.4
2024-05-04T12:20:00Z,32.578488,-97.077700,183.2
2024-05-04T12:20:01Z,32.578500,-97.077675,183.5
2024-05-04T12:20:02Z,32.578512,-97.077650,183.9
2024-05-04T12:20:03Z,32.578523,-97.077627,183.6
2024-05-04T12:20:04Z,32.578535,-97.077602,183.9
2024-05-04T12:20:05Z,32.578547,-97.077575,184.2
2024-05-04T12:20:06Z,32.578557,-97.077547,183.9
2024-05-04T12:20:07Z,32.578565,-97.077522,184.0
2024-05-04T12:20:08Z,32.578573,-97.077492,183.7
2024-05-04T12:20:09Z,32.578583,-97.077463,183.0
2024-05-04T12:20:10Z,32.578592,-97.077437,183.2
2024-05-04T12:20:11Z,32.578603,-97.077410,182.8
2024-05-04T12:20:12Z,32.578615,-97.077387,183.6
2024-05-04T12:20:13Z,32.578627,-97.077360,183.8
2024-05-04T12:20:14Z,32.578640,-97.077333,184.1
2024-05-04T12:20:15Z,32.578653,-97.077318,185.3
2024-05-04T12:20:16Z,32.578665,-97.077295,183.6
2024-05-04T12:20:17Z,32.578678,-97.077272,183.1
2024-05-04T12:20:18Z,32.578692,-97.077245,182.4
2024-05-04T12:20:19Z,32.578705,-97.077217,182.1
2024-05-04T12:20:20Z,32.578718,-97.077188,182.4
2024-05-04T12:20:21Z,32.578730,-97.077162,182.7
2024-05-04T12:20:22Z,32.578740,-97.077138,182.3
2024-05-04T12:20:23Z,32.578755,-97.077113,182.0
2024-05-04T12:20:24Z,32.578770,-97.077090,181.5
2024-05-04T12:20:25Z,32.578788,-97.077065,181.6
2024-05-04T12:20:26Z,32.578805,-97.077042,181.8
2024-05-04T12:20:27Z,32.578820,-97.077013,181.8
2024-05-04T12:20:28Z,32.578832,-97.076988,182.2
2024-05-04T12:20:29Z,32.578843,-97.076963,182.2
2024-05-04T12:20:30Z,32.578853,-97.076942,181.89
2024-05-04T12:20:31Z,32.578857,-97.076912,181.0
2024-05-04T12:20:32Z,32.578862,-97.076883,180.8
2024-05-04T12:20:33Z,32.578867,-97.076857,181.2
2024-05-04T12:20:34Z,32.578873,-97.076825,180.3
2024-05-04T12:20:35Z,32.578883,-97.076797,180.8
2024-05-04T12:20:36Z,32.578895,-97.076768,181.4
2024-05-04T12:20:37Z,32.578907,-97.076740,182.9
2024-05-04T12:20:38Z,32.578920,-97.076720,183.3
2024-05-04T12:20:39Z,32.578932,-97.076695,183.5
2024-05-04T12:20:40Z,32.578945,-97.076665,183.2
2024-05-04T12:20:41Z,32.578957,-97.076633,183.2
2024-05-04T12:20:42Z,32.578967,-97.076605,184.1
2024-05-04T12:20:43Z,32.578975,-97.076577,184.3
