timestamp,latitude,longitude,altitude
2024-08-31T13:22:16Z,32.584717,-97.083827,164.899
2024-08-31T13:22:17Z,32.584710,-97.083803,165.099
2024-08-31T13:22:18Z,32.584700,-97.083780,165.499
2024-08-31T13:22:19Z,32.584690,-97.083758,165.799
2024-08-31T13:22:20Z,32.584680,-97.083735,165.899
2024-08-31T13:22:21Z,32.584668,-97.083713,166.499
2024-08-31T13:22:22Z,32.584657,-97.083692,164.9
2024-08-31T13:22:23Z,32.584647,-97.083670,165.7
2024-08-31T13:22:24Z,32.584635,-97.083647,164.5
2024-08-31T13:22:25Z,32.584625,-97.083623,164.3
2024-08-31T13:22:26Z,32.584617,-97.083595,163.2
2024-08-31T13:22:27Z,32.584607,-97.083568,162.1
2024-08-31T13:22:28Z,32.584600,-97.083540,164.5
2024-08-31T13:22:29Z,32.584593,-97.083515,164.7
2024-08-31T13:22:30Z,32.584588,-97.083487,164.8
2024-08-31T13:22:31Z,32.584582,-97.083460,164.6
2024-08-31T13:22:32Z,32.584577,-97.083432,166.4
2024-08-31T13:22:33Z,32.584570,-97.083405,166.9
2024-08-31T13:22:34Z,32.584558,-97.083377,166.7
2024-08-31T13:22:35Z,32.584543,-97.083352,166.4
2024-08-31T13:22:36Z,32.584530,-97.083325,166.8
2024-08-31T13:22:37Z,32.584517,-97.083300,166.6
2024-08-31T13:22:38Z,32.584493,-97.083273,166.6
2024-08-31T13:22:39Z,32.584468,-97.083247,167.4
2024-08-31T13:22:40Z,32.584448,-97.083218,167.5
2024-08-31T13:22:41Z,32.584428,-97.083190,168.1
2024-08-31T13:22:42Z,32.584410,-97.083170,169.299
2024-08-31T13:22:43Z,32.584395,-97.083148,169.499
2024-08-31T13:22:44Z,32.584383,-97.083118,171.099
2024-08-31T13:22:45Z,32.584375,-97.083087,171.399
2024-08-31T13:22:46Z,32.584368,-97.083057,171.899
2024-08-31T13:22:47Z,32.584362,-97.083028,172.2
2024-08-31T13:22:48Z,32.584358,-97.082997,173.2
2024-08-31T13:22:49Z,32.584355,-97.082965,174.0
2024-08-31T13:22:50Z,32.584350,-97.082935,174.6
2024-08-31T13:22:51Z,32.584345,-97.082905,176.0
2024-08-31T13:22:52Z,32.584340,-97.082875,176.5
2024-08-31T13:22:53Z,32.584335,-97.082845,177.1
2024-08-31T13:22:54Z,32.584327,-97.082810,175.9
2024-08-31T13:22:55Z,32.584320,-97.082777,176.2
2024-08-31T13:22:56Z,32.584317,-97.082730,174.7
2024-08-31T13:22:57Z,32.584313,-97.082678,174.3
2024-08-31T13:22:58Z,32.584300,-97.082630,171.2
2024-08-31T13:22:59Z,32.584290,-97.082592,171.3
2024-08-31T13:23:00Z,32.584283,-97.082553,172.0
2024-08-31T13:23:01Z,32.584277,-97.082517,172.7
2024-08-31T13:23:02Z,32.584277,-97.082483,171.0
2024-08-31T13:23:03Z,32.584278,-97.082452,171.6
2024-08-31T13:23:04Z,32.584285,-97.082420,169.7
2024-08-31T13:23:05Z,32.584295,-97.082388,169.299
2024-08-31T13:23:06Z,32.584308,-97.082362,169.9
2024-08-31T13:23:07Z,32.584320,-97.082335,170.3
2024-08-31T13:23:08Z,32.584332,-97.082308,168.5
2024-08-31T13:23:09Z,32.584343,-97.082280,169.0
2024-08-31T13:23:10Z,32.584357,-97.082253,169.1
2024-08-31T13:23:11Z,32.584370,-97.082227,170.0
2024-08-31T13:23:12Z,32.584388,-97.082202,168.7
2024-08-31T13:23:13Z,32.584403,-97.082177,168.6
2024-08-31T13:23:14Z,32.584420,-97.082148,168.2
2024-08-31T13:23:15Z,32.584435,-97.082120,168.7
2024-08-31T13:23:16Z,32.584447,-97.082090,168.0
2024-08-31T13:23:17Z,32.584457,-97.082058,168.1
2024-08-31T13:23:18Z,32.584467,-97.082032,167.4
2024-08-31T13:23:19Z,32.584478,-97.082003,167.3
2024-08-31T13:23:20Z,32.584487,-97.081973,168.0
2024-08-31T13:23:21Z,32.584495,-97.081943,168.3
2024-08-31T13:23:22Z,32.584507,-97.081913,168.1
2024-08-31T13:23:23Z,32.584520,-97.081883,168.2
2024-08-31T13:23:24Z,32.584535,-97.081853,167.5
2024-08-31T13:23:25Z,32.584548,-97.081823,167.3
2024-08-31T13:23:26Z,32.584562,-97.081795,169.4
2024-08-31T13:23:27Z,32.584577,-97.081767,170.1
2024-08-31T13:23:28Z,32.584592,-97.081740,170.6
2024-08-31T13:23:29Z,32.584603,-97.081710,171.1
2024-08-31T13:23:30Z,32.584615,-97.081678,169.6
2024-08-31T13:23:31Z,32.584627,-97.081648,169.6
2024-08-31T13:23:32Z,32.584638,-97.081620,169.2
2024-08-31T13:23:33Z,32.584650,-97.081593,169.1
2024-08-31T13:23:34Z,32.584663,-97.081568,167.799
2024-08-31T13:23:35Z,32.584673,-97.081542,168.1
2024-08-31T13:23:36Z,32.584685,-97.081512,167.5
2024-08-31T13:23:37Z,32.584697,-97.081482,167.9
2024-08-31T13:23:38Z,32.584707,-97.081452,166.8
2024-08-31T13:23:39Z,32.584717,-97.081422,167.0
2024-08-31T13:23:40Z,32.584730,-97.081393,166.3
2024-08-31T13:23:41Z,32.584742,-97.081362,166.6
2024-08-31T13:23:42Z,32.584765,-97.081337,165.9
2024-08-31T13:23:43Z,32.584787,-97.081308,166.1
2024-08-31T13:23:44Z,32.584800,-97.081285,163.5
2024-08-31T13:23:45Z,32.584812,-97.081262,163.2
2024-08-31T13:23:46Z,32.584827,-97.081245,163.399
2024-08-31T13:23:47Z,32.584840,-97.081228,162.7
2024-08-31T13:23:48Z,32.584855,-97.081212,161.5
2024-08-31T13:23:49Z,32.584865,-97.081190,161.2
2024-08-31T13:23:50Z,32.584875,-97.081162,163.0
2024-08-31T13:23:51Z,32.584880,-97.081132,163.0
2024-08-31T13:23:52Z,32.584868,-97.081098,162.7
2024-08-31T13:23:53Z,32.584875,-97.081070,161.399
2024-08-31T13:23:54Z,32.584900,-97.081050,160.599
2024-08-31T13:23:55Z,32.584920,-97.081027,160.199
2024-08-31T13:23:56Z,32.584943,-97.081005,163.199
2024-08-31T13:23:57Z,32.584968,-97.080980,163.999
2024-08-31T13:23:58Z,32.584985,-97.080953,162.7
2024-08-31T13:23:59Z,32.584995,-97.080923,162.6
2024-08-31T13:24:00Z,32.585003,-97.080893,161.9
2024-08-31T13:24:01Z,32.585012,-97.080862,162.0
2024-08-31T13:24:02Z,32.585027,-97.080833,160.9
2024-08-31T13:24:03Z,32.585043,-97.080805,160.8
2024-08-31T13:24:04Z,32.585062,-97.080775,162.5
2024-08-31T13:24:05Z,32.585078,-97.080743,163.0
2024-08-31T13:24:06Z,32.585090,-97.080715,162.9
2024-08-31T13:24:07Z,32.585103,-97.080687,162.9
2024-08-31T13:24:08Z,32.585118,-97.080665,164.1
2024-08-31T13:24:09Z,32.585135,-97.080642,164.7
2024-08-31T13:24:10Z,32.585142,-97.080622,165.5
2024-08-31T13:24:11Z,32.585147,-97.080597,165.8
2024-08-31T13:24:12Z,32.585160,-97.080577,165.6
2024-08-31T13:24:13Z,32.585175,-97.080558,165.8
2024-08-31T13:24:14Z,32.585190,-97.080540,165.9
2024-08-31T13:24:15Z,32.585202,-97.080522,166.0
2024-08-31T13:24:16Z,32.585213,-97.080503,167.1
2024-08-31T13:24:17Z,32.585223,-97.080483,167.4
2024-08-31T13:24:18Z,32.585240,-97.080455,168.6
2024-08-31T13:24:19Z,32.585255,-97.080427,168.7
2024-08-31T13:24:20Z,32.585273,-97.080395,167.899
2024-08-31T13:24:21Z,32.585287,-97.080363,167.999
2024-08-31T13:24:22Z,32.585297,-97.080315,164.799
2024-08-31T13:24:23Z,32.585305,-97.080265,163.399
2024-08-31T13:24:24Z,32.585315,-97.080228,164.099
2024-08-31T13:24:25Z,32.585327,-97.080197,163.4
2024-08-31T13:24:26Z,32.585347,-97.080183,163.6
2024-08-31T13:24:27Z,32.585363,-97.080170,164.2
2024-08-31T13:24:28Z,32.585380,-97.080148,165.7
2024-08-31T13:24:29Z,32.585393,-97.080125,167.299
2024-08-31T13:24:30Z,32.585410,-97.080102,164.999
2024-08-31T13:24:31Z,32.585427,-97.080078,165.699
2024-08-31T13:24:32Z,32.585440,-97.080053,165.099
2024-08-31T13:24:33Z,32.585453,-97.080028,165.499
2024-08-31T13:24:34Z,32.585465,-97.080003,165.7
2024-08-31T13:24:35Z,32.585477,-97.079980,166.0
2024-08-31T13:24:36Z,32.585493,-97.079958,164.7
2024-08-31T13:24:37Z,32.585507,-97.079935,164.799
2024-08-31T13:24:38Z,32.585512,-97.079905,164.799
2024-08-31T13:24:39Z,32.585513,-97.079873,164.899
2024-08-31T13:24:40Z,32.585505,-97.079837,166.599
2024-08-31T13:24:41Z,32.585505,-97.079803,166.899
2024-08-31T13:24:42Z,32.585503,-97.079763,166.0
2024-08-31T13:24:43Z,32.585500,-97.079725,166.2
2024-08-31T13:24:44Z,32.585490,-97.079688,165.6
2024-08-31T13:24:45Z,32.585482,-97.079653,165.5
2024-08-31T13:24:46Z,32.585473,-97.079622,166.3
2024-08-31T13:24:47Z,32.585462,-97.079593,166.7
2024-08-31T13:24:48Z,32.585448,-97.079565,167.6
2024-08-31T13:24:49Z,32.585435,-97.079537,168.3
2024-08-31T13:24:50Z,32.585425,-97.079508,166.9
2024-08-31T13:24:51Z,32.585413,-97.079480,167.2
2024-08-31T13:24:52Z,32.585397,-97.079452,167.3
2024-08-31T13:24:53Z,32.585383,-97.079422,168.1
2024-08-31T13:24:54Z,32.585357,-97.079405,168.2
2024-08-31T13:24:55Z,32.585318,-97.079407,168.5
2024-08-31T13:24:56Z,32.585290,-97.079435,168.5
2024-08-31T13:24:57Z,32.585267,-97.079462,168.4
2024-08-31T13:24:58Z,32.585240,-97.079487,169.9
2024-08-31T13:24:59Z,32.585215,-97.079508,170.8
2024-08-31T13:25:00Z,32.585192,-97.079532,170.6
2024-08-31T13:25:01Z,32.585170,-97.079555,171.3
2024-08-31T13:25:02Z,32.585150,-97.079578,170.2
2024-08-31T13:25:03Z,32.585128,-97.079600,170.4
2024-08-31T13:25:04Z,32.585107,-97.079622,170.5
2024-08-31T13:25:05Z,32.585087,-97.079643,170.9
2024-08-31T13:25:06Z,32.585070,-97.079662,169.7
2024-08-31T13:25:07Z,32.585052,-97.079680,170.1
2024-08-31T13:25:08Z,32.585032,-97.079698,169.5
2024-08-31T13:25:09Z,32.585013,-97.079718,169.6
2024-08-31T13:25:10Z,32.584995,-97.079737,169.4
2024-08-31T13:25:11Z,32.584973,-97.079755,169.6
2024-08-31T13:25:12Z,32.584952,-97.079773,169.5
2024-08-31T13:25:13Z,32.584932,-97.079793,170.3
2024-08-31T13:25:14Z,32.584912,-97.079815,167.5
2024-08-31T13:25:15Z,32.584892,-97.079838,167.6
2024-08-31T13:25:16Z,32.584873,-97.079862,168.0
2024-08-31T13:25:17Z,32.584852,-97.079883,169.1
2024-08-31T13:25:18Z,32.584832,-97.079902,168.9
2024-08-31T13:25:19Z,32.584810,-97.079918,170.3
2024-08-31T13:25:20Z,32.584790,-97.079938,168.5
2024-08-31T13:25:21Z,32.584770,-97.079958,169.3
2024-08-31T13:25:22Z,32.584750,-97.079980,170.1
2024-08-31T13:25:23Z,32.584732,-97.080003,171.4
2024-08-31T13:25:24Z,32.584712,-97.080030,169.5
2024-08-31T13:25:25Z,32.584693,-97.080055,170.0
2024-08-31T13:25:26Z,32.584673,-97.080078,169.5
2024-08-31T13:25:27Z,32.584655,-97.080100,169.5
2024-08-31T13:25:28Z,32.584628,-97.080118,169.2
2024-08-31T13:25:29Z,32.584600,-97.080137,169.2
2024-08-31T13:25:30Z,32.584578,-97.080145,173.0
2024-08-31T13:25:31Z,32.584558,-97.080157,175.4
2024-08-31T13:25:32Z,32.584538,-97.080165,172.5
2024-08-31T13:25:33Z,32.584518,-97.080177,172.6
2024-08-31T13:25:34Z,32.584502,-97.080197,172.299
2024-08-31T13:25:35Z,32.584483,-97.080218,173.399
2024-08-31T13:25:36Z,32.584465,-97.080237,171.799
2024-08-31T13:25:37Z,32.584447,-97.080255,172.2
2024-08-31T13:25:38Z,32.584425,-97.080272,172.399
2024-08-31T13:25:39Z,32.584403,-97.080288,173.899
2024-08-31T13:25:40Z,32.584382,-97.080303,171.8
2024-08-31T13:25:41Z,32.584362,-97.080323,172.4
2024-08-31T13:25:42Z,32.584340,-97.080347,170.3
2024-08-31T13:25:43Z,32.584318,-97.080367,170.3
2024-08-31T13:25:44Z,32.584290,-97.080385,171.6
2024-08-31T13:25:45Z,32.584262,-97.080400,172.8
2024-08-31T13:25:46Z,32.584235,-97.080413,170.8
2024-08-31T13:25:47Z,32.584212,-97.080430,170.9
2024-08-31T13:25:48Z,32.584188,-97.080443,169.7
2024-08-31T13:25:49Z,32.584163,-97.080457,169.2
2024-08-31T13:25:50Z,32.584140,-97.080467,171.2
2024-08-31T13:25:51Z,32.584117,-97.080477,172.0
2024-08-31T13:25:52Z,32.584095,-97.080487,170.4
2024-08-31T13:25:53Z,32.584073,-97.080502,170.7
2024-08-31T13:25:54Z,32.584052,-97.080510,170.4
2024-08-31T13:25:55Z,32.584030,-97.080520,170.9
2024-08-31T13:25:56Z,32.584007,-97.080530,170.8
2024-08-31T13:25:57Z,32.583983,-97.080540,171.3
2024-08-31T13:25:58Z,32.583960,-97.080550,171.3
2024-08-31T13:25:59Z,32.583937,-97.080560,171.9
2024-08-31T13:26:00Z,32.583910,-97.080570,171.1
2024-08-31T13:26:01Z,32.583885,-97.080585,171.9
2024-08-31T13:26:02Z,32.583865,-97.080600,168.7
2024-08-31T13:26:03Z,32.583845,-97.080615,167.8
2024-08-31T13:26:04Z,32.583822,-97.080630,170.0
2024-08-31T13:26:05Z,32.583800,-97.080642,170.9
2024-08-31T13:26:06Z,32.583777,-97.080647,169.8
2024-08-31T13:26:07Z,32.583752,-97.080648,170.3
2024-08-31T13:26:08Z,32.583727,-97.080645,169.2
2024-08-31T13:26:09Z,32.583702,-97.080645,169.1
2024-08-31T13:26:10Z,32.583675,-97.080643,169.7
2024-08-31T13:26:11Z,32.583650,-97.080643,169.7
2024-08-31T13:26:12Z,32.583625,-97.080645,170.1
2024-08-31T13:26:13Z,32.583600,-97.080648,170.5
2024-08-31T13:26:14Z,32.583575,-97.080655,169.6
2024-08-31T13:26:15Z,32.583548,-97.080660,169.6
2024-08-31T13:26:16Z,32.583523,-97.080668,169.2
2024-08-31T13:26:17Z,32.583497,-97.080673,169.2
2024-08-31T13:26:18Z,32.583472,-97.080668,168.5
2024-08-31T13:26:19Z,32.583447,-97.080637,168.9
2024-08-31T13:26:20Z,32.583442,-97.080603,166.9
2024-08-31T13:26:21Z,32.583437,-97.080572,166.9
2024-08-31T13:26:22Z,32.583430,-97.080547,166.3
2024-08-31T13:26:23Z,32.583418,-97.080522,166.5
2024-08-31T13:26:24Z,32.583407,-97.080498,166.1
2024-08-31T13:26:25Z,32.583387,-97.080480,166.3
2024-08-31T13:26:26Z,32.583375,-97.080455,166.8
2024-08-31T13:26:27Z,32.583367,-97.080425,167.0
2024-08-31T13:26:28Z,32.583355,-97.080397,169.0
2024-08-31T13:26:29Z,32.583343,-97.080367,169.5
2024-08-31T13:26:30Z,32.583340,-97.080338,169.3
2024-08-31T13:26:31Z,32.583333,-97.080307,169.6
2024-08-31T13:26:32Z,32.583328,-97.080285,169.2
2024-08-31T13:26:33Z,32.583323,-97.080262,169.9
2024-08-31T13:26:34Z,32.583313,-97.080240,169.7
2024-08-31T13:26:35Z,32.583305,-97.080215,170.399
2024-08-31T13:26:36Z,32.583300,-97.080190,168.899
2024-08-31T13:26:37Z,32.583293,-97.080165,168.499
2024-08-31T13:26:38Z,32.583280,-97.080142,168.499
2024-08-31T13:26:39Z,32.583265,-97.080117,168.399
2024-08-31T13:26:40Z,32.583250,-97.080092,171.099
2024-08-31T13:26:41Z,32.583237,-97.080067,172.299
2024-08-31T13:26:42Z,32.583218,-97.080040,171.399
2024-08-31T13:26:43Z,32.583198,-97.080015,172.5
2024-08-31T13:26:44Z,32.583182,-97.079988,171.9
2024-08-31T13:26:45Z,32.583167,-97.079962,172.4
2024-08-31T13:26:46Z,32.583148,-97.079935,172.8
2024-08-31T13:26:47Z,32.583132,-97.079907,173.5
2024-08-31T13:26:48Z,32.583120,-97.079882,171.9
2024-08-31T13:26:49Z,32.583107,-97.079853,172.1
2024-08-31T13:26:50Z,32.583090,-97.079828,172.7
2024-08-31T13:26:51Z,32.583075,-97.079803,173.799
2024-08-31T13:26:52Z,32.583063,-97.079778,174.1
2024-08-31T13:26:53Z,32.583052,-97.079750,174.9
2024-08-31T13:26:54Z,32.583040,-97.079727,175.3
2024-08-31T13:26:55Z,32.583028,-97.079702,176.4
2024-08-31T13:26:56Z,32.583015,-97.079677,176.1
2024-08-31T13:26:57Z,32.583002,-97.079652,176.7
2024-08-31T13:26:58Z,32.582992,-97.079625,177.299
2024-08-31T13:26:59Z,32.582983,-97.079595,178.899
2024-08-31T13:27:00Z,32.582972,-97.079570,177.2
2024-08-31T13:27:01Z,32.582958,-97.079543,178.299
2024-08-31T13:27:02Z,32.582942,-97.079520,176.899
2024-08-31T13:27:03Z,32.582925,-97.079497,177.499
2024-08-31T13:27:04Z,32.582908,-97.079473,177.799
2024-08-31T13:27:05Z,32.582892,-97.079448,178.499
2024-08-31T13:27:06Z,32.582873,-97.079425,179.499
2024-08-31T13:27:07Z,32.582855,-97.079402,180.299
2024-08-31T13:27:08Z,32.582842,-97.079373,179.2
2024-08-31T13:27:09Z,32.582830,-97.079343,180.0
2024-08-31T13:27:10Z,32.582813,-97.079313,180.4
2024-08-31T13:27:11Z,32.582795,-97.079287,181.7
2024-08-31T13:27:12Z,32.582773,-97.079262,179.5
2024-08-31T13:27:13Z,32.582752,-97.079237,179.9
2024-08-31T13:27:14Z,32.582730,-97.079218,183.4
2024-08-31T13:27:15Z,32.582707,-97.079200,185.5
2024-08-31T13:27:16Z,32.582693,-97.079182,185.5
2024-08-31T13:27:17Z,32.582678,-97.079162,187.7
2024-08-31T13:27:18Z,32.582665,-97.079142,185.0
2024-08-31T13:27:19Z,32.582652,-97.079117,185.7
2024-08-31T13:27:20Z,32.582633,-97.079090,183.299
2024-08-31T13:27:21Z,32.582617,-97.079065,183.399
2024-08-31T13:27:22Z,32.582600,-97.079033,182.499
2024-08-31T13:27:23Z,32.582582,-97.079003,182.999
2024-08-31T13:27:24Z,32.582563,-97.078975,183.099
2024-08-31T13:27:25Z,32.582547,-97.078943,183.799
2024-08-31T13:27:26Z,32.582530,-97.078920,180.9
2024-08-31T13:27:27Z,32.582508,-97.078900,180.8
2024-08-31T13:27:28Z,32.582493,-97.078877,181.8
2024-08-31T13:27:29Z,32.582480,-97.078850,182.5
2024-08-31T13:27:30Z,32.582465,-97.078825,179.9
2024-08-31T13:27:31Z,32.582448,-97.078802,179.9
2024-08-31T13:27:32Z,32.582437,-97.078777,180.1
2024-08-31T13:27:33Z,32.582425,-97.078748,180.1
2024-08-31T13:27:34Z,32.582420,-97.078717,180.0
2024-08-31T13:27:35Z,32.582410,-97.078687,180.1
2024-08-31T13:27:36Z,32.582398,-97.078660,180.2
2024-08-31T13:27:37Z,32.582383,-97.078635,180.7
2024-08-31T13:27:38Z,32.582370,-97.078613,179.899
2024-08-31T13:27:39Z,32.582348,-97.078597,180.099
2024-08-31T13:27:40Z,32.582332,-97.078573,179.899
2024-08-31T13:27:41Z,32.582317,-97.078548,179.999
2024-08-31T13:27:42Z,32.582307,-97.078518,181.999
2024-08-31T13:27:43Z,32.582292,-97.078490,182.499
2024-08-31T13:27:44Z,32.582275,-97.078465,181.4
2024-08-31T13:27:45Z,32.582260,-97.078442,180.9
2024-08-31T13:27:46Z,32.582247,-97.078418,181.1
2024-08-31T13:27:47Z,32.582233,-97.078393,181.9
2024-08-31T13:27:48Z,32.582218,-97.078368,180.7
2024-08-31T13:27:49Z,32.582205,-97.078343,181.1
2024-08-31T13:27:50Z,32.582193,-97.078317,181.0
2024-08-31T13:27:51Z,32.582182,-97.078290,181.2
2024-08-31T13:27:52Z,32.582175,-97.078260,179.9
2024-08-31T13:27:53Z,32.582162,-97.078232,179.7
2024-08-31T13:27:54Z,32.582152,-97.078207,180.0
2024-08-31T13:27:55Z,32.582138,-97.078182,180.8
2024-08-31T13:27:56Z,32.582115,-97.078167,178.0
2024-08-31T13:27:57Z,32.582092,-97.078153,177.9
2024-08-31T13:27:58Z,32.582087,-97.078130,178.1
2024-08-31T13:27:59Z,32.582085,-97.078107,178.4
2024-08-31T13:28:00Z,32.582083,-97.078090,176.7
2024-08-31T13:28:01Z,32.582085,-97.078075,176.7
2024-08-31T13:28:02Z,32.582082,-97.078065,176.0
2024-08-31T13:28:03Z,32.582078,-97.078053,175.3
2024-08-31T13:28:04Z,32.582072,-97.078042,174.5
2024-08-31T13:28:05Z,32.582063,-97.078028,174.3
2024-08-31T13:28:06Z,32.582055,-97.078017,174.2
2024-08-31T13:28:07Z,32.582048,-97.078003,174.3
2024-08-31T13:28:08Z,32.582040,-97.077990,174.1
2024-08-31T13:28:09Z,32.582032,-97.077977,174.0
2024-08-31T13:28:10Z,32.582023,-97.077963,173.6
2024-08-31T13:28:11Z,32.582015,-97.077950,173.4
2024-08-31T13:28:12Z,32.582008,-97.077935,173.5
2024-08-31T13:28:13Z,32.582002,-97.077923,173.6
2024-08-31T13:28:14Z,32.581997,-97.077913,173.5
2024-08-31T13:28:15Z,32.581990,-97.077903,173.5
2024-08-31T13:28:16Z,32.581985,-97.077892,173.5
2024-08-31T13:28:17Z,32.581980,-97.077883,173.4
2024-08-31T13:28:19Z,32.581970,-97.077868,173.3
2024-08-31T13:28:20Z,32.581963,-97.077853,173.0
2024-08-31T13:28:21Z,32.581957,-97.077838,172.8
2024-08-31T13:28:22Z,32.581948,-97.077820,172.1
2024-08-31T13:28:23Z,32.581942,-97.077803,171.7
2024-08-31T13:28:24Z,32.581935,-97.077783,172.9
2024-08-31T13:28:25Z,32.581930,-97.077765,173.3
2024-08-31T13:28:26Z,32.581922,-97.077747,173.1
2024-08-31T13:28:27Z,32.581912,-97.077732,173.2
2024-08-31T13:28:28Z,32.581898,-97.077720,172.6
2024-08-31T13:28:29Z,32.581872,-97.077725,172.6
2024-08-31T13:28:30Z,32.581862,-97.077713,174.0
2024-08-31T13:28:31Z,32.581860,-97.077693,174.3
2024-08-31T13:28:32Z,32.581852,-97.077688,173.3
2024-08-31T13:28:33Z,32.581842,-97.077682,173.3
2024-08-31T13:28:34Z,32.581835,-97.077670,170.3
2024-08-31T13:28:35Z,32.581830,-97.077655,169.7
2024-08-31T13:28:36Z,32.581825,-97.077635,172.6
2024-08-31T13:28:37Z,32.581820,-97.077615,173.1
2024-08-31T13:28:38Z,32.581813,-97.077597,171.5
2024-08-31T13:28:39Z,32.581808,-97.077577,171.8
2024-08-31T13:28:40Z,32.581803,-97.077558,173.4
2024-08-31T13:28:41Z,32.581798,-97.077538,173.7
2024-08-31T13:28:42Z,32.581790,-97.077523,173.2
2024-08-31T13:28:43Z,32.581783,-97.077508,173.1
2024-08-31T13:28:44Z,32.581778,-97.077493,174.0
2024-08-31T13:28:45Z,32.581772,-97.077478,173.9
2024-08-31T13:28:46Z,32.581767,-97.077465,174.7
2024-08-31T13:28:47Z,32.581758,-97.077452,174.7
2024-08-31T13:28:48Z,32.581752,-97.077443,173.6
2024-08-31T13:28:49Z,32.581743,-97.077433,173.7
2024-08-31T13:28:50Z,32.581735,-97.077423,172.6
2024-08-31T13:28:51Z,32.581727,-97.077412,172.6
2024-08-31T13:28:52Z,32.581717,-97.077398,172.2
2024-08-31T13:28:53Z,32.581707,-97.077383,172.2
2024-08-31T13:28:54Z,32.581697,-97.077368,172.6
2024-08-31T13:28:55Z,32.581688,-97.077353,172.6
2024-08-31T13:28:56Z,32.581678,-97.077342,172.299
2024-08-31T13:28:57Z,32.581668,-97.077328,172.299
2024-08-31T13:28:58Z,32.581658,-97.077315,172.1
2024-08-31T13:28:59Z,32.581648,-97.077303,172.1
2024-08-31T13:29:00Z,32.581638,-97.077293,171.7
2024-08-31T13:29:01Z,32.581628,-97.077283,171.7
2024-08-31T13:29:02Z,32.581620,-97.077273,171.0
2024-08-31T13:29:03Z,32.581612,-97.077263,171.2
2024-08-31T13:29:04Z,32.581600,-97.077257,171.299
2024-08-31T13:29:05Z,32.581582,-97.077258,171.6
2024-08-31T13:29:06Z,32.581563,-97.077255,171.4
2024-08-31T13:29:07Z,32.581547,-97.077250,171.6
2024-08-31T13:29:08Z,32.581535,-97.077245,171.7
2024-08-31T13:29:09Z,32.581525,-97.077237,171.899
2024-08-31T13:29:10Z,32.581522,-97.077223,170.599
2024-08-31T13:29:11Z,32.581517,-97.077210,170.099
2024-08-31T13:29:12Z,32.581513,-97.077197,170.8
2024-08-31T13:29:13Z,32.581508,-97.077185,170.6
2024-08-31T13:29:14Z,32.581502,-97.077173,171.3
2024-08-31T13:29:15Z,32.581493,-97.077163,171.1
2024-08-31T13:29:16Z,32.581485,-97.077153,170.5
2024-08-31T13:29:17Z,32.581475,-97.077142,170.2
2024-08-31T13:29:18Z,32.581467,-97.077133,169.7
2024-08-31T13:29:19Z,32.581457,-97.077123,169.5
2024-08-31T13:29:20Z,32.581445,-97.077113,170.6
2024-08-31T13:29:21Z,32.581433,-97.077105,170.6
2024-08-31T13:29:22Z,32.581423,-97.077095,170.0
2024-08-31T13:29:23Z,32.581413,-97.077085,169.5
2024-08-31T13:29:24Z,32.581402,-97.077080,170.5
2024-08-31T13:29:25Z,32.581383,-97.077088,170.7
2024-08-31T13:29:26Z,32.581363,-97.077102,170.299
2024-08-31T13:29:27Z,32.581353,-97.077093,170.299
2024-08-31T13:29:28Z,32.581350,-97.077080,175.2
2024-08-31T13:29:29Z,32.581343,-97.077070,177.7
2024-08-31T13:29:30Z,32.581335,-97.077060,174.899
2024-08-31T13:29:31Z,32.581323,-97.077072,176.2
2024-08-31T13:29:32Z,32.581315,-97.077087,175.5
2024-08-31T13:29:33Z,32.581308,-97.077095,176.3
2024-08-31T13:29:34Z,32.581297,-97.077090,174.4
2024-08-31T13:29:35Z,32.581285,-97.077083,174.4
2024-08-31T13:29:36Z,32.581272,-97.077053,176.7
2024-08-31T13:29:37Z,32.581255,-97.077038,176.8
2024-08-31T13:29:38Z,32.581240,-97.077027,176.5
2024-08-31T13:29:39Z,32.581232,-97.077023,176.7
2024-08-31T13:29:40Z,32.581227,-97.077000,171.799
2024-08-31T13:29:41Z,32.581223,-97.076978,170.6
2024-08-31T13:29:42Z,32.581225,-97.076960,167.6
2024-08-31T13:29:43Z,32.581222,-97.076948,165.9
2024-08-31T13:29:45Z,32.581213,-97.076928,165.7
2024-08-31T13:29:46Z,32.581213,-97.076910,167.8
2024-08-31T13:29:47Z,32.581212,-97.076893,167.8
2024-08-31T13:29:48Z,32.581218,-97.076872,170.2
2024-08-31T13:29:49Z,32.581218,-97.076857,170.799
2024-08-31T13:29:50Z,32.581215,-97.076842,169.399
2024-08-31T13:29:51Z,32.581208,-97.076828,169.299
2024-08-31T13:29:52Z,32.581198,-97.076810,169.2
2024-08-31T13:29:53Z,32.581190,-97.076793,168.899
2024-08-31T13:29:54Z,32.581183,-97.076782,168.399
2024-08-31T13:29:55Z,32.581177,-97.076773,168.099
2024-08-31T13:29:56Z,32.581170,-97.076763,166.3
2024-08-31T13:29:57Z,32.581162,-97.076753,165.4
2024-08-31T13:29:58Z,32.581152,-97.076748,163.9
2024-08-31T13:29:59Z,32.581140,-97.076737,162.9
2024-08-31T13:30:00Z,32.581127,-97.076718,165.7
2024-08-31T13:30:01Z,32.581115,-97.076705,166.1
