timestamp,level
2024-09-20T14:38:00Z,LIGHTLY_ACTIVE
2024-09-20T14:39:00Z,MODERATELY_ACTIVE
2024-09-20T14:40:00Z,LIGHTLY_ACTIVE
2024-09-20T14:41:00Z,MODERATELY_ACTIVE
2024-09-20T14:42:00Z,SEDENTARY
2024-09-20T14:43:00Z,LIGHTLY_ACTIVE
2024-09-20T14:44:00Z,MODERATELY_ACTIVE
2024-09-20T14:45:00Z,MODERATELY_ACTIVE
2024-09-20T14:46:00Z,MODERATELY_ACTIVE
2024-09-20T14:47:00Z,MODERATELY_ACTIVE
2024-09-20T14:48:00Z,SEDENTARY
2024-09-20T14:49:00Z,LIGHTLY_ACTIVE
2024-09-20T14:50:00Z,LIGHTLY_ACTIVE
2024-09-20T14:51:00Z,LIGHTLY_ACTIVE
2024-09-20T14:52:00Z,SEDENTARY
2024-09-20T14:53:00Z,SEDENTARY
2024-09-20T14:54:00Z,SEDENTARY
2024-09-20T14:55:00Z,SEDENTARY
2024-09-20T14:56:00Z,SEDENTARY
2024-09-20T14:57:00Z,LIGHTLY_ACTIVE
2024-09-20T14:58:00Z,MODERATELY_ACTIVE
2024-09-20T14:59:00Z,SEDENTARY
2024-09-20T15:00:00Z,SEDENTARY
2024-09-20T15:01:00Z,LIGHTLY_ACTIVE
2024-09-20T15:02:00Z,LIGHTLY_ACTIVE
2024-09-20T15:03:00Z,SEDENTARY
2024-09-20T15:04:00Z,LIGHTLY_ACTIVE
2024-09-20T15:05:00Z,SEDENTARY
2024-09-20T15:06:00Z,SEDENTARY
2024-09-20T15:07:00Z,SEDENTARY
2024-09-20T15:08:00Z,MODERATELY_ACTIVE
2024-09-20T15:09:00Z,LIGHTLY_ACTIVE
2024-09-20T15:10:00Z,LIGHTLY_ACTIVE
2024-09-20T15:11:00Z,LIGHTLY_ACTIVE
2024-09-20T15:12:00Z,LIGHTLY_ACTIVE
2024-09-20T15:13:00Z,VERY_ACTIVE
2024-09-20T15:14:00Z,MODERATELY_ACTIVE
2024-09-20T15:15:00Z,SEDENTARY
2024-09-20T15:16:00Z,MODERATELY_ACTIVE
2024-09-20T15:17:00Z,MODERATELY_ACTIVE
2024-09-20T15:18:00Z,LIGHTLY_ACTIVE
2024-09-20T15:19:00Z,MODERATELY_ACTIVE
2024-09-20T15:20:00Z,MODERATELY_ACTIVE
2024-09-20T15:21:00Z,LIGHTLY_ACTIVE
2024-09-20T15:22:00Z,MODERATELY_ACTIVE
2024-09-20T15:23:00Z,LIGHTLY_ACTIVE
2024-09-20T15:24:00Z,VERY_ACTIVE
2024-09-20T15:25:00Z,VERY_ACTIVE
2024-09-20T15:26:00Z,SEDENTARY
2024-09-20T15:27:00Z,SEDENTARY
2024-09-20T15:28:00Z,SEDENTARY
2024-09-20T15:29:00Z,MODERATELY_ACTIVE
2024-09-20T15:30:00Z,SEDENTARY
2024-09-20T15:31:00Z,LIGHTLY_ACTIVE
2024-09-20T15:32:00Z,MODERATELY_ACTIVE
2024-09-20T15:33:00Z,MODERATELY_ACTIVE
2024-09-20T15:34:00Z,MODERATELY_ACTIVE
2024-09-20T15:35:00Z,MODERATELY_ACTIVE
2024-09-20T15:36:00Z,MODERATELY_ACTIVE
2024-09-20T15:37:00Z,VERY_ACTIVE
2024-09-20T15:38:00Z,VERY_ACTIVE
2024-09-20T15:39:00Z,MODERATELY_ACTIVE
2024-09-20T15:40:00Z,SEDENTARY
2024-09-20T15:41:00Z,LIGHTLY_ACTIVE
2024-09-20T15:42:00Z,LIGHTLY_ACTIVE
2024-09-20T15:43:00Z,LIGHTLY_ACTIVE
2024-09-20T15:44:00Z,MODERATELY_ACTIVE
2024-09-20T15:45:00Z,MODERATELY_ACTIVE
2024-09-20T15:46:00Z,LIGHTLY_ACTIVE
2024-09-20T15:47:00Z,SEDENTARY
2024-09-20T15:48:00Z,SEDENTARY
2024-09-20T15:49:00Z,SEDENTARY
2024-09-20T15:50:00Z,SEDENTARY
2024-09-20T15:51:00Z,SEDENTARY
2024-09-20T15:52:00Z,SEDENTARY
2024-09-20T15:53:00Z,SEDENTARY
2024-09-20T15:54:00Z,SEDENTARY
2024-09-20T15:55:00Z,SEDENTARY
2024-09-20T15:56:00Z,SEDENTARY
2024-09-20T15:57:00Z,SEDENTARY
2024-09-20T15:58:00Z,SEDENTARY
2024-09-20T15:59:00Z,SEDENTARY
2024-09-20T16:00:00Z,SEDENTARY
2024-09-20T16:01:00Z,SEDENTARY
2024-09-20T16:02:00Z,SEDENTARY
2024-09-20T16:03:00Z,SEDENTARY
2024-09-20T16:04:00Z,SEDENTARY
2024-09-20T16:05:00Z,SEDENTARY
2024-09-20T16:06:00Z,SEDENTARY
2024-09-20T16:07:00Z,SEDENTARY
2024-09-20T16:08:00Z,SEDENTARY
2024-09-20T16:09:00Z,SEDENTARY
2024-09-20T16:10:00Z,SEDENTARY
2024-09-20T16:11:00Z,SEDENTARY
2024-09-20T16:12:00Z,SEDENTARY
2024-09-20T16:13:00Z,SEDENTARY
2024-09-20T16:14:00Z,SEDENTARY
2024-09-20T16:15:00Z,SEDENTARY
2024-09-20T16:16:00Z,SEDENTARY
2024-09-20T16:17:00Z,SEDENTARY
2024-09-20T16:18:00Z,SEDENTARY
2024-09-20T16:19:00Z,SEDENTARY
2024-09-20T16:20:00Z,SEDENTARY
2024-09-20T16:21:00Z,SEDENTARY
2024-09-20T16:22:00Z,SEDENTARY
2024-09-20T16:23:00Z,SEDENTARY
2024-09-20T16:24:00Z,LIGHTLY_ACTIVE
2024-09-20T16:25:00Z,LIGHTLY_ACTIVE
2024-09-20T16:26:00Z,SEDENTARY
2024-09-20T16:27:00Z,SEDENTARY
2024-09-20T16:28:00Z,SEDENTARY
2024-09-20T16:29:00Z,SEDENTARY
2024-09-20T16:30:00Z,SEDENTARY
2024-09-20T16:31:00Z,SEDENTARY
2024-09-20T16:32:00Z,SEDENTARY
2024-09-20T16:33:00Z,SEDENTARY
2024-09-20T16:34:00Z,SEDENTARY
2024-09-20T16:35:00Z,SEDENTARY
2024-09-20T16:36:00Z,SEDENTARY
2024-09-20T16:37:00Z,SEDENTARY
2024-09-20T16:38:00Z,SEDENTARY
2024-09-20T16:39:00Z,SEDENTARY
2024-09-20T16:40:00Z,SEDENTARY
2024-09-20T16:41:00Z,SEDENTARY
2024-09-20T16:42:00Z,SEDENTARY
2024-09-20T16:43:00Z,SEDENTARY
2024-09-20T16:44:00Z,SEDENTARY
2024-09-20T16:45:00Z,SEDENTARY
2024-09-20T16:46:00Z,SEDENTARY
2024-09-20T16:47:00Z,SEDENTARY
2024-09-20T16:48:00Z,SEDENTARY
2024-09-20T16:49:00Z,SEDENTARY
2024-09-20T16:50:00Z,SEDENTARY
2024-09-20T16:51:00Z,SEDENTARY
2024-09-20T16:52:00Z,SEDENTARY
2024-09-20T16:53:00Z,SEDENTARY
2024-09-20T16:54:00Z,SEDENTARY
2024-09-20T16:55:00Z,SEDENTARY
2024-09-20T16:56:00Z,SEDENTARY
2024-09-20T16:57:00Z,SEDENTARY
2024-09-20T16:58:00Z,LIGHTLY_ACTIVE
2024-09-20T16:59:00Z,LIGHTLY_ACTIVE
2024-09-20T17:00:00Z,SEDENTARY
2024-09-20T17:01:00Z,LIGHTLY_ACTIVE
2024-09-20T17:02:00Z,LIGHTLY_ACTIVE
2024-09-20T17:03:00Z,LIGHTLY_ACTIVE
2024-09-20T17:04:00Z,SEDENTARY
2024-09-20T17:05:00Z,SEDENTARY
2024-09-20T17:06:00Z,SEDENTARY
2024-09-20T17:07:00Z,SEDENTARY
2024-09-20T17:08:00Z,SEDENTARY
2024-09-20T17:09:00Z,SEDENTARY
2024-09-20T17:10:00Z,SEDENTARY
2024-09-20T17:11:00Z,SEDENTARY
2024-09-20T17:12:00Z,SEDENTARY
2024-09-20T17:13:00Z,SEDENTARY
2024-09-20T17:14:00Z,SEDENTARY
2024-09-20T17:15:00Z,SEDENTARY
2024-09-20T17:16:00Z,SEDENTARY
2024-09-20T17:17:00Z,SEDENTARY
2024-09-20T17:18:00Z,SEDENTARY
2024-09-20T17:19:00Z,LIGHTLY_ACTIVE
2024-09-20T17:20:00Z,LIGHTLY_ACTIVE
2024-09-20T17:21:00Z,SEDENTARY
2024-09-20T17:22:00Z,LIGHTLY_ACTIVE
2024-09-20T17:23:00Z,MODERATELY_ACTIVE
2024-09-20T17:24:00Z,SEDENTARY
2024-09-20T17:25:00Z,SEDENTARY
2024-09-20T17:26:00Z,SEDENTARY
2024-09-20T17:27:00Z,SEDENTARY
2024-09-20T17:28:00Z,SEDENTARY
2024-09-20T17:29:00Z,SEDENTARY
2024-09-20T17:30:00Z,SEDENTARY
2024-09-20T17:31:00Z,SEDENTARY
2024-09-20T17:32:00Z,SEDENTARY
2024-09-20T17:33:00Z,SEDENTARY
2024-09-20T17:34:00Z,SEDENTARY
2024-09-20T17:35:00Z,LIGHTLY_ACTIVE
2024-09-20T17:36:00Z,LIGHTLY_ACTIVE
2024-09-20T17:37:00Z,LIGHTLY_ACTIVE
2024-09-20T17:38:00Z,LIGHTLY_ACTIVE
2024-09-20T17:39:00Z,SEDENTARY
2024-09-20T17:40:00Z,LIGHTLY_ACTIVE
2024-09-20T17:41:00Z,LIGHTLY_ACTIVE
2024-09-20T17:42:00Z,LIGHTLY_ACTIVE
2024-09-20T17:43:00Z,LIGHTLY_ACTIVE
2024-09-20T17:44:00Z,SEDENTARY
2024-09-20T17:45:00Z,SEDENTARY
2024-09-20T17:47:00Z,SEDENTARY
2024-09-20T17:50:00Z,SEDENTARY
2024-09-20T17:51:00Z,LIGHTLY_ACTIVE
2024-09-20T17:53:00Z,SEDENTARY
2024-09-20T17:54:00Z,SEDENTARY
2024-09-20T17:55:00Z,SEDENTARY
2024-09-20T17:57:00Z,SEDENTARY
2024-09-20T17:58:00Z,SEDENTARY
2024-09-20T17:59:00Z,SEDENTARY
2024-09-20T18:00:00Z,LIGHTLY_ACTIVE
2024-09-20T18:01:00Z,LIGHTLY_ACTIVE
2024-09-20T18:02:00Z,SEDENTARY
2024-09-20T18:06:00Z,SEDENTARY
2024-09-20T18:11:00Z,SEDENTARY
2024-09-20T18:41:00Z,SEDENTARY
2024-09-20T18:43:00Z,SEDENTARY
2024-09-20T18:44:00Z,SEDENTARY
2024-09-20T18:48:00Z,SEDENTARY
2024-09-20T18:49:00Z,LIGHTLY_ACTIVE
2024-09-20T18:50:00Z,SEDENTARY
2024-09-20T18:51:00Z,LIGHTLY_ACTIVE
2024-09-20T18:52:00Z,LIGHTLY_ACTIVE
2024-09-20T18:53:00Z,SEDENTARY
2024-09-20T18:54:00Z,SEDENTARY
2024-09-20T18:55:00Z,LIGHTLY_ACTIVE
2024-09-20T18:56:00Z,LIGHTLY_ACTIVE
2024-09-20T18:57:00Z,SEDENTARY
2024-09-20T18:58:00Z,SEDENTARY
2024-09-20T18:59:00Z,SEDENTARY
2024-09-20T19:00:00Z,SEDENTARY
2024-09-20T19:01:00Z,SEDENTARY
2024-09-20T19:02:00Z,SEDENTARY
2024-09-20T19:03:00Z,SEDENTARY
2024-09-20T19:04:00Z,SEDENTARY
2024-09-20T19:05:00Z,SEDENTARY
2024-09-20T19:06:00Z,SEDENTARY
2024-09-20T19:07:00Z,SEDENTARY
2024-09-20T19:08:00Z,SEDENTARY
2024-09-20T19:09:00Z,SEDENTARY
2024-09-20T19:10:00Z,SEDENTARY
2024-09-20T19:11:00Z,LIGHTLY_ACTIVE
2024-09-20T19:12:00Z,LIGHTLY_ACTIVE
2024-09-20T19:13:00Z,SEDENTARY
2024-09-20T19:14:00Z,SEDENTARY
2024-09-20T19:15:00Z,SEDENTARY
2024-09-20T19:16:00Z,SEDENTARY
2024-09-20T19:17:00Z,SEDENTARY
2024-09-20T19:18:00Z,SEDENTARY
2024-09-20T19:19:00Z,SEDENTARY
2024-09-20T19:20:00Z,SEDENTARY
2024-09-20T19:22:00Z,SEDENTARY
2024-09-20T19:23:00Z,SEDENTARY
2024-09-20T19:24:00Z,SEDENTARY
2024-09-20T19:25:00Z,SEDENTARY
2024-09-20T19:26:00Z,SEDENTARY
2024-09-20T19:27:00Z,SEDENTARY
2024-09-20T19:28:00Z,SEDENTARY
2024-09-20T19:29:00Z,SEDENTARY
2024-09-20T19:30:00Z,SEDENTARY
2024-09-20T19:31:00Z,SEDENTARY
2024-09-20T19:33:00Z,SEDENTARY
2024-09-20T19:34:00Z,SEDENTARY
2024-09-20T19:36:00Z,SEDENTARY
2024-09-20T19:37:00Z,SEDENTARY
2024-09-20T19:38:00Z,LIGHTLY_ACTIVE
2024-09-20T19:39:00Z,SEDENTARY
2024-09-20T19:40:00Z,SEDENTARY
2024-09-20T19:41:00Z,SEDENTARY
2024-09-20T19:42:00Z,SEDENTARY
2024-09-20T19:43:00Z,SEDENTARY
2024-09-20T19:44:00Z,SEDENTARY
2024-09-20T19:45:00Z,SEDENTARY
2024-09-20T19:46:00Z,SEDENTARY
2024-09-20T19:47:00Z,SEDENTARY
2024-09-20T19:48:00Z,SEDENTARY
2024-09-20T19:49:00Z,SEDENTARY
2024-09-20T19:59:00Z,SEDENTARY
2024-09-20T20:00:00Z,SEDENTARY
2024-09-20T20:01:00Z,SEDENTARY
2024-09-20T20:02:00Z,SEDENTARY
2024-09-20T20:03:00Z,SEDENTARY
2024-09-20T20:04:00Z,SEDENTARY
2024-09-20T20:05:00Z,SEDENTARY
2024-09-20T20:06:00Z,SEDENTARY
2024-09-20T20:07:00Z,SEDENTARY
2024-09-20T20:08:00Z,LIGHTLY_ACTIVE
2024-09-20T20:09:00Z,LIGHTLY_ACTIVE
2024-09-20T20:10:00Z,LIGHTLY_ACTIVE
2024-09-20T20:11:00Z,SEDENTARY
2024-09-20T20:12:00Z,SEDENTARY
2024-09-20T20:13:00Z,SEDENTARY
2024-09-20T20:14:00Z,SEDENTARY
2024-09-20T20:15:00Z,SEDENTARY
2024-09-20T21:00:00Z,LIGHTLY_ACTIVE
2024-09-20T21:01:00Z,LIGHTLY_ACTIVE
2024-09-20T21:02:00Z,LIGHTLY_ACTIVE
2024-09-20T21:03:00Z,LIGHTLY_ACTIVE
2024-09-20T21:04:00Z,LIGHTLY_ACTIVE
2024-09-20T21:05:00Z,LIGHTLY_ACTIVE
2024-09-20T21:06:00Z,LIGHTLY_ACTIVE
2024-09-20T21:07:00Z,MODERATELY_ACTIVE
2024-09-20T21:08:00Z,MODERATELY_ACTIVE
2024-09-20T21:09:00Z,MODERATELY_ACTIVE
2024-09-20T21:10:00Z,MODERATELY_ACTIVE
2024-09-20T21:11:00Z,LIGHTLY_ACTIVE
2024-09-20T21:12:00Z,MODERATELY_ACTIVE
2024-09-20T21:13:00Z,LIGHTLY_ACTIVE
2024-09-20T21:14:00Z,LIGHTLY_ACTIVE
2024-09-20T21:15:00Z,LIGHTLY_ACTIVE
2024-09-20T21:16:00Z,LIGHTLY_ACTIVE
2024-09-20T21:17:00Z,LIGHTLY_ACTIVE
2024-09-20T21:18:00Z,LIGHTLY_ACTIVE
2024-09-20T21:19:00Z,LIGHTLY_ACTIVE
2024-09-20T21:20:00Z,LIGHTLY_ACTIVE
2024-09-20T21:21:00Z,LIGHTLY_ACTIVE
2024-09-20T21:22:00Z,MODERATELY_ACTIVE
2024-09-20T21:23:00Z,MODERATELY_ACTIVE
2024-09-20T21:24:00Z,LIGHTLY_ACTIVE
2024-09-20T21:25:00Z,SEDENTARY
2024-09-20T21:26:00Z,SEDENTARY
2024-09-20T21:27:00Z,LIGHTLY_ACTIVE
2024-09-20T21:28:00Z,LIGHTLY_ACTIVE
2024-09-20T21:29:00Z,MODERATELY_ACTIVE
2024-09-20T21:30:00Z,SEDENTARY
2024-09-20T21:31:00Z,SEDENTARY
2024-09-20T21:32:00Z,SEDENTARY
2024-09-20T21:33:00Z,SEDENTARY
2024-09-20T21:34:00Z,SEDENTARY
2024-09-20T21:35:00Z,SEDENTARY
2024-09-20T21:36:00Z,SEDENTARY
2024-09-20T21:37:00Z,LIGHTLY_ACTIVE
2024-09-20T21:38:00Z,SEDENTARY
2024-09-20T21:39:00Z,SEDENTARY
2024-09-20T21:40:00Z,LIGHTLY_ACTIVE
2024-09-20T21:41:00Z,LIGHTLY_ACTIVE
2024-09-20T21:42:00Z,SEDENTARY
2024-09-20T21:43:00Z,SEDENTARY
2024-09-20T21:44:00Z,SEDENTARY
2024-09-20T21:45:00Z,SEDENTARY
2024-09-20T21:46:00Z,SEDENTARY
2024-09-20T21:47:00Z,SEDENTARY
2024-09-20T21:49:00Z,SEDENTARY
2024-09-20T21:51:00Z,LIGHTLY_ACTIVE
2024-09-20T21:52:00Z,SEDENTARY
2024-09-20T21:53:00Z,LIGHTLY_ACTIVE
2024-09-20T21:54:00Z,SEDENTARY
2024-09-20T21:55:00Z,LIGHTLY_ACTIVE
2024-09-20T21:56:00Z,LIGHTLY_ACTIVE
2024-09-20T21:57:00Z,LIGHTLY_ACTIVE
2024-09-20T21:58:00Z,LIGHTLY_ACTIVE
2024-09-20T21:59:00Z,LIGHTLY_ACTIVE
2024-09-20T22:00:00Z,LIGHTLY_ACTIVE
2024-09-20T22:01:00Z,MODERATELY_ACTIVE
2024-09-20T22:02:00Z,LIGHTLY_ACTIVE
2024-09-20T22:03:00Z,MODERATELY_ACTIVE
2024-09-20T22:04:00Z,LIGHTLY_ACTIVE
2024-09-20T22:05:00Z,SEDENTARY
2024-09-20T22:06:00Z,SEDENTARY
2024-09-20T22:08:00Z,SEDENTARY
2024-09-20T22:11:00Z,SEDENTARY
2024-09-20T22:14:00Z,SEDENTARY
2024-09-20T22:15:00Z,SEDENTARY
2024-09-20T22:16:00Z,SEDENTARY
2024-09-20T22:17:00Z,LIGHTLY_ACTIVE
2024-09-20T22:18:00Z,SEDENTARY
2024-09-20T22:19:00Z,SEDENTARY
2024-09-20T22:20:00Z,SEDENTARY
2024-09-20T22:21:00Z,SEDENTARY
2024-09-20T22:22:00Z,SEDENTARY
2024-09-20T22:23:00Z,SEDENTARY
2024-09-20T22:24:00Z,SEDENTARY
2024-09-20T22:25:00Z,SEDENTARY
2024-09-20T22:27:00Z,SEDENTARY
2024-09-20T22:28:00Z,LIGHTLY_ACTIVE
2024-09-20T22:29:00Z,LIGHTLY_ACTIVE
2024-09-20T22:30:00Z,SEDENTARY
2024-09-20T22:32:00Z,SEDENTARY
2024-09-20T22:33:00Z,SEDENTARY
2024-09-20T22:34:00Z,SEDENTARY
2024-09-20T22:35:00Z,SEDENTARY
2024-09-20T22:36:00Z,SEDENTARY
2024-09-20T22:38:00Z,SEDENTARY
2024-09-20T22:39:00Z,LIGHTLY_ACTIVE
2024-09-20T22:40:00Z,LIGHTLY_ACTIVE
2024-09-20T22:41:00Z,SEDENTARY
2024-09-20T22:42:00Z,LIGHTLY_ACTIVE
2024-09-20T22:43:00Z,SEDENTARY
2024-09-20T22:44:00Z,SEDENTARY
2024-09-20T22:45:00Z,MODERATELY_ACTIVE
2024-09-20T22:46:00Z,LIGHTLY_ACTIVE
2024-09-20T22:47:00Z,SEDENTARY
2024-09-20T22:48:00Z,LIGHTLY_ACTIVE
2024-09-20T22:49:00Z,LIGHTLY_ACTIVE
2024-09-20T22:50:00Z,LIGHTLY_ACTIVE
2024-09-20T22:51:00Z,LIGHTLY_ACTIVE
2024-09-20T22:52:00Z,LIGHTLY_ACTIVE
2024-09-20T22:53:00Z,LIGHTLY_ACTIVE
2024-09-20T22:54:00Z,MODERATELY_ACTIVE
2024-09-20T22:55:00Z,LIGHTLY_ACTIVE
2024-09-20T22:56:00Z,SEDENTARY
2024-09-20T22:57:00Z,LIGHTLY_ACTIVE
2024-09-20T22:58:00Z,SEDENTARY
2024-09-20T22:59:00Z,SEDENTARY
2024-09-20T23:00:00Z,SEDENTARY
2024-09-20T23:01:00Z,SEDENTARY
2024-09-20T23:02:00Z,SEDENTARY
2024-09-20T23:03:00Z,SEDENTARY
2024-09-20T23:04:00Z,SEDENTARY
2024-09-20T23:05:00Z,SEDENTARY
2024-09-20T23:06:00Z,SEDENTARY
2024-09-20T23:07:00Z,SEDENTARY
2024-09-20T23:08:00Z,LIGHTLY_ACTIVE
2024-09-20T23:09:00Z,LIGHTLY_ACTIVE
2024-09-20T23:10:00Z,MODERATELY_ACTIVE
2024-09-20T23:11:00Z,LIGHTLY_ACTIVE
2024-09-20T23:12:00Z,LIGHTLY_ACTIVE
2024-09-20T23:13:00Z,LIGHTLY_ACTIVE
2024-09-20T23:14:00Z,LIGHTLY_ACTIVE
2024-09-20T23:15:00Z,LIGHTLY_ACTIVE
2024-09-20T23:16:00Z,LIGHTLY_ACTIVE
2024-09-20T23:17:00Z,LIGHTLY_ACTIVE
2024-09-20T23:18:00Z,LIGHTLY_ACTIVE
2024-09-20T23:19:00Z,LIGHTLY_ACTIVE
2024-09-20T23:20:00Z,LIGHTLY_ACTIVE
2024-09-20T23:21:00Z,LIGHTLY_ACTIVE
2024-09-20T23:22:00Z,LIGHTLY_ACTIVE
2024-09-20T23:23:00Z,SEDENTARY
2024-09-20T23:24:00Z,SEDENTARY
2024-09-20T23:25:00Z,LIGHTLY_ACTIVE
2024-09-20T23:26:00Z,SEDENTARY
2024-09-20T23:27:00Z,SEDENTARY
2024-09-20T23:28:00Z,LIGHTLY_ACTIVE
2024-09-20T23:29:00Z,LIGHTLY_ACTIVE
2024-09-20T23:30:00Z,LIGHTLY_ACTIVE
2024-09-20T23:31:00Z,LIGHTLY_ACTIVE
2024-09-20T23:32:00Z,LIGHTLY_ACTIVE
2024-09-20T23:33:00Z,LIGHTLY_ACTIVE
2024-09-20T23:34:00Z,LIGHTLY_ACTIVE
2024-09-20T23:35:00Z,SEDENTARY
2024-09-20T23:36:00Z,SEDENTARY
2024-09-20T23:37:00Z,LIGHTLY_ACTIVE
2024-09-20T23:38:00Z,LIGHTLY_ACTIVE
2024-09-20T23:39:00Z,SEDENTARY
2024-09-20T23:40:00Z,SEDENTARY
2024-09-20T23:41:00Z,SEDENTARY
2024-09-20T23:42:00Z,SEDENTARY
2024-09-20T23:43:00Z,SEDENTARY
2024-09-20T23:44:00Z,LIGHTLY_ACTIVE
2024-09-20T23:45:00Z,LIGHTLY_ACTIVE
2024-09-20T23:46:00Z,SEDENTARY
2024-09-20T23:47:00Z,SEDENTARY
2024-09-20T23:48:00Z,LIGHTLY_ACTIVE
2024-09-20T23:49:00Z,LIGHTLY_ACTIVE
2024-09-20T23:50:00Z,LIGHTLY_ACTIVE
2024-09-20T23:51:00Z,MODERATELY_ACTIVE
2024-09-20T23:52:00Z,LIGHTLY_ACTIVE
2024-09-20T23:53:00Z,SEDENTARY
2024-09-20T23:54:00Z,LIGHTLY_ACTIVE
2024-09-20T23:55:00Z,LIGHTLY_ACTIVE
2024-09-20T23:56:00Z,LIGHTLY_ACTIVE
2024-09-20T23:57:00Z,LIGHTLY_ACTIVE
2024-09-20T23:58:00Z,SEDENTARY
2024-09-20T23:59:00Z,SEDENTARY
2024-09-21T00:00:00Z,LIGHTLY_ACTIVE
2024-09-21T00:01:00Z,LIGHTLY_ACTIVE
2024-09-21T00:02:00Z,LIGHTLY_ACTIVE
2024-09-21T00:03:00Z,LIGHTLY_ACTIVE
2024-09-21T00:04:00Z,LIGHTLY_ACTIVE
2024-09-21T00:05:00Z,SEDENTARY
2024-09-21T00:06:00Z,SEDENTARY
2024-09-21T00:07:00Z,SEDENTARY
2024-09-21T00:08:00Z,SEDENTARY
2024-09-21T00:09:00Z,LIGHTLY_ACTIVE
2024-09-21T00:10:00Z,SEDENTARY
2024-09-21T00:11:00Z,LIGHTLY_ACTIVE
2024-09-21T00:12:00Z,LIGHTLY_ACTIVE
2024-09-21T00:13:00Z,SEDENTARY
2024-09-21T00:14:00Z,SEDENTARY
2024-09-21T00:15:00Z,SEDENTARY
2024-09-21T00:16:00Z,SEDENTARY
2024-09-21T00:17:00Z,SEDENTARY
2024-09-21T00:18:00Z,SEDENTARY
2024-09-21T00:19:00Z,SEDENTARY
2024-09-21T00:20:00Z,LIGHTLY_ACTIVE
2024-09-21T00:21:00Z,SEDENTARY
2024-09-21T00:22:00Z,SEDENTARY
2024-09-21T00:23:00Z,SEDENTARY
2024-09-21T00:24:00Z,SEDENTARY
2024-09-21T01:51:00Z,LIGHTLY_ACTIVE
2024-09-21T01:52:00Z,SEDENTARY
2024-09-21T01:53:00Z,SEDENTARY
2024-09-21T01:54:00Z,LIGHTLY_ACTIVE
2024-09-21T01:55:00Z,LIGHTLY_ACTIVE
2024-09-21T01:56:00Z,LIGHTLY_ACTIVE
2024-09-21T01:57:00Z,SEDENTARY
2024-09-21T01:58:00Z,SEDENTARY
2024-09-21T01:59:00Z,LIGHTLY_ACTIVE
2024-09-21T02:00:00Z,LIGHTLY_ACTIVE
2024-09-21T02:01:00Z,SEDENTARY
2024-09-21T02:02:00Z,SEDENTARY
2024-09-21T02:03:00Z,SEDENTARY
2024-09-21T02:04:00Z,LIGHTLY_ACTIVE
2024-09-21T02:05:00Z,SEDENTARY
2024-09-21T02:06:00Z,SEDENTARY
2024-09-21T02:07:00Z,LIGHTLY_ACTIVE
2024-09-21T02:08:00Z,SEDENTARY
2024-09-21T02:09:00Z,SEDENTARY
2024-09-21T02:10:00Z,LIGHTLY_ACTIVE
2024-09-21T02:11:00Z,SEDENTARY
2024-09-21T02:12:00Z,SEDENTARY
2024-09-21T02:13:00Z,SEDENTARY
2024-09-21T02:14:00Z,SEDENTARY
2024-09-21T02:15:00Z,SEDENTARY
2024-09-21T02:16:00Z,LIGHTLY_ACTIVE
2024-09-21T02:17:00Z,SEDENTARY
2024-09-21T02:18:00Z,SEDENTARY
2024-09-21T02:19:00Z,SEDENTARY
2024-09-21T02:20:00Z,SEDENTARY
2024-09-21T02:21:00Z,LIGHTLY_ACTIVE
2024-09-21T02:22:00Z,LIGHTLY_ACTIVE
2024-09-21T02:23:00Z,SEDENTARY
2024-09-21T02:24:00Z,MODERATELY_ACTIVE
2024-09-21T02:25:00Z,LIGHTLY_ACTIVE
2024-09-21T02:26:00Z,LIGHTLY_ACTIVE
2024-09-21T02:27:00Z,LIGHTLY_ACTIVE
2024-09-21T02:28:00Z,MODERATELY_ACTIVE
2024-09-21T02:29:00Z,LIGHTLY_ACTIVE
2024-09-21T02:30:00Z,VERY_ACTIVE
2024-09-21T02:31:00Z,VERY_ACTIVE
2024-09-21T02:32:00Z,VERY_ACTIVE
2024-09-21T02:33:00Z,VERY_ACTIVE
2024-09-21T02:34:00Z,VERY_ACTIVE
2024-09-21T02:35:00Z,LIGHTLY_ACTIVE
2024-09-21T02:36:00Z,LIGHTLY_ACTIVE
2024-09-21T02:37:00Z,LIGHTLY_ACTIVE
2024-09-21T02:38:00Z,MODERATELY_ACTIVE
2024-09-21T02:39:00Z,MODERATELY_ACTIVE
2024-09-21T02:40:00Z,SEDENTARY
2024-09-21T02:41:00Z,SEDENTARY
2024-09-21T02:42:00Z,SEDENTARY
2024-09-21T02:43:00Z,SEDENTARY
2024-09-21T02:44:00Z,SEDENTARY
2024-09-21T02:45:00Z,SEDENTARY
2024-09-21T02:46:00Z,SEDENTARY
2024-09-21T02:47:00Z,SEDENTARY
2024-09-21T02:48:00Z,SEDENTARY
2024-09-21T02:49:00Z,SEDENTARY
2024-09-21T02:50:00Z,SEDENTARY
2024-09-21T02:51:00Z,LIGHTLY_ACTIVE
2024-09-21T02:52:00Z,SEDENTARY
2024-09-21T02:53:00Z,LIGHTLY_ACTIVE
2024-09-21T02:54:00Z,LIGHTLY_ACTIVE
2024-09-21T02:55:00Z,SEDENTARY
2024-09-21T02:56:00Z,SEDENTARY
2024-09-21T02:57:00Z,SEDENTARY
2024-09-21T02:58:00Z,SEDENTARY
2024-09-21T02:59:00Z,SEDENTARY
