timestamp,level
2025-05-26T09:19:00Z,SEDENTARY
2025-05-26T09:20:00Z,SEDENTARY
2025-05-26T09:22:00Z,SEDENTARY
2025-05-26T09:23:00Z,SEDENTARY
2025-05-26T09:24:00Z,SEDENTARY
2025-05-26T09:27:00Z,SEDENTARY
2025-05-26T09:29:00Z,SEDENTARY
2025-05-26T09:32:00Z,SEDENTARY
2025-05-26T09:35:00Z,SEDENTARY
2025-05-26T09:36:00Z,SEDENTARY
2025-05-26T09:38:00Z,SEDENTARY
2025-05-26T09:40:00Z,SEDENTARY
2025-05-26T09:41:00Z,SEDENTARY
2025-05-26T09:43:00Z,LIGHTLY_ACTIVE
2025-05-26T09:44:00Z,SEDENTARY
2025-05-26T09:45:00Z,SEDENTARY
2025-05-26T09:48:00Z,SEDENTARY
2025-05-26T09:49:00Z,SEDENTARY
2025-05-26T09:51:00Z,SEDENTARY
2025-05-26T09:52:00Z,SEDENTARY
2025-05-26T09:53:00Z,SEDENTARY
2025-05-26T09:54:00Z,SEDENTARY
2025-05-26T09:55:00Z,SEDENTARY
2025-05-26T09:57:00Z,SEDENTARY
2025-05-26T09:59:00Z,SEDENTARY
2025-05-26T10:04:00Z,SEDENTARY
2025-05-26T10:05:00Z,SEDENTARY
2025-05-26T10:06:00Z,SEDENTARY
2025-05-26T10:07:00Z,SEDENTARY
2025-05-26T10:09:00Z,SEDENTARY
2025-05-26T10:12:00Z,SEDENTARY
2025-05-26T10:13:00Z,SEDENTARY
2025-05-26T10:15:00Z,SEDENTARY
2025-05-26T10:17:00Z,LIGHTLY_ACTIVE
2025-05-26T10:18:00Z,SEDENTARY
2025-05-26T10:19:00Z,SEDENTARY
2025-05-26T10:20:00Z,SEDENTARY
2025-05-26T10:21:00Z,SEDENTARY
2025-05-26T10:22:00Z,SEDENTARY
2025-05-26T10:27:00Z,SEDENTARY
2025-05-26T10:31:00Z,SEDENTARY
2025-05-26T10:32:00Z,SEDENTARY
2025-05-26T10:33:00Z,LIGHTLY_ACTIVE
2025-05-26T10:34:00Z,SEDENTARY
2025-05-26T10:35:00Z,SEDENTARY
2025-05-26T10:36:00Z,SEDENTARY
2025-05-26T10:37:00Z,LIGHTLY_ACTIVE
2025-05-26T10:38:00Z,LIGHTLY_ACTIVE
2025-05-26T10:39:00Z,LIGHTLY_ACTIVE
2025-05-26T10:40:00Z,SEDENTARY
2025-05-26T10:42:00Z,SEDENTARY
2025-05-26T10:43:00Z,SEDENTARY
2025-05-26T10:44:00Z,LIGHTLY_ACTIVE
2025-05-26T10:45:00Z,LIGHTLY_ACTIVE
2025-05-26T10:46:00Z,SEDENTARY
2025-05-26T10:47:00Z,LIGHTLY_ACTIVE
2025-05-26T10:48:00Z,SEDENTARY
2025-05-26T10:49:00Z,LIGHTLY_ACTIVE
2025-05-26T10:50:00Z,SEDENTARY
2025-05-26T10:51:00Z,LIGHTLY_ACTIVE
2025-05-26T10:52:00Z,LIGHTLY_ACTIVE
2025-05-26T10:53:00Z,SEDENTARY
2025-05-26T10:54:00Z,SEDENTARY
2025-05-26T10:55:00Z,SEDENTARY
2025-05-26T10:56:00Z,SEDENTARY
2025-05-26T10:57:00Z,SEDENTARY
2025-05-26T10:58:00Z,SEDENTARY
2025-05-26T10:59:00Z,SEDENTARY
2025-05-26T11:00:00Z,SEDENTARY
2025-05-26T11:01:00Z,LIGHTLY_ACTIVE
2025-05-26T11:02:00Z,SEDENTARY
2025-05-26T11:03:00Z,SEDENTARY
2025-05-26T11:04:00Z,SEDENTARY
2025-05-26T11:05:00Z,SEDENTARY
2025-05-26T11:06:00Z,SEDENTARY
2025-05-26T11:07:00Z,SEDENTARY
2025-05-26T11:08:00Z,SEDENTARY
2025-05-26T11:09:00Z,SEDENTARY
2025-05-26T11:10:00Z,LIGHTLY_ACTIVE
2025-05-26T11:11:00Z,SEDENTARY
2025-05-26T11:12:00Z,SEDENTARY
2025-05-26T11:14:00Z,SEDENTARY
2025-05-26T11:15:00Z,MODERATELY_ACTIVE
2025-05-26T11:16:00Z,SEDENTARY
2025-05-26T11:17:00Z,LIGHTLY_ACTIVE
2025-05-26T11:18:00Z,SEDENTARY
2025-05-26T11:19:00Z,SEDENTARY
2025-05-26T11:20:00Z,LIGHTLY_ACTIVE
2025-05-26T11:21:00Z,LIGHTLY_ACTIVE
2025-05-26T11:22:00Z,LIGHTLY_ACTIVE
2025-05-26T11:23:00Z,SEDENTARY
2025-05-26T11:26:00Z,SEDENTARY
2025-05-26T11:27:00Z,LIGHTLY_ACTIVE
2025-05-26T11:29:00Z,SEDENTARY
2025-05-26T11:33:00Z,SEDENTARY
2025-05-26T11:36:00Z,SEDENTARY
2025-05-26T11:37:00Z,SEDENTARY
2025-05-26T11:40:00Z,SEDENTARY
2025-05-26T11:41:00Z,LIGHTLY_ACTIVE
2025-05-26T11:42:00Z,LIGHTLY_ACTIVE
2025-05-26T11:43:00Z,SEDENTARY
2025-05-26T11:44:00Z,SEDENTARY
2025-05-26T11:45:00Z,SEDENTARY
2025-05-26T11:48:00Z,SEDENTARY
2025-05-26T11:51:00Z,SEDENTARY
2025-05-26T11:53:00Z,SEDENTARY
2025-05-26T11:54:00Z,SEDENTARY
2025-05-26T11:56:00Z,SEDENTARY
2025-05-26T11:57:00Z,SEDENTARY
2025-05-26T11:58:00Z,SEDENTARY
2025-05-26T12:03:00Z,SEDENTARY
2025-05-26T12:06:00Z,SEDENTARY
2025-05-26T12:07:00Z,SEDENTARY
2025-05-26T12:09:00Z,SEDENTARY
2025-05-26T12:10:00Z,SEDENTARY
2025-05-26T12:12:00Z,SEDENTARY
2025-05-26T12:13:00Z,SEDENTARY
2025-05-26T12:14:00Z,SEDENTARY
2025-05-26T12:15:00Z,SEDENTARY
2025-05-26T12:16:00Z,SEDENTARY
2025-05-26T12:17:00Z,SEDENTARY
2025-05-26T12:18:00Z,SEDENTARY
2025-05-26T12:20:00Z,SEDENTARY
2025-05-26T12:21:00Z,SEDENTARY
2025-05-26T12:22:00Z,SEDENTARY
2025-05-26T12:23:00Z,SEDENTARY
2025-05-26T12:24:00Z,SEDENTARY
2025-05-26T12:25:00Z,SEDENTARY
2025-05-26T12:26:00Z,SEDENTARY
2025-05-26T12:27:00Z,SEDENTARY
2025-05-26T12:28:00Z,SEDENTARY
2025-05-26T12:29:00Z,SEDENTARY
2025-05-26T12:30:00Z,SEDENTARY
2025-05-26T12:31:00Z,SEDENTARY
2025-05-26T12:32:00Z,SEDENTARY
2025-05-26T12:33:00Z,SEDENTARY
2025-05-26T12:36:00Z,LIGHTLY_ACTIVE
2025-05-26T12:40:00Z,SEDENTARY
2025-05-26T12:41:00Z,SEDENTARY
2025-05-26T12:42:00Z,SEDENTARY
2025-05-26T12:43:00Z,SEDENTARY
2025-05-26T12:44:00Z,SEDENTARY
2025-05-26T12:45:00Z,SEDENTARY
2025-05-26T12:46:00Z,SEDENTARY
2025-05-26T12:47:00Z,SEDENTARY
2025-05-26T12:49:00Z,SEDENTARY
2025-05-26T12:50:00Z,LIGHTLY_ACTIVE
2025-05-26T12:51:00Z,MODERATELY_ACTIVE
2025-05-26T12:52:00Z,LIGHTLY_ACTIVE
2025-05-26T12:53:00Z,LIGHTLY_ACTIVE
2025-05-26T12:54:00Z,LIGHTLY_ACTIVE
2025-05-26T12:55:00Z,LIGHTLY_ACTIVE
2025-05-26T12:56:00Z,MODERATELY_ACTIVE
2025-05-26T12:57:00Z,LIGHTLY_ACTIVE
2025-05-26T12:58:00Z,SEDENTARY
2025-05-26T12:59:00Z,SEDENTARY
2025-05-26T13:00:00Z,LIGHTLY_ACTIVE
2025-05-26T13:01:00Z,LIGHTLY_ACTIVE
2025-05-26T13:02:00Z,SEDENTARY
2025-05-26T13:03:00Z,SEDENTARY
2025-05-26T13:04:00Z,SEDENTARY
2025-05-26T13:05:00Z,SEDENTARY
2025-05-26T13:06:00Z,SEDENTARY
2025-05-26T13:07:00Z,SEDENTARY
2025-05-26T13:08:00Z,LIGHTLY_ACTIVE
2025-05-26T13:09:00Z,LIGHTLY_ACTIVE
2025-05-26T13:10:00Z,LIGHTLY_ACTIVE
2025-05-26T13:11:00Z,SEDENTARY
2025-05-26T13:12:00Z,SEDENTARY
2025-05-26T13:14:00Z,SEDENTARY
2025-05-26T13:15:00Z,SEDENTARY
2025-05-26T13:16:00Z,SEDENTARY
2025-05-26T13:18:00Z,LIGHTLY_ACTIVE
2025-05-26T13:19:00Z,LIGHTLY_ACTIVE
2025-05-26T13:20:00Z,LIGHTLY_ACTIVE
2025-05-26T13:22:00Z,LIGHTLY_ACTIVE
2025-05-26T13:23:00Z,LIGHTLY_ACTIVE
2025-05-26T13:26:00Z,SEDENTARY
2025-05-26T13:28:00Z,SEDENTARY
2025-05-26T13:31:00Z,SEDENTARY
2025-05-26T13:33:00Z,SEDENTARY
2025-05-26T13:34:00Z,SEDENTARY
2025-05-26T13:35:00Z,SEDENTARY
2025-05-26T13:36:00Z,SEDENTARY
2025-05-26T13:37:00Z,SEDENTARY
2025-05-26T13:38:00Z,SEDENTARY
2025-05-26T13:39:00Z,SEDENTARY
2025-05-26T13:41:00Z,SEDENTARY
2025-05-26T13:45:00Z,SEDENTARY
2025-05-26T13:46:00Z,SEDENTARY
2025-05-26T13:47:00Z,SEDENTARY
2025-05-26T13:48:00Z,SEDENTARY
2025-05-26T13:49:00Z,SEDENTARY
2025-05-26T13:50:00Z,SEDENTARY
2025-05-26T13:51:00Z,SEDENTARY
2025-05-26T13:52:00Z,SEDENTARY
2025-05-26T13:53:00Z,SEDENTARY
2025-05-26T13:54:00Z,SEDENTARY
2025-05-26T13:57:00Z,SEDENTARY
2025-05-26T13:58:00Z,SEDENTARY
2025-05-26T13:59:00Z,SEDENTARY
2025-05-26T14:00:00Z,SEDENTARY
2025-05-26T14:01:00Z,SEDENTARY
2025-05-26T14:03:00Z,SEDENTARY
2025-05-26T14:04:00Z,SEDENTARY
2025-05-26T14:05:00Z,SEDENTARY
2025-05-26T14:07:00Z,SEDENTARY
2025-05-26T14:08:00Z,SEDENTARY
2025-05-26T14:09:00Z,SEDENTARY
2025-05-26T14:10:00Z,LIGHTLY_ACTIVE
2025-05-26T14:11:00Z,SEDENTARY
2025-05-26T14:14:00Z,SEDENTARY
2025-05-26T14:16:00Z,SEDENTARY
2025-05-26T14:18:00Z,SEDENTARY
2025-05-26T14:20:00Z,LIGHTLY_ACTIVE
2025-05-26T14:21:00Z,LIGHTLY_ACTIVE
2025-05-26T14:22:00Z,LIGHTLY_ACTIVE
2025-05-26T14:23:00Z,SEDENTARY
2025-05-26T14:24:00Z,SEDENTARY
2025-05-26T14:25:00Z,LIGHTLY_ACTIVE
2025-05-26T14:26:00Z,LIGHTLY_ACTIVE
2025-05-26T14:27:00Z,LIGHTLY_ACTIVE
2025-05-26T14:28:00Z,SEDENTARY
2025-05-26T14:30:00Z,SEDENTARY
2025-05-26T14:31:00Z,SEDENTARY
2025-05-26T14:33:00Z,SEDENTARY
2025-05-26T14:34:00Z,SEDENTARY
2025-05-26T14:36:00Z,SEDENTARY
2025-05-26T14:37:00Z,SEDENTARY
2025-05-26T14:38:00Z,SEDENTARY
2025-05-26T14:39:00Z,SEDENTARY
2025-05-26T14:40:00Z,SEDENTARY
2025-05-26T14:41:00Z,SEDENTARY
2025-05-26T14:43:00Z,SEDENTARY
2025-05-26T14:46:00Z,SEDENTARY
2025-05-26T14:47:00Z,SEDENTARY
2025-05-26T14:48:00Z,SEDENTARY
2025-05-26T14:49:00Z,SEDENTARY
2025-05-26T14:50:00Z,SEDENTARY
2025-05-26T14:53:00Z,LIGHTLY_ACTIVE
2025-05-26T14:54:00Z,SEDENTARY
2025-05-26T14:55:00Z,SEDENTARY
2025-05-26T14:56:00Z,SEDENTARY
2025-05-26T14:57:00Z,SEDENTARY
2025-05-26T14:58:00Z,SEDENTARY
2025-05-26T15:01:00Z,SEDENTARY
2025-05-26T15:05:00Z,SEDENTARY
2025-05-26T15:06:00Z,SEDENTARY
2025-05-26T15:07:00Z,SEDENTARY
2025-05-26T15:08:00Z,SEDENTARY
2025-05-26T15:09:00Z,SEDENTARY
2025-05-26T15:10:00Z,SEDENTARY
2025-05-26T15:11:00Z,SEDENTARY
2025-05-26T15:13:00Z,SEDENTARY
2025-05-26T15:15:00Z,SEDENTARY
2025-05-26T15:17:00Z,SEDENTARY
2025-05-26T15:18:00Z,SEDENTARY
2025-05-26T15:19:00Z,LIGHTLY_ACTIVE
2025-05-26T15:20:00Z,LIGHTLY_ACTIVE
2025-05-26T15:21:00Z,LIGHTLY_ACTIVE
2025-05-26T15:22:00Z,SEDENTARY
2025-05-27T00:39:00Z,SEDENTARY
2025-05-27T00:40:00Z,LIGHTLY_ACTIVE
2025-05-27T00:41:00Z,SEDENTARY
2025-05-27T00:42:00Z,SEDENTARY
2025-05-27T00:43:00Z,SEDENTARY
2025-05-27T00:44:00Z,SEDENTARY
2025-05-27T00:45:00Z,LIGHTLY_ACTIVE
2025-05-27T00:46:00Z,LIGHTLY_ACTIVE
2025-05-27T00:47:00Z,SEDENTARY
2025-05-27T00:48:00Z,SEDENTARY
2025-05-27T00:49:00Z,SEDENTARY
2025-05-27T00:50:00Z,LIGHTLY_ACTIVE
2025-05-27T00:51:00Z,LIGHTLY_ACTIVE
2025-05-27T00:52:00Z,LIGHTLY_ACTIVE
2025-05-27T00:53:00Z,LIGHTLY_ACTIVE
2025-05-27T00:54:00Z,LIGHTLY_ACTIVE
2025-05-27T00:55:00Z,SEDENTARY
2025-05-27T00:56:00Z,LIGHTLY_ACTIVE
2025-05-27T00:57:00Z,SEDENTARY
2025-05-27T00:58:00Z,SEDENTARY
2025-05-27T00:59:00Z,SEDENTARY
2025-05-27T01:00:00Z,SEDENTARY
2025-05-27T01:01:00Z,SEDENTARY
2025-05-27T01:02:00Z,SEDENTARY
2025-05-27T01:03:00Z,SEDENTARY
2025-05-27T01:04:00Z,LIGHTLY_ACTIVE
2025-05-27T01:05:00Z,LIGHTLY_ACTIVE
2025-05-27T01:06:00Z,SEDENTARY
2025-05-27T01:07:00Z,LIGHTLY_ACTIVE
2025-05-27T01:08:00Z,SEDENTARY
2025-05-27T01:09:00Z,LIGHTLY_ACTIVE
2025-05-27T01:10:00Z,LIGHTLY_ACTIVE
2025-05-27T01:11:00Z,SEDENTARY
2025-05-27T01:12:00Z,SEDENTARY
2025-05-27T01:13:00Z,SEDENTARY
2025-05-27T01:14:00Z,SEDENTARY
2025-05-27T01:15:00Z,LIGHTLY_ACTIVE
2025-05-27T01:16:00Z,SEDENTARY
2025-05-27T01:17:00Z,SEDENTARY
2025-05-27T01:19:00Z,SEDENTARY
2025-05-27T01:20:00Z,SEDENTARY
2025-05-27T01:21:00Z,SEDENTARY
2025-05-27T01:22:00Z,SEDENTARY
2025-05-27T01:23:00Z,SEDENTARY
2025-05-27T01:24:00Z,SEDENTARY
2025-05-27T01:25:00Z,SEDENTARY
2025-05-27T01:26:00Z,SEDENTARY
2025-05-27T01:27:00Z,SEDENTARY
2025-05-27T01:28:00Z,SEDENTARY
2025-05-27T01:29:00Z,SEDENTARY
2025-05-27T01:30:00Z,SEDENTARY
2025-05-27T01:31:00Z,LIGHTLY_ACTIVE
2025-05-27T01:32:00Z,LIGHTLY_ACTIVE
2025-05-27T01:33:00Z,SEDENTARY
2025-05-27T01:34:00Z,LIGHTLY_ACTIVE
2025-05-27T01:35:00Z,MODERATELY_ACTIVE
2025-05-27T01:36:00Z,MODERATELY_ACTIVE
2025-05-27T01:37:00Z,LIGHTLY_ACTIVE
2025-05-27T01:38:00Z,LIGHTLY_ACTIVE
2025-05-27T01:39:00Z,LIGHTLY_ACTIVE
2025-05-27T01:40:00Z,LIGHTLY_ACTIVE
2025-05-27T01:41:00Z,SEDENTARY
2025-05-27T01:42:00Z,SEDENTARY
2025-05-27T01:43:00Z,SEDENTARY
2025-05-27T01:44:00Z,SEDENTARY
2025-05-27T01:45:00Z,SEDENTARY
2025-05-27T01:46:00Z,SEDENTARY
2025-05-27T01:47:00Z,SEDENTARY
2025-05-27T01:48:00Z,SEDENTARY
2025-05-27T01:49:00Z,LIGHTLY_ACTIVE
2025-05-27T01:50:00Z,SEDENTARY
2025-05-27T01:51:00Z,SEDENTARY
2025-05-27T01:52:00Z,SEDENTARY
2025-05-27T01:53:00Z,LIGHTLY_ACTIVE
2025-05-27T01:54:00Z,SEDENTARY
2025-05-27T01:55:00Z,SEDENTARY
2025-05-27T01:56:00Z,SEDENTARY
2025-05-27T01:57:00Z,SEDENTARY
2025-05-27T01:58:00Z,SEDENTARY
2025-05-27T01:59:00Z,SEDENTARY
2025-05-27T02:00:00Z,SEDENTARY
2025-05-27T02:01:00Z,SEDENTARY
2025-05-27T02:02:00Z,SEDENTARY
2025-05-27T02:03:00Z,SEDENTARY
2025-05-27T02:04:00Z,SEDENTARY
2025-05-27T02:05:00Z,SEDENTARY
2025-05-27T02:06:00Z,SEDENTARY
2025-05-27T02:07:00Z,SEDENTARY
2025-05-27T02:08:00Z,SEDENTARY
2025-05-27T02:09:00Z,LIGHTLY_ACTIVE
2025-05-27T02:10:00Z,SEDENTARY
2025-05-27T02:11:00Z,SEDENTARY
2025-05-27T02:12:00Z,SEDENTARY
2025-05-27T02:13:00Z,SEDENTARY
2025-05-27T02:14:00Z,SEDENTARY
2025-05-27T02:15:00Z,SEDENTARY
2025-05-27T02:16:00Z,SEDENTARY
2025-05-27T02:17:00Z,SEDENTARY
2025-05-27T02:18:00Z,SEDENTARY
2025-05-27T02:19:00Z,SEDENTARY
2025-05-27T02:20:00Z,SEDENTARY
2025-05-27T02:21:00Z,SEDENTARY
2025-05-27T02:22:00Z,SEDENTARY
2025-05-27T02:23:00Z,SEDENTARY
2025-05-27T02:24:00Z,SEDENTARY
2025-05-27T02:25:00Z,SEDENTARY
2025-05-27T02:26:00Z,LIGHTLY_ACTIVE
2025-05-27T02:27:00Z,SEDENTARY
2025-05-27T02:28:00Z,SEDENTARY
2025-05-27T02:30:00Z,SEDENTARY
2025-05-27T02:31:00Z,SEDENTARY
2025-05-27T02:32:00Z,LIGHTLY_ACTIVE
2025-05-27T02:33:00Z,LIGHTLY_ACTIVE
2025-05-27T02:34:00Z,SEDENTARY
2025-05-27T02:35:00Z,SEDENTARY
2025-05-27T02:36:00Z,SEDENTARY
2025-05-27T02:37:00Z,SEDENTARY
2025-05-27T02:38:00Z,SEDENTARY
2025-05-27T02:39:00Z,SEDENTARY
2025-05-27T02:40:00Z,SEDENTARY
2025-05-27T02:41:00Z,SEDENTARY
2025-05-27T02:42:00Z,SEDENTARY
2025-05-27T02:43:00Z,SEDENTARY
2025-05-27T02:45:00Z,SEDENTARY
2025-05-27T02:46:00Z,SEDENTARY
2025-05-27T02:48:00Z,SEDENTARY
2025-05-27T02:49:00Z,SEDENTARY
2025-05-27T02:50:00Z,SEDENTARY
2025-05-27T02:51:00Z,SEDENTARY
2025-05-27T02:52:00Z,SEDENTARY
2025-05-27T02:57:00Z,SEDENTARY
2025-05-27T02:58:00Z,SEDENTARY
2025-05-27T02:59:00Z,SEDENTARY
2025-05-27T03:00:00Z,SEDENTARY
2025-05-27T03:02:00Z,SEDENTARY
2025-05-27T03:04:00Z,SEDENTARY
2025-05-27T03:05:00Z,SEDENTARY
2025-05-27T03:06:00Z,SEDENTARY
2025-05-27T03:07:00Z,SEDENTARY
2025-05-27T03:09:00Z,SEDENTARY
2025-05-27T03:12:00Z,SEDENTARY
2025-05-27T03:14:00Z,SEDENTARY
2025-05-27T03:17:00Z,SEDENTARY
2025-05-27T03:18:00Z,SEDENTARY
2025-05-27T03:20:00Z,SEDENTARY
2025-05-27T03:21:00Z,SEDENTARY
2025-05-27T03:22:00Z,SEDENTARY
2025-05-27T03:23:00Z,SEDENTARY
2025-05-27T03:24:00Z,SEDENTARY
2025-05-27T03:25:00Z,SEDENTARY
2025-05-27T03:26:00Z,SEDENTARY
2025-05-27T03:27:00Z,SEDENTARY
2025-05-27T03:28:00Z,SEDENTARY
2025-05-27T03:29:00Z,SEDENTARY
2025-05-27T03:30:00Z,SEDENTARY
2025-05-27T03:31:00Z,SEDENTARY
2025-05-27T03:32:00Z,SEDENTARY
2025-05-27T03:34:00Z,SEDENTARY
2025-05-27T03:35:00Z,SEDENTARY
2025-05-27T03:36:00Z,LIGHTLY_ACTIVE
2025-05-27T03:37:00Z,LIGHTLY_ACTIVE
2025-05-27T03:38:00Z,LIGHTLY_ACTIVE
2025-05-27T03:39:00Z,SEDENTARY
2025-05-27T03:40:00Z,SEDENTARY
2025-05-27T03:41:00Z,SEDENTARY
2025-05-27T03:42:00Z,SEDENTARY
2025-05-27T03:43:00Z,SEDENTARY
2025-05-27T03:44:00Z,SEDENTARY
2025-05-27T03:45:00Z,SEDENTARY
2025-05-27T03:46:00Z,SEDENTARY
2025-05-27T03:48:00Z,SEDENTARY
2025-05-27T03:49:00Z,SEDENTARY
2025-05-27T03:50:00Z,SEDENTARY
2025-05-27T03:51:00Z,SEDENTARY
2025-05-27T03:56:00Z,SEDENTARY
2025-05-27T03:58:00Z,SEDENTARY
2025-05-27T04:00:00Z,SEDENTARY
2025-05-27T04:01:00Z,SEDENTARY
2025-05-27T04:02:00Z,SEDENTARY
2025-05-27T04:03:00Z,SEDENTARY
2025-05-27T04:04:00Z,SEDENTARY
2025-05-27T04:06:00Z,SEDENTARY
2025-05-27T04:07:00Z,SEDENTARY
2025-05-27T04:10:00Z,SEDENTARY
2025-05-27T04:11:00Z,SEDENTARY
2025-05-27T04:12:00Z,SEDENTARY
2025-05-27T04:13:00Z,SEDENTARY
2025-05-27T04:14:00Z,SEDENTARY
2025-05-27T04:16:00Z,SEDENTARY
2025-05-27T04:17:00Z,SEDENTARY
2025-05-27T04:18:00Z,SEDENTARY
2025-05-27T04:20:00Z,SEDENTARY
2025-05-27T04:21:00Z,SEDENTARY
2025-05-27T04:23:00Z,SEDENTARY
2025-05-27T04:25:00Z,SEDENTARY
2025-05-27T04:28:00Z,SEDENTARY
2025-05-27T04:29:00Z,SEDENTARY
2025-05-27T04:31:00Z,SEDENTARY
2025-05-27T04:32:00Z,SEDENTARY
2025-05-27T04:33:00Z,SEDENTARY
2025-05-27T04:34:00Z,SEDENTARY
2025-05-27T04:35:00Z,SEDENTARY
2025-05-27T04:37:00Z,LIGHTLY_ACTIVE
2025-05-27T04:38:00Z,SEDENTARY
2025-05-27T04:40:00Z,SEDENTARY
2025-05-27T04:41:00Z,SEDENTARY
2025-05-27T04:43:00Z,SEDENTARY
2025-05-27T04:44:00Z,SEDENTARY
2025-05-27T04:45:00Z,SEDENTARY
2025-05-27T04:46:00Z,SEDENTARY
2025-05-27T04:47:00Z,LIGHTLY_ACTIVE
2025-05-27T04:48:00Z,LIGHTLY_ACTIVE
2025-05-27T04:49:00Z,LIGHTLY_ACTIVE
2025-05-27T04:50:00Z,SEDENTARY
2025-05-27T04:51:00Z,LIGHTLY_ACTIVE
2025-05-27T04:52:00Z,LIGHTLY_ACTIVE
2025-05-27T04:53:00Z,LIGHTLY_ACTIVE
2025-05-27T04:54:00Z,LIGHTLY_ACTIVE
2025-05-27T04:55:00Z,LIGHTLY_ACTIVE
2025-05-27T04:56:00Z,LIGHTLY_ACTIVE
2025-05-27T04:57:00Z,LIGHTLY_ACTIVE
2025-05-27T04:58:00Z,LIGHTLY_ACTIVE
2025-05-27T04:59:00Z,SEDENTARY
2025-05-27T05:00:00Z,SEDENTARY
2025-05-27T05:01:00Z,LIGHTLY_ACTIVE
2025-05-27T05:02:00Z,SEDENTARY
2025-05-27T05:04:00Z,SEDENTARY
2025-05-27T05:05:00Z,SEDENTARY
2025-05-27T05:06:00Z,SEDENTARY
2025-05-27T05:07:00Z,SEDENTARY
2025-05-27T05:08:00Z,SEDENTARY
2025-05-27T05:09:00Z,SEDENTARY
2025-05-27T05:10:00Z,SEDENTARY
2025-05-27T05:11:00Z,SEDENTARY
2025-05-27T05:12:00Z,SEDENTARY
2025-05-27T05:13:00Z,SEDENTARY
2025-05-27T05:14:00Z,SEDENTARY
2025-05-27T05:15:00Z,LIGHTLY_ACTIVE
2025-05-27T05:16:00Z,LIGHTLY_ACTIVE
2025-05-27T05:17:00Z,SEDENTARY
2025-05-27T05:18:00Z,SEDENTARY
2025-05-27T05:20:00Z,SEDENTARY
2025-05-27T05:21:00Z,SEDENTARY
2025-05-27T05:22:00Z,SEDENTARY
2025-05-27T05:23:00Z,SEDENTARY
2025-05-27T05:24:00Z,MODERATELY_ACTIVE
2025-05-27T05:25:00Z,LIGHTLY_ACTIVE
2025-05-27T05:26:00Z,LIGHTLY_ACTIVE
2025-05-27T05:27:00Z,SEDENTARY
2025-05-27T05:28:00Z,SEDENTARY
2025-05-27T05:29:00Z,SEDENTARY
2025-05-27T05:38:00Z,SEDENTARY
2025-05-27T05:39:00Z,SEDENTARY
2025-05-27T05:40:00Z,SEDENTARY
2025-05-27T05:41:00Z,SEDENTARY
2025-05-27T05:42:00Z,SEDENTARY
2025-05-27T05:43:00Z,SEDENTARY
2025-05-27T05:44:00Z,LIGHTLY_ACTIVE
2025-05-27T05:45:00Z,LIGHTLY_ACTIVE
2025-05-27T05:46:00Z,SEDENTARY
2025-05-27T05:47:00Z,SEDENTARY
2025-05-27T05:48:00Z,SEDENTARY
2025-05-27T05:50:00Z,SEDENTARY
2025-05-27T05:51:00Z,SEDENTARY
2025-05-27T05:52:00Z,SEDENTARY
2025-05-27T05:53:00Z,SEDENTARY
2025-05-27T05:54:00Z,SEDENTARY
2025-05-27T05:55:00Z,SEDENTARY
2025-05-27T05:56:00Z,SEDENTARY
2025-05-27T06:24:00Z,SEDENTARY
2025-05-27T06:48:00Z,SEDENTARY
2025-05-27T06:49:00Z,LIGHTLY_ACTIVE
2025-05-27T06:50:00Z,LIGHTLY_ACTIVE
2025-05-27T06:51:00Z,LIGHTLY_ACTIVE
2025-05-27T06:52:00Z,SEDENTARY
2025-05-27T06:53:00Z,SEDENTARY
2025-05-27T06:54:00Z,SEDENTARY
2025-05-27T06:56:00Z,SEDENTARY
2025-05-27T06:58:00Z,SEDENTARY
2025-05-27T06:59:00Z,SEDENTARY
2025-05-27T07:00:00Z,SEDENTARY
2025-05-27T07:01:00Z,SEDENTARY
2025-05-27T07:03:00Z,SEDENTARY
2025-05-27T07:05:00Z,SEDENTARY
2025-05-27T07:06:00Z,SEDENTARY
2025-05-27T07:07:00Z,SEDENTARY
2025-05-27T07:08:00Z,SEDENTARY
2025-05-27T07:09:00Z,SEDENTARY
2025-05-27T07:10:00Z,SEDENTARY
2025-05-27T07:11:00Z,SEDENTARY
2025-05-27T07:13:00Z,SEDENTARY
2025-05-27T07:14:00Z,SEDENTARY
2025-05-27T07:15:00Z,SEDENTARY
2025-05-27T07:17:00Z,SEDENTARY
2025-05-27T07:18:00Z,SEDENTARY
2025-05-27T07:19:00Z,SEDENTARY
2025-05-27T07:21:00Z,SEDENTARY
2025-05-27T07:23:00Z,SEDENTARY
2025-05-27T07:24:00Z,SEDENTARY
2025-05-27T07:25:00Z,SEDENTARY
2025-05-27T07:26:00Z,SEDENTARY
2025-05-27T07:28:00Z,SEDENTARY
2025-05-27T07:29:00Z,SEDENTARY
2025-05-27T07:32:00Z,SEDENTARY
2025-05-27T07:34:00Z,SEDENTARY
2025-05-27T07:35:00Z,SEDENTARY
2025-05-27T07:37:00Z,SEDENTARY
2025-05-27T07:38:00Z,SEDENTARY
2025-05-27T07:39:00Z,SEDENTARY
2025-05-27T07:42:00Z,SEDENTARY
2025-05-27T07:43:00Z,SEDENTARY
2025-05-27T07:44:00Z,SEDENTARY
2025-05-27T07:46:00Z,SEDENTARY
2025-05-27T07:47:00Z,SEDENTARY
