timestamp,latitude,longitude,altitude
2024-03-10T02:05:42Z,17.601317,106.296412,16.3
2024-03-10T02:05:43Z,17.601335,106.296423,18.3
2024-03-10T02:05:44Z,17.601352,106.296435,19.6
2024-03-10T02:05:45Z,17.601367,106.296447,18.6
2024-03-10T02:05:46Z,17.601382,106.296457,19.8
2024-03-10T02:05:47Z,17.601397,106.296475,19.4
2024-03-10T02:05:48Z,17.601410,106.296493,20.1
2024-03-10T02:05:49Z,17.601425,106.296510,20.6
2024-03-10T02:05:50Z,17.601440,106.296525,21.0
2024-03-10T02:05:51Z,17.601457,106.296545,22.5
2024-03-10T02:05:52Z,17.601472,106.296567,23.4
2024-03-10T02:05:53Z,17.601488,106.296585,21.29
2024-03-10T02:05:54Z,17.601505,106.296603,20.49
2024-03-10T02:05:55Z,17.601520,106.296622,21.1
2024-03-10T02:05:56Z,17.601535,106.296640,20.79
2024-03-10T02:05:57Z,17.601550,106.296657,20.8
2024-03-10T02:05:58Z,17.601565,106.296675,20.5
2024-03-10T02:05:59Z,17.601578,106.296697,16.3
2024-03-10T02:06:00Z,17.601592,106.296717,16.2
2024-03-10T02:06:01Z,17.601605,106.296738,16.89
2024-03-10T02:06:02Z,17.601618,106.296760,17.2
2024-03-10T02:06:03Z,17.601633,106.296780,17.8
2024-03-10T02:06:04Z,17.601648,106.296800,18.3
2024-03-10T02:06:05Z,17.601665,106.296815,18.9
2024-03-10T02:06:06Z,17.601680,106.296832,19.5
2024-03-10T02:06:07Z,17.601695,106.296850,18.1
2024-03-10T02:06:08Z,17.601713,106.296863,18.1
2024-03-10T02:06:09Z,17.601732,106.296877,19.5
2024-03-10T02:06:10Z,17.601752,106.296888,20.5
2024-03-10T02:06:11Z,17.601772,106.296902,19.8
2024-03-10T02:06:12Z,17.601792,106.296915,20.1
2024-03-10T02:06:13Z,17.601810,106.296928,18.9
2024-03-10T02:06:14Z,17.601828,106.296943,19.9
2024-03-10T02:06:15Z,17.601845,106.296958,17.7
2024-03-10T02:06:16Z,17.601863,106.296973,17.8
2024-03-10T02:06:17Z,17.601880,106.296988,15.9
2024-03-10T02:06:18Z,17.601900,106.297002,16.89
2024-03-10T02:06:19Z,17.601918,106.297013,15.09
2024-03-10T02:06:20Z,17.601938,106.297027,15.09
2024-03-10T02:06:21Z,17.601957,106.297040,16.79
2024-03-10T02:06:22Z,17.601975,106.297053,18.59
2024-03-10T02:06:23Z,17.601990,106.297072,16.09
2024-03-10T02:06:24Z,17.602007,106.297090,16.9
2024-03-10T02:06:25Z,17.602022,106.297112,15.5
2024-03-10T02:06:26Z,17.602040,106.297130,15.6
2024-03-10T02:06:27Z,17.602055,106.297148,15.9
2024-03-10T02:06:28Z,17.602073,106.297163,16.1
2024-03-10T02:06:29Z,17.602090,106.297177,14.2
2024-03-10T02:06:30Z,17.602108,106.297192,14.5
2024-03-10T02:06:31Z,17.602123,106.297210,14.7
2024-03-10T02:06:32Z,17.602140,106.297228,15.3
2024-03-10T02:06:33Z,17.602158,106.297245,16.2
2024-03-10T02:06:34Z,17.602177,106.297262,17.59
2024-03-10T02:06:35Z,17.602197,106.297275,16.39
2024-03-10T02:06:36Z,17.602217,106.297288,17.59
2024-03-10T02:06:37Z,17.602238,106.297303,15.79
2024-03-10T02:06:38Z,17.602257,106.297322,15.69
2024-03-10T02:06:39Z,17.602277,106.297340,15.49
2024-03-10T02:06:40Z,17.602297,106.297357,15.69
2024-03-10T02:06:41Z,17.602315,106.297372,15.7
2024-03-10T02:06:42Z,17.602333,106.297388,16.3
2024-03-10T02:06:43Z,17.602353,106.297405,16.1
2024-03-10T02:06:44Z,17.602373,106.297422,16.9
2024-03-10T02:06:45Z,17.602392,106.297437,17.3
2024-03-10T02:06:46Z,17.602408,106.297455,18.1
2024-03-10T02:06:47Z,17.602428,106.297477,15.7
2024-03-10T02:06:48Z,17.602450,106.297497,15.6
2024-03-10T02:06:49Z,17.602472,106.297510,15.8
2024-03-10T02:06:50Z,17.602493,106.297525,15.9
2024-03-10T02:06:51Z,17.602513,106.297542,16.39
2024-03-10T02:06:52Z,17.602533,106.297558,16.59
2024-03-10T02:06:53Z,17.602553,106.297578,15.99
2024-03-10T02:06:54Z,17.602572,106.297598,15.89
2024-03-10T02:06:55Z,17.602592,106.297618,19.0
2024-03-10T02:06:56Z,17.602612,106.297637,20.5
2024-03-10T02:06:57Z,17.602632,106.297658,20.1
2024-03-10T02:06:58Z,17.602652,106.297678,20.8
2024-03-10T02:06:59Z,17.602668,106.297698,20.7
2024-03-10T02:07:00Z,17.602688,106.297717,21.6
2024-03-10T02:07:01Z,17.602703,106.297733,18.29
2024-03-10T02:07:02Z,17.602722,106.297748,18.79
2024-03-10T02:07:03Z,17.602740,106.297763,17.99
2024-03-10T02:07:04Z,17.602758,106.297782,18.99
2024-03-10T02:07:05Z,17.602777,106.297800,17.59
2024-03-10T02:07:06Z,17.602795,106.297817,17.79
2024-03-10T02:07:07Z,17.602813,106.297833,17.39
2024-03-10T02:07:08Z,17.602832,106.297850,17.2
2024-03-10T02:07:09Z,17.602850,106.297868,17.3
2024-03-10T02:07:10Z,17.602868,106.297887,17.1
2024-03-10T02:07:11Z,17.602885,106.297907,16.7
2024-03-10T02:07:12Z,17.602902,106.297925,16.8
2024-03-10T02:07:13Z,17.602922,106.297942,14.1
2024-03-10T02:07:14Z,17.602940,106.297960,14.4
2024-03-10T02:07:15Z,17.602958,106.297977,15.0
2024-03-10T02:07:16Z,17.602978,106.297992,15.7
2024-03-10T02:07:17Z,17.603000,106.298005,15.2
2024-03-10T02:07:18Z,17.603022,106.298018,15.8
2024-03-10T02:07:19Z,17.603040,106.298033,12.3
2024-03-10T02:07:20Z,17.603057,106.298052,11.8
2024-03-10T02:07:21Z,17.603070,106.298075,11.1
2024-03-10T02:07:22Z,17.603085,106.298097,10.1
2024-03-10T02:07:23Z,17.603103,106.298115,11.4
2024-03-10T02:07:24Z,17.603122,106.298133,11.5
2024-03-10T02:07:25Z,17.603140,106.298147,11.1
2024-03-10T02:07:26Z,17.603158,106.298162,11.1
2024-03-10T02:07:27Z,17.603172,106.298180,10.6
2024-03-10T02:07:28Z,17.603192,106.298195,11.2
2024-03-10T02:07:29Z,17.603210,106.298207,11.1
2024-03-10T02:07:30Z,17.603228,106.298220,11.5
2024-03-10T02:07:31Z,17.603250,106.298230,11.4
2024-03-10T02:07:32Z,17.603272,106.298242,12.1
2024-03-10T02:07:33Z,17.603288,106.298258,13.3
2024-03-10T02:07:34Z,17.603305,106.298280,14.99
2024-03-10T02:07:35Z,17.603318,106.298298,14.2
2024-03-10T02:07:36Z,17.603335,106.298317,14.7
2024-03-10T02:07:37Z,17.603350,106.298332,14.39
2024-03-10T02:07:38Z,17.603363,106.298348,15.2
2024-03-10T02:07:39Z,17.603377,106.298360,13.39
2024-03-10T02:07:40Z,17.603392,106.298373,13.3
2024-03-10T02:07:41Z,17.603407,106.298385,12.39
2024-03-10T02:07:42Z,17.603422,106.298402,12.59
2024-03-10T02:07:43Z,17.603438,106.298415,12.5
2024-03-10T02:07:44Z,17.603457,106.298428,12.4
2024-03-10T02:07:45Z,17.603475,106.298442,14.7
2024-03-10T02:07:46Z,17.603495,106.298455,15.89
2024-03-10T02:07:47Z,17.603513,106.298467,13.7
2024-03-10T02:07:48Z,17.603533,106.298480,14.1
2024-03-10T02:07:49Z,17.603548,106.298493,11.5
2024-03-10T02:07:50Z,17.603565,106.298508,10.9
2024-03-10T02:07:51Z,17.603582,106.298527,11.2
2024-03-10T02:07:52Z,17.603598,106.298545,11.7
2024-03-10T02:07:53Z,17.603618,106.298560,11.89
2024-03-10T02:07:54Z,17.603637,106.298577,12.09
2024-03-10T02:07:55Z,17.603658,106.298588,12.09
2024-03-10T02:07:56Z,17.603678,106.298600,12.59
2024-03-10T02:07:57Z,17.603698,106.298613,12.09
2024-03-10T02:07:58Z,17.603718,106.298625,12.79
2024-03-10T02:07:59Z,17.603737,106.298637,13.19
2024-03-10T02:08:00Z,17.603757,106.298650,13.99
2024-03-10T02:08:01Z,17.603780,106.298663,13.9
2024-03-10T02:08:02Z,17.603807,106.298677,14.8
2024-03-10T02:08:03Z,17.603830,106.298688,13.6
2024-03-10T02:08:04Z,17.603853,106.298700,14.1
2024-03-10T02:08:05Z,17.603877,106.298712,12.8
2024-03-10T02:08:06Z,17.603900,106.298723,13.0
2024-03-10T02:08:07Z,17.603927,106.298733,13.6
2024-03-10T02:08:08Z,17.603953,106.298745,14.3
2024-03-10T02:08:09Z,17.603973,106.298755,13.89
2024-03-10T02:08:10Z,17.603993,106.298762,14.0
2024-03-10T02:08:11Z,17.604015,106.298765,13.8
2024-03-10T02:08:12Z,17.604038,106.298770,13.9
2024-03-10T02:08:13Z,17.604060,106.298775,13.6
2024-03-10T02:08:14Z,17.604082,106.298782,14.0
2024-03-10T02:08:15Z,17.604102,106.298792,14.2
2024-03-10T02:08:16Z,17.604123,106.298802,14.89
2024-03-10T02:08:17Z,17.604145,106.298812,14.59
2024-03-10T02:08:18Z,17.604168,106.298822,15.19
2024-03-10T02:08:19Z,17.604188,106.298830,14.9
2024-03-10T02:08:20Z,17.604208,106.298838,15.3
2024-03-10T02:08:21Z,17.604225,106.298847,14.3
2024-03-10T02:08:22Z,17.604242,106.298853,15.2
2024-03-10T02:08:23Z,17.604262,106.298865,13.7
2024-03-10T02:08:24Z,17.604282,106.298877,14.1
2024-03-10T02:08:25Z,17.604305,106.298892,12.4
2024-03-10T02:08:26Z,17.604328,106.298908,12.4
2024-03-10T02:08:27Z,17.604352,106.298913,14.0
2024-03-10T02:08:28Z,17.604375,106.298918,15.6
2024-03-10T02:08:29Z,17.604397,106.298923,12.89
2024-03-10T02:08:30Z,17.604418,106.298930,12.7
2024-03-10T02:08:31Z,17.604445,106.298935,13.5
2024-03-10T02:08:32Z,17.604468,106.298943,14.4
2024-03-10T02:08:33Z,17.604488,106.298948,14.9
2024-03-10T02:08:34Z,17.604507,106.298955,15.8
2024-03-10T02:08:35Z,17.604525,106.298960,15.8
2024-03-10T02:08:36Z,17.604543,106.298968,17.0
2024-03-10T02:08:37Z,17.604567,106.298975,15.2
2024-03-10T02:08:38Z,17.604587,106.298985,16.0
2024-03-10T02:08:39Z,17.604607,106.298993,14.9
2024-03-10T02:08:40Z,17.604625,106.299002,15.2
2024-03-10T02:08:41Z,17.604647,106.299013,14.2
2024-03-10T02:08:42Z,17.604667,106.299025,14.5
2024-03-10T02:08:43Z,17.604687,106.299035,16.2
2024-03-10T02:08:44Z,17.604707,106.299045,17.9
2024-03-10T02:08:45Z,17.604727,106.299058,15.49
2024-03-10T02:08:46Z,17.604745,106.299070,15.59
2024-03-10T02:08:47Z,17.604765,106.299085,14.99
2024-03-10T02:08:48Z,17.604783,106.299098,15.3
2024-03-10T02:08:49Z,17.604805,106.299108,14.7
2024-03-10T02:08:50Z,17.604825,106.299120,14.89
2024-03-10T02:08:51Z,17.604845,106.299132,14.99
2024-03-10T02:08:52Z,17.604865,106.299143,15.39
2024-03-10T02:08:53Z,17.604887,106.299155,15.3
2024-03-10T02:08:54Z,17.604907,106.299165,15.8
2024-03-10T02:08:55Z,17.604927,106.299178,14.2
2024-03-10T02:08:56Z,17.604945,106.299192,13.9
2024-03-10T02:08:57Z,17.604965,106.299205,14.2
2024-03-10T02:08:58Z,17.604985,106.299218,14.7
2024-03-10T02:08:59Z,17.605005,106.299232,13.4
2024-03-10T02:09:00Z,17.605025,106.299247,13.4
2024-03-10T02:09:01Z,17.605045,106.299260,13.7
2024-03-10T02:09:02Z,17.605065,106.299273,14.1
2024-03-10T02:09:03Z,17.605087,106.299283,12.8
2024-03-10T02:09:04Z,17.605108,106.299295,12.7
2024-03-10T02:09:05Z,17.605128,106.299307,13.0
2024-03-10T02:09:06Z,17.605148,106.299318,13.4
2024-03-10T02:09:07Z,17.605170,106.299328,13.4
2024-03-10T02:09:08Z,17.605192,106.299337,14.0
2024-03-10T02:09:09Z,17.605212,106.299350,12.2
2024-03-10T02:09:10Z,17.605232,106.299363,11.89
2024-03-10T02:09:11Z,17.605253,106.299375,12.3
2024-03-10T02:09:12Z,17.605273,106.299387,12.4
2024-03-10T02:09:13Z,17.605292,106.299398,12.8
2024-03-10T02:09:14Z,17.605312,106.299410,13.0
2024-03-10T02:09:15Z,17.605330,106.299422,12.3
2024-03-10T02:09:16Z,17.605348,106.299432,12.3
2024-03-10T02:09:17Z,17.605368,106.299448,13.1
2024-03-10T02:09:18Z,17.605387,106.299463,14.3
2024-03-10T02:09:19Z,17.605405,106.299478,14.3
2024-03-10T02:09:20Z,17.605425,106.299492,15.3
2024-03-10T02:09:21Z,17.605447,106.299507,14.3
2024-03-10T02:09:22Z,17.605467,106.299518,14.6
2024-03-10T02:09:23Z,17.605488,106.299530,14.4
2024-03-10T02:09:24Z,17.605508,106.299543,15.0
2024-03-10T02:09:25Z,17.605528,106.299558,15.8
2024-03-10T02:09:26Z,17.605545,106.299573,16.4
2024-03-10T02:09:27Z,17.605562,106.299592,14.8
2024-03-10T02:09:28Z,17.605580,106.299608,14.6
2024-03-10T02:09:29Z,17.605595,106.299622,14.6
2024-03-10T02:09:30Z,17.605608,106.299635,14.7
2024-03-10T02:09:31Z,17.605628,106.299650,14.39
2024-03-10T02:09:32Z,17.605647,106.299662,14.7
2024-03-10T02:09:33Z,17.605673,106.299667,13.5
2024-03-10T02:09:34Z,17.605707,106.299658,13.5
2024-03-10T02:09:35Z,17.605735,106.299653,13.5
2024-03-10T02:09:36Z,17.605755,106.299647,14.2
2024-03-10T02:09:37Z,17.605782,106.299648,14.0
2024-03-10T02:09:38Z,17.605803,106.299667,13.9
2024-03-10T02:09:39Z,17.605820,106.299698,13.1
2024-03-10T02:09:40Z,17.605835,106.299725,13.3
2024-03-10T02:09:41Z,17.605850,106.299748,13.2
2024-03-10T02:09:42Z,17.605867,106.299768,13.5
2024-03-10T02:09:43Z,17.605883,106.299787,14.8
2024-03-10T02:09:44Z,17.605900,106.299803,16.3
2024-03-10T02:09:45Z,17.605915,106.299828,15.3
2024-03-10T02:09:46Z,17.605930,106.299847,16.2
2024-03-10T02:09:47Z,17.605937,106.299878,14.1
2024-03-10T02:09:48Z,17.605943,106.299908,14.3
2024-03-10T02:09:49Z,17.605967,106.299928,12.3
2024-03-10T02:09:50Z,17.605993,106.299947,11.99
2024-03-10T02:09:51Z,17.606020,106.299973,9.99
2024-03-10T02:09:52Z,17.606047,106.300000,10.39
2024-03-10T02:09:53Z,17.606075,106.300027,9.49
2024-03-10T02:09:54Z,17.606105,106.300043,9.69
2024-03-10T02:09:55Z,17.606132,106.300060,8.79
2024-03-10T02:09:56Z,17.606157,106.300077,8.1
2024-03-10T02:09:57Z,17.606182,106.300093,8.0
2024-03-10T02:09:58Z,17.606207,106.300108,8.3
2024-03-10T02:09:59Z,17.606232,106.300122,8.6
2024-03-10T02:10:00Z,17.606258,106.300135,9.3
2024-03-10T02:10:01Z,17.606283,106.300152,9.7
2024-03-10T02:10:02Z,17.606303,106.300167,10.8
2024-03-10T02:10:03Z,17.606325,106.300180,11.6
2024-03-10T02:10:04Z,17.606347,106.300198,10.7
2024-03-10T02:10:05Z,17.606367,106.300215,9.5
2024-03-10T02:10:06Z,17.606385,106.300235,9.0
2024-03-10T02:10:07Z,17.606403,106.300253,9.19
2024-03-10T02:10:08Z,17.606423,106.300272,9.39
2024-03-10T02:10:09Z,17.606443,106.300288,9.59
2024-03-10T02:10:10Z,17.606463,106.300308,9.79
2024-03-10T02:10:11Z,17.606482,106.300325,8.29
2024-03-10T02:10:12Z,17.606500,106.300342,7.99
2024-03-10T02:10:13Z,17.606513,106.300350,10.69
2024-03-10T02:10:14Z,17.606530,106.300358,11.1
2024-03-10T02:10:15Z,17.606552,106.300365,11.1
2024-03-10T02:10:16Z,17.606575,106.300375,11.2
2024-03-10T02:10:17Z,17.606597,106.300387,11.3
2024-03-10T02:10:18Z,17.606617,106.300400,10.99
2024-03-10T02:10:19Z,17.606637,106.300415,10.59
2024-03-10T02:10:20Z,17.606658,106.300427,10.19
2024-03-10T02:10:21Z,17.606680,106.300442,8.09
2024-03-10T02:10:22Z,17.606702,106.300453,8.9
2024-03-10T02:10:23Z,17.606725,106.300462,9.2
2024-03-10T02:10:24Z,17.606748,106.300472,9.7
2024-03-10T02:10:25Z,17.606770,106.300485,10.5
2024-03-10T02:10:26Z,17.606790,106.300497,10.2
2024-03-10T02:10:27Z,17.606813,106.300507,9.5
2024-03-10T02:10:28Z,17.606833,106.300517,9.4
2024-03-10T02:10:29Z,17.606853,106.300532,9.3
2024-03-10T02:10:30Z,17.606873,106.300545,9.19
2024-03-10T02:10:31Z,17.606893,106.300558,9.19
2024-03-10T02:10:32Z,17.606915,106.300572,9.1
2024-03-10T02:10:33Z,17.606933,106.300583,10.19
2024-03-10T02:10:34Z,17.606955,106.300593,11.2
2024-03-10T02:10:35Z,17.606973,106.300607,12.89
2024-03-10T02:10:36Z,17.606995,106.300618,13.99
2024-03-10T02:10:37Z,17.607013,106.300633,12.99
2024-03-10T02:10:38Z,17.607035,106.300647,13.69
2024-03-10T02:10:39Z,17.607055,106.300660,13.1
2024-03-10T02:10:40Z,17.607073,106.300675,13.3
2024-03-10T02:10:41Z,17.607093,106.300692,11.49
2024-03-10T02:10:42Z,17.607115,106.300705,11.09
2024-03-10T02:10:43Z,17.607135,106.300718,11.19
2024-03-10T02:10:44Z,17.607157,106.300730,11.39
2024-03-10T02:10:45Z,17.607177,106.300743,10.79
2024-03-10T02:10:46Z,17.607197,106.300757,10.69
2024-03-10T02:10:47Z,17.607212,106.300770,9.79
2024-03-10T02:10:48Z,17.607230,106.300782,9.69
2024-03-10T02:10:49Z,17.607248,106.300790,9.79
2024-03-10T02:10:50Z,17.607268,106.300798,9.99
2024-03-10T02:10:51Z,17.607288,106.300808,10.3
2024-03-10T02:10:52Z,17.607308,106.300822,10.3
2024-03-10T02:10:53Z,17.607328,106.300837,9.99
2024-03-10T02:10:54Z,17.607348,106.300848,10.3
2024-03-10T02:10:55Z,17.607365,106.300868,8.99
2024-03-10T02:10:56Z,17.607385,106.300883,8.69
2024-03-10T02:10:57Z,17.607405,106.300898,9.19
2024-03-10T02:10:58Z,17.607425,106.300913,9.79
2024-03-10T02:10:59Z,17.607443,106.300930,9.69
2024-03-10T02:11:00Z,17.607465,106.300945,10.0
2024-03-10T02:11:01Z,17.607487,106.300960,9.5
2024-03-10T02:11:02Z,17.607508,106.300973,10.0
2024-03-10T02:11:03Z,17.607528,106.300988,9.69
2024-03-10T02:11:04Z,17.607550,106.301003,9.79
2024-03-10T02:11:05Z,17.607570,106.301018,8.29
2024-03-10T02:11:06Z,17.607592,106.301032,7.4
2024-03-10T02:11:07Z,17.607615,106.301042,8.6
2024-03-10T02:11:08Z,17.607640,106.301050,8.4
2024-03-10T02:11:09Z,17.607658,106.301063,8.4
2024-03-10T02:11:10Z,17.607678,106.301080,8.1
2024-03-10T02:11:11Z,17.607695,106.301100,8.5
2024-03-10T02:11:12Z,17.607712,106.301120,7.8
2024-03-10T02:11:13Z,17.607730,106.301138,9.8
2024-03-10T02:11:14Z,17.607748,106.301153,10.4
2024-03-10T02:11:15Z,17.607765,106.301167,10.2
2024-03-10T02:11:16Z,17.607782,106.301180,10.5
2024-03-10T02:11:17Z,17.607802,106.301193,10.3
2024-03-10T02:11:18Z,17.607823,106.301207,10.4
2024-03-10T02:11:19Z,17.607840,106.301220,10.7
2024-03-10T02:11:20Z,17.607857,106.301235,11.1
2024-03-10T02:11:21Z,17.607875,106.301250,11.5
2024-03-10T02:11:22Z,17.607895,106.301262,12.0
2024-03-10T02:11:23Z,17.607915,106.301273,11.8
2024-03-10T02:11:24Z,17.607935,106.301283,12.3
2024-03-10T02:11:25Z,17.607955,106.301292,11.4
2024-03-10T02:11:26Z,17.607977,106.301300,11.9
2024-03-10T02:11:27Z,17.607997,106.301312,11.1
2024-03-10T02:11:28Z,17.608018,106.301322,11.1
2024-03-10T02:11:29Z,17.608038,106.301332,11.7
2024-03-10T02:11:30Z,17.608058,106.301342,12.6
2024-03-10T02:11:31Z,17.608080,106.301350,11.5
2024-03-10T02:11:32Z,17.608102,106.301362,12.0
2024-03-10T02:11:33Z,17.608122,106.301373,11.1
2024-03-10T02:11:34Z,17.608143,106.301387,10.6
2024-03-10T02:11:35Z,17.608163,106.301398,9.69
2024-03-10T02:11:36Z,17.608183,106.301410,8.79
2024-03-10T02:11:37Z,17.608200,106.301425,9.99
2024-03-10T02:11:38Z,17.608220,106.301442,9.79
2024-03-10T02:11:39Z,17.608237,106.301458,11.89
2024-03-10T02:11:40Z,17.608255,106.301473,12.8
2024-03-10T02:11:41Z,17.608275,106.301485,13.6
2024-03-10T02:11:42Z,17.608295,106.301498,15.1
2024-03-10T02:11:43Z,17.608317,106.301507,14.3
2024-03-10T02:11:44Z,17.608338,106.301518,15.0
2024-03-10T02:11:45Z,17.608360,106.301528,14.4
2024-03-10T02:11:46Z,17.608382,106.301540,15.3
2024-03-10T02:11:47Z,17.608400,106.301553,14.0
2024-03-10T02:11:48Z,17.608420,106.301567,14.8
2024-03-10T02:11:49Z,17.608445,106.301577,14.7
2024-03-10T02:11:50Z,17.608472,106.301588,15.6
2024-03-10T02:11:51Z,17.608492,106.301598,14.8
2024-03-10T02:11:52Z,17.608510,106.301610,15.3
2024-03-10T02:11:53Z,17.608525,106.301623,14.4
2024-03-10T02:11:54Z,17.608543,106.301635,14.8
2024-03-10T02:11:55Z,17.608565,106.301648,15.1
2024-03-10T02:11:56Z,17.608588,106.301660,15.6
2024-03-10T02:11:57Z,17.608605,106.301677,13.9
2024-03-10T02:11:58Z,17.608620,106.301692,14.3
2024-03-10T02:11:59Z,17.608637,106.301705,14.4
2024-03-10T02:12:00Z,17.608655,106.301717,15.1
2024-03-10T02:12:01Z,17.608672,106.301728,11.3
2024-03-10T02:12:02Z,17.608688,106.301737,11.1
2024-03-10T02:12:03Z,17.608708,106.301748,12.7
2024-03-10T02:12:04Z,17.608728,106.301758,13.5
2024-03-10T02:12:05Z,17.608750,106.301772,12.5
2024-03-10T02:12:06Z,17.608770,106.301783,12.7
2024-03-10T02:12:07Z,17.608792,106.301798,13.2
2024-03-10T02:12:08Z,17.608812,106.301813,13.7
2024-03-10T02:12:09Z,17.608832,106.301832,15.5
2024-03-10T02:12:10Z,17.608850,106.301852,17.3
2024-03-10T02:12:11Z,17.608867,106.301870,17.4
2024-03-10T02:12:12Z,17.608885,106.301887,18.1
2024-03-10T02:12:13Z,17.608902,106.301903,19.0
2024-03-10T02:12:14Z,17.608922,106.301918,19.39
2024-03-10T02:12:15Z,17.608942,106.301933,18.59
2024-03-10T02:12:16Z,17.608962,106.301948,18.59
2024-03-10T02:12:17Z,17.608978,106.301972,18.2
2024-03-10T02:12:18Z,17.608995,106.301993,18.7
2024-03-10T02:12:19Z,17.609017,106.302013,17.89
2024-03-10T02:12:20Z,17.609037,106.302033,17.79
2024-03-10T02:12:21Z,17.609053,106.302060,17.49
2024-03-10T02:12:22Z,17.609067,106.302083,17.69
2024-03-10T02:12:23Z,17.609083,106.302107,19.2
2024-03-10T02:12:24Z,17.609100,106.302125,20.5
2024-03-10T02:12:25Z,17.609118,106.302147,19.2
2024-03-10T02:12:26Z,17.609137,106.302167,19.8
2024-03-10T02:12:27Z,17.609155,106.302188,19.5
2024-03-10T02:12:28Z,17.609173,106.302208,19.7
2024-03-10T02:12:29Z,17.609193,106.302228,19.0
2024-03-10T02:12:30Z,17.609213,106.302247,18.89
2024-03-10T02:12:31Z,17.609233,106.302263,18.5
2024-03-10T02:12:32Z,17.609253,106.302280,18.8
2024-03-10T02:12:33Z,17.609270,106.302300,19.3
2024-03-10T02:12:34Z,17.609287,106.302318,19.7
2024-03-10T02:12:35Z,17.609300,106.302335,18.8
2024-03-10T02:12:36Z,17.609315,106.302353,18.9
2024-03-10T02:12:37Z,17.609332,106.302372,19.8
2024-03-10T02:12:38Z,17.609348,106.302390,20.4
2024-03-10T02:12:39Z,17.609362,106.302407,20.4
2024-03-10T02:12:40Z,17.609378,106.302423,21.8
2024-03-10T02:12:41Z,17.609393,106.302440,20.3
2024-03-10T02:12:42Z,17.609410,106.302458,20.8
2024-03-10T02:12:43Z,17.609428,106.302480,20.6
2024-03-10T02:12:44Z,17.609450,106.302500,20.9
2024-03-10T02:12:45Z,17.609473,106.302513,19.3
2024-03-10T02:12:46Z,17.609498,106.302527,19.2
2024-03-10T02:12:47Z,17.609528,106.302528,18.09
2024-03-10T02:12:48Z,17.609543,106.302545,17.49
2024-03-10T02:12:49Z,17.609558,106.302565,16.89
2024-03-10T02:12:50Z,17.609572,106.302585,16.09
2024-03-10T02:12:51Z,17.609592,106.302593,16.09
2024-03-10T02:12:52Z,17.609605,106.302607,15.09
2024-03-10T02:12:53Z,17.609617,106.302625,14.99
2024-03-10T02:12:54Z,17.609632,106.302643,14.99
2024-03-10T02:12:55Z,17.609645,106.302663,14.69
2024-03-10T02:12:56Z,17.609658,106.302682,14.59
2024-03-10T02:12:57Z,17.609670,106.302702,14.69
2024-03-10T02:12:58Z,17.609683,106.302720,11.8
2024-03-10T02:12:59Z,17.609695,106.302742,11.2
2024-03-10T02:13:00Z,17.609707,106.302762,11.8
2024-03-10T02:13:01Z,17.609720,106.302780,12.0
2024-03-10T02:13:02Z,17.609732,106.302800,11.3
2024-03-10T02:13:03Z,17.609745,106.302820,11.2
2024-03-10T02:13:04Z,17.609758,106.302840,10.9
2024-03-10T02:13:05Z,17.609770,106.302860,10.8
2024-03-10T02:13:06Z,17.609785,106.302877,10.7
2024-03-10T02:13:07Z,17.609800,106.302895,12.7
2024-03-10T02:13:08Z,17.609815,106.302912,13.5
2024-03-10T02:13:09Z,17.609830,106.302928,13.7
2024-03-10T02:13:10Z,17.609845,106.302943,14.1
2024-03-10T02:13:11Z,17.609863,106.302957,18.2
2024-03-10T02:13:12Z,17.609882,106.302970,18.89
2024-03-10T02:13:13Z,17.609897,106.302987,18.39
2024-03-10T02:13:14Z,17.609912,106.303002,18.7
2024-03-10T02:13:15Z,17.609927,106.303018,20.7
2024-03-10T02:13:16Z,17.609942,106.303033,21.9
2024-03-10T02:13:17Z,17.609955,106.303053,18.5
2024-03-10T02:13:18Z,17.609968,106.303073,18.2
2024-03-10T02:13:19Z,17.609983,106.303095,17.2
2024-03-10T02:13:20Z,17.610000,106.303115,17.8
2024-03-10T02:13:21Z,17.610013,106.303137,17.1
2024-03-10T02:13:22Z,17.610027,106.303158,17.6
2024-03-10T02:13:23Z,17.610045,106.303180,16.4
2024-03-10T02:13:24Z,17.610058,106.303202,16.7
2024-03-10T02:13:25Z,17.610073,106.303228,15.6
2024-03-10T02:13:26Z,17.610088,106.303252,15.4
2024-03-10T02:13:27Z,17.610100,106.303273,17.2
2024-03-10T02:13:28Z,17.610113,106.303293,18.3
2024-03-10T02:13:29Z,17.610128,106.303312,17.7
2024-03-10T02:13:30Z,17.610140,106.303330,17.89
2024-03-10T02:13:31Z,17.610152,106.303352,18.5
2024-03-10T02:13:32Z,17.610165,106.303372,18.8
2024-03-10T02:13:33Z,17.610177,106.303395,17.5
2024-03-10T02:13:34Z,17.610188,106.303417,16.89
2024-03-10T02:13:35Z,17.610200,106.303442,17.2
2024-03-10T02:13:36Z,17.610213,106.303463,17.59
2024-03-10T02:13:37Z,17.610225,106.303487,17.7
2024-03-10T02:13:38Z,17.610237,106.303507,18.09
2024-03-10T02:13:39Z,17.610250,106.303532,16.7
2024-03-10T02:13:40Z,17.610263,106.303555,16.39
2024-03-10T02:13:41Z,17.610280,106.303577,15.8
2024-03-10T02:13:42Z,17.610295,106.303598,16.0
2024-03-10T02:13:43Z,17.610315,106.303618,15.6
