timestamp,level
2025-04-28T18:57:00Z,LIGHTLY_ACTIVE
2025-04-28T18:58:00Z,LIGHTLY_ACTIVE
2025-04-28T18:59:00Z,LIGHTLY_ACTIVE
2025-04-28T19:00:00Z,SEDENTARY
2025-04-28T19:01:00Z,SEDENTARY
2025-04-28T19:02:00Z,SEDENTARY
2025-04-28T19:03:00Z,SEDENTARY
2025-04-28T19:04:00Z,SEDENTARY
2025-04-28T19:05:00Z,SEDENTARY
2025-04-28T19:07:00Z,SEDENTARY
2025-04-28T19:09:00Z,SEDENTARY
2025-04-28T19:10:00Z,SEDENTARY
2025-04-28T19:11:00Z,SEDENTARY
2025-04-28T19:14:00Z,SEDENTARY
2025-04-28T19:17:00Z,SEDENTARY
2025-04-28T19:18:00Z,LIGHTLY_ACTIVE
2025-04-28T19:19:00Z,LIGHTLY_ACTIVE
2025-04-28T19:20:00Z,LIGHTLY_ACTIVE
2025-04-28T19:21:00Z,MODERATELY_ACTIVE
2025-04-28T19:22:00Z,LIGHTLY_ACTIVE
2025-04-28T19:23:00Z,LIGHTLY_ACTIVE
2025-04-28T19:26:00Z,SEDENTARY
2025-04-28T19:28:00Z,SEDENTARY
2025-04-28T19:29:00Z,SEDENTARY
2025-04-28T19:30:00Z,SEDENTARY
2025-04-28T19:31:00Z,SEDENTARY
2025-04-28T19:32:00Z,SEDENTARY
2025-04-28T19:33:00Z,LIGHTLY_ACTIVE
2025-04-28T19:34:00Z,SEDENTARY
2025-04-28T19:35:00Z,LIGHTLY_ACTIVE
2025-04-28T19:36:00Z,LIGHTLY_ACTIVE
2025-04-28T19:37:00Z,LIGHTLY_ACTIVE
2025-04-28T19:38:00Z,SEDENTARY
2025-04-28T19:39:00Z,LIGHTLY_ACTIVE
2025-04-28T19:40:00Z,LIGHTLY_ACTIVE
2025-04-28T19:41:00Z,SEDENTARY
2025-04-28T19:42:00Z,SEDENTARY
2025-04-28T19:45:00Z,SEDENTARY
2025-04-28T19:47:00Z,SEDENTARY
2025-04-28T19:48:00Z,SEDENTARY
2025-04-28T19:49:00Z,SEDENTARY
2025-04-28T19:50:00Z,SEDENTARY
2025-04-28T19:51:00Z,SEDENTARY
2025-04-28T19:52:00Z,LIGHTLY_ACTIVE
2025-04-28T19:53:00Z,LIGHTLY_ACTIVE
2025-04-28T19:54:00Z,SEDENTARY
2025-04-28T19:55:00Z,LIGHTLY_ACTIVE
2025-04-28T19:56:00Z,SEDENTARY
2025-04-28T19:57:00Z,SEDENTARY
2025-04-28T19:58:00Z,SEDENTARY
2025-04-28T20:00:00Z,SEDENTARY
2025-04-28T20:01:00Z,SEDENTARY
2025-04-28T20:02:00Z,LIGHTLY_ACTIVE
2025-04-28T20:03:00Z,LIGHTLY_ACTIVE
2025-04-28T20:04:00Z,LIGHTLY_ACTIVE
2025-04-28T20:05:00Z,SEDENTARY
2025-04-28T20:06:00Z,SEDENTARY
2025-04-28T20:07:00Z,SEDENTARY
2025-04-28T20:08:00Z,SEDENTARY
2025-04-28T20:09:00Z,SEDENTARY
2025-04-28T20:10:00Z,SEDENTARY
2025-04-28T20:11:00Z,LIGHTLY_ACTIVE
2025-04-28T20:12:00Z,LIGHTLY_ACTIVE
2025-04-28T20:13:00Z,LIGHTLY_ACTIVE
2025-04-28T20:14:00Z,SEDENTARY
2025-04-28T20:16:00Z,SEDENTARY
2025-04-28T20:17:00Z,SEDENTARY
2025-04-28T20:22:00Z,SEDENTARY
2025-04-28T20:25:00Z,SEDENTARY
2025-04-28T20:26:00Z,SEDENTARY
2025-04-28T20:27:00Z,SEDENTARY
2025-04-28T20:30:00Z,SEDENTARY
2025-04-28T20:31:00Z,SEDENTARY
2025-04-28T20:32:00Z,SEDENTARY
2025-04-28T20:33:00Z,SEDENTARY
2025-04-28T20:34:00Z,SEDENTARY
2025-04-28T20:36:00Z,SEDENTARY
2025-04-28T20:39:00Z,SEDENTARY
2025-04-28T20:40:00Z,SEDENTARY
2025-04-28T20:41:00Z,SEDENTARY
2025-04-28T20:42:00Z,SEDENTARY
2025-04-28T20:43:00Z,SEDENTARY
2025-04-28T20:44:00Z,SEDENTARY
2025-04-28T20:46:00Z,SEDENTARY
2025-04-28T20:47:00Z,LIGHTLY_ACTIVE
2025-04-28T20:48:00Z,LIGHTLY_ACTIVE
2025-04-28T20:49:00Z,LIGHTLY_ACTIVE
2025-04-28T20:50:00Z,SEDENTARY
2025-04-28T20:51:00Z,LIGHTLY_ACTIVE
2025-04-28T20:52:00Z,LIGHTLY_ACTIVE
2025-04-28T20:53:00Z,SEDENTARY
2025-04-28T20:54:00Z,SEDENTARY
2025-04-28T20:55:00Z,LIGHTLY_ACTIVE
2025-04-28T20:56:00Z,LIGHTLY_ACTIVE
2025-04-28T20:57:00Z,LIGHTLY_ACTIVE
2025-04-28T20:58:00Z,SEDENTARY
2025-04-28T21:01:00Z,SEDENTARY
2025-04-28T21:02:00Z,LIGHTLY_ACTIVE
2025-04-28T21:03:00Z,SEDENTARY
2025-04-28T21:23:00Z,SEDENTARY
2025-04-28T21:25:00Z,SEDENTARY
2025-04-28T21:26:00Z,LIGHTLY_ACTIVE
2025-04-28T21:27:00Z,LIGHTLY_ACTIVE
2025-04-28T21:28:00Z,LIGHTLY_ACTIVE
2025-04-28T21:29:00Z,LIGHTLY_ACTIVE
2025-04-28T21:30:00Z,LIGHTLY_ACTIVE
2025-04-28T21:31:00Z,SEDENTARY
2025-04-28T21:32:00Z,LIGHTLY_ACTIVE
2025-04-28T21:33:00Z,LIGHTLY_ACTIVE
2025-04-28T21:34:00Z,MODERATELY_ACTIVE
2025-04-28T21:35:00Z,LIGHTLY_ACTIVE
2025-04-28T21:36:00Z,SEDENTARY
2025-04-28T21:37:00Z,SEDENTARY
2025-04-28T21:38:00Z,SEDENTARY
2025-04-28T21:39:00Z,SEDENTARY
2025-04-28T21:40:00Z,LIGHTLY_ACTIVE
2025-04-28T21:41:00Z,LIGHTLY_ACTIVE
2025-04-28T21:42:00Z,LIGHTLY_ACTIVE
2025-04-28T21:43:00Z,LIGHTLY_ACTIVE
2025-04-28T21:44:00Z,SEDENTARY
2025-04-28T21:45:00Z,SEDENTARY
2025-04-28T21:47:00Z,SEDENTARY
2025-04-28T21:48:00Z,LIGHTLY_ACTIVE
2025-04-28T21:49:00Z,SEDENTARY
2025-04-28T21:50:00Z,LIGHTLY_ACTIVE
2025-04-28T21:57:00Z,SEDENTARY
2025-04-28T21:59:00Z,SEDENTARY
2025-04-28T22:00:00Z,SEDENTARY
2025-04-28T22:01:00Z,LIGHTLY_ACTIVE
2025-04-28T22:02:00Z,LIGHTLY_ACTIVE
2025-04-28T22:03:00Z,LIGHTLY_ACTIVE
2025-04-28T22:04:00Z,LIGHTLY_ACTIVE
2025-04-28T22:05:00Z,LIGHTLY_ACTIVE
2025-04-28T22:06:00Z,LIGHTLY_ACTIVE
2025-04-28T22:07:00Z,LIGHTLY_ACTIVE
2025-04-28T22:08:00Z,LIGHTLY_ACTIVE
2025-04-28T22:09:00Z,LIGHTLY_ACTIVE
2025-04-28T22:10:00Z,LIGHTLY_ACTIVE
2025-04-28T22:11:00Z,LIGHTLY_ACTIVE
2025-04-28T22:12:00Z,LIGHTLY_ACTIVE
2025-04-28T22:13:00Z,LIGHTLY_ACTIVE
2025-04-28T22:14:00Z,LIGHTLY_ACTIVE
2025-04-28T22:15:00Z,SEDENTARY
2025-04-28T22:16:00Z,LIGHTLY_ACTIVE
2025-04-28T22:17:00Z,LIGHTLY_ACTIVE
2025-04-28T22:18:00Z,SEDENTARY
2025-04-28T22:19:00Z,LIGHTLY_ACTIVE
2025-04-28T22:20:00Z,SEDENTARY
2025-04-28T22:21:00Z,LIGHTLY_ACTIVE
2025-04-28T22:22:00Z,LIGHTLY_ACTIVE
2025-04-28T22:23:00Z,LIGHTLY_ACTIVE
2025-04-28T22:24:00Z,LIGHTLY_ACTIVE
2025-04-28T22:25:00Z,LIGHTLY_ACTIVE
2025-04-28T22:26:00Z,SEDENTARY
2025-04-28T22:27:00Z,LIGHTLY_ACTIVE
2025-04-28T22:28:00Z,SEDENTARY
2025-04-28T22:29:00Z,LIGHTLY_ACTIVE
2025-04-28T22:30:00Z,LIGHTLY_ACTIVE
2025-04-28T22:31:00Z,LIGHTLY_ACTIVE
2025-04-28T22:32:00Z,LIGHTLY_ACTIVE
2025-04-28T22:33:00Z,LIGHTLY_ACTIVE
2025-04-28T22:34:00Z,LIGHTLY_ACTIVE
2025-04-28T22:35:00Z,LIGHTLY_ACTIVE
2025-04-28T22:36:00Z,LIGHTLY_ACTIVE
2025-04-28T22:37:00Z,SEDENTARY
2025-04-28T22:38:00Z,SEDENTARY
2025-04-28T22:39:00Z,SEDENTARY
2025-04-28T22:40:00Z,LIGHTLY_ACTIVE
2025-04-28T22:41:00Z,LIGHTLY_ACTIVE
2025-04-28T22:42:00Z,LIGHTLY_ACTIVE
2025-04-28T22:43:00Z,LIGHTLY_ACTIVE
2025-04-28T22:44:00Z,SEDENTARY
2025-04-28T22:45:00Z,LIGHTLY_ACTIVE
2025-04-28T22:46:00Z,LIGHTLY_ACTIVE
2025-04-28T22:47:00Z,SEDENTARY
2025-04-28T22:48:00Z,LIGHTLY_ACTIVE
2025-04-28T22:49:00Z,LIGHTLY_ACTIVE
2025-04-28T22:50:00Z,LIGHTLY_ACTIVE
2025-04-28T22:51:00Z,SEDENTARY
2025-04-28T22:52:00Z,LIGHTLY_ACTIVE
2025-04-28T22:53:00Z,LIGHTLY_ACTIVE
2025-04-28T22:54:00Z,SEDENTARY
2025-04-28T22:55:00Z,LIGHTLY_ACTIVE
2025-04-28T22:56:00Z,LIGHTLY_ACTIVE
2025-04-28T22:57:00Z,LIGHTLY_ACTIVE
2025-04-28T22:58:00Z,LIGHTLY_ACTIVE
2025-04-28T22:59:00Z,LIGHTLY_ACTIVE
2025-04-28T23:00:00Z,LIGHTLY_ACTIVE
2025-04-28T23:01:00Z,LIGHTLY_ACTIVE
2025-04-28T23:02:00Z,MODERATELY_ACTIVE
2025-04-28T23:03:00Z,LIGHTLY_ACTIVE
2025-04-28T23:07:00Z,SEDENTARY
2025-04-28T23:08:00Z,SEDENTARY
2025-04-28T23:10:00Z,SEDENTARY
2025-04-28T23:11:00Z,SEDENTARY
2025-04-28T23:12:00Z,LIGHTLY_ACTIVE
2025-04-28T23:13:00Z,LIGHTLY_ACTIVE
2025-04-28T23:14:00Z,LIGHTLY_ACTIVE
2025-04-28T23:15:00Z,LIGHTLY_ACTIVE
2025-04-28T23:16:00Z,LIGHTLY_ACTIVE
2025-04-28T23:17:00Z,SEDENTARY
2025-04-28T23:18:00Z,SEDENTARY
2025-04-28T23:19:00Z,SEDENTARY
2025-04-28T23:20:00Z,LIGHTLY_ACTIVE
2025-04-28T23:21:00Z,SEDENTARY
2025-04-28T23:22:00Z,LIGHTLY_ACTIVE
2025-04-28T23:24:00Z,SEDENTARY
2025-04-28T23:25:00Z,LIGHTLY_ACTIVE
2025-04-28T23:26:00Z,LIGHTLY_ACTIVE
2025-04-28T23:27:00Z,LIGHTLY_ACTIVE
2025-04-28T23:28:00Z,LIGHTLY_ACTIVE
2025-04-28T23:31:00Z,SEDENTARY
2025-04-28T23:32:00Z,SEDENTARY
2025-04-28T23:33:00Z,LIGHTLY_ACTIVE
2025-04-28T23:34:00Z,LIGHTLY_ACTIVE
2025-04-28T23:35:00Z,LIGHTLY_ACTIVE
2025-04-28T23:36:00Z,SEDENTARY
2025-04-28T23:37:00Z,LIGHTLY_ACTIVE
2025-04-28T23:38:00Z,LIGHTLY_ACTIVE
2025-04-28T23:39:00Z,LIGHTLY_ACTIVE
2025-04-28T23:40:00Z,LIGHTLY_ACTIVE
2025-04-28T23:41:00Z,SEDENTARY
2025-04-28T23:42:00Z,LIGHTLY_ACTIVE
2025-04-28T23:43:00Z,LIGHTLY_ACTIVE
2025-04-28T23:44:00Z,LIGHTLY_ACTIVE
2025-04-28T23:45:00Z,LIGHTLY_ACTIVE
2025-04-28T23:46:00Z,LIGHTLY_ACTIVE
2025-04-28T23:47:00Z,SEDENTARY
2025-04-28T23:48:00Z,LIGHTLY_ACTIVE
2025-04-28T23:49:00Z,LIGHTLY_ACTIVE
2025-04-28T23:50:00Z,SEDENTARY
2025-04-28T23:51:00Z,LIGHTLY_ACTIVE
2025-04-28T23:52:00Z,LIGHTLY_ACTIVE
2025-04-28T23:53:00Z,SEDENTARY
2025-04-28T23:56:00Z,SEDENTARY
2025-04-28T23:57:00Z,LIGHTLY_ACTIVE
2025-04-28T23:58:00Z,LIGHTLY_ACTIVE
2025-04-28T23:59:00Z,LIGHTLY_ACTIVE
2025-04-29T00:00:00Z,LIGHTLY_ACTIVE
2025-04-29T00:02:00Z,SEDENTARY
2025-04-29T00:03:00Z,SEDENTARY
2025-04-29T00:04:00Z,SEDENTARY
2025-04-29T00:05:00Z,SEDENTARY
2025-04-29T00:06:00Z,SEDENTARY
2025-04-29T00:07:00Z,SEDENTARY
2025-04-29T00:08:00Z,SEDENTARY
2025-04-29T00:09:00Z,SEDENTARY
2025-04-29T00:10:00Z,LIGHTLY_ACTIVE
2025-04-29T00:11:00Z,LIGHTLY_ACTIVE
2025-04-29T00:12:00Z,LIGHTLY_ACTIVE
2025-04-29T00:13:00Z,LIGHTLY_ACTIVE
2025-04-29T00:14:00Z,MODERATELY_ACTIVE
2025-04-29T00:15:00Z,VERY_ACTIVE
2025-04-29T00:16:00Z,MODERATELY_ACTIVE
2025-04-29T00:17:00Z,LIGHTLY_ACTIVE
2025-04-29T00:18:00Z,LIGHTLY_ACTIVE
2025-04-29T00:19:00Z,LIGHTLY_ACTIVE
2025-04-29T00:20:00Z,LIGHTLY_ACTIVE
2025-04-29T00:22:00Z,SEDENTARY
2025-04-29T00:23:00Z,LIGHTLY_ACTIVE
2025-04-29T00:24:00Z,SEDENTARY
2025-04-29T00:25:00Z,SEDENTARY
2025-04-29T00:26:00Z,SEDENTARY
2025-04-29T00:27:00Z,LIGHTLY_ACTIVE
2025-04-29T00:28:00Z,LIGHTLY_ACTIVE
2025-04-29T00:29:00Z,LIGHTLY_ACTIVE
2025-04-29T00:30:00Z,SEDENTARY
2025-04-29T00:31:00Z,LIGHTLY_ACTIVE
2025-04-29T00:32:00Z,LIGHTLY_ACTIVE
2025-04-29T00:33:00Z,LIGHTLY_ACTIVE
2025-04-29T00:34:00Z,SEDENTARY
2025-04-29T00:35:00Z,SEDENTARY
2025-04-29T00:36:00Z,LIGHTLY_ACTIVE
2025-04-29T00:37:00Z,SEDENTARY
2025-04-29T00:38:00Z,LIGHTLY_ACTIVE
2025-04-29T00:39:00Z,LIGHTLY_ACTIVE
2025-04-29T00:40:00Z,LIGHTLY_ACTIVE
2025-04-29T00:41:00Z,LIGHTLY_ACTIVE
2025-04-29T00:42:00Z,LIGHTLY_ACTIVE
2025-04-29T00:43:00Z,MODERATELY_ACTIVE
2025-04-29T00:44:00Z,LIGHTLY_ACTIVE
2025-04-29T00:45:00Z,SEDENTARY
2025-04-29T00:46:00Z,LIGHTLY_ACTIVE
2025-04-29T00:47:00Z,SEDENTARY
2025-04-29T00:48:00Z,SEDENTARY
2025-04-29T00:49:00Z,LIGHTLY_ACTIVE
2025-04-29T00:50:00Z,SEDENTARY
2025-04-29T00:51:00Z,SEDENTARY
2025-04-29T00:52:00Z,LIGHTLY_ACTIVE
2025-04-29T00:53:00Z,SEDENTARY
2025-04-29T00:54:00Z,MODERATELY_ACTIVE
2025-04-29T00:55:00Z,MODERATELY_ACTIVE
2025-04-29T00:56:00Z,LIGHTLY_ACTIVE
2025-04-29T00:57:00Z,MODERATELY_ACTIVE
2025-04-29T00:58:00Z,MODERATELY_ACTIVE
2025-04-29T00:59:00Z,MODERATELY_ACTIVE
2025-04-29T01:00:00Z,MODERATELY_ACTIVE
2025-04-29T01:01:00Z,SEDENTARY
2025-04-29T01:02:00Z,MODERATELY_ACTIVE
2025-04-29T01:03:00Z,MODERATELY_ACTIVE
2025-04-29T01:04:00Z,MODERATELY_ACTIVE
2025-04-29T01:05:00Z,MODERATELY_ACTIVE
2025-04-29T01:06:00Z,VERY_ACTIVE
2025-04-29T01:07:00Z,VERY_ACTIVE
2025-04-29T01:08:00Z,MODERATELY_ACTIVE
2025-04-29T01:09:00Z,VERY_ACTIVE
2025-04-29T01:10:00Z,MODERATELY_ACTIVE
2025-04-29T01:11:00Z,MODERATELY_ACTIVE
2025-04-29T01:12:00Z,MODERATELY_ACTIVE
2025-04-29T01:13:00Z,VERY_ACTIVE
2025-04-29T01:14:00Z,MODERATELY_ACTIVE
2025-04-29T01:15:00Z,VERY_ACTIVE
2025-04-29T01:16:00Z,MODERATELY_ACTIVE
2025-04-29T01:17:00Z,VERY_ACTIVE
2025-04-29T01:18:00Z,VERY_ACTIVE
2025-04-29T01:19:00Z,VERY_ACTIVE
2025-04-29T01:20:00Z,VERY_ACTIVE
2025-04-29T01:21:00Z,VERY_ACTIVE
2025-04-29T01:22:00Z,VERY_ACTIVE
2025-04-29T01:23:00Z,VERY_ACTIVE
2025-04-29T01:24:00Z,VERY_ACTIVE
2025-04-29T01:25:00Z,MODERATELY_ACTIVE
2025-04-29T01:26:00Z,VERY_ACTIVE
2025-04-29T01:27:00Z,VERY_ACTIVE
2025-04-29T01:28:00Z,VERY_ACTIVE
2025-04-29T01:29:00Z,VERY_ACTIVE
2025-04-29T01:30:00Z,MODERATELY_ACTIVE
2025-04-29T01:31:00Z,VERY_ACTIVE
2025-04-29T01:32:00Z,VERY_ACTIVE
2025-04-29T01:33:00Z,VERY_ACTIVE
2025-04-29T01:34:00Z,VERY_ACTIVE
2025-04-29T01:35:00Z,VERY_ACTIVE
2025-04-29T01:36:00Z,VERY_ACTIVE
2025-04-29T01:37:00Z,VERY_ACTIVE
2025-04-29T01:38:00Z,MODERATELY_ACTIVE
2025-04-29T01:39:00Z,VERY_ACTIVE
2025-04-29T01:40:00Z,VERY_ACTIVE
2025-04-29T01:41:00Z,MODERATELY_ACTIVE
2025-04-29T01:42:00Z,MODERATELY_ACTIVE
2025-04-29T01:43:00Z,MODERATELY_ACTIVE
2025-04-29T01:44:00Z,MODERATELY_ACTIVE
2025-04-29T01:45:00Z,MODERATELY_ACTIVE
2025-04-29T01:46:00Z,MODERATELY_ACTIVE
2025-04-29T01:47:00Z,MODERATELY_ACTIVE
2025-04-29T01:48:00Z,LIGHTLY_ACTIVE
2025-04-29T01:49:00Z,LIGHTLY_ACTIVE
2025-04-29T01:50:00Z,SEDENTARY
2025-04-29T01:51:00Z,MODERATELY_ACTIVE
2025-04-29T01:52:00Z,SEDENTARY
2025-04-29T01:57:00Z,SEDENTARY
2025-04-29T01:58:00Z,LIGHTLY_ACTIVE
2025-04-29T11:43:00Z,SEDENTARY
2025-04-29T11:44:00Z,SEDENTARY
2025-04-29T11:47:00Z,SEDENTARY
2025-04-29T11:48:00Z,SEDENTARY
2025-04-29T11:49:00Z,SEDENTARY
2025-04-29T11:50:00Z,SEDENTARY
2025-04-29T11:51:00Z,SEDENTARY
2025-04-29T11:52:00Z,SEDENTARY
2025-04-29T11:53:00Z,SEDENTARY
2025-04-29T11:54:00Z,SEDENTARY
2025-04-29T11:56:00Z,SEDENTARY
2025-04-29T11:57:00Z,SEDENTARY
2025-04-29T11:58:00Z,SEDENTARY
2025-04-29T11:59:00Z,SEDENTARY
2025-04-29T12:01:00Z,SEDENTARY
2025-04-29T12:02:00Z,SEDENTARY
2025-04-29T12:10:00Z,SEDENTARY
2025-04-29T12:11:00Z,SEDENTARY
2025-04-29T12:12:00Z,SEDENTARY
2025-04-29T12:13:00Z,SEDENTARY
2025-04-29T12:14:00Z,LIGHTLY_ACTIVE
2025-04-29T12:15:00Z,LIGHTLY_ACTIVE
2025-04-29T12:16:00Z,LIGHTLY_ACTIVE
2025-04-29T12:17:00Z,SEDENTARY
2025-04-29T12:18:00Z,SEDENTARY
2025-04-29T12:19:00Z,SEDENTARY
2025-04-29T12:20:00Z,LIGHTLY_ACTIVE
2025-04-29T12:21:00Z,LIGHTLY_ACTIVE
2025-04-29T12:22:00Z,LIGHTLY_ACTIVE
2025-04-29T12:23:00Z,SEDENTARY
2025-04-29T12:24:00Z,SEDENTARY
2025-04-29T12:25:00Z,SEDENTARY
2025-04-29T12:26:00Z,LIGHTLY_ACTIVE
2025-04-29T12:27:00Z,LIGHTLY_ACTIVE
2025-04-29T12:28:00Z,LIGHTLY_ACTIVE
2025-04-29T12:29:00Z,LIGHTLY_ACTIVE
2025-04-29T12:30:00Z,LIGHTLY_ACTIVE
2025-04-29T12:31:00Z,LIGHTLY_ACTIVE
2025-04-29T12:32:00Z,LIGHTLY_ACTIVE
2025-04-29T12:33:00Z,LIGHTLY_ACTIVE
2025-04-29T12:34:00Z,LIGHTLY_ACTIVE
2025-04-29T12:35:00Z,LIGHTLY_ACTIVE
2025-04-29T12:36:00Z,LIGHTLY_ACTIVE
2025-04-29T12:37:00Z,LIGHTLY_ACTIVE
2025-04-29T12:38:00Z,SEDENTARY
2025-04-29T12:39:00Z,LIGHTLY_ACTIVE
2025-04-29T12:40:00Z,LIGHTLY_ACTIVE
2025-04-29T12:41:00Z,LIGHTLY_ACTIVE
2025-04-29T12:42:00Z,SEDENTARY
2025-04-29T12:43:00Z,LIGHTLY_ACTIVE
2025-04-29T12:44:00Z,LIGHTLY_ACTIVE
2025-04-29T12:45:00Z,LIGHTLY_ACTIVE
2025-04-29T12:46:00Z,LIGHTLY_ACTIVE
2025-04-29T12:47:00Z,SEDENTARY
2025-04-29T12:48:00Z,SEDENTARY
2025-04-29T12:49:00Z,LIGHTLY_ACTIVE
2025-04-29T12:50:00Z,LIGHTLY_ACTIVE
2025-04-29T12:51:00Z,LIGHTLY_ACTIVE
2025-04-29T12:52:00Z,LIGHTLY_ACTIVE
2025-04-29T12:53:00Z,LIGHTLY_ACTIVE
2025-04-29T12:54:00Z,SEDENTARY
2025-04-29T12:55:00Z,SEDENTARY
2025-04-29T12:56:00Z,SEDENTARY
2025-04-29T12:57:00Z,SEDENTARY
2025-04-29T12:59:00Z,SEDENTARY
2025-04-29T13:01:00Z,SEDENTARY
2025-04-29T13:02:00Z,LIGHTLY_ACTIVE
2025-04-29T13:03:00Z,MODERATELY_ACTIVE
2025-04-29T13:04:00Z,LIGHTLY_ACTIVE
2025-04-29T13:05:00Z,SEDENTARY
2025-04-29T13:06:00Z,SEDENTARY
2025-04-29T13:07:00Z,LIGHTLY_ACTIVE
2025-04-29T13:08:00Z,MODERATELY_ACTIVE
2025-04-29T13:09:00Z,LIGHTLY_ACTIVE
2025-04-29T13:10:00Z,SEDENTARY
2025-04-29T13:12:00Z,LIGHTLY_ACTIVE
2025-04-29T13:13:00Z,LIGHTLY_ACTIVE
2025-04-29T13:14:00Z,SEDENTARY
2025-04-29T13:17:00Z,SEDENTARY
2025-04-29T13:18:00Z,SEDENTARY
2025-04-29T13:21:00Z,SEDENTARY
2025-04-29T13:22:00Z,SEDENTARY
2025-04-29T13:23:00Z,SEDENTARY
2025-04-29T13:24:00Z,SEDENTARY
2025-04-29T13:25:00Z,SEDENTARY
2025-04-29T13:27:00Z,SEDENTARY
2025-04-29T13:28:00Z,SEDENTARY
2025-04-29T13:29:00Z,SEDENTARY
2025-04-29T13:31:00Z,SEDENTARY
2025-04-29T13:32:00Z,LIGHTLY_ACTIVE
2025-04-29T13:33:00Z,LIGHTLY_ACTIVE
2025-04-29T13:34:00Z,LIGHTLY_ACTIVE
2025-04-29T13:35:00Z,SEDENTARY
2025-04-29T13:36:00Z,SEDENTARY
2025-04-29T13:37:00Z,LIGHTLY_ACTIVE
2025-04-29T13:38:00Z,MODERATELY_ACTIVE
2025-04-29T13:39:00Z,LIGHTLY_ACTIVE
2025-04-29T13:40:00Z,LIGHTLY_ACTIVE
2025-04-29T13:42:00Z,SEDENTARY
2025-04-29T13:43:00Z,SEDENTARY
2025-04-29T13:44:00Z,SEDENTARY
2025-04-29T13:45:00Z,LIGHTLY_ACTIVE
2025-04-29T13:46:00Z,SEDENTARY
2025-04-29T13:47:00Z,SEDENTARY
2025-04-29T13:48:00Z,SEDENTARY
2025-04-29T13:49:00Z,LIGHTLY_ACTIVE
2025-04-29T13:50:00Z,LIGHTLY_ACTIVE
2025-04-29T13:51:00Z,SEDENTARY
2025-04-29T13:52:00Z,SEDENTARY
2025-04-29T13:53:00Z,SEDENTARY
2025-04-29T13:54:00Z,SEDENTARY
2025-04-29T13:55:00Z,SEDENTARY
2025-04-29T13:57:00Z,SEDENTARY
2025-04-29T13:58:00Z,LIGHTLY_ACTIVE
2025-04-29T13:59:00Z,SEDENTARY
2025-04-29T14:01:00Z,SEDENTARY
2025-04-29T14:02:00Z,LIGHTLY_ACTIVE
2025-04-29T14:03:00Z,SEDENTARY
2025-04-29T14:04:00Z,SEDENTARY
2025-04-29T14:05:00Z,SEDENTARY
2025-04-29T14:08:00Z,SEDENTARY
2025-04-29T14:09:00Z,SEDENTARY
2025-04-29T14:10:00Z,SEDENTARY
2025-04-29T14:11:00Z,SEDENTARY
2025-04-29T14:12:00Z,SEDENTARY
2025-04-29T14:13:00Z,SEDENTARY
2025-04-29T14:14:00Z,SEDENTARY
2025-04-29T14:15:00Z,SEDENTARY
2025-04-29T14:16:00Z,SEDENTARY
2025-04-29T14:17:00Z,SEDENTARY
2025-04-29T14:18:00Z,SEDENTARY
2025-04-29T14:19:00Z,SEDENTARY
2025-04-29T14:22:00Z,SEDENTARY
2025-04-29T14:23:00Z,SEDENTARY
2025-04-29T14:24:00Z,SEDENTARY
2025-04-29T14:25:00Z,SEDENTARY
2025-04-29T14:27:00Z,SEDENTARY
2025-04-29T14:28:00Z,SEDENTARY
2025-04-29T14:29:00Z,LIGHTLY_ACTIVE
2025-04-29T14:30:00Z,LIGHTLY_ACTIVE
2025-04-29T14:31:00Z,SEDENTARY
2025-04-29T14:32:00Z,SEDENTARY
2025-04-29T14:33:00Z,LIGHTLY_ACTIVE
2025-04-29T14:34:00Z,SEDENTARY
2025-04-29T14:35:00Z,SEDENTARY
2025-04-29T14:36:00Z,SEDENTARY
2025-04-29T14:37:00Z,SEDENTARY
2025-04-29T14:38:00Z,SEDENTARY
2025-04-29T14:39:00Z,SEDENTARY
2025-04-29T14:40:00Z,SEDENTARY
2025-04-29T14:41:00Z,SEDENTARY
2025-04-29T14:43:00Z,SEDENTARY
2025-04-29T14:44:00Z,LIGHTLY_ACTIVE
2025-04-29T14:45:00Z,SEDENTARY
2025-04-29T14:46:00Z,SEDENTARY
2025-04-29T14:47:00Z,SEDENTARY
2025-04-29T14:48:00Z,SEDENTARY
2025-04-29T14:49:00Z,SEDENTARY
2025-04-29T14:50:00Z,SEDENTARY
2025-04-29T14:52:00Z,SEDENTARY
2025-04-29T14:53:00Z,SEDENTARY
2025-04-29T14:54:00Z,SEDENTARY
2025-04-29T14:55:00Z,SEDENTARY
2025-04-29T14:56:00Z,SEDENTARY
2025-04-29T14:57:00Z,SEDENTARY
2025-04-29T14:58:00Z,SEDENTARY
2025-04-29T14:59:00Z,SEDENTARY
2025-04-29T15:00:00Z,SEDENTARY
2025-04-29T15:01:00Z,SEDENTARY
2025-04-29T15:02:00Z,SEDENTARY
2025-04-29T15:03:00Z,SEDENTARY
2025-04-29T15:04:00Z,SEDENTARY
2025-04-29T15:05:00Z,LIGHTLY_ACTIVE
2025-04-29T15:06:00Z,SEDENTARY
2025-04-29T15:07:00Z,SEDENTARY
2025-04-29T15:08:00Z,LIGHTLY_ACTIVE
2025-04-29T15:09:00Z,SEDENTARY
2025-04-29T15:10:00Z,SEDENTARY
2025-04-29T15:11:00Z,SEDENTARY
2025-04-29T15:12:00Z,SEDENTARY
