timestamp,latitude,longitude,altitude
2024-09-08T13:10:30Z,32.588428,-97.053380,173.2
2024-09-08T13:10:31Z,32.588402,-97.053367,172.9
2024-09-08T13:10:32Z,32.588375,-97.053358,173.3
2024-09-08T13:10:33Z,32.588345,-97.053348,173.1
2024-09-08T13:10:34Z,32.588312,-97.053342,172.6
2024-09-08T13:10:35Z,32.588283,-97.053338,171.8
2024-09-08T13:10:36Z,32.588257,-97.053338,171.8
2024-09-08T13:10:37Z,32.588228,-97.053347,172.5
2024-09-08T13:10:38Z,32.588200,-97.053352,171.3
2024-09-08T13:10:39Z,32.588173,-97.053352,171.2
2024-09-08T13:10:40Z,32.588150,-97.053348,170.4
2024-09-08T13:10:41Z,32.588127,-97.053343,170.3
2024-09-08T13:10:42Z,32.588117,-97.053345,172.3
2024-09-08T13:10:43Z,32.588108,-97.053348,172.7
2024-09-08T13:10:44Z,32.588093,-97.053350,173.8
2024-09-08T13:10:45Z,32.588078,-97.053342,173.4
2024-09-08T13:10:46Z,32.588065,-97.053332,173.1
2024-09-08T13:10:47Z,32.588050,-97.053327,173.6
2024-09-08T13:10:48Z,32.588038,-97.053328,173.7
2024-09-08T13:10:49Z,32.588025,-97.053325,173.2
2024-09-08T13:10:50Z,32.588010,-97.053323,173.299
2024-09-08T13:10:51Z,32.587995,-97.053320,173.2
2024-09-08T13:10:52Z,32.587980,-97.053318,172.1
2024-09-08T13:10:53Z,32.587965,-97.053303,172.799
2024-09-08T13:10:54Z,32.587952,-97.053285,172.799
2024-09-08T13:10:55Z,32.587938,-97.053287,172.999
2024-09-08T13:10:56Z,32.587922,-97.053290,173.1
2024-09-08T13:10:57Z,32.587908,-97.053293,173.1
2024-09-08T13:10:58Z,32.587893,-97.053293,173.299
2024-09-08T13:10:59Z,32.587880,-97.053295,172.799
2024-09-08T13:11:00Z,32.587868,-97.053297,172.499
2024-09-08T13:11:01Z,32.587857,-97.053297,172.099
2024-09-08T13:11:02Z,32.587845,-97.053300,171.599
2024-09-08T13:11:03Z,32.587832,-97.053302,170.899
2024-09-08T13:11:04Z,32.587822,-97.053300,170.499
2024-09-08T13:11:05Z,32.587808,-97.053298,170.3
2024-09-08T13:11:06Z,32.587798,-97.053302,169.9
2024-09-08T13:11:07Z,32.587785,-97.053303,169.7
2024-09-08T13:11:08Z,32.587772,-97.053302,169.5
2024-09-08T13:11:09Z,32.587758,-97.053298,169.5
2024-09-08T13:11:10Z,32.587745,-97.053293,169.7
2024-09-08T13:11:11Z,32.587730,-97.053290,169.8
2024-09-08T13:11:12Z,32.587715,-97.053287,169.8
2024-09-08T13:11:13Z,32.587702,-97.053282,169.6
2024-09-08T13:11:14Z,32.587688,-97.053275,169.6
2024-09-08T13:11:15Z,32.587675,-97.053267,169.5
2024-09-08T13:11:16Z,32.587662,-97.053267,169.7
2024-09-08T13:11:17Z,32.587648,-97.053265,169.6
2024-09-08T13:11:18Z,32.587635,-97.053257,168.299
2024-09-08T13:11:19Z,32.587623,-97.053247,168.299
2024-09-08T13:11:20Z,32.587608,-97.053242,168.999
2024-09-08T13:11:21Z,32.587595,-97.053237,169.199
2024-09-08T13:11:22Z,32.587582,-97.053232,168.399
2024-09-08T13:11:23Z,32.587568,-97.053225,168.6
2024-09-08T13:11:24Z,32.587555,-97.053218,168.9
2024-09-08T13:11:25Z,32.587543,-97.053213,168.9
2024-09-08T13:11:26Z,32.587528,-97.053210,168.3
2024-09-08T13:11:27Z,32.587513,-97.053213,168.5
2024-09-08T13:11:28Z,32.587502,-97.053238,168.9
2024-09-08T13:11:29Z,32.587482,-97.053250,169.2
2024-09-08T13:11:30Z,32.587460,-97.053242,169.0
2024-09-08T13:11:31Z,32.587445,-97.053233,169.1
2024-09-08T13:11:32Z,32.587433,-97.053222,170.6
2024-09-08T13:11:33Z,32.587423,-97.053213,170.7
2024-09-08T13:11:34Z,32.587415,-97.053200,169.399
2024-09-08T13:11:35Z,32.587403,-97.053188,167.799
2024-09-08T13:11:36Z,32.587390,-97.053185,168.7
2024-09-08T13:11:37Z,32.587375,-97.053183,167.6
2024-09-08T13:11:38Z,32.587363,-97.053197,166.5
2024-09-08T13:11:39Z,32.587347,-97.053205,165.5
2024-09-08T13:11:40Z,32.587330,-97.053202,167.6
2024-09-08T13:11:41Z,32.587317,-97.053198,168.4
2024-09-08T13:11:42Z,32.587307,-97.053210,169.4
2024-09-08T13:11:43Z,32.587295,-97.053205,170.2
2024-09-08T13:11:44Z,32.587285,-97.053185,167.4
2024-09-08T13:11:45Z,32.587275,-97.053158,166.8
2024-09-08T13:11:46Z,32.587262,-97.053147,165.9
2024-09-08T13:11:47Z,32.587247,-97.053138,166.1
2024-09-08T13:11:48Z,32.587232,-97.053125,167.2
2024-09-08T13:11:49Z,32.587218,-97.053110,168.0
2024-09-08T13:11:50Z,32.587205,-97.053100,167.9
2024-09-08T13:11:51Z,32.587188,-97.053092,167.4
2024-09-08T13:11:52Z,32.587173,-97.053087,167.1
2024-09-08T13:11:53Z,32.587157,-97.053080,167.2
2024-09-08T13:11:54Z,32.587135,-97.053072,167.6
2024-09-08T13:11:55Z,32.587112,-97.053070,166.9
2024-09-08T13:11:56Z,32.587087,-97.053058,169.6
2024-09-08T13:11:57Z,32.587060,-97.053038,170.2
2024-09-08T13:11:58Z,32.587035,-97.053020,170.299
2024-09-08T13:11:59Z,32.587012,-97.053000,170.299
2024-09-08T13:12:00Z,32.586983,-97.052978,169.2
2024-09-08T13:12:01Z,32.586957,-97.052955,168.899
2024-09-08T13:12:02Z,32.586930,-97.052935,168.599
2024-09-08T13:12:03Z,32.586905,-97.052917,168.699
2024-09-08T13:12:04Z,32.586880,-97.052898,168.399
2024-09-08T13:12:05Z,32.586853,-97.052880,168.3
2024-09-08T13:12:06Z,32.586827,-97.052863,168.5
2024-09-08T13:12:07Z,32.586802,-97.052847,167.6
2024-09-08T13:12:08Z,32.586777,-97.052830,167.799
2024-09-08T13:12:09Z,32.586753,-97.052812,168.2
2024-09-08T13:12:10Z,32.586733,-97.052793,168.299
2024-09-08T13:12:11Z,32.586712,-97.052773,168.1
2024-09-08T13:12:12Z,32.586692,-97.052753,168.0
2024-09-08T13:12:13Z,32.586670,-97.052732,168.1
2024-09-08T13:12:14Z,32.586650,-97.052712,167.3
2024-09-08T13:12:15Z,32.586630,-97.052692,166.5
2024-09-08T13:12:16Z,32.586608,-97.052670,166.8
2024-09-08T13:12:17Z,32.586585,-97.052645,167.0
2024-09-08T13:12:18Z,32.586563,-97.052620,167.6
2024-09-08T13:12:19Z,32.586543,-97.052595,167.9
2024-09-08T13:12:20Z,32.586523,-97.052570,167.3
2024-09-08T13:12:21Z,32.586502,-97.052545,167.2
2024-09-08T13:12:22Z,32.586480,-97.052522,167.5
2024-09-08T13:12:23Z,32.586458,-97.052500,167.9
2024-09-08T13:12:24Z,32.586437,-97.052480,167.9
2024-09-08T13:12:25Z,32.586415,-97.052460,168.1
2024-09-08T13:12:26Z,32.586392,-97.052440,168.5
2024-09-08T13:12:27Z,32.586370,-97.052420,168.6
2024-09-08T13:12:28Z,32.586347,-97.052402,168.299
2024-09-08T13:12:29Z,32.586325,-97.052380,167.7
2024-09-08T13:12:30Z,32.586307,-97.052358,167.299
2024-09-08T13:12:31Z,32.586292,-97.052337,167.499
2024-09-08T13:12:32Z,32.586275,-97.052313,167.7
2024-09-08T13:12:33Z,32.586257,-97.052288,167.1
2024-09-08T13:12:34Z,32.586233,-97.052262,166.799
2024-09-08T13:12:35Z,32.586212,-97.052237,166.899
2024-09-08T13:12:36Z,32.586193,-97.052212,166.7
2024-09-08T13:12:37Z,32.586175,-97.052185,166.5
2024-09-08T13:12:38Z,32.586160,-97.052158,166.1
2024-09-08T13:12:39Z,32.586147,-97.052132,166.6
2024-09-08T13:12:40Z,32.586132,-97.052105,166.299
2024-09-08T13:12:41Z,32.586115,-97.052077,166.5
2024-09-08T13:12:42Z,32.586100,-97.052048,166.9
2024-09-08T13:12:43Z,32.586083,-97.052025,167.6
2024-09-08T13:12:44Z,32.586070,-97.052010,168.5
2024-09-08T13:12:45Z,32.586047,-97.052002,168.4
2024-09-08T13:12:46Z,32.586020,-97.051997,168.6
2024-09-08T13:12:47Z,32.585992,-97.052003,169.5
2024-09-08T13:12:48Z,32.585962,-97.052018,169.3
2024-09-08T13:12:49Z,32.585932,-97.052043,169.0
2024-09-08T13:12:50Z,32.585905,-97.052073,168.2
2024-09-08T13:12:51Z,32.585880,-97.052100,169.2
2024-09-08T13:12:52Z,32.585857,-97.052127,168.899
2024-09-08T13:12:53Z,32.585835,-97.052150,168.399
2024-09-08T13:12:54Z,32.585815,-97.052172,169.099
2024-09-08T13:12:55Z,32.585793,-97.052197,169.199
2024-09-08T13:12:56Z,32.585773,-97.052222,168.299
2024-09-08T13:12:57Z,32.585753,-97.052245,167.099
2024-09-08T13:12:58Z,32.585732,-97.052268,167.599
2024-09-08T13:12:59Z,32.585712,-97.052290,167.8
2024-09-08T13:13:00Z,32.585692,-97.052315,167.5
2024-09-08T13:13:01Z,32.585673,-97.052340,167.4
2024-09-08T13:13:02Z,32.585655,-97.052363,168.0
2024-09-08T13:13:03Z,32.585633,-97.052388,167.6
2024-09-08T13:13:04Z,32.585612,-97.052412,166.299
2024-09-08T13:13:05Z,32.585588,-97.052432,166.399
2024-09-08T13:13:06Z,32.585563,-97.052447,166.599
2024-09-08T13:13:07Z,32.585535,-97.052463,166.399
2024-09-08T13:13:08Z,32.585507,-97.052477,165.9
2024-09-08T13:13:09Z,32.585480,-97.052493,166.2
2024-09-08T13:13:10Z,32.585453,-97.052508,166.8
2024-09-08T13:13:11Z,32.585432,-97.052522,166.4
2024-09-08T13:13:12Z,32.585410,-97.052537,165.7
2024-09-08T13:13:13Z,32.585388,-97.052552,165.4
2024-09-08T13:13:14Z,32.585365,-97.052570,165.0
2024-09-08T13:13:15Z,32.585343,-97.052588,164.9
2024-09-08T13:13:16Z,32.585322,-97.052607,165.1
2024-09-08T13:13:17Z,32.585298,-97.052627,166.2
2024-09-08T13:13:18Z,32.585273,-97.052645,167.1
2024-09-08T13:13:19Z,32.585252,-97.052662,166.799
2024-09-08T13:13:20Z,32.585228,-97.052678,167.299
2024-09-08T13:13:21Z,32.585205,-97.052695,166.999
2024-09-08T13:13:22Z,32.585183,-97.052710,167.099
2024-09-08T13:13:23Z,32.585160,-97.052725,167.299
2024-09-08T13:13:24Z,32.585137,-97.052738,167.699
2024-09-08T13:13:25Z,32.585113,-97.052752,168.799
2024-09-08T13:13:26Z,32.585090,-97.052763,168.6
2024-09-08T13:13:27Z,32.585067,-97.052777,169.1
2024-09-08T13:13:28Z,32.585042,-97.052792,168.5
2024-09-08T13:13:29Z,32.585017,-97.052807,168.7
2024-09-08T13:13:30Z,32.584992,-97.052825,168.299
2024-09-08T13:13:31Z,32.584968,-97.052842,168.2
2024-09-08T13:13:32Z,32.584943,-97.052857,167.899
2024-09-08T13:13:33Z,32.584918,-97.052870,167.799
2024-09-08T13:13:34Z,32.584892,-97.052887,168.7
2024-09-08T13:13:35Z,32.584870,-97.052907,169.8
2024-09-08T13:13:36Z,32.584855,-97.052910,171.1
2024-09-08T13:13:37Z,32.584833,-97.052918,172.4
2024-09-08T13:13:38Z,32.584802,-97.052930,173.6
2024-09-08T13:13:39Z,32.584772,-97.052945,173.1
2024-09-08T13:13:40Z,32.584748,-97.052958,173.4
2024-09-08T13:13:41Z,32.584723,-97.052972,174.0
2024-09-08T13:13:42Z,32.584698,-97.052985,174.1
2024-09-08T13:13:43Z,32.584673,-97.052998,173.6
2024-09-08T13:13:44Z,32.584648,-97.053012,173.2
2024-09-08T13:13:45Z,32.584622,-97.053025,173.299
2024-09-08T13:13:46Z,32.584597,-97.053037,174.2
2024-09-08T13:13:47Z,32.584573,-97.053045,173.399
2024-09-08T13:13:48Z,32.584548,-97.053060,171.399
2024-09-08T13:13:49Z,32.584520,-97.053075,171.799
2024-09-08T13:13:50Z,32.584492,-97.053090,170.999
2024-09-08T13:13:51Z,32.584465,-97.053103,171.099
2024-09-08T13:13:52Z,32.584437,-97.053115,170.699
2024-09-08T13:13:53Z,32.584410,-97.053128,170.4
2024-09-08T13:13:54Z,32.584383,-97.053140,170.7
2024-09-08T13:13:55Z,32.584357,-97.053152,170.9
2024-09-08T13:13:56Z,32.584330,-97.053165,169.7
2024-09-08T13:13:57Z,32.584303,-97.053175,169.2
2024-09-08T13:13:58Z,32.584277,-97.053185,168.9
2024-09-08T13:13:59Z,32.584252,-97.053195,169.0
2024-09-08T13:14:00Z,32.584225,-97.053203,168.9
2024-09-08T13:14:01Z,32.584198,-97.053212,168.6
2024-09-08T13:14:02Z,32.584170,-97.053222,168.1
2024-09-08T13:14:03Z,32.584143,-97.053233,167.9
2024-09-08T13:14:04Z,32.584117,-97.053245,168.7
2024-09-08T13:14:05Z,32.584088,-97.053255,168.9
2024-09-08T13:14:06Z,32.584060,-97.053265,169.3
2024-09-08T13:14:07Z,32.584032,-97.053273,169.5
2024-09-08T13:14:08Z,32.584005,-97.053282,169.6
2024-09-08T13:14:09Z,32.583978,-97.053290,169.9
2024-09-08T13:14:10Z,32.583953,-97.053298,169.9
2024-09-08T13:14:11Z,32.583923,-97.053305,169.5
2024-09-08T13:14:12Z,32.583897,-97.053313,169.1
2024-09-08T13:14:13Z,32.583868,-97.053320,169.6
2024-09-08T13:14:14Z,32.583842,-97.053325,169.7
2024-09-08T13:14:15Z,32.583813,-97.053328,169.399
2024-09-08T13:14:16Z,32.583783,-97.053333,169.899
2024-09-08T13:14:17Z,32.583755,-97.053340,169.599
2024-09-08T13:14:18Z,32.583728,-97.053347,169.599
2024-09-08T13:14:19Z,32.583702,-97.053353,169.999
2024-09-08T13:14:20Z,32.583673,-97.053360,170.1
2024-09-08T13:14:21Z,32.583645,-97.053365,169.6
2024-09-08T13:14:22Z,32.583617,-97.053373,168.799
2024-09-08T13:14:23Z,32.583593,-97.053380,167.499
2024-09-08T13:14:24Z,32.583568,-97.053387,167.399
2024-09-08T13:14:25Z,32.583540,-97.053392,167.799
2024-09-08T13:14:26Z,32.583513,-97.053395,169.299
2024-09-08T13:14:27Z,32.583487,-97.053400,169.499
2024-09-08T13:14:28Z,32.583460,-97.053405,169.499
2024-09-08T13:14:29Z,32.583435,-97.053408,169.4
2024-09-08T13:14:30Z,32.583408,-97.053413,169.1
2024-09-08T13:14:31Z,32.583378,-97.053420,169.4
2024-09-08T13:14:32Z,32.583357,-97.053425,171.3
2024-09-08T13:14:33Z,32.583342,-97.053432,171.0
2024-09-08T13:14:34Z,32.583322,-97.053445,171.0
2024-09-08T13:14:35Z,32.583295,-97.053457,171.6
2024-09-08T13:14:36Z,32.583267,-97.053467,172.5
2024-09-08T13:14:37Z,32.583240,-97.053477,172.8
2024-09-08T13:14:38Z,32.583218,-97.053488,172.7
2024-09-08T13:14:39Z,32.583193,-97.053500,172.6
2024-09-08T13:14:40Z,32.583165,-97.053512,172.5
2024-09-08T13:14:41Z,32.583137,-97.053513,172.5
2024-09-08T13:14:42Z,32.583107,-97.053510,172.2
2024-09-08T13:14:43Z,32.583077,-97.053500,172.6
2024-09-08T13:14:44Z,32.583048,-97.053492,172.5
2024-09-08T13:14:45Z,32.583020,-97.053487,172.3
2024-09-08T13:14:46Z,32.582990,-97.053490,171.0
2024-09-08T13:14:47Z,32.582960,-97.053498,170.0
2024-09-08T13:14:48Z,32.582930,-97.053507,169.3
2024-09-08T13:14:49Z,32.582902,-97.053513,168.7
2024-09-08T13:14:50Z,32.582875,-97.053522,168.8
2024-09-08T13:14:51Z,32.582845,-97.053530,168.4
2024-09-08T13:14:52Z,32.582817,-97.053545,167.8
2024-09-08T13:14:53Z,32.582788,-97.053567,167.9
2024-09-08T13:14:54Z,32.582763,-97.053590,168.5
2024-09-08T13:14:55Z,32.582742,-97.053608,168.3
2024-09-08T13:14:56Z,32.582718,-97.053623,169.1
2024-09-08T13:14:57Z,32.582693,-97.053635,168.7
2024-09-08T13:14:58Z,32.582672,-97.053643,168.1
2024-09-08T13:14:59Z,32.582647,-97.053652,168.2
2024-09-08T13:15:00Z,32.582620,-97.053660,168.1
2024-09-08T13:15:01Z,32.582593,-97.053672,168.3
2024-09-08T13:15:02Z,32.582567,-97.053683,168.6
2024-09-08T13:15:03Z,32.582537,-97.053693,169.2
2024-09-08T13:15:04Z,32.582508,-97.053697,170.3
2024-09-08T13:15:05Z,32.582482,-97.053693,169.9
2024-09-08T13:15:06Z,32.582457,-97.053690,170.6
2024-09-08T13:15:07Z,32.582428,-97.053690,169.2
2024-09-08T13:15:08Z,32.582400,-97.053697,169.1
2024-09-08T13:15:09Z,32.582377,-97.053705,169.1
2024-09-08T13:15:10Z,32.582352,-97.053717,168.5
2024-09-08T13:15:11Z,32.582325,-97.053732,168.4
2024-09-08T13:15:12Z,32.582297,-97.053755,167.2
2024-09-08T13:15:13Z,32.582273,-97.053778,168.1
2024-09-08T13:15:14Z,32.582252,-97.053798,168.0
2024-09-08T13:15:15Z,32.582230,-97.053818,168.0
2024-09-08T13:15:16Z,32.582212,-97.053837,168.0
2024-09-08T13:15:17Z,32.582193,-97.053853,167.8
2024-09-08T13:15:18Z,32.582177,-97.053870,167.8
2024-09-08T13:15:19Z,32.582155,-97.053887,168.6
2024-09-08T13:15:20Z,32.582135,-97.053903,169.0
2024-09-08T13:15:21Z,32.582112,-97.053920,168.7
2024-09-08T13:15:22Z,32.582088,-97.053937,168.6
2024-09-08T13:15:23Z,32.582067,-97.053953,169.4
2024-09-08T13:15:24Z,32.582043,-97.053972,169.8
2024-09-08T13:15:25Z,32.582020,-97.053990,169.1
2024-09-08T13:15:26Z,32.581993,-97.054008,170.4
2024-09-08T13:15:27Z,32.581960,-97.054025,171.1
2024-09-08T13:15:28Z,32.581930,-97.054037,170.6
2024-09-08T13:15:29Z,32.581902,-97.054048,169.7
2024-09-08T13:15:30Z,32.581873,-97.054063,169.0
2024-09-08T13:15:31Z,32.581852,-97.054077,169.9
2024-09-08T13:15:32Z,32.581835,-97.054092,169.9
2024-09-08T13:15:33Z,32.581822,-97.054110,169.4
2024-09-08T13:15:34Z,32.581813,-97.054125,169.2
2024-09-08T13:15:35Z,32.581805,-97.054145,167.2
2024-09-08T13:15:36Z,32.581795,-97.054162,167.3
2024-09-08T13:15:37Z,32.581785,-97.054168,167.3
2024-09-08T13:15:38Z,32.581777,-97.054175,167.9
2024-09-08T13:15:39Z,32.581767,-97.054180,169.2
2024-09-08T13:15:40Z,32.581760,-97.054188,169.399
2024-09-08T13:15:41Z,32.581752,-97.054198,169.599
2024-09-08T13:15:42Z,32.581743,-97.054210,169.999
2024-09-08T13:15:43Z,32.581737,-97.054225,170.299
2024-09-08T13:15:44Z,32.581730,-97.054240,170.2
2024-09-08T13:15:45Z,32.581722,-97.054255,170.1
2024-09-08T13:15:46Z,32.581713,-97.054268,170.4
2024-09-08T13:15:47Z,32.581705,-97.054282,170.7
2024-09-08T13:15:48Z,32.581695,-97.054293,170.7
2024-09-08T13:15:49Z,32.581693,-97.054312,170.799
2024-09-08T13:15:50Z,32.581688,-97.054328,171.499
2024-09-08T13:15:51Z,32.581678,-97.054345,171.399
2024-09-08T13:15:52Z,32.581668,-97.054357,172.099
2024-09-08T13:15:53Z,32.581658,-97.054370,171.499
2024-09-08T13:15:54Z,32.581647,-97.054380,171.699
2024-09-08T13:15:55Z,32.581635,-97.054388,172.099
2024-09-08T13:15:56Z,32.581623,-97.054397,172.099
2024-09-08T13:15:57Z,32.581610,-97.054407,171.7
2024-09-08T13:15:58Z,32.581597,-97.054417,171.399
2024-09-08T13:15:59Z,32.581585,-97.054428,170.999
2024-09-08T13:16:00Z,32.581573,-97.054440,171.499
2024-09-08T13:16:01Z,32.581562,-97.054452,171.999
2024-09-08T13:16:02Z,32.581550,-97.054463,172.399
2024-09-08T13:16:03Z,32.581537,-97.054475,172.499
2024-09-08T13:16:04Z,32.581525,-97.054488,172.399
2024-09-08T13:16:05Z,32.581517,-97.054502,172.499
2024-09-08T13:16:06Z,32.581505,-97.054517,172.6
2024-09-08T13:16:07Z,32.581495,-97.054530,172.2
2024-09-08T13:16:08Z,32.581483,-97.054542,172.899
2024-09-08T13:16:09Z,32.581472,-97.054555,172.599
2024-09-08T13:16:10Z,32.581462,-97.054565,172.299
2024-09-08T13:16:11Z,32.581452,-97.054578,171.999
2024-09-08T13:16:12Z,32.581443,-97.054590,171.799
2024-09-08T13:16:13Z,32.581435,-97.054605,171.299
2024-09-08T13:16:14Z,32.581428,-97.054618,171.399
2024-09-08T13:16:15Z,32.581420,-97.054630,171.8
2024-09-08T13:16:16Z,32.581412,-97.054642,172.0
2024-09-08T13:16:17Z,32.581400,-97.054652,172.3
2024-09-08T13:16:18Z,32.581388,-97.054663,172.4
2024-09-08T13:16:19Z,32.581378,-97.054677,171.8
2024-09-08T13:16:20Z,32.581368,-97.054692,171.8
2024-09-08T13:16:21Z,32.581362,-97.054707,171.7
2024-09-08T13:16:22Z,32.581352,-97.054720,171.6
2024-09-08T13:16:23Z,32.581342,-97.054732,171.5
2024-09-08T13:16:24Z,32.581335,-97.054747,175.4
2024-09-08T13:16:25Z,32.581328,-97.054762,177.2
2024-09-08T13:16:26Z,32.581318,-97.054777,174.7
2024-09-08T13:16:27Z,32.581308,-97.054792,174.5
2024-09-08T13:16:28Z,32.581300,-97.054805,173.4
2024-09-08T13:16:29Z,32.581288,-97.054818,172.9
2024-09-08T13:16:30Z,32.581282,-97.054833,172.1
2024-09-08T13:16:31Z,32.581275,-97.054848,171.6
2024-09-08T13:16:32Z,32.581268,-97.054865,172.1
2024-09-08T13:16:33Z,32.581260,-97.054880,172.0
2024-09-08T13:16:34Z,32.581250,-97.054895,171.8
2024-09-08T13:16:35Z,32.581242,-97.054910,171.7
2024-09-08T13:16:36Z,32.581233,-97.054923,172.2
2024-09-08T13:16:37Z,32.581223,-97.054938,172.4
2024-09-08T13:16:38Z,32.581213,-97.054950,171.9
2024-09-08T13:16:39Z,32.581203,-97.054963,171.6
2024-09-08T13:16:40Z,32.581193,-97.054977,172.5
2024-09-08T13:16:41Z,32.581185,-97.054992,172.5
2024-09-08T13:16:42Z,32.581180,-97.055005,172.8
2024-09-08T13:16:43Z,32.581172,-97.055018,173.0
2024-09-08T13:16:44Z,32.581168,-97.055033,172.4
2024-09-08T13:16:45Z,32.581163,-97.055048,172.6
2024-09-08T13:16:46Z,32.581158,-97.055062,172.7
2024-09-08T13:16:47Z,32.581152,-97.055075,172.7
2024-09-08T13:16:48Z,32.581142,-97.055102,171.899
2024-09-08T13:16:49Z,32.581133,-97.055122,171.399
2024-09-08T13:16:50Z,32.581142,-97.055135,171.899
2024-09-08T13:16:51Z,32.581138,-97.055153,171.6
2024-09-08T13:16:52Z,32.581128,-97.055170,171.4
2024-09-08T13:16:53Z,32.581125,-97.055200,170.7
2024-09-08T13:16:54Z,32.581122,-97.055218,169.9
2024-09-08T13:16:55Z,32.581107,-97.055233,169.5
2024-09-08T13:16:56Z,32.581088,-97.055252,169.4
2024-09-08T13:16:57Z,32.581072,-97.055277,169.3
2024-09-08T13:16:58Z,32.581055,-97.055307,168.8
2024-09-08T13:16:59Z,32.581042,-97.055340,169.1
2024-09-08T13:17:00Z,32.581032,-97.055373,168.7
2024-09-08T13:17:01Z,32.581018,-97.055405,168.799
2024-09-08T13:17:02Z,32.581003,-97.055435,169.299
2024-09-08T13:17:03Z,32.580987,-97.055465,169.499
2024-09-08T13:17:04Z,32.580963,-97.055492,169.899
2024-09-08T13:17:05Z,32.580940,-97.055512,169.2
2024-09-08T13:17:06Z,32.580918,-97.055530,168.2
2024-09-08T13:17:07Z,32.580897,-97.055553,168.5
2024-09-08T13:17:08Z,32.580877,-97.055585,168.1
2024-09-08T13:17:09Z,32.580860,-97.055617,168.5
2024-09-08T13:17:10Z,32.580848,-97.055645,167.9
2024-09-08T13:17:11Z,32.580837,-97.055675,168.1
2024-09-08T13:17:12Z,32.580820,-97.055700,168.5
2024-09-08T13:17:13Z,32.580803,-97.055727,169.1
2024-09-08T13:17:14Z,32.580790,-97.055753,169.299
2024-09-08T13:17:15Z,32.580782,-97.055783,169.1
2024-09-08T13:17:16Z,32.580778,-97.055815,168.6
2024-09-08T13:17:17Z,32.580775,-97.055850,168.799
2024-09-08T13:17:18Z,32.580772,-97.055885,168.8
2024-09-08T13:17:19Z,32.580765,-97.055918,168.9
2024-09-08T13:17:20Z,32.580757,-97.055953,169.4
2024-09-08T13:17:21Z,32.580750,-97.055992,170.2
2024-09-08T13:17:22Z,32.580738,-97.056025,170.0
2024-09-08T13:17:23Z,32.580723,-97.056058,170.0
2024-09-08T13:17:24Z,32.580708,-97.056090,169.8
2024-09-08T13:17:25Z,32.580695,-97.056117,169.6
2024-09-08T13:17:26Z,32.580683,-97.056145,170.1
2024-09-08T13:17:27Z,32.580672,-97.056175,170.7
2024-09-08T13:17:28Z,32.580655,-97.056205,170.799
2024-09-08T13:17:29Z,32.580637,-97.056240,171.399
2024-09-08T13:17:30Z,32.580620,-97.056267,172.299
2024-09-08T13:17:31Z,32.580602,-97.056295,171.299
2024-09-08T13:17:32Z,32.580582,-97.056320,170.999
2024-09-08T13:17:33Z,32.580560,-97.056342,170.999
2024-09-08T13:17:34Z,32.580543,-97.056363,171.499
2024-09-08T13:17:35Z,32.580530,-97.056387,170.499
2024-09-08T13:17:36Z,32.580517,-97.056413,170.2
2024-09-08T13:17:37Z,32.580502,-97.056442,170.6
2024-09-08T13:17:38Z,32.580488,-97.056472,171.1
2024-09-08T13:17:39Z,32.580472,-97.056510,170.2
2024-09-08T13:17:40Z,32.580453,-97.056543,170.0
2024-09-08T13:17:41Z,32.580437,-97.056573,168.8
2024-09-08T13:17:42Z,32.580420,-97.056600,169.0
2024-09-08T13:17:43Z,32.580398,-97.056630,168.6
2024-09-08T13:17:44Z,32.580375,-97.056657,168.1
2024-09-08T13:17:45Z,32.580360,-97.056688,168.8
2024-09-08T13:17:46Z,32.580348,-97.056720,169.6
2024-09-08T13:17:47Z,32.580333,-97.056750,169.8
2024-09-08T13:17:48Z,32.580320,-97.056777,170.3
2024-09-08T13:17:49Z,32.580302,-97.056800,169.6
2024-09-08T13:17:50Z,32.580283,-97.056820,171.3
2024-09-08T13:17:51Z,32.580263,-97.056842,171.3
2024-09-08T13:17:52Z,32.580250,-97.056870,170.1
2024-09-08T13:17:53Z,32.580237,-97.056903,169.2
2024-09-08T13:17:54Z,32.580223,-97.056937,169.7
2024-09-08T13:17:55Z,32.580212,-97.056967,170.299
2024-09-08T13:17:56Z,32.580202,-97.056997,170.499
2024-09-08T13:17:57Z,32.580187,-97.057025,171.599
2024-09-08T13:17:58Z,32.580175,-97.057055,171.099
2024-09-08T13:17:59Z,32.580163,-97.057083,171.199
2024-09-08T13:18:00Z,32.580153,-97.057112,170.899
2024-09-08T13:18:01Z,32.580145,-97.057145,171.499
2024-09-08T13:18:02Z,32.580138,-97.057178,172.199
2024-09-08T13:18:03Z,32.580133,-97.057213,173.3
2024-09-08T13:18:04Z,32.580127,-97.057247,173.7
2024-09-08T13:18:05Z,32.580122,-97.057277,174.2
2024-09-08T13:18:06Z,32.580117,-97.057307,174.4
2024-09-08T13:18:07Z,32.580110,-97.057335,174.0
2024-09-08T13:18:08Z,32.580100,-97.057362,174.6
2024-09-08T13:18:09Z,32.580088,-97.057390,175.299
2024-09-08T13:18:10Z,32.580077,-97.057417,175.399
2024-09-08T13:18:11Z,32.580063,-97.057445,175.2
2024-09-08T13:18:12Z,32.580045,-97.057478,175.4
2024-09-08T13:18:13Z,32.580028,-97.057512,175.2
2024-09-08T13:18:14Z,32.580015,-97.057547,174.3
2024-09-08T13:18:15Z,32.580000,-97.057583,174.5
