timestamp,latitude,longitude,altitude
2024-05-28T19:34:24Z,32.585710,-97.085648,168.5
2024-05-28T19:34:25Z,32.585718,-97.085665,170.8
2024-05-28T19:34:26Z,32.585727,-97.085682,173.0
2024-05-28T19:34:27Z,32.585737,-97.085693,171.8
2024-05-28T19:34:28Z,32.585745,-97.085705,172.7
2024-05-28T19:34:29Z,32.585757,-97.085712,170.7
2024-05-28T19:34:30Z,32.585768,-97.085718,170.7
2024-05-28T19:34:31Z,32.585783,-97.085720,170.0
2024-05-28T19:34:32Z,32.585797,-97.085722,170.1
2024-05-28T19:34:33Z,32.585812,-97.085723,170.299
2024-05-28T19:34:34Z,32.585825,-97.085727,170.2
2024-05-28T19:34:35Z,32.585837,-97.085733,171.7
2024-05-28T19:34:36Z,32.585848,-97.085740,172.2
2024-05-28T19:34:37Z,32.585862,-97.085743,169.9
2024-05-28T19:34:38Z,32.585875,-97.085745,169.9
2024-05-28T19:34:39Z,32.585890,-97.085755,169.1
2024-05-28T19:34:40Z,32.585905,-97.085768,168.5
2024-05-28T19:34:41Z,32.585918,-97.085778,167.5
2024-05-28T19:34:42Z,32.585930,-97.085788,167.1
2024-05-28T19:34:43Z,32.585938,-97.085800,167.299
2024-05-28T19:34:44Z,32.585948,-97.085810,168.399
2024-05-28T19:34:45Z,32.585957,-97.085823,168.7
2024-05-28T19:34:46Z,32.585963,-97.085833,168.5
2024-05-28T19:34:47Z,32.585972,-97.085845,168.5
2024-05-28T19:34:48Z,32.585980,-97.085858,168.4
2024-05-28T19:34:49Z,32.585988,-97.085870,168.5
2024-05-28T19:34:50Z,32.586000,-97.085885,169.2
2024-05-28T19:34:51Z,32.586012,-97.085903,169.1
2024-05-28T19:34:52Z,32.586022,-97.085925,169.0
2024-05-28T19:34:53Z,32.586028,-97.085950,169.0
2024-05-28T19:34:54Z,32.586035,-97.085980,169.3
2024-05-28T19:34:55Z,32.586037,-97.086010,169.0
2024-05-28T19:34:56Z,32.586038,-97.086040,168.9
2024-05-28T19:34:57Z,32.586045,-97.086083,165.9
2024-05-28T19:34:58Z,32.586050,-97.086125,165.5
2024-05-28T19:34:59Z,32.586048,-97.086167,165.4
2024-05-28T19:35:00Z,32.586048,-97.086203,165.1
2024-05-28T19:35:01Z,32.586047,-97.086242,165.4
2024-05-28T19:35:02Z,32.586043,-97.086283,165.7
2024-05-28T19:35:03Z,32.586035,-97.086318,166.2
2024-05-28T19:35:04Z,32.586023,-97.086348,166.8
2024-05-28T19:35:05Z,32.586010,-97.086373,166.1
2024-05-28T19:35:06Z,32.585987,-97.086385,168.0
2024-05-28T19:35:07Z,32.585958,-97.086395,168.5
2024-05-28T19:35:08Z,32.585925,-97.086408,168.7
2024-05-28T19:35:09Z,32.585890,-97.086422,169.3
2024-05-28T19:35:10Z,32.585853,-97.086435,169.8
2024-05-28T19:35:11Z,32.585820,-97.086443,169.5
2024-05-28T19:35:12Z,32.585790,-97.086447,169.6
2024-05-28T19:35:13Z,32.585762,-97.086452,170.2
2024-05-28T19:35:14Z,32.585728,-97.086465,170.7
2024-05-28T19:35:15Z,32.585707,-97.086472,170.6
2024-05-28T19:35:16Z,32.585692,-97.086480,171.2
2024-05-28T19:35:17Z,32.585675,-97.086490,171.899
2024-05-28T19:35:18Z,32.585662,-97.086505,171.299
2024-05-28T19:35:19Z,32.585648,-97.086527,170.6
2024-05-28T19:35:20Z,32.585642,-97.086552,169.6
2024-05-28T19:35:21Z,32.585638,-97.086577,169.299
2024-05-28T19:35:22Z,32.585640,-97.086602,169.2
2024-05-28T19:35:23Z,32.585647,-97.086628,169.1
2024-05-28T19:35:24Z,32.585655,-97.086655,169.5
2024-05-28T19:35:25Z,32.585665,-97.086685,169.7
2024-05-28T19:35:26Z,32.585673,-97.086712,169.7
2024-05-28T19:35:27Z,32.585688,-97.086742,169.299
2024-05-28T19:35:28Z,32.585707,-97.086773,169.299
2024-05-28T19:35:29Z,32.585725,-97.086802,169.1
2024-05-28T19:35:30Z,32.585743,-97.086828,168.6
2024-05-28T19:35:31Z,32.585760,-97.086860,167.3
2024-05-28T19:35:32Z,32.585772,-97.086890,166.3
2024-05-28T19:35:33Z,32.585785,-97.086922,165.0
2024-05-28T19:35:34Z,32.585798,-97.086957,164.9
2024-05-28T19:35:35Z,32.585812,-97.086987,164.9
2024-05-28T19:35:36Z,32.585827,-97.087015,165.2
2024-05-28T19:35:37Z,32.585842,-97.087038,165.5
2024-05-28T19:35:38Z,32.585855,-97.087055,166.0
2024-05-28T19:35:39Z,32.585863,-97.087078,166.2
2024-05-28T19:35:40Z,32.585872,-97.087102,166.4
2024-05-28T19:35:41Z,32.585880,-97.087127,167.2
2024-05-28T19:35:42Z,32.585883,-97.087168,168.2
2024-05-28T19:35:43Z,32.585887,-97.087210,167.9
2024-05-28T19:35:44Z,32.585890,-97.087248,168.1
2024-05-28T19:35:45Z,32.585892,-97.087288,168.7
2024-05-28T19:35:46Z,32.585902,-97.087332,166.399
2024-05-28T19:35:47Z,32.585913,-97.087377,163.799
2024-05-28T19:35:48Z,32.585925,-97.087422,164.8
2024-05-28T19:35:49Z,32.585933,-97.087463,164.8
2024-05-28T19:35:50Z,32.585942,-97.087500,165.1
2024-05-28T19:35:51Z,32.585952,-97.087532,165.1
2024-05-28T19:35:52Z,32.585960,-97.087552,164.8
2024-05-28T19:35:53Z,32.585970,-97.087570,164.7
2024-05-28T19:35:54Z,32.585982,-97.087588,164.9
2024-05-28T19:35:55Z,32.586000,-97.087605,165.4
2024-05-28T19:35:56Z,32.586020,-97.087627,165.9
2024-05-28T19:35:57Z,32.586037,-97.087643,166.1
2024-05-28T19:35:58Z,32.586052,-97.087660,167.7
2024-05-28T19:35:59Z,32.586068,-97.087680,167.899
2024-05-28T19:36:00Z,32.586087,-97.087703,167.899
2024-05-28T19:36:01Z,32.586105,-97.087722,168.399
2024-05-28T19:36:02Z,32.586123,-97.087740,168.7
2024-05-28T19:36:03Z,32.586145,-97.087762,168.899
2024-05-28T19:36:04Z,32.586165,-97.087785,168.999
2024-05-28T19:36:05Z,32.586183,-97.087812,169.899
2024-05-28T19:36:06Z,32.586198,-97.087845,169.3
2024-05-28T19:36:07Z,32.586217,-97.087888,169.4
2024-05-28T19:36:08Z,32.586230,-97.087928,170.7
2024-05-28T19:36:09Z,32.586245,-97.087963,168.0
2024-05-28T19:36:10Z,32.586258,-97.087998,167.4
2024-05-28T19:36:11Z,32.586270,-97.088028,167.6
2024-05-28T19:36:12Z,32.586280,-97.088053,168.3
2024-05-28T19:36:13Z,32.586288,-97.088078,168.2
2024-05-28T19:36:14Z,32.586297,-97.088107,168.7
2024-05-28T19:36:15Z,32.586302,-97.088140,169.0
2024-05-28T19:36:16Z,32.586310,-97.088173,169.7
2024-05-28T19:36:17Z,32.586323,-97.088200,169.2
2024-05-28T19:36:18Z,32.586342,-97.088223,169.299
2024-05-28T19:36:19Z,32.586363,-97.088243,169.799
2024-05-28T19:36:20Z,32.586387,-97.088260,168.799
2024-05-28T19:36:21Z,32.586407,-97.088277,168.999
2024-05-28T19:36:22Z,32.586427,-97.088288,169.999
2024-05-28T19:36:23Z,32.586445,-97.088300,170.699
2024-05-28T19:36:24Z,32.586465,-97.088320,171.1
2024-05-28T19:36:25Z,32.586483,-97.088347,171.5
2024-05-28T19:36:26Z,32.586498,-97.088380,172.1
2024-05-28T19:36:27Z,32.586508,-97.088413,171.7
2024-05-28T19:36:28Z,32.586520,-97.088445,171.399
2024-05-28T19:36:29Z,32.586533,-97.088480,170.999
2024-05-28T19:36:30Z,32.586547,-97.088513,170.099
2024-05-28T19:36:31Z,32.586557,-97.088547,169.599
2024-05-28T19:36:32Z,32.586570,-97.088578,169.699
2024-05-28T19:36:33Z,32.586582,-97.088610,169.2
2024-05-28T19:36:34Z,32.586593,-97.088637,169.2
2024-05-28T19:36:35Z,32.586602,-97.088665,168.7
2024-05-28T19:36:36Z,32.586607,-97.088698,169.0
2024-05-28T19:36:37Z,32.586613,-97.088727,169.4
2024-05-28T19:36:38Z,32.586622,-97.088750,169.4
2024-05-28T19:36:39Z,32.586628,-97.088770,169.4
2024-05-28T19:36:40Z,32.586628,-97.088795,170.1
2024-05-28T19:36:41Z,32.586623,-97.088823,169.799
2024-05-28T19:36:42Z,32.586612,-97.088852,169.2
2024-05-28T19:36:43Z,32.586597,-97.088882,169.399
2024-05-28T19:36:44Z,32.586580,-97.088902,169.399
2024-05-28T19:36:45Z,32.586568,-97.088917,168.899
2024-05-28T19:36:46Z,32.586555,-97.088933,169.399
2024-05-28T19:36:47Z,32.586543,-97.088952,170.2
2024-05-28T19:36:48Z,32.586532,-97.088972,171.1
2024-05-28T19:36:49Z,32.586522,-97.088995,171.7
2024-05-28T19:36:50Z,32.586513,-97.089025,172.5
2024-05-28T19:36:51Z,32.586510,-97.089062,171.5
2024-05-28T19:36:52Z,32.586510,-97.089095,171.1
2024-05-28T19:36:53Z,32.586512,-97.089127,171.2
2024-05-28T19:36:54Z,32.586520,-97.089152,170.899
2024-05-28T19:36:55Z,32.586532,-97.089172,170.499
2024-05-28T19:36:56Z,32.586548,-97.089197,169.299
2024-05-28T19:36:57Z,32.586568,-97.089220,169.1
2024-05-28T19:36:58Z,32.586587,-97.089242,168.0
2024-05-28T19:36:59Z,32.586610,-97.089268,166.9
2024-05-28T19:37:00Z,32.586635,-97.089297,167.1
2024-05-28T19:37:01Z,32.586663,-97.089328,167.1
2024-05-28T19:37:02Z,32.586690,-97.089358,167.2
2024-05-28T19:37:03Z,32.586713,-97.089392,166.7
2024-05-28T19:37:04Z,32.586733,-97.089420,166.6
2024-05-28T19:37:05Z,32.586753,-97.089447,166.7
2024-05-28T19:37:06Z,32.586775,-97.089472,166.899
2024-05-28T19:37:07Z,32.586792,-97.089498,167.2
2024-05-28T19:37:08Z,32.586808,-97.089523,167.1
2024-05-28T19:37:09Z,32.586822,-97.089547,166.6
2024-05-28T19:37:10Z,32.586830,-97.089570,166.1
2024-05-28T19:37:11Z,32.586832,-97.089595,166.799
2024-05-28T19:37:12Z,32.586835,-97.089635,166.799
2024-05-28T19:37:13Z,32.586845,-97.089672,166.7
2024-05-28T19:37:14Z,32.586848,-97.089703,166.799
2024-05-28T19:37:15Z,32.586863,-97.089730,166.899
2024-05-28T19:37:16Z,32.586880,-97.089752,166.899
2024-05-28T19:37:17Z,32.586893,-97.089785,166.399
2024-05-28T19:37:18Z,32.586917,-97.089812,166.3
2024-05-28T19:37:19Z,32.586945,-97.089832,166.6
2024-05-28T19:37:20Z,32.586967,-97.089843,166.1
2024-05-28T19:37:21Z,32.586990,-97.089853,166.5
2024-05-28T19:37:22Z,32.587010,-97.089860,166.2
2024-05-28T19:37:23Z,32.587027,-97.089878,167.1
2024-05-28T19:37:24Z,32.587042,-97.089903,168.2
2024-05-28T19:37:25Z,32.587052,-97.089932,168.6
2024-05-28T19:37:26Z,32.587060,-97.089963,168.3
2024-05-28T19:37:27Z,32.587067,-97.089997,168.3
2024-05-28T19:37:28Z,32.587072,-97.090028,167.2
2024-05-28T19:37:29Z,32.587073,-97.090055,167.4
2024-05-28T19:37:30Z,32.587072,-97.090085,167.2
2024-05-28T19:37:31Z,32.587068,-97.090118,168.3
2024-05-28T19:37:32Z,32.587065,-97.090152,168.3
2024-05-28T19:37:33Z,32.587060,-97.090185,167.4
2024-05-28T19:37:34Z,32.587058,-97.090210,169.0
2024-05-28T19:37:35Z,32.587058,-97.090233,170.1
2024-05-28T19:37:36Z,32.587057,-97.090253,170.8
2024-05-28T19:37:37Z,32.587060,-97.090278,170.9
2024-05-28T19:37:38Z,32.587062,-97.090308,169.7
2024-05-28T19:37:39Z,32.587063,-97.090338,168.6
2024-05-28T19:37:40Z,32.587067,-97.090365,167.5
2024-05-28T19:37:41Z,32.587072,-97.090395,168.3
2024-05-28T19:37:42Z,32.587078,-97.090427,168.1
2024-05-28T19:37:43Z,32.587085,-97.090458,167.9
2024-05-28T19:37:44Z,32.587087,-97.090488,168.5
2024-05-28T19:37:45Z,32.587080,-97.090520,170.2
2024-05-28T19:37:46Z,32.587073,-97.090550,170.2
2024-05-28T19:37:47Z,32.587067,-97.090583,170.399
2024-05-28T19:37:48Z,32.587062,-97.090618,170.499
2024-05-28T19:37:49Z,32.587058,-97.090653,170.299
2024-05-28T19:37:50Z,32.587060,-97.090685,170.6
2024-05-28T19:37:51Z,32.587068,-97.090718,170.1
2024-05-28T19:37:52Z,32.587085,-97.090755,169.6
2024-05-28T19:37:53Z,32.587105,-97.090800,169.4
2024-05-28T19:37:54Z,32.587123,-97.090845,170.0
2024-05-28T19:37:55Z,32.587140,-97.090870,170.3
2024-05-28T19:37:56Z,32.587157,-97.090885,172.3
2024-05-28T19:37:57Z,32.587172,-97.090898,174.1
2024-05-28T19:37:58Z,32.587187,-97.090908,173.7
2024-05-28T19:37:59Z,32.587202,-97.090925,174.5
2024-05-28T19:38:00Z,32.587215,-97.090948,172.5
2024-05-28T19:38:01Z,32.587225,-97.090977,172.3
2024-05-28T19:38:02Z,32.587232,-97.091003,173.0
2024-05-28T19:38:03Z,32.587240,-97.091032,172.2
2024-05-28T19:38:04Z,32.587245,-97.091055,172.399
2024-05-28T19:38:05Z,32.587248,-97.091080,171.999
2024-05-28T19:38:06Z,32.587252,-97.091108,171.099
2024-05-28T19:38:07Z,32.587253,-97.091137,171.299
2024-05-28T19:38:08Z,32.587258,-97.091167,171.099
2024-05-28T19:38:09Z,32.587267,-97.091197,171.399
2024-05-28T19:38:10Z,32.587277,-97.091223,171.399
2024-05-28T19:38:11Z,32.587292,-97.091253,171.1
2024-05-28T19:38:12Z,32.587310,-97.091283,171.2
2024-05-28T19:38:13Z,32.587337,-97.091312,170.7
2024-05-28T19:38:14Z,32.587362,-97.091337,170.899
2024-05-28T19:38:15Z,32.587378,-97.091357,171.799
2024-05-28T19:38:16Z,32.587388,-97.091372,171.499
2024-05-28T19:38:17Z,32.587405,-97.091388,170.399
2024-05-28T19:38:18Z,32.587420,-97.091412,171.799
2024-05-28T19:38:19Z,32.587432,-97.091437,171.299
2024-05-28T19:38:20Z,32.587443,-97.091462,172.2
2024-05-28T19:38:21Z,32.587457,-97.091488,172.2
2024-05-28T19:38:22Z,32.587470,-97.091517,172.799
2024-05-28T19:38:23Z,32.587478,-97.091547,172.6
2024-05-28T19:38:24Z,32.587485,-97.091578,173.0
2024-05-28T19:38:25Z,32.587490,-97.091612,173.1
2024-05-28T19:38:26Z,32.587502,-97.091650,173.2
2024-05-28T19:38:27Z,32.587512,-97.091688,174.0
2024-05-28T19:38:28Z,32.587523,-97.091725,173.6
2024-05-28T19:38:29Z,32.587533,-97.091762,173.3
2024-05-28T19:38:30Z,32.587543,-97.091800,174.2
2024-05-28T19:38:31Z,32.587557,-97.091840,173.8
2024-05-28T19:38:32Z,32.587562,-97.091893,175.2
2024-05-28T19:38:33Z,32.587558,-97.091947,175.3
2024-05-28T19:38:34Z,32.587552,-97.091990,174.8
2024-05-28T19:38:35Z,32.587552,-97.092010,175.1
2024-05-28T19:38:36Z,32.587573,-97.092025,175.5
2024-05-28T19:38:37Z,32.587613,-97.092042,175.2
2024-05-28T19:38:38Z,32.587655,-97.092052,174.5
2024-05-28T19:38:39Z,32.587692,-97.092058,173.7
2024-05-28T19:38:40Z,32.587727,-97.092068,172.7
2024-05-28T19:38:41Z,32.587757,-97.092075,170.899
2024-05-28T19:38:42Z,32.587783,-97.092087,170.799
2024-05-28T19:38:43Z,32.587810,-97.092107,171.2
2024-05-28T19:38:44Z,32.587830,-97.092125,170.799
2024-05-28T19:38:45Z,32.587848,-97.092143,170.6
2024-05-28T19:38:46Z,32.587863,-97.092162,171.3
2024-05-28T19:38:47Z,32.587877,-97.092182,171.5
2024-05-28T19:38:48Z,32.587887,-97.092202,171.3
2024-05-28T19:38:49Z,32.587897,-97.092235,171.7
2024-05-28T19:38:50Z,32.587902,-97.092265,173.5
2024-05-28T19:38:51Z,32.587903,-97.092292,173.3
2024-05-28T19:38:52Z,32.587907,-97.092318,174.1
2024-05-28T19:38:53Z,32.587912,-97.092348,174.3
2024-05-28T19:38:54Z,32.587925,-97.092382,174.1
2024-05-28T19:38:55Z,32.587940,-97.092412,173.4
2024-05-28T19:38:56Z,32.587953,-97.092435,173.6
2024-05-28T19:38:57Z,32.587968,-97.092462,173.2
2024-05-28T19:38:58Z,32.587992,-97.092485,171.5
2024-05-28T19:38:59Z,32.588012,-97.092508,171.5
2024-05-28T19:39:00Z,32.588037,-97.092540,170.1
2024-05-28T19:39:01Z,32.588058,-97.092560,170.1
2024-05-28T19:39:02Z,32.588080,-97.092575,169.2
2024-05-28T19:39:03Z,32.588107,-97.092585,168.5
2024-05-28T19:39:04Z,32.588135,-97.092593,169.7
2024-05-28T19:39:05Z,32.588158,-97.092608,170.7
2024-05-28T19:39:06Z,32.588183,-97.092625,170.7
2024-05-28T19:39:07Z,32.588207,-97.092643,170.7
2024-05-28T19:39:08Z,32.588228,-97.092665,170.7
2024-05-28T19:39:09Z,32.588248,-97.092692,170.799
2024-05-28T19:39:10Z,32.588268,-97.092720,170.7
2024-05-28T19:39:11Z,32.588280,-97.092742,170.7
2024-05-28T19:39:12Z,32.588292,-97.092762,171.1
2024-05-28T19:39:13Z,32.588302,-97.092783,170.3
2024-05-28T19:39:14Z,32.588312,-97.092807,170.3
2024-05-28T19:39:15Z,32.588322,-97.092827,170.9
2024-05-28T19:39:16Z,32.588335,-97.092848,171.4
2024-05-28T19:39:17Z,32.588350,-97.092868,171.6
2024-05-28T19:39:18Z,32.588368,-97.092892,171.4
2024-05-28T19:39:19Z,32.588385,-97.092918,171.6
2024-05-28T19:39:20Z,32.588402,-97.092945,170.9
2024-05-28T19:39:21Z,32.588422,-97.092977,169.9
2024-05-28T19:39:22Z,32.588442,-97.093008,169.1
2024-05-28T19:39:23Z,32.588460,-97.093020,167.799
2024-05-28T19:39:24Z,32.588475,-97.093042,169.7
2024-05-28T19:39:25Z,32.588492,-97.093063,169.399
2024-05-28T19:39:26Z,32.588507,-97.093083,169.099
2024-05-28T19:39:27Z,32.588523,-97.093108,168.899
2024-05-28T19:39:28Z,32.588537,-97.093142,170.299
2024-05-28T19:39:29Z,32.588548,-97.093180,171.299
2024-05-28T19:39:30Z,32.588558,-97.093213,171.2
2024-05-28T19:39:31Z,32.588568,-97.093247,171.5
2024-05-28T19:39:32Z,32.588577,-97.093277,172.1
2024-05-28T19:39:33Z,32.588585,-97.093303,172.7
2024-05-28T19:39:34Z,32.588592,-97.093327,172.1
2024-05-28T19:39:35Z,32.588598,-97.093352,172.0
2024-05-28T19:39:36Z,32.588605,-97.093375,172.1
2024-05-28T19:39:37Z,32.588612,-97.093400,172.0
2024-05-28T19:39:38Z,32.588618,-97.093425,170.1
2024-05-28T19:39:39Z,32.588625,-97.093450,170.7
2024-05-28T19:39:40Z,32.588628,-97.093477,171.1
2024-05-28T19:39:41Z,32.588637,-97.093508,171.0
2024-05-28T19:39:42Z,32.588645,-97.093548,171.2
2024-05-28T19:39:43Z,32.588652,-97.093593,171.0
2024-05-28T19:39:44Z,32.588652,-97.093633,171.9
2024-05-28T19:39:45Z,32.588650,-97.093670,170.9
2024-05-28T19:39:46Z,32.588647,-97.093700,170.7
2024-05-28T19:39:47Z,32.588638,-97.093737,170.4
2024-05-28T19:39:48Z,32.588627,-97.093768,169.7
2024-05-28T19:39:49Z,32.588617,-97.093795,170.0
2024-05-28T19:39:50Z,32.588608,-97.093818,170.2
2024-05-28T19:39:51Z,32.588605,-97.093840,169.799
2024-05-28T19:39:52Z,32.588593,-97.093860,169.299
2024-05-28T19:39:53Z,32.588583,-97.093888,168.899
2024-05-28T19:39:54Z,32.588582,-97.093918,169.899
2024-05-28T19:39:55Z,32.588582,-97.093948,170.7
2024-05-28T19:39:56Z,32.588582,-97.093977,170.899
2024-05-28T19:39:57Z,32.588582,-97.094008,169.999
2024-05-28T19:39:58Z,32.588578,-97.094042,170.6
2024-05-28T19:39:59Z,32.588575,-97.094075,170.9
2024-05-28T19:40:00Z,32.588570,-97.094107,171.7
2024-05-28T19:40:01Z,32.588567,-97.094133,171.7
2024-05-28T19:40:02Z,32.588567,-97.094162,170.9
2024-05-28T19:40:03Z,32.588570,-97.094188,170.9
2024-05-28T19:40:04Z,32.588580,-97.094217,171.0
2024-05-28T19:40:05Z,32.588598,-97.094247,170.8
2024-05-28T19:40:06Z,32.588617,-97.094270,170.4
2024-05-28T19:40:07Z,32.588633,-97.094285,170.4
2024-05-28T19:40:08Z,32.588648,-97.094298,170.8
2024-05-28T19:40:09Z,32.588662,-97.094313,170.8
2024-05-28T19:40:10Z,32.588675,-97.094330,170.9
2024-05-28T19:40:11Z,32.588683,-97.094353,171.2
2024-05-28T19:40:12Z,32.588690,-97.094375,171.6
2024-05-28T19:40:13Z,32.588697,-97.094402,171.4
2024-05-28T19:40:14Z,32.588702,-97.094432,171.5
2024-05-28T19:40:15Z,32.588700,-97.094462,171.4
2024-05-28T19:40:16Z,32.588697,-97.094487,170.7
2024-05-28T19:40:17Z,32.588690,-97.094515,170.6
2024-05-28T19:40:18Z,32.588683,-97.094550,171.7
2024-05-28T19:40:19Z,32.588675,-97.094587,171.2
2024-05-28T19:40:20Z,32.588663,-97.094622,171.5
2024-05-28T19:40:21Z,32.588647,-97.094653,172.5
2024-05-28T19:40:22Z,32.588633,-97.094682,173.2
2024-05-28T19:40:23Z,32.588620,-97.094707,173.2
2024-05-28T19:40:24Z,32.588610,-97.094733,172.799
2024-05-28T19:40:25Z,32.588600,-97.094760,172.6
2024-05-28T19:40:26Z,32.588593,-97.094788,172.9
2024-05-28T19:40:27Z,32.588585,-97.094818,172.9
2024-05-28T19:40:28Z,32.588573,-97.094852,173.2
2024-05-28T19:40:29Z,32.588560,-97.094890,173.7
2024-05-28T19:40:30Z,32.588547,-97.094925,173.4
2024-05-28T19:40:31Z,32.588535,-97.094955,173.5
2024-05-28T19:40:32Z,32.588522,-97.094983,173.2
2024-05-28T19:40:33Z,32.588512,-97.095010,170.9
2024-05-28T19:40:34Z,32.588497,-97.095035,170.7
2024-05-28T19:40:35Z,32.588478,-97.095060,169.9
2024-05-28T19:40:36Z,32.588458,-97.095087,170.5
2024-05-28T19:40:37Z,32.588440,-97.095112,168.7
2024-05-28T19:40:38Z,32.588422,-97.095140,168.899
2024-05-28T19:40:39Z,32.588403,-97.095170,169.299
2024-05-28T19:40:40Z,32.588388,-97.095198,168.1
2024-05-28T19:40:41Z,32.588375,-97.095227,167.4
2024-05-28T19:40:42Z,32.588362,-97.095262,167.1
2024-05-28T19:40:43Z,32.588350,-97.095295,167.4
2024-05-28T19:40:44Z,32.588338,-97.095322,166.9
2024-05-28T19:40:45Z,32.588325,-97.095345,166.4
2024-05-28T19:40:46Z,32.588310,-97.095363,166.1
2024-05-28T19:40:47Z,32.588290,-97.095387,166.6
2024-05-28T19:40:48Z,32.588268,-97.095413,166.799
2024-05-28T19:40:49Z,32.588245,-97.095440,166.7
2024-05-28T19:40:50Z,32.588223,-97.095462,166.7
2024-05-28T19:40:51Z,32.588200,-97.095487,168.2
2024-05-28T19:40:52Z,32.588175,-97.095515,168.399
2024-05-28T19:40:53Z,32.588152,-97.095543,168.799
2024-05-28T19:40:54Z,32.588132,-97.095575,168.6
2024-05-28T19:40:55Z,32.588112,-97.095603,168.5
2024-05-28T19:40:56Z,32.588093,-97.095632,168.2
2024-05-28T19:40:57Z,32.588070,-97.095655,168.799
2024-05-28T19:40:58Z,32.588050,-97.095672,168.899
2024-05-28T19:41:00Z,32.588035,-97.095683,167.3
2024-05-28T19:41:01Z,32.588072,-97.095635,168.0
2024-05-28T19:41:02Z,32.588097,-97.095598,167.4
2024-05-28T19:41:03Z,32.588132,-97.095588,166.7
2024-05-28T19:41:04Z,32.588152,-97.095560,167.1
2024-05-28T19:41:05Z,32.588178,-97.095530,167.0
2024-05-28T19:41:06Z,32.588200,-97.095505,167.7
2024-05-28T19:41:07Z,32.588225,-97.095483,167.6
2024-05-28T19:41:08Z,32.588257,-97.095462,170.4
2024-05-28T19:41:09Z,32.588288,-97.095440,170.7
2024-05-28T19:41:10Z,32.588317,-97.095418,169.8
2024-05-28T19:41:11Z,32.588337,-97.095398,172.7
2024-05-28T19:41:12Z,32.588347,-97.095377,173.9
2024-05-28T19:41:13Z,32.588355,-97.095355,173.6
2024-05-28T19:41:14Z,32.588365,-97.095333,173.9
2024-05-28T19:41:15Z,32.588378,-97.095310,174.3
2024-05-28T19:41:16Z,32.588397,-97.095285,173.5
2024-05-28T19:41:17Z,32.588415,-97.095258,173.9
2024-05-28T19:41:18Z,32.588432,-97.095235,176.7
2024-05-28T19:41:19Z,32.588445,-97.095212,174.4
2024-05-28T19:41:20Z,32.588460,-97.095187,173.7
2024-05-28T19:41:21Z,32.588475,-97.095162,173.5
2024-05-28T19:41:22Z,32.588488,-97.095138,172.7
2024-05-28T19:41:23Z,32.588500,-97.095115,172.9
2024-05-28T19:41:24Z,32.588515,-97.095090,172.6
2024-05-28T19:41:25Z,32.588530,-97.095063,173.2
2024-05-28T19:41:26Z,32.588545,-97.095042,173.6
2024-05-28T19:41:27Z,32.588557,-97.095022,173.2
2024-05-28T19:41:28Z,32.588568,-97.095003,172.1
2024-05-28T19:41:29Z,32.588580,-97.094983,173.299
2024-05-28T19:41:30Z,32.588590,-97.094963,173.799
2024-05-28T19:41:31Z,32.588597,-97.094943,174.1
2024-05-28T19:41:32Z,32.588605,-97.094923,173.6
2024-05-28T19:41:33Z,32.588615,-97.094903,171.5
2024-05-28T19:41:34Z,32.588625,-97.094885,171.5
2024-05-28T19:41:35Z,32.588637,-97.094863,171.2
2024-05-28T19:41:36Z,32.588643,-97.094838,172.799
2024-05-28T19:41:37Z,32.588650,-97.094813,173.299
2024-05-28T19:41:38Z,32.588655,-97.094782,173.499
2024-05-28T19:41:39Z,32.588663,-97.094743,173.199
2024-05-28T19:41:40Z,32.588673,-97.094708,173.199
2024-05-28T19:41:41Z,32.588685,-97.094670,173.799
2024-05-28T19:41:42Z,32.588692,-97.094633,174.099
2024-05-28T19:41:43Z,32.588695,-97.094593,174.1
2024-05-28T19:41:44Z,32.588700,-97.094550,174.299
2024-05-28T19:41:45Z,32.588698,-97.094512,174.499
2024-05-28T19:41:46Z,32.588692,-97.094477,174.499
2024-05-28T19:41:47Z,32.588680,-97.094437,172.699
2024-05-28T19:41:48Z,32.588665,-97.094402,171.599
2024-05-28T19:41:49Z,32.588648,-97.094373,170.599
2024-05-28T19:41:50Z,32.588633,-97.094347,170.599
2024-05-28T19:41:51Z,32.588620,-97.094320,170.499
2024-05-28T19:41:52Z,32.588602,-97.094288,170.7
2024-05-28T19:41:53Z,32.588583,-97.094253,170.799
2024-05-28T19:41:54Z,32.588568,-97.094222,170.999
2024-05-28T19:41:55Z,32.588552,-97.094188,170.699
2024-05-28T19:41:56Z,32.588535,-97.094150,170.999
2024-05-28T19:41:57Z,32.588522,-97.094110,170.499
2024-05-28T19:41:58Z,32.588523,-97.094077,170.499
2024-05-28T19:41:59Z,32.588527,-97.094045,171.099
2024-05-28T19:42:00Z,32.588537,-97.094015,170.699
2024-05-28T19:42:01Z,32.588545,-97.093982,171.1
2024-05-28T19:42:02Z,32.588552,-97.093945,171.1
2024-05-28T19:42:03Z,32.588560,-97.093918,170.299
2024-05-28T19:42:04Z,32.588582,-97.093888,169.499
2024-05-28T19:42:06Z,32.588612,-97.093848,171.699
2024-05-28T19:42:07Z,32.588625,-97.093823,171.799
2024-05-28T19:42:08Z,32.588635,-97.093795,171.799
2024-05-28T19:42:09Z,32.588632,-97.093752,171.099
