timestamp,latitude,longitude,altitude
2024-04-11T10:39:14Z,32.568258,-97.064420,176.0
2024-04-11T10:39:15Z,32.568268,-97.064390,179.3
2024-04-11T10:39:16Z,32.568275,-97.064360,180.8
2024-04-11T10:39:17Z,32.568283,-97.064332,179.6
2024-04-11T10:39:18Z,32.568290,-97.064302,179.9
2024-04-11T10:39:19Z,32.568300,-97.064273,179.7
2024-04-11T10:39:20Z,32.568313,-97.064245,179.7
2024-04-11T10:39:21Z,32.568322,-97.064213,180.5
2024-04-11T10:39:22Z,32.568330,-97.064183,181.3
2024-04-11T10:39:23Z,32.568343,-97.064153,182.7
2024-04-11T10:39:24Z,32.568353,-97.064123,183.5
2024-04-11T10:39:25Z,32.568365,-97.064095,183.8
2024-04-11T10:39:26Z,32.568377,-97.064067,185.2
2024-04-11T10:39:27Z,32.568385,-97.064040,182.5
2024-04-11T10:39:28Z,32.568397,-97.064015,182.3
2024-04-11T10:39:29Z,32.568410,-97.063988,182.5
2024-04-11T10:39:30Z,32.568422,-97.063963,182.4
2024-04-11T10:39:31Z,32.568435,-97.063937,182.0
2024-04-11T10:39:32Z,32.568448,-97.063908,182.2
2024-04-11T10:39:33Z,32.568467,-97.063883,179.1
2024-04-11T10:39:34Z,32.568483,-97.063857,178.6
2024-04-11T10:39:35Z,32.568500,-97.063833,178.1
2024-04-11T10:39:36Z,32.568517,-97.063808,177.7
2024-04-11T10:39:37Z,32.568535,-97.063783,177.7
2024-04-11T10:39:38Z,32.568553,-97.063758,177.1
2024-04-11T10:39:39Z,32.568573,-97.063732,178.3
2024-04-11T10:39:40Z,32.568590,-97.063703,177.89
2024-04-11T10:39:41Z,32.568607,-97.063678,178.49
2024-04-11T10:39:42Z,32.568623,-97.063652,178.69
2024-04-11T10:39:43Z,32.568640,-97.063632,177.19
2024-04-11T10:39:44Z,32.568657,-97.063612,177.29
2024-04-11T10:39:45Z,32.568677,-97.063590,176.99
2024-04-11T10:39:46Z,32.568695,-97.063568,176.99
2024-04-11T10:39:47Z,32.568715,-97.063548,176.1
2024-04-11T10:39:48Z,32.568732,-97.063527,175.6
2024-04-11T10:39:49Z,32.568752,-97.063507,177.1
2024-04-11T10:39:50Z,32.568772,-97.063487,177.2
2024-04-11T10:39:51Z,32.568792,-97.063467,177.0
2024-04-11T10:39:52Z,32.568808,-97.063445,177.4
2024-04-11T10:39:53Z,32.568827,-97.063423,177.1
2024-04-11T10:39:54Z,32.568847,-97.063405,177.1
2024-04-11T10:39:55Z,32.568865,-97.063382,175.9
2024-04-11T10:39:56Z,32.568883,-97.063358,174.5
2024-04-11T10:39:57Z,32.568902,-97.063340,175.6
2024-04-11T10:39:58Z,32.568918,-97.063320,175.4
2024-04-11T10:39:59Z,32.568937,-97.063303,174.0
2024-04-11T10:40:00Z,32.568957,-97.063287,173.6
2024-04-11T10:40:01Z,32.568977,-97.063270,173.7
2024-04-11T10:40:02Z,32.568997,-97.063252,173.5
2024-04-11T10:40:03Z,32.569012,-97.063237,171.5
2024-04-11T10:40:04Z,32.569030,-97.063218,170.9
2024-04-11T10:40:05Z,32.569047,-97.063202,171.0
2024-04-11T10:40:06Z,32.569065,-97.063187,170.7
2024-04-11T10:40:07Z,32.569087,-97.063168,169.6
2024-04-11T10:40:08Z,32.569107,-97.063150,168.5
2024-04-11T10:40:09Z,32.569128,-97.063130,168.2
2024-04-11T10:40:10Z,32.569148,-97.063112,167.6
2024-04-11T10:40:11Z,32.569172,-97.063093,169.4
2024-04-11T10:40:12Z,32.569192,-97.063075,169.1
2024-04-11T10:40:13Z,32.569218,-97.063063,168.3
2024-04-11T10:40:14Z,32.569240,-97.063048,167.4
2024-04-11T10:40:15Z,32.569265,-97.063032,168.4
2024-04-11T10:40:16Z,32.569287,-97.063017,168.0
2024-04-11T10:40:17Z,32.569308,-97.063002,168.6
2024-04-11T10:40:18Z,32.569330,-97.062987,168.3
2024-04-11T10:40:19Z,32.569350,-97.062967,168.2
2024-04-11T10:40:20Z,32.569370,-97.062948,168.1
2024-04-11T10:40:21Z,32.569392,-97.062928,168.2
2024-04-11T10:40:22Z,32.569408,-97.062905,168.2
2024-04-11T10:40:23Z,32.569410,-97.062870,168.3
2024-04-11T10:40:24Z,32.569407,-97.062833,168.3
2024-04-11T10:40:25Z,32.569402,-97.062798,169.1
2024-04-11T10:40:26Z,32.569400,-97.062763,169.3
2024-04-11T10:40:27Z,32.569393,-97.062732,168.9
2024-04-11T10:40:28Z,32.569385,-97.062698,168.9
2024-04-11T10:40:29Z,32.569377,-97.062672,171.3
2024-04-11T10:40:30Z,32.569363,-97.062647,171.0
2024-04-11T10:40:31Z,32.569343,-97.062627,172.3
2024-04-11T10:40:32Z,32.569323,-97.062608,172.7
2024-04-11T10:40:33Z,32.569307,-97.062587,171.7
2024-04-11T10:40:34Z,32.569290,-97.062565,171.7
2024-04-11T10:40:35Z,32.569278,-97.062543,172.7
2024-04-11T10:40:36Z,32.569265,-97.062522,172.7
2024-04-11T10:40:37Z,32.569250,-97.062498,172.1
2024-04-11T10:40:38Z,32.569235,-97.062477,172.5
2024-04-11T10:40:39Z,32.569220,-97.062452,171.7
2024-04-11T10:40:40Z,32.569205,-97.062428,171.8
2024-04-11T10:40:41Z,32.569195,-97.062402,173.0
2024-04-11T10:40:42Z,32.569180,-97.062378,173.7
2024-04-11T10:40:43Z,32.569163,-97.062353,171.1
2024-04-11T10:40:44Z,32.569147,-97.062330,171.4
2024-04-11T10:40:45Z,32.569132,-97.062308,170.4
2024-04-11T10:40:46Z,32.569118,-97.062283,170.0
2024-04-11T10:40:47Z,32.569103,-97.062260,170.7
2024-04-11T10:40:48Z,32.569088,-97.062237,170.5
2024-04-11T10:40:49Z,32.569072,-97.062212,170.5
2024-04-11T10:40:50Z,32.569055,-97.062185,171.3
2024-04-11T10:40:51Z,32.569040,-97.062163,171.1
2024-04-11T10:40:52Z,32.569023,-97.062142,171.7
2024-04-11T10:40:53Z,32.569008,-97.062118,170.3
2024-04-11T10:40:54Z,32.568992,-97.062097,170.5
2024-04-11T10:40:55Z,32.568977,-97.062075,169.4
2024-04-11T10:40:56Z,32.568962,-97.062053,169.4
2024-04-11T10:40:57Z,32.568948,-97.062030,169.3
2024-04-11T10:40:58Z,32.568937,-97.062007,169.2
2024-04-11T10:40:59Z,32.568922,-97.061982,169.2
2024-04-11T10:41:00Z,32.568907,-97.061960,169.3
2024-04-11T10:41:01Z,32.568900,-97.061928,168.89
2024-04-11T10:41:02Z,32.568912,-97.061885,169.3
2024-04-11T10:41:03Z,32.568940,-97.061867,170.89
2024-04-11T10:41:04Z,32.568967,-97.061857,172.2
2024-04-11T10:41:05Z,32.568990,-97.061845,170.7
2024-04-11T10:41:06Z,32.569010,-97.061833,170.7
2024-04-11T10:41:07Z,32.569032,-97.061820,170.5
2024-04-11T10:41:08Z,32.569052,-97.061803,170.3
2024-04-11T10:41:09Z,32.569073,-97.061788,171.2
2024-04-11T10:41:10Z,32.569095,-97.061772,171.6
2024-04-11T10:41:11Z,32.569112,-97.061755,169.0
2024-04-11T10:41:12Z,32.569128,-97.061738,168.5
2024-04-11T10:41:13Z,32.569147,-97.061720,168.5
2024-04-11T10:41:14Z,32.569165,-97.061702,168.1
2024-04-11T10:41:15Z,32.569187,-97.061685,168.0
2024-04-11T10:41:16Z,32.569207,-97.061667,167.6
2024-04-11T10:41:17Z,32.569223,-97.061648,166.8
2024-04-11T10:41:18Z,32.569240,-97.061632,166.3
2024-04-11T10:41:19Z,32.569257,-97.061613,166.39
2024-04-11T10:41:20Z,32.569273,-97.061593,166.09
2024-04-11T10:41:21Z,32.569298,-97.061578,166.99
2024-04-11T10:41:22Z,32.569322,-97.061563,166.59
2024-04-11T10:41:23Z,32.569342,-97.061550,165.79
2024-04-11T10:41:24Z,32.569362,-97.061535,165.09
2024-04-11T10:41:25Z,32.569380,-97.061520,167.2
2024-04-11T10:41:26Z,32.569400,-97.061505,167.6
2024-04-11T10:41:27Z,32.569418,-97.061488,167.3
2024-04-11T10:41:28Z,32.569438,-97.061472,166.99
2024-04-11T10:41:29Z,32.569460,-97.061458,168.89
2024-04-11T10:41:30Z,32.569483,-97.061445,169.7
2024-04-11T10:41:31Z,32.569505,-97.061432,168.7
2024-04-11T10:41:32Z,32.569525,-97.061415,168.89
2024-04-11T10:41:33Z,32.569543,-97.061395,169.3
2024-04-11T10:41:34Z,32.569553,-97.061365,169.7
2024-04-11T10:41:35Z,32.569535,-97.061333,169.5
2024-04-11T10:41:36Z,32.569508,-97.061307,170.3
2024-04-11T10:41:37Z,32.569487,-97.061283,169.5
2024-04-11T10:41:38Z,32.569468,-97.061262,170.0
2024-04-11T10:41:39Z,32.569452,-97.061238,170.8
2024-04-11T10:41:40Z,32.569435,-97.061215,172.2
2024-04-11T10:41:41Z,32.569418,-97.061188,169.6
2024-04-11T10:41:42Z,32.569403,-97.061163,170.1
2024-04-11T10:41:43Z,32.569387,-97.061140,169.6
2024-04-11T10:41:44Z,32.569370,-97.061118,170.3
2024-04-11T10:41:45Z,32.569357,-97.061100,170.2
2024-04-11T10:41:46Z,32.569342,-97.061080,171.6
2024-04-11T10:41:47Z,32.569332,-97.061060,169.5
2024-04-11T10:41:48Z,32.569322,-97.061038,169.6
2024-04-11T10:41:49Z,32.569310,-97.061018,170.7
2024-04-11T10:41:50Z,32.569297,-97.060997,171.3
2024-04-11T10:41:51Z,32.569287,-97.060975,169.7
2024-04-11T10:41:52Z,32.569273,-97.060953,169.6
2024-04-11T10:41:53Z,32.569260,-97.060928,170.7
2024-04-11T10:41:54Z,32.569248,-97.060905,171.39
2024-04-11T10:41:55Z,32.569238,-97.060877,170.7
2024-04-11T10:41:56Z,32.569230,-97.060848,171.2
2024-04-11T10:41:57Z,32.569222,-97.060822,174.1
2024-04-11T10:41:58Z,32.569212,-97.060797,175.0
2024-04-11T10:41:59Z,32.569203,-97.060770,174.3
2024-04-11T10:42:00Z,32.569190,-97.060745,174.4
2024-04-11T10:42:01Z,32.569182,-97.060717,174.9
2024-04-11T10:42:02Z,32.569178,-97.060687,175.7
2024-04-11T10:42:03Z,32.569173,-97.060657,175.3
2024-04-11T10:42:04Z,32.569167,-97.060630,175.5
2024-04-11T10:42:05Z,32.569158,-97.060602,174.5
2024-04-11T10:42:06Z,32.569150,-97.060575,174.2
2024-04-11T10:42:07Z,32.569143,-97.060547,173.89
2024-04-11T10:42:08Z,32.569137,-97.060520,173.49
2024-04-11T10:42:09Z,32.569132,-97.060488,173.9
2024-04-11T10:42:10Z,32.569128,-97.060460,173.8
2024-04-11T10:42:11Z,32.569125,-97.060430,173.1
2024-04-11T10:42:12Z,32.569122,-97.060400,173.0
2024-04-11T10:42:13Z,32.569120,-97.060373,175.7
2024-04-11T10:42:14Z,32.569117,-97.060345,177.0
2024-04-11T10:42:15Z,32.569115,-97.060317,175.4
2024-04-11T10:42:16Z,32.569113,-97.060288,176.0
2024-04-11T10:42:17Z,32.569108,-97.060260,176.8
2024-04-11T10:42:18Z,32.569105,-97.060232,177.4
2024-04-11T10:42:19Z,32.569103,-97.060203,177.5
2024-04-11T10:42:20Z,32.569103,-97.060175,178.4
2024-04-11T10:42:21Z,32.569102,-97.060145,177.7
2024-04-11T10:42:22Z,32.569098,-97.060115,178.2
2024-04-11T10:42:23Z,32.569095,-97.060087,176.3
2024-04-11T10:42:24Z,32.569095,-97.060058,176.2
2024-04-11T10:42:25Z,32.569095,-97.060030,176.5
2024-04-11T10:42:26Z,32.569093,-97.060002,176.6
2024-04-11T10:42:27Z,32.569092,-97.059973,174.6
2024-04-11T10:42:28Z,32.569093,-97.059943,175.4
2024-04-11T10:42:29Z,32.569093,-97.059915,177.2
2024-04-11T10:42:30Z,32.569095,-97.059887,178.4
2024-04-11T10:42:31Z,32.569097,-97.059863,175.4
2024-04-11T10:42:32Z,32.569100,-97.059838,175.9
2024-04-11T10:42:33Z,32.569103,-97.059813,174.9
2024-04-11T10:42:34Z,32.569107,-97.059787,175.5
2024-04-11T10:42:35Z,32.569112,-97.059760,173.0
2024-04-11T10:42:36Z,32.569118,-97.059733,172.9
2024-04-11T10:42:37Z,32.569127,-97.059707,172.0
2024-04-11T10:42:38Z,32.569128,-97.059680,171.8
2024-04-11T10:42:39Z,32.569128,-97.059663,169.0
2024-04-11T10:42:40Z,32.569128,-97.059648,168.5
2024-04-11T10:42:41Z,32.569128,-97.059633,169.9
2024-04-11T10:42:42Z,32.569128,-97.059618,171.0
2024-04-11T10:45:55Z,32.570077,-97.058907,166.6
2024-04-11T10:45:56Z,32.570070,-97.058920,166.1
2024-04-11T10:45:57Z,32.570062,-97.058932,166.1
2024-04-11T10:45:58Z,32.570057,-97.058948,165.8
2024-04-11T10:45:59Z,32.570053,-97.058968,164.89
2024-04-11T10:46:00Z,32.570050,-97.058998,164.59
2024-04-11T10:46:01Z,32.570042,-97.059032,165.39
2024-04-11T10:46:02Z,32.570028,-97.059065,166.39
2024-04-11T10:46:03Z,32.570015,-97.059097,166.7
2024-04-11T10:46:04Z,32.570010,-97.059132,167.8
2024-04-11T10:46:05Z,32.570003,-97.059165,168.2
2024-04-11T10:46:06Z,32.569997,-97.059195,168.9
2024-04-11T10:46:07Z,32.569988,-97.059227,169.0
2024-04-11T10:46:08Z,32.569978,-97.059258,168.6
2024-04-11T10:46:09Z,32.569972,-97.059293,167.4
2024-04-11T10:46:10Z,32.569962,-97.059332,166.7
2024-04-11T10:46:11Z,32.569945,-97.059365,166.5
2024-04-11T10:46:12Z,32.569933,-97.059398,166.3
2024-04-11T10:46:13Z,32.569923,-97.059430,165.9
2024-04-11T10:46:14Z,32.569915,-97.059463,165.6
2024-04-11T10:46:15Z,32.569905,-97.059497,165.4
2024-04-11T10:46:16Z,32.569897,-97.059528,165.4
2024-04-11T10:46:17Z,32.569888,-97.059560,165.6
2024-04-11T10:46:18Z,32.569880,-97.059590,165.7
2024-04-11T10:46:19Z,32.569873,-97.059622,165.8
2024-04-11T10:46:20Z,32.569863,-97.059657,166.89
2024-04-11T10:46:21Z,32.569853,-97.059692,167.3
2024-04-11T10:46:22Z,32.569840,-97.059728,166.1
2024-04-11T10:46:23Z,32.569828,-97.059763,165.8
2024-04-11T10:46:24Z,32.569820,-97.059800,167.1
2024-04-11T10:46:25Z,32.569813,-97.059835,167.6
2024-04-11T10:46:26Z,32.569805,-97.059870,165.9
2024-04-11T10:46:27Z,32.569797,-97.059905,165.4
2024-04-11T10:46:28Z,32.569793,-97.059942,164.4
2024-04-11T10:46:29Z,32.569792,-97.059978,163.7
2024-04-11T10:46:30Z,32.569792,-97.060017,163.9
2024-04-11T10:46:31Z,32.569795,-97.060053,164.3
2024-04-11T10:46:32Z,32.569792,-97.060093,165.2
2024-04-11T10:46:33Z,32.569792,-97.060132,165.8
2024-04-11T10:46:34Z,32.569790,-97.060170,166.6
2024-04-11T10:46:35Z,32.569792,-97.060208,167.6
2024-04-11T10:46:36Z,32.569792,-97.060243,165.7
2024-04-11T10:46:37Z,32.569795,-97.060277,166.6
2024-04-11T10:46:38Z,32.569803,-97.060310,166.4
2024-04-11T10:46:39Z,32.569813,-97.060343,167.3
2024-04-11T10:46:40Z,32.569818,-97.060383,163.7
2024-04-11T10:46:41Z,32.569825,-97.060420,163.5
2024-04-11T10:46:42Z,32.569832,-97.060458,164.5
2024-04-11T10:46:43Z,32.569840,-97.060493,164.3
2024-04-11T10:46:44Z,32.569852,-97.060530,162.3
2024-04-11T10:46:45Z,32.569867,-97.060563,161.5
2024-04-11T10:46:46Z,32.569882,-97.060597,163.3
2024-04-11T10:46:47Z,32.569898,-97.060627,163.6
2024-04-11T10:46:48Z,32.569918,-97.060657,167.3
2024-04-11T10:46:49Z,32.569940,-97.060683,169.6
2024-04-11T10:46:50Z,32.569962,-97.060708,166.4
2024-04-11T10:46:51Z,32.569982,-97.060732,167.2
2024-04-11T10:46:52Z,32.570000,-97.060762,167.0
2024-04-11T10:46:53Z,32.570015,-97.060793,167.7
2024-04-11T10:46:54Z,32.570028,-97.060828,167.4
2024-04-11T10:46:55Z,32.570043,-97.060862,167.8
2024-04-11T10:46:56Z,32.570057,-97.060890,165.5
2024-04-11T10:46:57Z,32.570072,-97.060920,165.3
2024-04-11T10:46:58Z,32.570067,-97.060955,164.1
2024-04-11T10:46:59Z,32.570045,-97.060992,164.0
2024-04-11T10:47:00Z,32.570013,-97.061005,166.5
2024-04-11T10:47:01Z,32.569983,-97.061012,167.0
2024-04-11T10:47:02Z,32.569953,-97.061028,164.9
2024-04-11T10:47:03Z,32.569923,-97.061047,164.6
2024-04-11T10:47:04Z,32.569898,-97.061063,164.6
2024-04-11T10:47:05Z,32.569875,-97.061082,164.2
2024-04-11T10:47:06Z,32.569850,-97.061095,165.6
2024-04-11T10:47:07Z,32.569827,-97.061110,166.0
2024-04-11T10:47:08Z,32.569807,-97.061128,166.6
2024-04-11T10:47:09Z,32.569785,-97.061145,167.1
2024-04-11T10:47:10Z,32.569760,-97.061162,166.5
2024-04-11T10:47:11Z,32.569737,-97.061182,167.1
2024-04-11T10:47:12Z,32.569712,-97.061200,167.8
2024-04-11T10:47:13Z,32.569685,-97.061218,169.2
2024-04-11T10:47:14Z,32.569655,-97.061240,167.0
2024-04-11T10:47:15Z,32.569627,-97.061262,166.9
2024-04-11T10:47:16Z,32.569597,-97.061285,167.1
2024-04-11T10:47:17Z,32.569570,-97.061310,167.1
2024-04-11T10:47:18Z,32.569545,-97.061333,166.1
2024-04-11T10:47:19Z,32.569520,-97.061357,166.2
2024-04-11T10:47:20Z,32.569498,-97.061370,166.0
2024-04-11T10:47:21Z,32.569467,-97.061362,165.4
2024-04-11T10:47:22Z,32.569447,-97.061330,165.6
2024-04-11T10:47:23Z,32.569435,-97.061298,165.6
2024-04-11T10:47:24Z,32.569423,-97.061275,164.4
2024-04-11T10:47:25Z,32.569412,-97.061253,164.1
2024-04-11T10:47:26Z,32.569397,-97.061225,165.4
2024-04-11T10:47:27Z,32.569380,-97.061198,165.5
2024-04-11T10:47:28Z,32.569367,-97.061175,165.8
2024-04-11T10:47:29Z,32.569353,-97.061153,166.2
2024-04-11T10:47:30Z,32.569340,-97.061130,165.6
2024-04-11T10:47:31Z,32.569328,-97.061107,165.8
2024-04-11T10:47:32Z,32.569317,-97.061083,168.3
2024-04-11T10:47:33Z,32.569303,-97.061060,168.5
2024-04-11T10:47:34Z,32.569293,-97.061033,167.6
2024-04-11T10:47:35Z,32.569282,-97.061008,167.3
2024-04-11T10:47:36Z,32.569267,-97.060980,166.99
2024-04-11T10:47:37Z,32.569252,-97.060953,166.99
2024-04-11T10:47:38Z,32.569237,-97.060923,166.8
2024-04-11T10:47:39Z,32.569222,-97.060893,166.8
2024-04-11T10:47:40Z,32.569210,-97.060863,166.4
2024-04-11T10:47:41Z,32.569198,-97.060833,166.5
2024-04-11T10:47:42Z,32.569188,-97.060802,168.1
2024-04-11T10:47:43Z,32.569180,-97.060770,169.0
2024-04-11T10:47:44Z,32.569167,-97.060738,168.3
2024-04-11T10:47:45Z,32.569153,-97.060708,168.3
2024-04-11T10:47:46Z,32.569138,-97.060677,167.4
2024-04-11T10:47:47Z,32.569127,-97.060647,167.9
2024-04-11T10:47:48Z,32.569117,-97.060615,168.3
2024-04-11T10:47:49Z,32.569108,-97.060583,168.2
2024-04-11T10:47:50Z,32.569100,-97.060552,169.6
2024-04-11T10:47:51Z,32.569093,-97.060520,170.1
2024-04-11T10:47:52Z,32.569090,-97.060490,170.0
2024-04-11T10:47:53Z,32.569087,-97.060458,170.4
2024-04-11T10:47:54Z,32.569080,-97.060428,172.4
2024-04-11T10:47:55Z,32.569073,-97.060398,174.2
2024-04-11T10:47:56Z,32.569067,-97.060367,172.8
2024-04-11T10:47:57Z,32.569060,-97.060337,173.3
2024-04-11T10:47:58Z,32.569058,-97.060303,170.6
2024-04-11T10:47:59Z,32.569057,-97.060270,168.3
2024-04-11T10:48:00Z,32.569058,-97.060233,172.3
2024-04-11T10:48:01Z,32.569058,-97.060198,173.89
2024-04-11T10:48:02Z,32.569057,-97.060162,170.89
2024-04-11T10:48:03Z,32.569053,-97.060127,171.2
2024-04-11T10:48:04Z,32.569062,-97.060090,169.7
2024-04-11T10:48:05Z,32.569068,-97.060055,169.7
2024-04-11T10:48:06Z,32.569075,-97.060018,169.5
2024-04-11T10:48:07Z,32.569078,-97.059985,169.4
2024-04-11T10:48:08Z,32.569082,-97.059948,174.0
2024-04-11T10:48:09Z,32.569088,-97.059915,175.9
2024-04-11T10:48:10Z,32.569095,-97.059880,173.8
2024-04-11T10:48:11Z,32.569103,-97.059845,173.9
2024-04-11T10:48:12Z,32.569113,-97.059812,172.5
2024-04-11T10:48:13Z,32.569123,-97.059778,172.1
2024-04-11T10:48:14Z,32.569135,-97.059742,169.5
2024-04-11T10:48:15Z,32.569147,-97.059705,168.7
2024-04-11T10:48:16Z,32.569160,-97.059670,167.5
2024-04-11T10:48:17Z,32.569172,-97.059635,167.1
2024-04-11T10:48:18Z,32.569182,-97.059600,167.9
2024-04-11T10:48:19Z,32.569193,-97.059567,168.2
2024-04-11T10:48:20Z,32.569200,-97.059535,165.3
2024-04-11T10:48:21Z,32.569208,-97.059503,164.1
2024-04-11T10:48:22Z,32.569218,-97.059475,165.6
2024-04-11T10:48:23Z,32.569228,-97.059445,165.1
2024-04-11T10:48:24Z,32.569235,-97.059415,164.5
2024-04-11T10:48:25Z,32.569242,-97.059385,164.5
2024-04-11T10:48:26Z,32.569248,-97.059353,164.9
2024-04-11T10:48:27Z,32.569257,-97.059322,165.2
2024-04-11T10:48:28Z,32.569265,-97.059288,164.2
2024-04-11T10:48:29Z,32.569275,-97.059255,164.8
2024-04-11T10:48:30Z,32.569282,-97.059222,163.9
2024-04-11T10:48:31Z,32.569290,-97.059188,164.0
2024-04-11T10:48:32Z,32.569300,-97.059155,162.6
2024-04-11T10:48:33Z,32.569308,-97.059123,161.79
2024-04-11T10:48:34Z,32.569315,-97.059088,162.1
2024-04-11T10:48:35Z,32.569323,-97.059055,162.19
2024-04-11T10:48:36Z,32.569335,-97.059023,161.69
2024-04-11T10:48:37Z,32.569347,-97.058993,162.29
2024-04-11T10:48:38Z,32.569357,-97.058963,160.69
2024-04-11T10:48:39Z,32.569365,-97.058933,160.29
2024-04-11T10:48:40Z,32.569380,-97.058902,160.19
2024-04-11T10:48:41Z,32.569393,-97.058872,160.0
2024-04-11T10:48:42Z,32.569398,-97.058838,159.3
2024-04-11T10:48:43Z,32.569405,-97.058807,158.1
2024-04-11T10:48:44Z,32.569408,-97.058775,158.5
2024-04-11T10:48:45Z,32.569413,-97.058743,158.4
2024-04-11T10:48:46Z,32.569422,-97.058712,154.3
2024-04-11T10:48:47Z,32.569430,-97.058680,152.3
2024-04-11T10:48:48Z,32.569438,-97.058647,154.6
2024-04-11T10:48:49Z,32.569445,-97.058613,153.8
2024-04-11T10:48:50Z,32.569450,-97.058580,156.3
2024-04-11T10:48:51Z,32.569453,-97.058545,156.5
2024-04-11T10:48:52Z,32.569457,-97.058512,156.9
2024-04-11T10:48:53Z,32.569460,-97.058478,157.1
2024-04-11T10:48:54Z,32.569465,-97.058447,157.19
2024-04-11T10:48:55Z,32.569470,-97.058413,157.6
2024-04-11T10:48:56Z,32.569472,-97.058380,156.9
2024-04-11T10:48:57Z,32.569472,-97.058348,156.3
2024-04-11T10:48:58Z,32.569485,-97.058315,156.4
2024-04-11T10:48:59Z,32.569527,-97.058282,153.7
2024-04-11T10:49:00Z,32.569558,-97.058283,156.0
2024-04-11T10:49:01Z,32.569588,-97.058295,155.5
2024-04-11T10:49:02Z,32.569605,-97.058308,156.19
2024-04-11T10:49:03Z,32.569625,-97.058315,156.1
2024-04-11T10:49:04Z,32.569645,-97.058330,158.69
2024-04-11T10:49:05Z,32.569668,-97.058342,157.89
2024-04-11T10:49:06Z,32.569697,-97.058357,159.19
2024-04-11T10:49:07Z,32.569727,-97.058370,159.0
2024-04-11T10:49:08Z,32.569753,-97.058383,158.5
2024-04-11T10:49:09Z,32.569782,-97.058393,158.1
2024-04-11T10:49:10Z,32.569808,-97.058390,159.0
2024-04-11T10:49:11Z,32.569833,-97.058385,158.4
2024-04-11T10:49:12Z,32.569855,-97.058382,159.0
2024-04-11T10:49:13Z,32.569877,-97.058382,158.8
2024-04-11T10:49:14Z,32.569900,-97.058380,158.0
2024-04-11T10:49:15Z,32.569923,-97.058380,157.8
2024-04-11T10:49:16Z,32.569957,-97.058382,159.3
2024-04-11T10:49:17Z,32.569988,-97.058385,159.4
2024-04-11T10:49:18Z,32.570018,-97.058395,160.5
2024-04-11T10:49:19Z,32.570048,-97.058402,160.6
2024-04-11T10:49:20Z,32.570073,-97.058405,161.79
2024-04-11T10:49:21Z,32.570098,-97.058410,162.39
2024-04-11T10:49:22Z,32.570120,-97.058415,163.09
2024-04-11T10:49:23Z,32.570140,-97.058433,163.79
2024-04-11T10:49:24Z,32.570143,-97.058453,161.89
2024-04-11T10:49:25Z,32.570137,-97.058482,161.89
2024-04-11T10:49:26Z,32.570130,-97.058508,161.19
2024-04-11T10:49:27Z,32.570125,-97.058533,161.0
2024-04-11T10:49:28Z,32.570122,-97.058558,161.19
2024-04-11T10:49:29Z,32.570118,-97.058585,161.5
2024-04-11T10:49:30Z,32.570117,-97.058613,159.9
2024-04-11T10:49:31Z,32.570113,-97.058642,159.5
2024-04-11T10:49:32Z,32.570112,-97.058667,161.6
2024-04-11T10:49:33Z,32.570108,-97.058695,162.0
2024-04-11T10:49:34Z,32.570105,-97.058722,161.3
2024-04-11T10:49:35Z,32.570102,-97.058748,161.5
2024-04-11T10:49:36Z,32.570098,-97.058778,161.4
2024-04-11T10:49:37Z,32.570093,-97.058807,161.4
2024-04-11T10:49:38Z,32.570087,-97.058837,161.7
2024-04-11T10:49:39Z,32.570080,-97.058867,161.8
2024-04-11T10:49:40Z,32.570067,-97.058898,161.8
2024-04-11T10:49:41Z,32.570055,-97.058928,162.7
2024-04-11T10:49:42Z,32.570042,-97.058957,162.3
2024-04-11T10:49:43Z,32.570032,-97.058985,162.8
2024-04-11T10:49:44Z,32.570022,-97.059012,163.0
2024-04-11T10:49:45Z,32.570013,-97.059038,163.19
2024-04-11T10:49:46Z,32.570005,-97.059068,162.29
2024-04-11T10:49:47Z,32.569998,-97.059098,162.6
2024-04-11T10:49:48Z,32.569995,-97.059123,161.9
2024-04-11T10:49:49Z,32.569992,-97.059147,162.1
2024-04-11T10:49:50Z,32.569987,-97.059173,163.19
2024-04-11T10:49:51Z,32.569978,-97.059200,164.1
2024-04-11T10:49:52Z,32.569972,-97.059230,165.5
2024-04-11T10:49:53Z,32.569963,-97.059260,166.1
2024-04-11T10:49:54Z,32.569955,-97.059287,166.9
2024-04-11T10:49:55Z,32.569947,-97.059315,167.5
2024-04-11T10:49:56Z,32.569942,-97.059345,166.7
2024-04-11T10:49:57Z,32.569937,-97.059377,167.6
2024-04-11T10:49:58Z,32.569932,-97.059405,167.6
2024-04-11T10:49:59Z,32.569927,-97.059433,167.8
2024-04-11T10:50:00Z,32.569918,-97.059463,167.6
2024-04-11T10:50:01Z,32.569910,-97.059493,167.7
2024-04-11T10:50:02Z,32.569888,-97.059535,163.39
2024-04-11T10:50:03Z,32.569867,-97.059578,161.0
2024-04-11T10:50:04Z,32.569855,-97.059617,162.6
2024-04-11T10:50:05Z,32.569847,-97.059653,161.9
2024-04-11T10:50:06Z,32.569838,-97.059680,165.0
2024-04-11T10:50:07Z,32.569830,-97.059705,166.5
2024-04-11T10:50:08Z,32.569822,-97.059728,167.2
2024-04-11T10:50:09Z,32.569813,-97.059753,167.89
2024-04-11T10:50:10Z,32.569805,-97.059780,167.49
2024-04-11T10:50:11Z,32.569798,-97.059807,167.7
