timestamp,level
2022-11-10T15:12:00Z,SEDENTARY
2022-11-10T15:13:00Z,SEDENTARY
2022-11-10T15:14:00Z,SEDENTARY
2022-11-10T15:15:00Z,SEDENTARY
2022-11-10T15:16:00Z,SEDENTARY
2022-11-10T15:17:00Z,SEDENTARY
2022-11-10T15:18:00Z,SEDENTARY
2022-11-10T15:19:00Z,SEDENTARY
2022-11-10T15:20:00Z,SEDENTARY
2022-11-10T15:22:00Z,SEDENTARY
2022-11-10T15:23:00Z,SEDENTARY
2022-11-10T15:24:00Z,SEDENTARY
2022-11-10T15:25:00Z,SEDENTARY
2022-11-10T15:26:00Z,SEDENTARY
2022-11-10T15:27:00Z,SEDENTARY
2022-11-10T15:29:00Z,SEDENTARY
2022-11-10T15:30:00Z,SEDENTARY
2022-11-10T15:32:00Z,SEDENTARY
2022-11-10T15:33:00Z,SEDENTARY
2022-11-10T15:34:00Z,SEDENTARY
2022-11-10T15:35:00Z,SEDENTARY
2022-11-10T15:37:00Z,LIGHTLY_ACTIVE
2022-11-10T15:40:00Z,SEDENTARY
2022-11-10T15:41:00Z,SEDENTARY
2022-11-10T15:42:00Z,SEDENTARY
2022-11-10T15:45:00Z,SEDENTARY
2022-11-10T15:46:00Z,SEDENTARY
2022-11-10T15:47:00Z,SEDENTARY
2022-11-10T15:48:00Z,SEDENTARY
2022-11-10T15:49:00Z,SEDENTARY
2022-11-10T15:50:00Z,SEDENTARY
2022-11-10T15:51:00Z,SEDENTARY
2022-11-10T15:53:00Z,SEDENTARY
2022-11-10T15:54:00Z,SEDENTARY
2022-11-10T15:57:00Z,SEDENTARY
2022-11-10T15:58:00Z,SEDENTARY
2022-11-10T15:59:00Z,SEDENTARY
2022-11-10T16:00:00Z,SEDENTARY
2022-11-10T16:01:00Z,SEDENTARY
2022-11-10T16:02:00Z,SEDENTARY
2022-11-10T16:03:00Z,LIGHTLY_ACTIVE
2022-11-10T16:04:00Z,LIGHTLY_ACTIVE
2022-11-10T16:05:00Z,SEDENTARY
2022-11-10T16:06:00Z,SEDENTARY
2022-11-10T16:07:00Z,SEDENTARY
2022-11-10T16:08:00Z,SEDENTARY
2022-11-10T16:09:00Z,SEDENTARY
2022-11-10T16:10:00Z,SEDENTARY
2022-11-10T16:11:00Z,SEDENTARY
2022-11-10T16:12:00Z,SEDENTARY
2022-11-10T16:13:00Z,LIGHTLY_ACTIVE
2022-11-10T16:14:00Z,MODERATELY_ACTIVE
2022-11-10T16:15:00Z,LIGHTLY_ACTIVE
2022-11-10T16:16:00Z,SEDENTARY
2022-11-10T16:17:00Z,SEDENTARY
2022-11-10T16:18:00Z,LIGHTLY_ACTIVE
2022-11-10T16:19:00Z,LIGHTLY_ACTIVE
2022-11-10T16:20:00Z,LIGHTLY_ACTIVE
2022-11-10T16:21:00Z,SEDENTARY
2022-11-10T16:22:00Z,LIGHTLY_ACTIVE
2022-11-10T16:23:00Z,LIGHTLY_ACTIVE
2022-11-10T16:24:00Z,LIGHTLY_ACTIVE
2022-11-10T16:25:00Z,SEDENTARY
2022-11-10T16:26:00Z,SEDENTARY
2022-11-10T16:27:00Z,LIGHTLY_ACTIVE
2022-11-10T16:28:00Z,SEDENTARY
2022-11-10T16:29:00Z,SEDENTARY
2022-11-10T16:30:00Z,SEDENTARY
2022-11-10T16:31:00Z,SEDENTARY
2022-11-10T16:32:00Z,SEDENTARY
2022-11-10T16:33:00Z,SEDENTARY
2022-11-10T16:34:00Z,SEDENTARY
2022-11-10T16:35:00Z,SEDENTARY
2022-11-10T16:36:00Z,LIGHTLY_ACTIVE
2022-11-10T16:37:00Z,SEDENTARY
2022-11-10T16:39:00Z,SEDENTARY
2022-11-10T16:40:00Z,SEDENTARY
2022-11-10T16:41:00Z,LIGHTLY_ACTIVE
2022-11-10T16:42:00Z,LIGHTLY_ACTIVE
2022-11-10T16:43:00Z,LIGHTLY_ACTIVE
2022-11-10T16:44:00Z,SEDENTARY
2022-11-10T16:45:00Z,LIGHTLY_ACTIVE
2022-11-10T16:46:00Z,LIGHTLY_ACTIVE
2022-11-10T16:47:00Z,LIGHTLY_ACTIVE
2022-11-10T16:48:00Z,LIGHTLY_ACTIVE
2022-11-10T16:49:00Z,LIGHTLY_ACTIVE
2022-11-10T16:50:00Z,LIGHTLY_ACTIVE
2022-11-10T16:51:00Z,LIGHTLY_ACTIVE
2022-11-10T16:52:00Z,LIGHTLY_ACTIVE
2022-11-10T16:53:00Z,SEDENTARY
2022-11-10T16:54:00Z,LIGHTLY_ACTIVE
2022-11-10T16:55:00Z,SEDENTARY
2022-11-10T16:56:00Z,SEDENTARY
2022-11-10T16:57:00Z,SEDENTARY
2022-11-10T16:58:00Z,SEDENTARY
2022-11-10T16:59:00Z,SEDENTARY
2022-11-10T17:00:00Z,SEDENTARY
2022-11-10T17:01:00Z,SEDENTARY
2022-11-10T17:02:00Z,SEDENTARY
2022-11-10T17:03:00Z,SEDENTARY
2022-11-10T17:05:00Z,SEDENTARY
2022-11-10T17:06:00Z,SEDENTARY
2022-11-10T17:07:00Z,SEDENTARY
2022-11-10T17:08:00Z,SEDENTARY
2022-11-10T17:09:00Z,SEDENTARY
2022-11-10T17:10:00Z,SEDENTARY
2022-11-10T17:11:00Z,SEDENTARY
2022-11-10T17:12:00Z,SEDENTARY
2022-11-10T17:13:00Z,SEDENTARY
2022-11-10T17:14:00Z,SEDENTARY
2022-11-10T17:15:00Z,SEDENTARY
2022-11-10T17:16:00Z,SEDENTARY
2022-11-10T17:17:00Z,LIGHTLY_ACTIVE
2022-11-10T17:18:00Z,LIGHTLY_ACTIVE
2022-11-10T17:19:00Z,SEDENTARY
2022-11-10T17:20:00Z,SEDENTARY
2022-11-10T17:21:00Z,SEDENTARY
2022-11-10T17:22:00Z,SEDENTARY
2022-11-10T17:23:00Z,SEDENTARY
2022-11-10T17:24:00Z,SEDENTARY
2022-11-10T17:25:00Z,SEDENTARY
2022-11-10T17:26:00Z,SEDENTARY
2022-11-10T17:27:00Z,SEDENTARY
2022-11-10T17:28:00Z,SEDENTARY
2022-11-10T17:29:00Z,SEDENTARY
2022-11-10T17:30:00Z,SEDENTARY
2022-11-10T17:31:00Z,SEDENTARY
2022-11-10T17:32:00Z,SEDENTARY
2022-11-10T17:33:00Z,SEDENTARY
2022-11-10T17:34:00Z,SEDENTARY
2022-11-10T17:35:00Z,SEDENTARY
2022-11-10T17:36:00Z,SEDENTARY
2022-11-10T17:37:00Z,SEDENTARY
2022-11-10T17:38:00Z,SEDENTARY
2022-11-10T17:39:00Z,SEDENTARY
2022-11-10T17:40:00Z,SEDENTARY
2022-11-10T17:41:00Z,SEDENTARY
2022-11-10T17:42:00Z,SEDENTARY
2022-11-10T17:45:00Z,SEDENTARY
2022-11-10T17:47:00Z,SEDENTARY
2022-11-10T17:48:00Z,SEDENTARY
2022-11-10T17:50:00Z,SEDENTARY
2022-11-10T17:51:00Z,SEDENTARY
2022-11-10T17:52:00Z,SEDENTARY
2022-11-10T17:53:00Z,LIGHTLY_ACTIVE
2022-11-10T17:54:00Z,SEDENTARY
2022-11-10T17:57:00Z,SEDENTARY
2022-11-10T17:58:00Z,SEDENTARY
2022-11-10T17:59:00Z,LIGHTLY_ACTIVE
2022-11-10T18:00:00Z,LIGHTLY_ACTIVE
2022-11-10T18:02:00Z,SEDENTARY
2022-11-10T18:03:00Z,LIGHTLY_ACTIVE
2022-11-10T18:04:00Z,SEDENTARY
2022-11-10T18:05:00Z,SEDENTARY
2022-11-10T18:06:00Z,SEDENTARY
2022-11-10T18:07:00Z,SEDENTARY
2022-11-10T18:08:00Z,SEDENTARY
2022-11-10T18:09:00Z,SEDENTARY
2022-11-10T18:10:00Z,SEDENTARY
2022-11-10T18:12:00Z,SEDENTARY
2022-11-10T18:13:00Z,SEDENTARY
2022-11-10T18:15:00Z,SEDENTARY
2022-11-10T18:16:00Z,SEDENTARY
2022-11-10T18:17:00Z,SEDENTARY
2022-11-10T18:18:00Z,SEDENTARY
2022-11-10T18:19:00Z,SEDENTARY
2022-11-10T18:21:00Z,SEDENTARY
2022-11-10T18:22:00Z,SEDENTARY
2022-11-10T18:23:00Z,SEDENTARY
2022-11-10T18:25:00Z,SEDENTARY
2022-11-10T18:26:00Z,SEDENTARY
2022-11-10T18:27:00Z,SEDENTARY
2022-11-10T18:28:00Z,SEDENTARY
2022-11-10T18:31:00Z,SEDENTARY
2022-11-10T18:32:00Z,SEDENTARY
2022-11-10T18:33:00Z,SEDENTARY
2022-11-10T18:34:00Z,SEDENTARY
2022-11-10T18:35:00Z,SEDENTARY
2022-11-10T18:36:00Z,SEDENTARY
2022-11-10T18:37:00Z,LIGHTLY_ACTIVE
2022-11-10T18:38:00Z,LIGHTLY_ACTIVE
2022-11-10T18:39:00Z,SEDENTARY
2022-11-10T18:40:00Z,SEDENTARY
2022-11-10T18:41:00Z,LIGHTLY_ACTIVE
2022-11-10T18:42:00Z,SEDENTARY
2022-11-10T18:43:00Z,SEDENTARY
2022-11-10T18:45:00Z,SEDENTARY
2022-11-10T18:46:00Z,SEDENTARY
2022-11-10T18:47:00Z,SEDENTARY
2022-11-10T18:48:00Z,SEDENTARY
2022-11-10T18:49:00Z,LIGHTLY_ACTIVE
2022-11-10T18:50:00Z,SEDENTARY
2022-11-10T18:51:00Z,SEDENTARY
2022-11-10T18:54:00Z,SEDENTARY
2022-11-10T18:55:00Z,LIGHTLY_ACTIVE
2022-11-10T18:56:00Z,LIGHTLY_ACTIVE
2022-11-10T18:57:00Z,LIGHTLY_ACTIVE
2022-11-10T18:58:00Z,SEDENTARY
2022-11-10T19:01:00Z,SEDENTARY
2022-11-10T19:02:00Z,LIGHTLY_ACTIVE
2022-11-10T19:03:00Z,LIGHTLY_ACTIVE
2022-11-10T19:04:00Z,LIGHTLY_ACTIVE
2022-11-10T19:05:00Z,LIGHTLY_ACTIVE
2022-11-10T19:06:00Z,SEDENTARY
2022-11-10T19:08:00Z,LIGHTLY_ACTIVE
2022-11-10T19:09:00Z,SEDENTARY
2022-11-10T19:10:00Z,LIGHTLY_ACTIVE
2022-11-10T19:11:00Z,LIGHTLY_ACTIVE
2022-11-10T19:12:00Z,SEDENTARY
2022-11-10T19:13:00Z,SEDENTARY
2022-11-10T19:14:00Z,SEDENTARY
2022-11-10T19:15:00Z,SEDENTARY
2022-11-10T19:16:00Z,SEDENTARY
2022-11-10T19:17:00Z,SEDENTARY
2022-11-10T19:18:00Z,SEDENTARY
2022-11-10T19:19:00Z,SEDENTARY
2022-11-10T19:20:00Z,SEDENTARY
2022-11-10T19:21:00Z,SEDENTARY
2022-11-10T19:22:00Z,SEDENTARY
2022-11-10T19:23:00Z,LIGHTLY_ACTIVE
2022-11-10T19:24:00Z,LIGHTLY_ACTIVE
2022-11-10T19:25:00Z,LIGHTLY_ACTIVE
2022-11-10T19:26:00Z,SEDENTARY
2022-11-10T19:27:00Z,SEDENTARY
2022-11-10T19:28:00Z,SEDENTARY
2022-11-10T19:29:00Z,SEDENTARY
2022-11-10T19:30:00Z,SEDENTARY
2022-11-10T19:31:00Z,SEDENTARY
2022-11-10T19:32:00Z,SEDENTARY
2022-11-10T19:33:00Z,SEDENTARY
2022-11-10T19:34:00Z,SEDENTARY
2022-11-10T19:35:00Z,SEDENTARY
2022-11-10T19:36:00Z,LIGHTLY_ACTIVE
2022-11-10T19:37:00Z,SEDENTARY
2022-11-10T19:38:00Z,SEDENTARY
2022-11-10T19:39:00Z,LIGHTLY_ACTIVE
2022-11-10T19:40:00Z,SEDENTARY
2022-11-10T19:41:00Z,LIGHTLY_ACTIVE
2022-11-10T19:42:00Z,LIGHTLY_ACTIVE
2022-11-10T19:43:00Z,SEDENTARY
2022-11-10T19:44:00Z,SEDENTARY
2022-11-10T19:45:00Z,LIGHTLY_ACTIVE
2022-11-10T19:46:00Z,SEDENTARY
2022-11-10T19:47:00Z,LIGHTLY_ACTIVE
2022-11-10T19:48:00Z,LIGHTLY_ACTIVE
2022-11-10T19:49:00Z,LIGHTLY_ACTIVE
2022-11-10T19:50:00Z,LIGHTLY_ACTIVE
2022-11-10T19:51:00Z,SEDENTARY
2022-11-10T19:52:00Z,LIGHTLY_ACTIVE
2022-11-10T19:55:00Z,LIGHTLY_ACTIVE
2022-11-10T19:56:00Z,LIGHTLY_ACTIVE
2022-11-10T19:57:00Z,LIGHTLY_ACTIVE
2022-11-10T19:58:00Z,SEDENTARY
2022-11-10T19:59:00Z,SEDENTARY
2022-11-10T20:00:00Z,SEDENTARY
2022-11-10T20:01:00Z,LIGHTLY_ACTIVE
2022-11-10T20:02:00Z,LIGHTLY_ACTIVE
2022-11-10T20:03:00Z,SEDENTARY
2022-11-10T20:04:00Z,LIGHTLY_ACTIVE
2022-11-10T20:05:00Z,LIGHTLY_ACTIVE
2022-11-10T20:06:00Z,SEDENTARY
2022-11-10T20:07:00Z,SEDENTARY
2022-11-10T20:08:00Z,LIGHTLY_ACTIVE
2022-11-10T20:09:00Z,LIGHTLY_ACTIVE
2022-11-10T20:10:00Z,SEDENTARY
2022-11-10T20:13:00Z,SEDENTARY
2022-11-10T20:14:00Z,SEDENTARY
2022-11-10T20:15:00Z,LIGHTLY_ACTIVE
2022-11-10T20:16:00Z,SEDENTARY
2022-11-10T20:17:00Z,LIGHTLY_ACTIVE
2022-11-10T20:18:00Z,LIGHTLY_ACTIVE
2022-11-10T20:19:00Z,LIGHTLY_ACTIVE
2022-11-10T20:20:00Z,SEDENTARY
2022-11-10T20:21:00Z,SEDENTARY
2022-11-10T20:22:00Z,SEDENTARY
2022-11-10T20:23:00Z,LIGHTLY_ACTIVE
2022-11-10T20:24:00Z,SEDENTARY
2022-11-10T20:25:00Z,SEDENTARY
2022-11-10T20:29:00Z,SEDENTARY
2022-11-10T20:30:00Z,SEDENTARY
2022-11-10T20:32:00Z,SEDENTARY
2022-11-10T20:35:00Z,SEDENTARY
2022-11-10T20:36:00Z,SEDENTARY
2022-11-10T20:38:00Z,SEDENTARY
2022-11-10T20:39:00Z,SEDENTARY
2022-11-10T20:41:00Z,SEDENTARY
2022-11-10T20:42:00Z,SEDENTARY
2022-11-10T20:43:00Z,SEDENTARY
2022-11-10T20:44:00Z,SEDENTARY
2022-11-10T20:45:00Z,SEDENTARY
2022-11-10T20:46:00Z,SEDENTARY
2022-11-10T20:47:00Z,SEDENTARY
2022-11-10T20:48:00Z,SEDENTARY
2022-11-10T20:49:00Z,SEDENTARY
2022-11-10T20:50:00Z,SEDENTARY
2022-11-10T20:51:00Z,SEDENTARY
2022-11-10T20:52:00Z,SEDENTARY
2022-11-10T20:53:00Z,SEDENTARY
2022-11-10T20:54:00Z,SEDENTARY
2022-11-10T20:55:00Z,SEDENTARY
2022-11-10T20:56:00Z,LIGHTLY_ACTIVE
2022-11-10T20:57:00Z,SEDENTARY
2022-11-10T20:58:00Z,SEDENTARY
2022-11-10T21:00:00Z,SEDENTARY
2022-11-10T21:01:00Z,SEDENTARY
2022-11-10T21:02:00Z,SEDENTARY
2022-11-10T21:53:00Z,SEDENTARY
2022-11-10T21:54:00Z,LIGHTLY_ACTIVE
2022-11-10T21:55:00Z,SEDENTARY
2022-11-10T21:56:00Z,SEDENTARY
2022-11-10T21:57:00Z,SEDENTARY
2022-11-10T21:58:00Z,LIGHTLY_ACTIVE
2022-11-10T21:59:00Z,LIGHTLY_ACTIVE
2022-11-10T22:00:00Z,SEDENTARY
2022-11-10T22:01:00Z,SEDENTARY
2022-11-10T22:02:00Z,SEDENTARY
2022-11-10T22:03:00Z,SEDENTARY
2022-11-10T22:04:00Z,SEDENTARY
2022-11-10T22:05:00Z,SEDENTARY
2022-11-10T22:06:00Z,LIGHTLY_ACTIVE
2022-11-10T22:07:00Z,SEDENTARY
2022-11-10T22:08:00Z,SEDENTARY
2022-11-10T22:09:00Z,SEDENTARY
2022-11-10T22:10:00Z,SEDENTARY
2022-11-10T22:11:00Z,SEDENTARY
2022-11-10T22:12:00Z,SEDENTARY
2022-11-10T22:13:00Z,SEDENTARY
2022-11-10T22:14:00Z,LIGHTLY_ACTIVE
2022-11-10T22:15:00Z,SEDENTARY
2022-11-10T22:16:00Z,SEDENTARY
2022-11-10T22:17:00Z,SEDENTARY
2022-11-10T22:18:00Z,SEDENTARY
2022-11-10T22:19:00Z,SEDENTARY
2022-11-10T22:20:00Z,SEDENTARY
2022-11-10T22:21:00Z,SEDENTARY
2022-11-10T22:22:00Z,SEDENTARY
2022-11-10T22:23:00Z,SEDENTARY
2022-11-10T22:24:00Z,SEDENTARY
2022-11-10T22:25:00Z,SEDENTARY
2022-11-10T22:26:00Z,SEDENTARY
2022-11-10T22:27:00Z,SEDENTARY
2022-11-10T22:28:00Z,SEDENTARY
2022-11-10T22:29:00Z,LIGHTLY_ACTIVE
2022-11-10T22:30:00Z,LIGHTLY_ACTIVE
2022-11-10T22:31:00Z,LIGHTLY_ACTIVE
2022-11-10T22:32:00Z,SEDENTARY
2022-11-10T22:33:00Z,SEDENTARY
2022-11-10T22:34:00Z,SEDENTARY
2022-11-10T22:35:00Z,SEDENTARY
2022-11-10T22:36:00Z,SEDENTARY
2022-11-10T22:37:00Z,SEDENTARY
2022-11-10T22:38:00Z,SEDENTARY
2022-11-10T22:39:00Z,SEDENTARY
2022-11-10T22:40:00Z,SEDENTARY
2022-11-10T22:41:00Z,SEDENTARY
2022-11-10T22:42:00Z,SEDENTARY
2022-11-10T22:43:00Z,SEDENTARY
2022-11-10T22:44:00Z,SEDENTARY
2022-11-10T22:45:00Z,SEDENTARY
2022-11-10T22:46:00Z,SEDENTARY
2022-11-10T22:47:00Z,SEDENTARY
2022-11-10T22:48:00Z,SEDENTARY
2022-11-10T22:49:00Z,SEDENTARY
2022-11-10T22:50:00Z,SEDENTARY
2022-11-10T22:51:00Z,LIGHTLY_ACTIVE
2022-11-10T22:53:00Z,SEDENTARY
2022-11-10T22:54:00Z,SEDENTARY
2022-11-10T22:55:00Z,SEDENTARY
2022-11-10T22:56:00Z,SEDENTARY
2022-11-10T22:57:00Z,SEDENTARY
2022-11-10T22:58:00Z,SEDENTARY
2022-11-10T22:59:00Z,SEDENTARY
2022-11-10T23:00:00Z,SEDENTARY
2022-11-10T23:01:00Z,LIGHTLY_ACTIVE
2022-11-10T23:02:00Z,SEDENTARY
2022-11-10T23:03:00Z,SEDENTARY
2022-11-10T23:04:00Z,LIGHTLY_ACTIVE
2022-11-10T23:05:00Z,LIGHTLY_ACTIVE
2022-11-10T23:06:00Z,LIGHTLY_ACTIVE
2022-11-10T23:07:00Z,MODERATELY_ACTIVE
2022-11-10T23:08:00Z,LIGHTLY_ACTIVE
2022-11-10T23:09:00Z,LIGHTLY_ACTIVE
2022-11-10T23:10:00Z,LIGHTLY_ACTIVE
2022-11-10T23:11:00Z,LIGHTLY_ACTIVE
2022-11-10T23:12:00Z,LIGHTLY_ACTIVE
2022-11-11T17:38:00Z,SEDENTARY
2022-11-11T17:39:00Z,SEDENTARY
2022-11-11T17:40:00Z,SEDENTARY
2022-11-11T17:41:00Z,SEDENTARY
2022-11-11T17:42:00Z,SEDENTARY
2022-11-11T17:43:00Z,SEDENTARY
2022-11-11T17:44:00Z,LIGHTLY_ACTIVE
2022-11-11T17:45:00Z,SEDENTARY
2022-11-11T17:46:00Z,SEDENTARY
2022-11-11T17:47:00Z,SEDENTARY
2022-11-11T17:48:00Z,LIGHTLY_ACTIVE
2022-11-11T17:49:00Z,LIGHTLY_ACTIVE
2022-11-11T17:50:00Z,SEDENTARY
2022-11-11T17:51:00Z,SEDENTARY
2022-11-11T17:52:00Z,SEDENTARY
2022-11-11T17:53:00Z,SEDENTARY
2022-11-11T17:54:00Z,SEDENTARY
2022-11-11T17:55:00Z,SEDENTARY
2022-11-11T17:56:00Z,SEDENTARY
2022-11-11T17:57:00Z,SEDENTARY
2022-11-11T17:58:00Z,LIGHTLY_ACTIVE
2022-11-11T17:59:00Z,LIGHTLY_ACTIVE
2022-11-11T18:00:00Z,SEDENTARY
2022-11-11T18:01:00Z,SEDENTARY
2022-11-11T18:02:00Z,SEDENTARY
2022-11-11T18:03:00Z,SEDENTARY
2022-11-11T18:04:00Z,SEDENTARY
2022-11-11T18:05:00Z,SEDENTARY
2022-11-11T18:06:00Z,SEDENTARY
2022-11-11T18:07:00Z,SEDENTARY
2022-11-11T18:08:00Z,SEDENTARY
2022-11-11T18:09:00Z,SEDENTARY
2022-11-11T18:10:00Z,SEDENTARY
2022-11-11T18:11:00Z,SEDENTARY
2022-11-11T18:12:00Z,SEDENTARY
2022-11-11T18:13:00Z,SEDENTARY
2022-11-11T18:14:00Z,SEDENTARY
2022-11-11T18:15:00Z,SEDENTARY
2022-11-11T18:16:00Z,SEDENTARY
2022-11-11T18:17:00Z,SEDENTARY
2022-11-11T18:18:00Z,SEDENTARY
2022-11-11T18:19:00Z,SEDENTARY
2022-11-11T18:20:00Z,SEDENTARY
2022-11-11T18:21:00Z,SEDENTARY
2022-11-11T18:22:00Z,LIGHTLY_ACTIVE
2022-11-11T18:23:00Z,LIGHTLY_ACTIVE
2022-11-11T18:24:00Z,MODERATELY_ACTIVE
2022-11-11T18:25:00Z,LIGHTLY_ACTIVE
2022-11-11T18:26:00Z,LIGHTLY_ACTIVE
2022-11-11T18:27:00Z,SEDENTARY
2022-11-11T18:28:00Z,SEDENTARY
2022-11-11T18:29:00Z,SEDENTARY
2022-11-11T18:30:00Z,SEDENTARY
2022-11-11T18:31:00Z,SEDENTARY
2022-11-11T18:32:00Z,SEDENTARY
2022-11-11T18:33:00Z,SEDENTARY
2022-11-11T18:34:00Z,SEDENTARY
2022-11-11T18:35:00Z,SEDENTARY
2022-11-11T18:36:00Z,SEDENTARY
2022-11-11T18:37:00Z,SEDENTARY
2022-11-11T18:38:00Z,SEDENTARY
2022-11-11T18:39:00Z,SEDENTARY
2022-11-11T18:40:00Z,SEDENTARY
2022-11-11T18:41:00Z,SEDENTARY
2022-11-11T18:42:00Z,SEDENTARY
2022-11-11T18:43:00Z,SEDENTARY
2022-11-11T18:44:00Z,SEDENTARY
2022-11-11T18:45:00Z,SEDENTARY
2022-11-11T18:46:00Z,SEDENTARY
2022-11-11T18:47:00Z,SEDENTARY
2022-11-11T18:48:00Z,SEDENTARY
2022-11-11T18:49:00Z,SEDENTARY
2022-11-11T18:50:00Z,SEDENTARY
2022-11-11T18:51:00Z,SEDENTARY
2022-11-11T18:52:00Z,SEDENTARY
2022-11-11T18:53:00Z,SEDENTARY
2022-11-11T18:54:00Z,SEDENTARY
2022-11-11T18:55:00Z,SEDENTARY
2022-11-11T18:56:00Z,SEDENTARY
2022-11-11T18:57:00Z,SEDENTARY
2022-11-11T18:58:00Z,SEDENTARY
2022-11-11T18:59:00Z,LIGHTLY_ACTIVE
2022-11-11T19:00:00Z,SEDENTARY
2022-11-11T19:01:00Z,SEDENTARY
2022-11-11T19:02:00Z,SEDENTARY
2022-11-11T19:03:00Z,SEDENTARY
2022-11-11T19:04:00Z,SEDENTARY
2022-11-11T19:05:00Z,SEDENTARY
2022-11-11T19:06:00Z,SEDENTARY
2022-11-11T19:07:00Z,SEDENTARY
2022-11-11T19:08:00Z,SEDENTARY
2022-11-11T19:09:00Z,SEDENTARY
2022-11-11T19:10:00Z,LIGHTLY_ACTIVE
2022-11-11T19:11:00Z,LIGHTLY_ACTIVE
2022-11-11T19:12:00Z,LIGHTLY_ACTIVE
2022-11-11T19:13:00Z,SEDENTARY
2022-11-11T19:14:00Z,SEDENTARY
2022-11-11T19:15:00Z,SEDENTARY
2022-11-11T19:16:00Z,SEDENTARY
2022-11-11T19:17:00Z,SEDENTARY
2022-11-11T19:18:00Z,SEDENTARY
2022-11-11T19:19:00Z,SEDENTARY
2022-11-11T19:20:00Z,SEDENTARY
2022-11-11T19:21:00Z,SEDENTARY
2022-11-11T19:22:00Z,SEDENTARY
2022-11-11T19:23:00Z,SEDENTARY
2022-11-11T19:24:00Z,SEDENTARY
2022-11-11T19:25:00Z,SEDENTARY
2022-11-11T19:26:00Z,SEDENTARY
2022-11-11T19:27:00Z,SEDENTARY
2022-11-11T19:28:00Z,SEDENTARY
2022-11-11T19:29:00Z,SEDENTARY
2022-11-11T19:30:00Z,SEDENTARY
2022-11-11T19:31:00Z,SEDENTARY
2022-11-11T19:32:00Z,SEDENTARY
2022-11-11T19:33:00Z,SEDENTARY
2022-11-11T19:34:00Z,SEDENTARY
2022-11-11T19:35:00Z,SEDENTARY
2022-11-11T19:36:00Z,SEDENTARY
2022-11-11T19:37:00Z,SEDENTARY
2022-11-11T19:38:00Z,SEDENTARY
2022-11-11T19:39:00Z,SEDENTARY
2022-11-11T19:40:00Z,SEDENTARY
2022-11-11T19:41:00Z,LIGHTLY_ACTIVE
2022-11-11T19:42:00Z,SEDENTARY
2022-11-11T19:43:00Z,SEDENTARY
2022-11-11T19:44:00Z,SEDENTARY
2022-11-11T19:45:00Z,SEDENTARY
2022-11-11T19:46:00Z,SEDENTARY
2022-11-11T19:47:00Z,SEDENTARY
2022-11-11T19:48:00Z,SEDENTARY
2022-11-11T19:49:00Z,SEDENTARY
2022-11-11T19:50:00Z,SEDENTARY
2022-11-11T19:51:00Z,SEDENTARY
2022-11-11T19:52:00Z,SEDENTARY
2022-11-11T19:53:00Z,SEDENTARY
2022-11-11T19:54:00Z,SEDENTARY
2022-11-11T19:55:00Z,SEDENTARY
2022-11-11T19:56:00Z,LIGHTLY_ACTIVE
2022-11-11T19:57:00Z,SEDENTARY
2022-11-11T19:58:00Z,SEDENTARY
2022-11-11T19:59:00Z,SEDENTARY
2022-11-11T20:00:00Z,SEDENTARY
2022-11-11T20:01:00Z,SEDENTARY
2022-11-11T20:02:00Z,SEDENTARY
2022-11-11T20:03:00Z,SEDENTARY
2022-11-11T20:04:00Z,SEDENTARY
2022-11-11T20:05:00Z,SEDENTARY
2022-11-11T20:06:00Z,SEDENTARY
2022-11-11T20:07:00Z,SEDENTARY
2022-11-11T20:08:00Z,SEDENTARY
2022-11-11T20:09:00Z,SEDENTARY
2022-11-11T20:10:00Z,SEDENTARY
2022-11-11T20:11:00Z,SEDENTARY
2022-11-11T20:12:00Z,SEDENTARY
2022-11-11T20:13:00Z,SEDENTARY
2022-11-11T20:14:00Z,SEDENTARY
2022-11-11T20:15:00Z,SEDENTARY
2022-11-11T20:16:00Z,SEDENTARY
2022-11-11T20:17:00Z,SEDENTARY
2022-11-11T20:18:00Z,SEDENTARY
2022-11-11T20:19:00Z,LIGHTLY_ACTIVE
2022-11-11T20:20:00Z,LIGHTLY_ACTIVE
2022-11-11T20:21:00Z,SEDENTARY
2022-11-11T20:22:00Z,SEDENTARY
2022-11-11T20:23:00Z,SEDENTARY
2022-11-11T20:24:00Z,SEDENTARY
2022-11-11T20:25:00Z,SEDENTARY
2022-11-11T20:27:00Z,SEDENTARY
2022-11-11T20:28:00Z,SEDENTARY
2022-11-11T20:29:00Z,SEDENTARY
2022-11-11T20:30:00Z,SEDENTARY
2022-11-11T20:31:00Z,SEDENTARY
2022-11-11T20:32:00Z,SEDENTARY
2022-11-11T20:33:00Z,SEDENTARY
2022-11-11T20:34:00Z,SEDENTARY
2022-11-11T20:35:00Z,SEDENTARY
2022-11-11T20:36:00Z,SEDENTARY
2022-11-11T20:37:00Z,SEDENTARY
2022-11-11T20:38:00Z,SEDENTARY
2022-11-11T20:39:00Z,SEDENTARY
2022-11-11T20:40:00Z,SEDENTARY
2022-11-11T20:41:00Z,SEDENTARY
2022-11-11T20:42:00Z,SEDENTARY
2022-11-11T20:44:00Z,SEDENTARY
2022-11-11T20:46:00Z,SEDENTARY
2022-11-11T20:47:00Z,SEDENTARY
2022-11-11T20:48:00Z,LIGHTLY_ACTIVE
2022-11-11T20:49:00Z,LIGHTLY_ACTIVE
