timestamp,latitude,longitude,altitude
2024-02-07T10:02:47Z,16.102120,108.139388,13.5
2024-02-07T10:02:48Z,16.102133,108.139378,13.9
2024-02-07T10:02:49Z,16.102143,108.139365,14.4
2024-02-07T10:02:50Z,16.102155,108.139355,14.3
2024-02-07T10:02:51Z,16.102168,108.139343,14.6
2024-02-07T10:02:52Z,16.102182,108.139332,14.0
2024-02-07T10:02:53Z,16.102195,108.139318,14.2
2024-02-07T10:02:54Z,16.102213,108.139305,14.0
2024-02-07T10:02:55Z,16.102228,108.139290,14.1
2024-02-07T10:02:56Z,16.102247,108.139275,15.5
2024-02-07T10:02:57Z,16.102263,108.139260,16.39
2024-02-07T10:02:58Z,16.102285,108.139245,14.59
2024-02-07T10:02:59Z,16.102307,108.139230,14.49
2024-02-07T10:03:00Z,16.102327,108.139215,15.39
2024-02-07T10:03:01Z,16.102347,108.139200,15.49
2024-02-07T10:03:02Z,16.102367,108.139188,15.4
2024-02-07T10:03:03Z,16.102383,108.139173,15.2
2024-02-07T10:03:04Z,16.102397,108.139155,15.6
2024-02-07T10:03:05Z,16.102412,108.139137,16.1
2024-02-07T10:03:06Z,16.102423,108.139118,15.6
2024-02-07T10:03:07Z,16.102435,108.139102,16.0
2024-02-07T10:03:08Z,16.102448,108.139083,16.0
2024-02-07T10:03:09Z,16.102462,108.139068,16.6
2024-02-07T10:03:10Z,16.102477,108.139050,16.2
2024-02-07T10:03:11Z,16.102492,108.139032,16.2
2024-02-07T10:03:12Z,16.102508,108.139017,17.09
2024-02-07T10:03:13Z,16.102523,108.139002,17.29
2024-02-07T10:03:14Z,16.102538,108.138987,16.39
2024-02-07T10:03:15Z,16.102550,108.138968,15.99
2024-02-07T10:03:16Z,16.102563,108.138950,16.89
2024-02-07T10:03:17Z,16.102577,108.138932,17.09
2024-02-07T10:03:18Z,16.102592,108.138915,17.39
2024-02-07T10:03:19Z,16.102607,108.138898,17.29
2024-02-07T10:03:20Z,16.102625,108.138883,17.6
2024-02-07T10:03:21Z,16.102640,108.138868,18.0
2024-02-07T10:03:22Z,16.102658,108.138857,17.39
2024-02-07T10:03:23Z,16.102677,108.138842,17.59
2024-02-07T10:03:24Z,16.102697,108.138833,16.7
2024-02-07T10:03:25Z,16.102717,108.138822,16.7
2024-02-07T10:03:26Z,16.102733,108.138810,17.5
2024-02-07T10:03:27Z,16.102750,108.138795,18.2
2024-02-07T10:03:28Z,16.102767,108.138780,17.39
2024-02-07T10:03:29Z,16.102780,108.138762,17.7
2024-02-07T10:03:30Z,16.102797,108.138750,16.7
2024-02-07T10:03:31Z,16.102812,108.138738,16.39
2024-02-07T10:03:32Z,16.102830,108.138725,16.59
2024-02-07T10:03:33Z,16.102845,108.138710,16.59
2024-02-07T10:03:34Z,16.102860,108.138693,16.99
2024-02-07T10:03:35Z,16.102875,108.138677,17.49
2024-02-07T10:03:36Z,16.102893,108.138665,16.79
2024-02-07T10:03:37Z,16.102913,108.138653,16.89
2024-02-07T10:03:38Z,16.102930,108.138642,17.6
2024-02-07T10:03:39Z,16.102947,108.138628,18.3
2024-02-07T10:03:40Z,16.102965,108.138613,17.6
2024-02-07T10:03:41Z,16.102982,108.138598,17.5
2024-02-07T10:03:42Z,16.103000,108.138585,17.1
2024-02-07T10:03:43Z,16.103017,108.138572,17.1
2024-02-07T10:03:44Z,16.103035,108.138563,15.8
2024-02-07T10:03:45Z,16.103052,108.138553,15.7
2024-02-07T10:03:46Z,16.103068,108.138543,16.8
2024-02-07T10:03:47Z,16.103085,108.138530,17.0
2024-02-07T10:03:48Z,16.103102,108.138518,16.0
2024-02-07T10:03:49Z,16.103120,108.138507,16.0
2024-02-07T10:03:50Z,16.103140,108.138498,15.7
2024-02-07T10:03:51Z,16.103158,108.138487,15.8
2024-02-07T10:03:52Z,16.103177,108.138473,15.1
2024-02-07T10:03:53Z,16.103193,108.138458,15.4
2024-02-07T10:03:54Z,16.103205,108.138440,15.2
2024-02-07T10:03:55Z,16.103218,108.138422,15.2
2024-02-07T10:03:56Z,16.103232,108.138407,15.5
2024-02-07T10:03:57Z,16.103245,108.138390,15.8
2024-02-07T10:03:58Z,16.103265,108.138377,15.1
2024-02-07T10:03:59Z,16.103283,108.138362,15.0
2024-02-07T10:04:00Z,16.103303,108.138348,14.9
2024-02-07T10:04:01Z,16.103320,108.138333,14.9
2024-02-07T10:04:02Z,16.103337,108.138322,14.8
2024-02-07T10:04:03Z,16.103352,108.138307,15.0
2024-02-07T10:04:04Z,16.103365,108.138293,15.4
2024-02-07T10:04:05Z,16.103378,108.138278,15.6
2024-02-07T10:04:06Z,16.103395,108.138265,14.5
2024-02-07T10:04:07Z,16.103410,108.138253,14.2
2024-02-07T10:04:08Z,16.103425,108.138238,14.7
2024-02-07T10:04:09Z,16.103440,108.138222,14.8
2024-02-07T10:04:10Z,16.103455,108.138207,14.89
2024-02-07T10:04:11Z,16.103470,108.138192,15.09
2024-02-07T10:04:12Z,16.103487,108.138178,14.49
2024-02-07T10:04:13Z,16.103505,108.138165,14.49
2024-02-07T10:04:14Z,16.103518,108.138152,14.5
2024-02-07T10:04:15Z,16.103533,108.138138,14.8
2024-02-07T10:04:16Z,16.103548,108.138123,14.5
2024-02-07T10:04:17Z,16.103563,108.138107,14.4
2024-02-07T10:04:18Z,16.103580,108.138092,13.6
2024-02-07T10:04:19Z,16.103595,108.138075,13.5
2024-02-07T10:04:20Z,16.103613,108.138063,13.5
2024-02-07T10:04:21Z,16.103630,108.138048,13.7
2024-02-07T10:04:22Z,16.103648,108.138032,14.8
2024-02-07T10:04:23Z,16.103665,108.138017,15.5
2024-02-07T10:04:24Z,16.103683,108.138002,15.4
2024-02-07T10:04:25Z,16.103700,108.137987,15.9
2024-02-07T10:04:26Z,16.103717,108.137972,15.4
2024-02-07T10:04:27Z,16.103732,108.137957,15.9
2024-02-07T10:04:28Z,16.103748,108.137942,16.1
2024-02-07T10:04:29Z,16.103763,108.137927,16.5
2024-02-07T10:04:30Z,16.103780,108.137910,15.4
2024-02-07T10:04:31Z,16.103795,108.137895,15.4
2024-02-07T10:04:32Z,16.103812,108.137883,15.7
2024-02-07T10:04:33Z,16.103827,108.137868,15.89
2024-02-07T10:04:34Z,16.103838,108.137852,15.3
2024-02-07T10:04:35Z,16.103852,108.137835,14.89
2024-02-07T10:04:36Z,16.103870,108.137822,14.99
2024-02-07T10:04:37Z,16.103890,108.137807,15.19
2024-02-07T10:04:38Z,16.103910,108.137793,15.09
2024-02-07T10:04:39Z,16.103928,108.137778,15.09
2024-02-07T10:04:40Z,16.103948,108.137767,13.99
2024-02-07T10:04:41Z,16.103967,108.137753,13.8
2024-02-07T10:04:42Z,16.103982,108.137740,14.4
2024-02-07T10:04:43Z,16.103995,108.137727,14.9
2024-02-07T10:04:44Z,16.104008,108.137717,15.0
2024-02-07T10:04:45Z,16.104022,108.137707,15.0
2024-02-07T10:04:46Z,16.104035,108.137695,14.5
2024-02-07T10:04:47Z,16.104047,108.137682,14.1
2024-02-07T10:04:48Z,16.104062,108.137668,14.3
2024-02-07T10:04:49Z,16.104077,108.137655,14.1
2024-02-07T10:04:50Z,16.104097,108.137647,14.4
2024-02-07T10:04:51Z,16.104115,108.137637,14.4
2024-02-07T10:04:52Z,16.104133,108.137623,14.8
2024-02-07T10:04:53Z,16.104148,108.137610,15.0
2024-02-07T10:04:54Z,16.104163,108.137597,14.1
2024-02-07T10:04:55Z,16.104177,108.137582,14.0
2024-02-07T10:04:56Z,16.104192,108.137567,13.9
2024-02-07T10:04:57Z,16.104207,108.137552,13.7
2024-02-07T10:04:58Z,16.104228,108.137543,13.8
2024-02-07T10:04:59Z,16.104243,108.137530,13.7
2024-02-07T10:05:00Z,16.104263,108.137510,12.3
2024-02-07T10:05:01Z,16.104283,108.137497,12.2
2024-02-07T10:05:02Z,16.104305,108.137483,10.89
2024-02-07T10:05:03Z,16.104323,108.137468,10.99
2024-02-07T10:05:04Z,16.104338,108.137453,11.99
2024-02-07T10:05:05Z,16.104353,108.137437,12.3
2024-02-07T10:05:06Z,16.104365,108.137418,13.7
2024-02-07T10:05:07Z,16.104378,108.137400,14.0
2024-02-07T10:05:08Z,16.104392,108.137385,14.0
2024-02-07T10:05:09Z,16.104407,108.137370,14.0
2024-02-07T10:05:10Z,16.104422,108.137357,14.3
2024-02-07T10:05:11Z,16.104438,108.137343,13.8
2024-02-07T10:05:12Z,16.104457,108.137332,13.7
2024-02-07T10:05:13Z,16.104475,108.137320,13.5
2024-02-07T10:05:14Z,16.104493,108.137312,13.1
2024-02-07T10:05:15Z,16.104512,108.137302,12.9
2024-02-07T10:05:16Z,16.104527,108.137288,13.5
2024-02-07T10:05:17Z,16.104543,108.137277,13.1
2024-02-07T10:05:18Z,16.104558,108.137263,13.0
2024-02-07T10:05:19Z,16.104570,108.137247,13.6
2024-02-07T10:05:20Z,16.104580,108.137228,13.6
2024-02-07T10:05:21Z,16.104592,108.137213,14.1
2024-02-07T10:05:22Z,16.104607,108.137200,14.0
2024-02-07T10:05:23Z,16.104622,108.137187,13.9
2024-02-07T10:05:24Z,16.104638,108.137175,13.7
2024-02-07T10:05:25Z,16.104655,108.137162,13.5
2024-02-07T10:05:26Z,16.104670,108.137147,13.4
2024-02-07T10:05:27Z,16.104685,108.137128,14.2
2024-02-07T10:05:28Z,16.104700,108.137110,14.3
2024-02-07T10:05:29Z,16.104715,108.137095,13.8
2024-02-07T10:05:30Z,16.104730,108.137078,13.8
2024-02-07T10:05:31Z,16.104742,108.137062,14.7
2024-02-07T10:05:32Z,16.104753,108.137045,14.8
2024-02-07T10:05:33Z,16.104768,108.137030,15.6
2024-02-07T10:05:34Z,16.104783,108.137017,16.1
2024-02-07T10:05:35Z,16.104798,108.137002,15.1
2024-02-07T10:05:36Z,16.104812,108.136985,14.7
2024-02-07T10:05:37Z,16.104823,108.136970,14.8
2024-02-07T10:05:38Z,16.104837,108.136955,14.6
2024-02-07T10:05:39Z,16.104852,108.136938,14.3
2024-02-07T10:05:40Z,16.104865,108.136923,13.8
2024-02-07T10:05:41Z,16.104880,108.136910,14.89
2024-02-07T10:05:42Z,16.104895,108.136897,15.39
2024-02-07T10:05:43Z,16.104910,108.136883,14.59
2024-02-07T10:05:44Z,16.104923,108.136868,14.3
2024-02-07T10:05:45Z,16.104937,108.136857,14.5
2024-02-07T10:05:46Z,16.104952,108.136843,14.4
2024-02-07T10:05:47Z,16.104967,108.136830,16.3
2024-02-07T10:05:48Z,16.104982,108.136817,17.3
2024-02-07T10:05:49Z,16.105000,108.136805,15.3
2024-02-07T10:05:50Z,16.105017,108.136793,15.4
2024-02-07T10:05:51Z,16.105035,108.136778,15.4
2024-02-07T10:05:52Z,16.105050,108.136765,15.7
2024-02-07T10:05:53Z,16.105065,108.136752,15.8
2024-02-07T10:05:54Z,16.105082,108.136738,16.2
2024-02-07T10:05:55Z,16.105100,108.136728,16.09
2024-02-07T10:05:56Z,16.105117,108.136717,16.49
2024-02-07T10:05:57Z,16.105127,108.136697,16.69
2024-02-07T10:05:58Z,16.105138,108.136678,16.79
2024-02-07T10:05:59Z,16.105148,108.136658,17.49
2024-02-07T10:06:00Z,16.105160,108.136640,17.99
2024-02-07T10:06:01Z,16.105175,108.136623,17.19
2024-02-07T10:06:02Z,16.105188,108.136607,17.6
2024-02-07T10:06:03Z,16.105202,108.136593,16.6
2024-02-07T10:06:04Z,16.105217,108.136578,17.1
2024-02-07T10:06:05Z,16.105242,108.136570,17.4
2024-02-07T10:06:06Z,16.105265,108.136558,17.5
2024-02-07T10:06:07Z,16.105280,108.136545,18.0
2024-02-07T10:06:08Z,16.105293,108.136532,18.5
2024-02-07T10:06:09Z,16.105310,108.136520,16.8
2024-02-07T10:06:10Z,16.105327,108.136507,16.4
2024-02-07T10:06:11Z,16.105347,108.136493,16.39
2024-02-07T10:06:12Z,16.105365,108.136480,16.2
2024-02-07T10:06:13Z,16.105387,108.136467,16.5
2024-02-07T10:06:14Z,16.105407,108.136452,16.7
2024-02-07T10:06:15Z,16.105427,108.136435,16.59
2024-02-07T10:06:16Z,16.105447,108.136418,16.59
2024-02-07T10:06:17Z,16.105467,108.136403,15.59
2024-02-07T10:06:18Z,16.105483,108.136387,15.59
2024-02-07T10:06:19Z,16.105502,108.136373,13.99
2024-02-07T10:06:20Z,16.105520,108.136360,13.7
2024-02-07T10:06:21Z,16.105540,108.136348,13.89
2024-02-07T10:06:22Z,16.105558,108.136338,13.7
2024-02-07T10:06:23Z,16.105577,108.136327,14.0
2024-02-07T10:06:24Z,16.105593,108.136315,14.2
2024-02-07T10:06:25Z,16.105610,108.136300,13.3
2024-02-07T10:06:26Z,16.105628,108.136285,13.2
2024-02-07T10:06:27Z,16.105645,108.136272,13.1
2024-02-07T10:06:28Z,16.105663,108.136257,13.2
2024-02-07T10:06:29Z,16.105682,108.136242,13.39
2024-02-07T10:06:30Z,16.105700,108.136227,13.59
2024-02-07T10:06:31Z,16.105717,108.136218,12.89
2024-02-07T10:06:32Z,16.105733,108.136208,12.8
2024-02-07T10:06:33Z,16.105748,108.136200,12.49
2024-02-07T10:06:34Z,16.105765,108.136193,12.09
2024-02-07T10:06:35Z,16.105785,108.136187,12.19
2024-02-07T10:06:36Z,16.105803,108.136178,12.29
2024-02-07T10:06:37Z,16.105820,108.136163,12.0
2024-02-07T10:06:38Z,16.105835,108.136148,12.1
2024-02-07T10:06:39Z,16.105850,108.136133,12.2
2024-02-07T10:06:40Z,16.105867,108.136118,12.5
2024-02-07T10:06:41Z,16.105885,108.136103,12.6
2024-02-07T10:06:42Z,16.105900,108.136087,13.2
2024-02-07T10:06:43Z,16.105912,108.136072,13.1
2024-02-07T10:06:44Z,16.105923,108.136057,13.7
2024-02-07T10:06:45Z,16.105937,108.136045,13.7
2024-02-07T10:06:46Z,16.105952,108.136032,13.6
2024-02-07T10:06:47Z,16.105968,108.136018,12.6
2024-02-07T10:06:48Z,16.105985,108.136005,12.0
2024-02-07T10:06:49Z,16.106002,108.135988,12.7
2024-02-07T10:06:50Z,16.106015,108.135972,13.0
2024-02-07T10:06:51Z,16.106032,108.135957,12.6
2024-02-07T10:06:52Z,16.106047,108.135940,12.8
2024-02-07T10:06:53Z,16.106062,108.135925,13.3
2024-02-07T10:06:54Z,16.106078,108.135910,13.39
2024-02-07T10:06:55Z,16.106093,108.135895,12.7
2024-02-07T10:06:56Z,16.106110,108.135882,12.8
2024-02-07T10:06:57Z,16.106125,108.135867,12.6
2024-02-07T10:06:58Z,16.106140,108.135853,12.5
2024-02-07T10:06:59Z,16.106158,108.135840,12.7
2024-02-07T10:07:00Z,16.106173,108.135825,12.8
2024-02-07T10:07:01Z,16.106190,108.135810,12.8
2024-02-07T10:07:02Z,16.106207,108.135798,12.6
2024-02-07T10:07:03Z,16.106223,108.135783,12.4
2024-02-07T10:07:04Z,16.106238,108.135768,12.8
2024-02-07T10:07:05Z,16.106257,108.135757,11.5
2024-02-07T10:07:06Z,16.106273,108.135743,11.2
2024-02-07T10:07:07Z,16.106290,108.135730,12.3
2024-02-07T10:07:08Z,16.106307,108.135717,12.7
2024-02-07T10:07:09Z,16.106322,108.135702,13.89
2024-02-07T10:07:10Z,16.106335,108.135688,14.59
2024-02-07T10:07:11Z,16.106350,108.135672,13.99
2024-02-07T10:07:12Z,16.106363,108.135658,14.09
2024-02-07T10:07:13Z,16.106378,108.135642,13.3
2024-02-07T10:07:14Z,16.106393,108.135627,12.8
2024-02-07T10:07:15Z,16.106410,108.135610,13.0
2024-02-07T10:07:16Z,16.106427,108.135595,13.2
2024-02-07T10:07:17Z,16.106442,108.135578,13.89
2024-02-07T10:07:18Z,16.106457,108.135560,14.59
2024-02-07T10:07:19Z,16.106470,108.135543,14.69
2024-02-07T10:07:20Z,16.106485,108.135528,15.09
2024-02-07T10:07:21Z,16.106502,108.135513,15.39
2024-02-07T10:07:22Z,16.106518,108.135500,15.9
2024-02-07T10:07:23Z,16.106535,108.135485,15.7
2024-02-07T10:07:24Z,16.106552,108.135470,15.8
2024-02-07T10:07:25Z,16.106567,108.135453,16.4
2024-02-07T10:07:26Z,16.106580,108.135437,16.8
2024-02-07T10:07:27Z,16.106595,108.135423,16.2
2024-02-07T10:07:28Z,16.106613,108.135410,15.89
2024-02-07T10:07:29Z,16.106628,108.135400,15.59
2024-02-07T10:07:30Z,16.106643,108.135390,15.39
2024-02-07T10:07:31Z,16.106660,108.135377,15.3
2024-02-07T10:07:32Z,16.106675,108.135362,15.6
2024-02-07T10:07:33Z,16.106688,108.135347,15.2
2024-02-07T10:07:34Z,16.106703,108.135332,15.4
2024-02-07T10:07:35Z,16.106718,108.135317,15.7
2024-02-07T10:07:36Z,16.106733,108.135300,16.4
2024-02-07T10:07:37Z,16.106753,108.135287,14.9
2024-02-07T10:07:38Z,16.106772,108.135273,15.4
2024-02-07T10:07:39Z,16.106788,108.135262,16.9
2024-02-07T10:07:40Z,16.106800,108.135245,17.89
2024-02-07T10:07:41Z,16.106815,108.135232,16.7
2024-02-07T10:07:42Z,16.106830,108.135218,17.0
2024-02-07T10:07:43Z,16.106843,108.135205,17.89
2024-02-07T10:07:44Z,16.106858,108.135190,18.59
2024-02-07T10:07:45Z,16.106872,108.135173,17.89
2024-02-07T10:07:46Z,16.106885,108.135158,18.39
2024-02-07T10:07:47Z,16.106902,108.135143,17.89
2024-02-07T10:07:48Z,16.106918,108.135128,18.1
2024-02-07T10:07:49Z,16.106933,108.135117,18.5
2024-02-07T10:07:50Z,16.106947,108.135102,19.1
2024-02-07T10:07:51Z,16.106962,108.135087,19.6
2024-02-07T10:07:52Z,16.106975,108.135068,20.6
2024-02-07T10:07:53Z,16.107002,108.135057,17.4
2024-02-07T10:07:54Z,16.107025,108.135045,18.0
2024-02-07T10:07:55Z,16.107050,108.135033,17.2
2024-02-07T10:07:56Z,16.107072,108.135018,17.4
2024-02-07T10:07:57Z,16.107090,108.135003,16.39
2024-02-07T10:07:58Z,16.107107,108.134988,15.89
2024-02-07T10:07:59Z,16.107122,108.134975,16.59
2024-02-07T10:08:00Z,16.107137,108.134958,16.79
2024-02-07T10:08:01Z,16.107153,108.134943,16.69
2024-02-07T10:08:02Z,16.107170,108.134928,17.79
2024-02-07T10:08:03Z,16.107188,108.134915,16.29
2024-02-07T10:08:04Z,16.107203,108.134900,16.39
2024-02-07T10:08:05Z,16.107218,108.134883,16.79
2024-02-07T10:08:06Z,16.107233,108.134867,17.6
2024-02-07T10:08:07Z,16.107255,108.134857,15.4
2024-02-07T10:08:08Z,16.107275,108.134845,15.2
2024-02-07T10:08:09Z,16.107297,108.134835,15.3
2024-02-07T10:08:10Z,16.107315,108.134823,15.6
2024-02-07T10:08:11Z,16.107333,108.134812,15.2
2024-02-07T10:08:12Z,16.107350,108.134798,15.3
2024-02-07T10:08:13Z,16.107367,108.134787,15.3
2024-02-07T10:08:14Z,16.107382,108.134772,15.8
2024-02-07T10:08:15Z,16.107398,108.134758,14.7
2024-02-07T10:08:16Z,16.107415,108.134745,14.6
2024-02-07T10:08:17Z,16.107432,108.134730,15.0
2024-02-07T10:08:18Z,16.107447,108.134715,15.3
2024-02-07T10:08:19Z,16.107462,108.134700,15.3
2024-02-07T10:08:20Z,16.107478,108.134685,15.3
2024-02-07T10:08:21Z,16.107495,108.134673,15.5
2024-02-07T10:08:22Z,16.107512,108.134660,15.7
2024-02-07T10:08:23Z,16.107530,108.134647,15.3
2024-02-07T10:08:24Z,16.107548,108.134632,15.9
2024-02-07T10:08:25Z,16.107567,108.134618,16.0
2024-02-07T10:08:26Z,16.107583,108.134603,16.7
2024-02-07T10:08:27Z,16.107602,108.134593,16.5
2024-02-07T10:08:28Z,16.107618,108.134580,16.89
2024-02-07T10:08:29Z,16.107640,108.134570,16.59
2024-02-07T10:08:30Z,16.107658,108.134558,17.2
2024-02-07T10:08:31Z,16.107682,108.134550,16.5
2024-02-07T10:08:32Z,16.107703,108.134538,16.8
2024-02-07T10:08:33Z,16.107723,108.134528,15.6
2024-02-07T10:08:34Z,16.107740,108.134517,15.2
2024-02-07T10:08:35Z,16.107762,108.134505,15.5
2024-02-07T10:08:36Z,16.107780,108.134493,15.6
2024-02-07T10:08:37Z,16.107798,108.134482,16.8
2024-02-07T10:08:38Z,16.107815,108.134468,17.5
2024-02-07T10:08:39Z,16.107835,108.134455,17.1
2024-02-07T10:08:40Z,16.107852,108.134442,17.4
2024-02-07T10:08:41Z,16.107870,108.134427,17.3
2024-02-07T10:08:42Z,16.107887,108.134410,17.6
2024-02-07T10:08:43Z,16.107905,108.134397,17.8
2024-02-07T10:08:44Z,16.107920,108.134383,18.3
2024-02-07T10:08:45Z,16.107937,108.134365,17.7
2024-02-07T10:08:46Z,16.107952,108.134350,17.8
2024-02-07T10:08:47Z,16.107972,108.134337,16.7
2024-02-07T10:08:48Z,16.107990,108.134323,16.39
2024-02-07T10:08:49Z,16.108010,108.134310,15.49
2024-02-07T10:08:50Z,16.108028,108.134297,15.09
2024-02-07T10:08:51Z,16.108050,108.134285,15.5
2024-02-07T10:08:52Z,16.108070,108.134275,15.8
2024-02-07T10:08:53Z,16.108088,108.134262,15.9
2024-02-07T10:08:54Z,16.108108,108.134250,16.7
2024-02-07T10:08:55Z,16.108127,108.134240,15.3
2024-02-07T10:08:56Z,16.108145,108.134230,15.39
2024-02-07T10:08:57Z,16.108165,108.134217,15.3
2024-02-07T10:08:58Z,16.108185,108.134202,15.2
2024-02-07T10:08:59Z,16.108203,108.134192,14.5
2024-02-07T10:09:00Z,16.108217,108.134175,14.5
2024-02-07T10:09:01Z,16.108230,108.134163,14.7
2024-02-07T10:09:02Z,16.108243,108.134155,14.6
2024-02-07T10:09:03Z,16.108260,108.134142,13.7
2024-02-07T10:09:04Z,16.108278,108.134130,13.8
2024-02-07T10:09:05Z,16.108297,108.134117,12.99
2024-02-07T10:09:06Z,16.108317,108.134103,12.8
2024-02-07T10:09:07Z,16.108332,108.134088,15.0
2024-02-07T10:09:08Z,16.108348,108.134075,15.8
2024-02-07T10:09:09Z,16.108368,108.134065,13.8
2024-02-07T10:09:10Z,16.108388,108.134052,13.9
2024-02-07T10:09:11Z,16.108407,108.134040,13.7
2024-02-07T10:09:12Z,16.108425,108.134027,13.7
2024-02-07T10:09:13Z,16.108442,108.134015,13.6
2024-02-07T10:09:14Z,16.108458,108.134003,13.7
2024-02-07T10:09:15Z,16.108477,108.133992,14.1
2024-02-07T10:09:16Z,16.108495,108.133982,14.1
2024-02-07T10:09:17Z,16.108512,108.133970,14.2
2024-02-07T10:09:18Z,16.108527,108.133957,14.1
2024-02-07T10:09:19Z,16.108543,108.133945,14.1
2024-02-07T10:09:20Z,16.108560,108.133932,14.0
2024-02-07T10:09:21Z,16.108577,108.133920,14.7
2024-02-07T10:09:22Z,16.108593,108.133908,14.8
2024-02-07T10:09:23Z,16.108612,108.133897,14.1
2024-02-07T10:09:24Z,16.108630,108.133885,14.2
2024-02-07T10:09:25Z,16.108648,108.133873,15.0
2024-02-07T10:09:26Z,16.108667,108.133862,15.6
2024-02-07T10:09:27Z,16.108688,108.133850,15.5
2024-02-07T10:09:28Z,16.108707,108.133838,16.2
2024-02-07T10:09:29Z,16.108730,108.133827,15.39
2024-02-07T10:09:30Z,16.108750,108.133813,15.89
2024-02-07T10:09:31Z,16.108770,108.133800,14.39
2024-02-07T10:09:32Z,16.108790,108.133788,13.99
2024-02-07T10:09:33Z,16.108805,108.133775,14.59
2024-02-07T10:09:34Z,16.108820,108.133760,14.79
2024-02-07T10:09:35Z,16.108837,108.133747,13.49
2024-02-07T10:09:36Z,16.108853,108.133732,13.1
2024-02-07T10:09:37Z,16.108868,108.133720,13.0
2024-02-07T10:09:38Z,16.108885,108.133708,12.8
2024-02-07T10:09:39Z,16.108905,108.133695,12.2
2024-02-07T10:09:40Z,16.108925,108.133683,12.0
2024-02-07T10:09:41Z,16.108945,108.133672,12.4
2024-02-07T10:09:42Z,16.108963,108.133660,12.6
2024-02-07T10:09:43Z,16.108982,108.133648,12.2
2024-02-07T10:09:44Z,16.108998,108.133637,12.4
2024-02-07T10:09:45Z,16.109017,108.133625,12.5
2024-02-07T10:09:46Z,16.109033,108.133612,12.8
2024-02-07T10:09:47Z,16.109053,108.133598,11.7
2024-02-07T10:09:48Z,16.109075,108.133587,11.6
2024-02-07T10:09:49Z,16.109090,108.133568,11.6
2024-02-07T10:09:50Z,16.109107,108.133550,12.0
2024-02-07T10:09:51Z,16.109117,108.133537,13.1
2024-02-07T10:09:52Z,16.109127,108.133525,13.8
2024-02-07T10:09:53Z,16.109142,108.133513,13.0
2024-02-07T10:09:54Z,16.109157,108.133500,12.9
2024-02-07T10:09:55Z,16.109170,108.133483,12.8
2024-02-07T10:09:56Z,16.109183,108.133468,12.8
2024-02-07T10:09:57Z,16.109202,108.133457,12.1
2024-02-07T10:09:58Z,16.109220,108.133447,11.4
2024-02-07T10:09:59Z,16.109242,108.133438,12.8
2024-02-07T10:10:00Z,16.109265,108.133428,12.7
2024-02-07T10:10:01Z,16.109282,108.133418,13.5
2024-02-07T10:10:02Z,16.109297,108.133410,13.8
2024-02-07T10:10:03Z,16.109312,108.133397,14.5
2024-02-07T10:10:04Z,16.109327,108.133387,15.0
2024-02-07T10:10:05Z,16.109347,108.133377,14.3
2024-02-07T10:10:06Z,16.109367,108.133367,14.8
2024-02-07T10:10:07Z,16.109385,108.133353,14.7
2024-02-07T10:10:08Z,16.109403,108.133340,15.2
2024-02-07T10:10:09Z,16.109420,108.133325,15.3
2024-02-07T10:10:10Z,16.109437,108.133308,15.9
2024-02-07T10:10:11Z,16.109455,108.133300,15.5
2024-02-07T10:10:12Z,16.109472,108.133290,15.9
2024-02-07T10:10:13Z,16.109490,108.133278,15.0
2024-02-07T10:10:14Z,16.109508,108.133267,15.1
2024-02-07T10:10:15Z,16.109527,108.133258,14.0
2024-02-07T10:10:16Z,16.109545,108.133245,13.3
2024-02-07T10:10:17Z,16.109560,108.133232,14.1
2024-02-07T10:10:18Z,16.109577,108.133218,14.3
2024-02-07T10:10:19Z,16.109595,108.133202,14.2
2024-02-07T10:10:20Z,16.109612,108.133187,15.1
2024-02-07T10:10:21Z,16.109630,108.133170,14.4
2024-02-07T10:10:22Z,16.109647,108.133155,14.6
2024-02-07T10:10:23Z,16.109665,108.133142,14.0
2024-02-07T10:10:24Z,16.109683,108.133130,13.7
2024-02-07T10:10:25Z,16.109702,108.133117,13.89
2024-02-07T10:10:26Z,16.109718,108.133105,14.3
2024-02-07T10:10:27Z,16.109737,108.133093,12.6
2024-02-07T10:10:28Z,16.109755,108.133083,11.8
2024-02-07T10:10:29Z,16.109772,108.133068,11.7
2024-02-07T10:10:30Z,16.109790,108.133055,11.39
2024-02-07T10:10:31Z,16.109810,108.133045,12.09
2024-02-07T10:10:32Z,16.109830,108.133033,12.19
2024-02-07T10:10:33Z,16.109852,108.133025,11.59
2024-02-07T10:10:34Z,16.109873,108.133015,11.59
2024-02-07T10:10:35Z,16.109892,108.133005,11.79
2024-02-07T10:10:36Z,16.109910,108.132995,11.69
2024-02-07T10:10:37Z,16.109928,108.132983,11.89
