timestamp,steps,distance millimeters,altitude gain millimeters
2024-10-24T22:00:37Z,0,0,0
2024-10-24T22:00:38Z,0,0,0
2024-10-24T22:00:39Z,0,0,0
2024-10-24T22:05:20Z,0,4880,0
2024-10-24T22:05:21Z,0,1350,0
2024-10-24T22:05:22Z,0,660,0
2024-10-24T22:05:23Z,0,1320,0
2024-10-24T22:05:24Z,0,650,0
2024-10-24T22:05:25Z,0,1260,0
2024-10-24T22:05:26Z,0,0,0
2024-10-24T22:05:27Z,0,0,0
2024-10-24T22:05:28Z,0,0,0
2024-10-24T22:06:15Z,0,3590,0
2024-10-24T22:06:16Z,0,2020,0
2024-10-24T22:06:17Z,0,1360,0
2024-10-24T22:06:18Z,0,1330,0
2024-10-24T22:06:19Z,0,620,0
2024-10-24T22:06:20Z,0,620,0
2024-10-24T22:06:21Z,0,620,0
2024-10-24T22:06:22Z,0,1250,0
2024-10-24T22:06:23Z,0,1280,0
2024-10-24T22:06:24Z,0,620,0
2024-10-24T22:06:25Z,0,630,0
2024-10-24T22:06:26Z,0,0,0
2024-10-24T22:06:27Z,0,0,0
2024-10-24T22:06:28Z,0,0,0
2024-10-24T22:06:53Z,0,4170,0
2024-10-24T22:06:54Z,0,1270,0
2024-10-24T22:06:55Z,0,0,0
2024-10-24T22:06:56Z,0,0,0
2024-10-24T22:06:57Z,0,1210,0
2024-10-24T22:06:58Z,0,0,0
2024-10-24T22:06:59Z,0,1140,0
2024-10-24T22:07:00Z,0,1140,0
2024-10-24T22:07:01Z,0,1460,0
2024-10-24T22:07:02Z,0,0,0
2024-10-24T22:07:03Z,0,0,0
2024-10-24T22:07:04Z,0,0,0
2024-10-24T22:07:17Z,0,0,0
2024-10-24T22:07:18Z,0,0,0
2024-10-24T22:09:41Z,0,0,0
2024-10-24T22:09:42Z,0,0,0
2024-10-24T22:09:43Z,0,0,0
2024-10-24T22:09:59Z,0,2920,0
2024-10-24T22:10:00Z,0,600,0
2024-10-24T22:10:01Z,0,620,0
2024-10-24T22:10:02Z,0,570,0
2024-10-24T22:10:03Z,0,1150,0
2024-10-24T22:10:04Z,0,0,0
2024-10-24T22:10:05Z,0,0,0
2024-10-24T22:10:06Z,0,0,0
2024-10-24T22:10:31Z,0,0,0
2024-10-24T22:10:32Z,0,0,0
2024-10-24T22:10:33Z,0,0,0
2024-10-24T22:10:34Z,0,0,0
2024-10-24T22:10:35Z,0,0,0
2024-10-24T22:10:36Z,0,0,0
2024-10-24T22:10:37Z,0,0,0
2024-10-24T22:10:53Z,0,2920,0
2024-10-24T22:10:54Z,0,2000,0
2024-10-24T22:10:55Z,0,0,0
2024-10-24T22:10:56Z,0,1170,0
2024-10-24T22:10:57Z,0,610,0
2024-10-24T22:10:58Z,0,0,0
2024-10-24T22:10:59Z,0,1280,0
2024-10-24T22:11:00Z,0,1300,0
2024-10-24T22:11:01Z,0,650,0
2024-10-24T22:11:02Z,0,0,0
2024-10-24T22:11:03Z,0,0,0
2024-10-24T22:11:04Z,0,0,0
2024-10-24T22:11:05Z,0,0,0
2024-10-24T22:11:06Z,0,0,0
2024-10-24T22:11:07Z,0,2190,0
2024-10-24T22:11:09Z,0,730,0
2024-10-24T22:11:10Z,0,1270,0
2024-10-24T22:11:11Z,0,630,0
2024-10-24T22:11:12Z,0,570,0
2024-10-24T22:11:13Z,0,570,0
2024-10-24T22:11:14Z,0,570,0
2024-10-24T22:11:15Z,0,0,0
2024-10-24T22:11:16Z,0,0,0
2024-10-24T22:11:17Z,0,0,0
2024-10-24T22:13:03Z,0,0,0
2024-10-24T22:13:04Z,0,0,0
2024-10-24T22:13:05Z,0,0,0
2024-10-24T22:13:26Z,0,2920,0
2024-10-24T22:13:27Z,0,1990,0
2024-10-24T22:13:28Z,0,1340,0
2024-10-24T22:13:29Z,0,1430,0
2024-10-24T22:13:30Z,0,1470,0
2024-10-24T22:13:31Z,0,0,0
2024-10-24T22:13:32Z,0,1380,0
2024-10-24T22:13:33Z,0,0,0
2024-10-24T22:13:34Z,0,3230,0
2024-10-24T22:13:35Z,0,1510,0
2024-10-24T22:13:36Z,0,1750,0
2024-10-24T22:13:37Z,0,1660,0
2024-10-24T22:13:38Z,0,1640,0
2024-10-24T22:13:39Z,0,0,0
2024-10-24T22:13:40Z,0,0,0
2024-10-24T22:13:41Z,0,0,0
2024-10-24T22:13:45Z,0,4970,0
2024-10-24T22:13:46Z,0,0,0
2024-10-24T22:13:47Z,0,0,0
2024-10-24T22:13:48Z,0,2040,0
2024-10-24T22:13:49Z,0,700,0
2024-10-24T22:13:50Z,0,1500,0
2024-10-24T22:13:51Z,0,0,0
2024-10-24T22:13:52Z,0,1170,0
2024-10-24T22:13:53Z,0,1140,0
2024-10-24T22:13:54Z,0,0,0
2024-10-24T22:13:55Z,0,0,0
2024-10-24T22:13:56Z,0,1710,0
2024-10-24T22:13:57Z,0,570,0
2024-10-24T22:13:58Z,0,610,0
2024-10-24T22:13:59Z,0,1250,0
2024-10-24T22:14:01Z,0,670,0
2024-10-24T22:14:02Z,0,1330,0
2024-10-24T22:14:03Z,0,0,0
2024-10-24T22:14:04Z,0,620,0
2024-10-24T22:14:05Z,0,1140,0
2024-10-24T22:14:06Z,0,570,0
2024-10-24T22:14:07Z,0,570,0
2024-10-24T22:14:08Z,0,0,0
2024-10-24T22:14:09Z,0,0,0
2024-10-24T22:14:10Z,0,2190,0
2024-10-24T22:14:11Z,0,1320,0
2024-10-24T22:14:12Z,0,1260,0
2024-10-24T22:14:13Z,0,1320,0
2024-10-24T22:14:14Z,0,1330,0
2024-10-24T22:14:15Z,0,0,0
2024-10-24T22:14:16Z,0,1910,0
2024-10-24T22:14:17Z,0,1320,0
2024-10-24T22:14:18Z,0,690,0
2024-10-24T22:14:19Z,0,1290,0
2024-10-24T22:14:20Z,0,630,0
2024-10-24T22:14:21Z,0,620,0
2024-10-24T22:14:22Z,0,0,0
2024-10-24T22:14:23Z,0,0,0
2024-10-24T22:14:24Z,0,2190,0
2024-10-24T22:14:25Z,0,730,0
2024-10-24T22:14:26Z,0,0,0
2024-10-24T22:14:27Z,0,1750,0
2024-10-24T22:14:28Z,0,0,0
2024-10-24T22:14:29Z,0,1210,0
2024-10-24T22:14:30Z,0,1290,0
2024-10-24T22:14:33Z,0,0,0
2024-10-24T22:15:18Z,0,3590,0
2024-10-24T22:15:19Z,0,0,0
2024-10-24T22:15:20Z,0,0,0
2024-10-24T22:15:21Z,0,0,0
2024-10-24T22:15:52Z,0,0,0
2024-10-24T22:15:53Z,0,0,0
2024-10-24T22:15:54Z,0,0,0
2024-10-24T22:15:55Z,0,0,0
2024-10-24T22:15:56Z,0,0,0
2024-10-24T22:15:57Z,0,0,0
2024-10-24T22:15:58Z,0,0,0
2024-10-24T22:15:59Z,0,0,0
2024-10-24T22:16:00Z,0,0,0
2024-10-24T22:16:01Z,0,0,0
2024-10-24T22:16:02Z,0,4270,0
2024-10-24T22:16:03Z,0,1360,0
2024-10-24T22:16:04Z,0,1370,0
2024-10-24T22:16:05Z,0,670,0
2024-10-24T22:16:08Z,0,0,0
2024-10-24T22:16:54Z,0,2920,0
2024-10-24T22:16:55Z,0,0,0
2024-10-24T22:16:56Z,0,0,0
2024-10-24T22:16:57Z,0,0,0
2024-10-24T22:17:19Z,0,4310,0
2024-10-24T22:17:20Z,0,1380,0
2024-10-24T22:17:21Z,0,1430,0
2024-10-24T22:17:22Z,0,1390,0
2024-10-24T22:17:23Z,0,680,0
2024-10-24T22:17:24Z,0,0,0
2024-10-24T22:17:25Z,0,0,0
2024-10-24T22:17:26Z,0,0,0
2024-10-24T22:17:27Z,0,0,0
2024-10-24T22:17:28Z,0,0,0
2024-10-24T22:17:29Z,0,0,0
2024-10-24T22:17:30Z,0,0,0
2024-10-24T22:17:31Z,0,2920,0
2024-10-24T22:17:32Z,0,700,0
2024-10-24T22:17:35Z,0,0,0
2024-10-24T22:17:36Z,0,0,0
2024-10-24T22:17:37Z,0,0,0
2024-10-24T22:17:38Z,0,0,0
2024-10-24T22:17:39Z,0,0,0
2024-10-24T22:17:40Z,0,0,0
2024-10-24T22:17:41Z,0,0,0
2024-10-24T22:17:42Z,0,0,0
2024-10-24T22:17:43Z,0,0,0
2024-10-24T22:17:44Z,0,0,0
2024-10-24T22:17:45Z,0,0,0
2024-10-24T22:17:46Z,0,0,0
2024-10-24T22:17:47Z,0,0,0
2024-10-24T22:17:48Z,0,3630,0
2024-10-24T22:17:49Z,0,680,0
2024-10-24T22:17:50Z,0,1330,0
2024-10-24T22:17:51Z,0,1270,0
2024-10-24T22:17:52Z,0,650,0
2024-10-24T22:17:53Z,0,650,0
2024-10-24T22:17:54Z,0,590,0
2024-10-24T22:17:55Z,0,570,0
2024-10-24T22:17:56Z,0,1150,0
2024-10-24T22:17:57Z,0,0,0
2024-10-24T22:17:58Z,0,0,0
2024-10-24T22:17:59Z,0,2450,0
2024-10-24T22:18:00Z,0,0,0
2024-10-24T22:18:01Z,0,590,0
2024-10-24T22:18:02Z,0,0,0
2024-10-24T22:18:03Z,0,1140,0
2024-10-24T22:18:04Z,0,0,0
2024-10-24T22:18:05Z,0,0,0
2024-10-24T22:18:06Z,0,0,0
2024-10-24T22:18:07Z,0,730,0
2024-10-24T22:18:08Z,0,730,0
2024-10-24T22:18:09Z,0,1460,0
2024-10-24T22:18:10Z,0,640,0
2024-10-24T22:18:11Z,0,0,0
2024-10-24T22:18:12Z,0,0,0
2024-10-24T22:18:13Z,0,0,0
2024-10-24T22:19:54Z,0,3580,0
2024-10-24T22:19:55Z,0,0,0
2024-10-24T22:19:56Z,0,730,0
2024-10-24T22:19:57Z,0,730,0
2024-10-24T22:19:58Z,0,0,0
2024-10-24T22:19:59Z,0,0,0
2024-10-24T22:20:00Z,0,0,0
2024-10-24T22:20:20Z,0,3560,0
2024-10-24T22:20:21Z,0,1260,0
2024-10-24T22:20:22Z,0,630,0
2024-10-24T22:20:23Z,0,600,0
2024-10-24T22:20:24Z,0,1220,0
2024-10-24T22:20:25Z,0,0,0
2024-10-24T22:20:26Z,0,1850,0
2024-10-24T22:20:27Z,0,610,0
2024-10-24T22:20:28Z,0,1250,0
2024-10-24T22:20:29Z,0,1280,0
2024-10-24T22:20:30Z,0,1380,0
2024-10-24T22:20:31Z,0,710,0
2024-10-24T22:20:32Z,0,0,0
2024-10-24T22:20:33Z,0,650,0
2024-10-24T22:20:34Z,0,610,0
2024-10-24T22:20:35Z,0,1190,0
2024-10-24T22:20:37Z,0,2600,0
2024-10-24T22:20:38Z,0,0,0
2024-10-24T22:20:39Z,0,0,0
2024-10-24T22:20:40Z,0,0,0
2024-10-24T22:21:22Z,0,2920,0
2024-10-24T22:21:23Z,0,1300,0
2024-10-24T22:21:24Z,0,1960,0
2024-10-24T22:21:25Z,0,0,0
2024-10-24T22:21:26Z,0,0,0
2024-10-24T22:21:27Z,0,0,0
2024-10-24T22:21:47Z,0,0,0
2024-10-24T22:21:48Z,0,0,0
2024-10-24T22:23:10Z,0,0,0
2024-10-24T22:23:11Z,0,0,0
2024-10-24T22:23:12Z,0,0,0
2024-10-24T22:23:13Z,0,0,0
2024-10-24T22:23:14Z,0,0,0
2024-10-24T22:24:05Z,0,0,0
2024-10-24T22:24:06Z,0,0,0
2024-10-24T22:24:07Z,0,0,0
2024-10-24T22:24:08Z,0,0,0
2024-10-24T22:24:09Z,0,0,0
2024-10-24T22:24:10Z,0,0,0
2024-10-24T22:24:11Z,0,0,0
2024-10-24T22:24:12Z,0,0,0
2024-10-24T22:24:13Z,0,0,0
2024-10-24T22:24:14Z,0,0,0
2024-10-24T22:24:15Z,0,0,0
2024-10-24T22:24:16Z,0,0,0
2024-10-24T22:24:17Z,0,0,0
2024-10-24T22:24:18Z,0,3590,0
2024-10-24T22:24:19Z,0,1400,0
2024-10-24T22:24:20Z,0,1410,0
2024-10-24T22:24:21Z,0,710,0
2024-10-24T22:24:22Z,0,1460,0
2024-10-24T22:24:23Z,0,600,0
2024-10-24T22:24:24Z,0,600,0
2024-10-24T22:24:25Z,0,0,0
2024-10-24T22:24:26Z,0,0,0
2024-10-24T22:24:27Z,0,730,0
2024-10-24T22:24:28Z,0,3500,0
2024-10-24T22:24:29Z,0,0,0
2024-10-24T22:24:30Z,0,0,0
2024-10-24T22:24:31Z,0,1320,0
2024-10-24T22:24:32Z,0,1180,0
2024-10-24T22:24:33Z,0,1140,0
2024-10-24T22:24:34Z,0,1910,0
2024-10-24T22:24:35Z,0,0,0
2024-10-24T22:24:36Z,0,1570,0
2024-10-24T22:24:37Z,0,790,0
2024-10-24T22:24:38Z,0,2090,0
2024-10-24T22:24:39Z,0,1260,0
2024-10-24T22:24:40Z,0,660,0
2024-10-24T22:24:41Z,0,0,0
2024-10-24T22:24:42Z,0,2170,0
2024-10-24T22:24:43Z,0,1240,0
2024-10-24T22:24:44Z,0,1290,0
2024-10-24T22:24:45Z,0,2350,0
2024-10-24T22:24:46Z,0,1580,0
2024-10-24T22:24:47Z,0,1580,0
2024-10-24T22:24:48Z,0,0,0
2024-10-24T22:24:49Z,0,1380,0
2024-10-24T22:24:50Z,0,1270,0
2024-10-24T22:24:51Z,0,0,0
2024-10-24T22:24:52Z,0,3250,0
2024-10-24T22:24:53Z,0,710,0
2024-10-24T22:24:54Z,0,2170,0
2024-10-24T22:24:55Z,0,720,0
2024-10-24T22:24:56Z,0,1390,0
2024-10-24T22:24:57Z,0,700,0
2024-10-24T22:24:58Z,0,1380,0
2024-10-24T22:24:59Z,0,1540,0
2024-10-24T22:25:00Z,0,2170,0
2024-10-24T22:25:01Z,0,1370,0
2024-10-24T22:25:02Z,0,630,0
2024-10-24T22:25:03Z,0,640,0
2024-10-24T22:25:04Z,0,2030,0
2024-10-24T22:25:05Z,0,0,0
2024-10-24T22:25:06Z,0,0,0
2024-10-24T22:25:07Z,0,0,0
2024-10-24T22:25:13Z,0,4230,0
2024-10-24T22:25:14Z,0,0,0
2024-10-24T22:25:15Z,0,1250,0
2024-10-24T22:25:16Z,0,640,0
2024-10-24T22:25:17Z,0,1320,0
2024-10-24T22:25:18Z,0,0,0
2024-10-24T22:25:19Z,0,0,0
2024-10-24T22:25:20Z,0,0,0
2024-10-24T22:25:21Z,0,0,0
2024-10-24T22:25:22Z,0,0,0
2024-10-24T22:27:08Z,0,2920,0
2024-10-24T22:27:09Z,0,1440,0
2024-10-24T22:27:10Z,0,750,0
2024-10-24T22:27:11Z,0,0,0
2024-10-24T22:27:12Z,0,0,0
2024-10-24T22:27:13Z,0,0,0
2024-10-24T22:27:29Z,0,4370,0
2024-10-24T22:27:30Z,0,1510,0
2024-10-24T22:27:31Z,0,680,0
2024-10-24T22:27:32Z,0,1360,0
2024-10-24T22:27:33Z,0,0,0
2024-10-24T22:27:34Z,0,0,0
2024-10-24T22:27:35Z,0,0,0
2024-10-24T22:27:36Z,0,0,0
2024-10-24T22:27:37Z,0,0,0
2024-10-24T22:27:38Z,0,0,0
2024-10-24T22:27:39Z,0,0,0
2024-10-24T22:27:40Z,0,0,0
2024-10-24T22:27:41Z,0,4510,0
2024-10-24T22:27:42Z,0,830,0
2024-10-24T22:27:45Z,0,0,0
2024-10-24T22:29:02Z,0,3740,0
2024-10-24T22:29:03Z,0,0,0
2024-10-24T22:29:04Z,0,0,0
2024-10-24T22:29:05Z,0,1730,0
2024-10-24T22:29:06Z,0,0,0
2024-10-24T22:29:07Z,0,570,0
2024-10-24T22:29:08Z,0,1220,0
2024-10-24T22:29:09Z,0,600,0
2024-10-24T22:29:10Z,0,1280,0
2024-10-24T22:29:11Z,0,0,0
2024-10-24T22:29:12Z,0,0,0
2024-10-24T22:29:13Z,0,0,0
2024-10-24T22:29:49Z,0,2920,0
2024-10-24T22:29:50Z,0,1400,0
2024-10-24T22:29:51Z,0,1420,0
2024-10-24T22:29:52Z,0,1400,0
2024-10-24T22:29:53Z,0,1400,0
2024-10-24T22:29:54Z,0,1420,0
2024-10-24T22:29:55Z,0,720,0
2024-10-24T22:29:56Z,0,0,0
2024-10-24T22:29:57Z,0,0,0
2024-10-24T22:29:58Z,0,1460,0
2024-10-24T22:29:59Z,0,730,0
2024-10-24T22:30:00Z,0,1300,0
2024-10-24T22:30:01Z,0,0,0
2024-10-24T22:30:02Z,0,0,0
2024-10-24T22:30:03Z,0,0,0
2024-10-24T22:31:14Z,0,0,0
2024-10-24T22:31:15Z,0,0,0
2024-10-24T22:32:07Z,0,0,0
2024-10-24T22:32:08Z,0,0,0
2024-10-24T22:32:09Z,0,0,0
2024-10-24T22:32:10Z,0,0,0
2024-10-24T22:32:11Z,0,0,0
2024-10-24T22:32:12Z,0,0,0
2024-10-24T22:32:13Z,0,0,0
2024-10-24T22:32:14Z,0,0,0
2024-10-24T22:32:15Z,0,0,0
2024-10-24T22:32:16Z,0,0,0
2024-10-24T22:32:17Z,0,4860,0
2024-10-24T22:32:18Z,0,1330,0
2024-10-24T22:32:19Z,0,670,0
2024-10-24T22:32:20Z,0,2130,0
2024-10-24T22:32:23Z,0,1370,0
2024-10-24T22:32:24Z,0,1210,0
2024-10-24T22:32:25Z,0,0,0
2024-10-24T22:32:26Z,0,1810,0
2024-10-24T22:32:27Z,0,630,0
2024-10-24T22:32:28Z,0,0,0
2024-10-24T22:32:29Z,0,570,0
2024-10-24T22:32:30Z,0,570,0
2024-10-24T22:32:31Z,0,0,0
2024-10-24T22:32:32Z,0,0,0
2024-10-24T22:32:33Z,0,3600,0
2024-10-24T22:32:34Z,0,700,0
2024-10-24T22:32:35Z,0,1390,0
2024-10-24T22:32:36Z,0,0,0
2024-10-24T22:32:37Z,0,0,0
2024-10-24T22:32:38Z,0,0,0
2024-10-24T22:32:39Z,0,2190,0
2024-10-24T22:32:40Z,0,1370,0
2024-10-24T22:32:41Z,0,660,0
2024-10-24T22:32:42Z,0,0,0
2024-10-24T22:32:43Z,0,2800,0
2024-10-24T22:32:44Z,0,1330,0
2024-10-24T22:32:45Z,0,0,0
2024-10-24T22:32:46Z,0,0,0
2024-10-24T22:32:47Z,0,0,0
2024-10-24T22:33:14Z,0,0,0
2024-10-24T22:33:15Z,0,0,0
2024-10-24T22:33:16Z,0,0,0
2024-10-24T22:33:17Z,0,0,0
2024-10-24T22:33:18Z,0,0,0
2024-10-24T22:33:19Z,0,0,0
2024-10-24T22:33:20Z,0,0,0
2024-10-24T22:33:21Z,0,2920,0
2024-10-24T22:33:22Z,0,0,0
2024-10-24T22:33:23Z,0,0,0
2024-10-24T22:33:24Z,0,730,0
2024-10-24T22:33:25Z,0,0,0
2024-10-24T22:33:26Z,0,1460,0
2024-10-24T22:33:27Z,0,0,0
2024-10-24T22:33:28Z,0,0,0
2024-10-24T22:33:29Z,0,1460,0
2024-10-24T22:33:30Z,0,730,0
2024-10-24T22:33:31Z,0,0,0
2024-10-24T22:33:32Z,0,2590,0
2024-10-24T22:33:33Z,0,1330,0
2024-10-24T22:33:34Z,0,660,0
2024-10-24T22:33:35Z,0,640,0
2024-10-24T22:33:36Z,0,0,0
2024-10-24T22:33:37Z,0,0,0
2024-10-24T22:33:38Z,0,0,0
2024-10-24T22:35:15Z,0,3570,0
2024-10-24T22:35:16Z,0,660,0
2024-10-24T22:35:17Z,0,0,0
2024-10-24T22:35:18Z,0,0,0
2024-10-24T22:35:19Z,0,730,0
2024-10-24T22:35:20Z,0,730,0
2024-10-24T22:35:21Z,0,0,0
2024-10-24T22:35:22Z,0,0,0
2024-10-24T22:35:23Z,0,0,0
2024-10-24T22:35:24Z,0,0,0
2024-10-24T22:35:25Z,0,0,0
2024-10-24T22:35:26Z,0,0,0
2024-10-24T22:35:27Z,0,0,0
2024-10-24T22:35:28Z,0,0,0
2024-10-24T22:35:29Z,0,3560,0
2024-10-24T22:35:30Z,0,640,0
2024-10-24T22:35:33Z,0,730,0
2024-10-24T22:35:34Z,0,0,0
2024-10-24T22:35:35Z,0,0,0
2024-10-24T22:35:36Z,0,0,0
2024-10-24T22:36:19Z,0,3520,0
2024-10-24T22:36:20Z,0,630,0
2024-10-24T22:36:21Z,0,580,0
2024-10-24T22:36:22Z,0,0,0
2024-10-24T22:36:23Z,0,0,0
2024-10-24T22:36:24Z,0,0,0
2024-10-24T22:36:56Z,0,4150,0
2024-10-24T22:36:57Z,0,570,0
2024-10-24T22:36:58Z,0,0,0
2024-10-24T22:36:59Z,0,0,0
2024-10-24T22:37:00Z,0,0,0
2024-10-24T22:37:41Z,0,0,0
2024-10-24T22:37:42Z,0,0,0
2024-10-24T22:38:26Z,0,2920,0
2024-10-24T22:38:27Z,0,660,0
2024-10-24T22:38:28Z,0,0,0
2024-10-24T22:38:29Z,0,0,0
2024-10-24T22:38:30Z,0,0,0
2024-10-24T22:38:31Z,0,1460,0
2024-10-24T22:38:32Z,0,730,0
2024-10-24T22:38:33Z,0,0,0
2024-10-24T22:38:34Z,0,0,0
2024-10-24T22:38:35Z,0,0,0
2024-10-24T22:38:55Z,0,0,0
2024-10-24T22:38:56Z,0,0,0
2024-10-24T22:38:57Z,0,0,0
2024-10-24T22:38:58Z,0,0,0
2024-10-24T22:38:59Z,0,0,0
2024-10-24T22:39:00Z,0,0,0
2024-10-24T22:39:01Z,0,0,0
2024-10-24T22:39:02Z,0,0,0
2024-10-24T22:39:43Z,0,4170,0
2024-10-24T22:39:44Z,0,0,0
2024-10-24T22:39:45Z,0,0,0
2024-10-24T22:39:46Z,0,0,0
2024-10-24T22:39:47Z,0,0,0
2024-10-24T22:39:48Z,0,0,0
2024-10-24T22:39:49Z,0,0,0
2024-10-24T22:39:50Z,0,0,0
2024-10-24T22:39:51Z,0,0,0
2024-10-24T22:39:52Z,0,3610,0
2024-10-24T22:39:53Z,0,2070,0
2024-10-24T22:39:54Z,0,690,0
2024-10-24T22:39:55Z,0,1380,0
2024-10-24T22:39:56Z,0,1380,0
2024-10-24T22:39:57Z,0,1380,0
2024-10-24T22:39:58Z,0,680,0
2024-10-24T22:39:59Z,0,1290,0
2024-10-24T22:40:00Z,0,0,0
2024-10-24T22:40:01Z,0,0,0
2024-10-24T22:40:02Z,0,570,0
2024-10-24T22:40:03Z,0,0,0
2024-10-24T22:40:04Z,0,0,0
2024-10-24T22:40:05Z,0,0,0
2024-10-24T22:41:19Z,0,3650,0
2024-10-24T22:41:20Z,0,0,0
2024-10-24T22:41:21Z,0,2160,0
2024-10-24T22:41:22Z,0,1420,0
2024-10-24T22:41:23Z,0,1450,0
2024-10-24T22:41:24Z,0,1440,0
2024-10-24T22:41:25Z,0,0,0
2024-10-24T22:41:26Z,0,2040,0
2024-10-24T22:41:27Z,0,1310,0
2024-10-24T22:41:28Z,0,650,0
2024-10-24T22:41:29Z,0,620,0
2024-10-24T22:41:30Z,0,620,0
2024-10-24T22:41:31Z,0,1180,0
2024-10-24T22:41:32Z,0,1240,0
2024-10-24T22:41:33Z,0,0,0
2024-10-24T22:41:34Z,0,710,0
2024-10-24T22:41:36Z,0,1140,0
2024-10-24T22:41:37Z,0,1140,0
2024-10-24T22:41:38Z,0,1190,0
2024-10-24T22:41:39Z,0,650,0
2024-10-24T22:41:40Z,0,640,0
2024-10-24T22:41:41Z,0,0,0
2024-10-24T22:41:42Z,0,2450,0
2024-10-24T22:41:43Z,0,660,0
2024-10-24T22:41:44Z,0,620,0
2024-10-24T22:41:45Z,0,1220,0
2024-10-24T22:41:46Z,0,1300,0
2024-10-24T22:41:47Z,0,2170,0
2024-10-24T22:41:48Z,0,1440,0
2024-10-24T22:41:49Z,0,1430,0
2024-10-24T22:41:50Z,0,1460,0
2024-10-24T22:41:51Z,0,1460,0
2024-10-24T22:41:52Z,0,730,0
2024-10-24T22:41:53Z,0,1450,0
2024-10-24T22:41:54Z,0,0,0
2024-10-24T22:41:55Z,0,0,0
2024-10-24T22:41:56Z,0,0,0
2024-10-24T22:41:57Z,0,0,0
2024-10-24T22:41:58Z,0,0,0
2024-10-24T22:41:59Z,0,2190,0
2024-10-24T22:42:00Z,0,1380,0
2024-10-24T22:42:01Z,0,1240,0
2024-10-24T22:42:02Z,0,1280,0
2024-10-24T22:42:03Z,0,1430,0
2024-10-24T22:42:04Z,0,1420,0
2024-10-24T22:42:05Z,0,0,0
2024-10-24T22:42:06Z,0,690,0
2024-10-24T22:42:07Z,0,2660,0
2024-10-24T22:42:08Z,0,1360,0
2024-10-24T22:42:09Z,0,1370,0
2024-10-24T22:42:10Z,0,1350,0
2024-10-24T22:42:11Z,0,1370,0
2024-10-24T22:42:12Z,0,720,0
2024-10-24T22:42:13Z,0,2190,0
2024-10-24T22:42:14Z,0,1490,0
2024-10-24T22:42:15Z,0,0,0
2024-10-24T22:42:16Z,0,690,0
2024-10-24T22:42:17Z,0,0,0
2024-10-24T22:42:18Z,0,1240,0
2024-10-24T22:42:19Z,0,1160,0
2024-10-24T22:42:20Z,0,1230,0
2024-10-24T22:42:21Z,0,1430,0
2024-10-24T22:42:22Z,0,1320,0
2024-10-24T22:42:23Z,0,1300,0
2024-10-24T22:42:25Z,0,1950,0
2024-10-24T22:42:26Z,0,1240,0
2024-10-24T22:42:27Z,0,0,0
2024-10-24T22:42:28Z,0,1260,0
2024-10-24T22:42:29Z,0,0,0
2024-10-24T22:42:30Z,0,0,0
2024-10-24T22:42:31Z,0,0,0
2024-10-24T22:42:42Z,0,0,0
2024-10-24T22:42:43Z,0,0,0
2024-10-24T22:42:44Z,0,0,0
2024-10-24T22:42:45Z,0,0,0
2024-10-24T22:42:46Z,0,0,0
2024-10-24T22:42:47Z,0,0,0
2024-10-24T22:42:48Z,0,0,0
2024-10-24T22:42:49Z,0,0,0
2024-10-24T22:42:50Z,0,0,0
2024-10-24T22:42:51Z,0,0,0
2024-10-24T22:42:52Z,0,0,0
2024-10-24T22:42:53Z,0,0,0
2024-10-24T22:42:54Z,0,0,0
2024-10-24T22:42:55Z,0,3550,0
2024-10-24T22:42:56Z,0,1250,0
2024-10-24T22:42:57Z,0,650,0
2024-10-24T22:43:00Z,0,0,0
2024-10-24T22:43:57Z,0,4180,0
2024-10-24T22:43:58Z,0,630,0
2024-10-24T22:43:59Z,0,620,0
2024-10-24T22:44:00Z,0,1950,0
2024-10-24T22:44:01Z,0,0,0
2024-10-24T22:44:02Z,0,0,0
2024-10-24T22:44:03Z,0,0,0
2024-10-24T22:44:04Z,0,0,0
2024-10-24T22:44:05Z,0,0,0
2024-10-24T22:44:06Z,0,3630,0
2024-10-24T22:44:07Z,0,2140,0
2024-10-24T22:44:08Z,0,1480,0
2024-10-24T22:44:09Z,0,1470,0
2024-10-24T22:44:10Z,0,1410,0
2024-10-24T22:44:11Z,0,1450,0
2024-10-24T22:44:12Z,0,1440,0
2024-10-24T22:44:13Z,0,1460,0
2024-10-24T22:44:14Z,0,1420,0
2024-10-24T22:44:15Z,0,680,0
2024-10-24T22:44:16Z,0,660,0
2024-10-24T22:44:17Z,0,620,0
2024-10-24T22:44:18Z,0,1190,0
2024-10-24T22:44:19Z,0,1270,0
2024-10-24T22:44:20Z,0,0,0
2024-10-24T22:44:21Z,0,0,0
2024-10-24T22:44:22Z,0,0,0
2024-10-24T22:44:31Z,0,0,0
2024-10-24T22:44:32Z,0,0,0
2024-10-24T22:44:33Z,0,0,0
2024-10-24T22:44:34Z,0,0,0
2024-10-24T22:44:35Z,0,0,0
2024-10-24T22:44:36Z,0,0,0
2024-10-24T22:44:37Z,0,0,0
2024-10-24T22:44:38Z,0,5820,0
2024-10-24T22:44:39Z,0,1490,0
2024-10-24T22:44:40Z,0,1420,0
2024-10-24T22:44:41Z,0,1410,0
2024-10-24T22:44:42Z,0,650,0
2024-10-24T22:44:43Z,0,1250,0
2024-10-24T22:44:44Z,0,1290,0
2024-10-24T22:44:45Z,0,1350,0
2024-10-24T22:44:46Z,0,1340,0
