timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-02T12:19:19Z,0,0,0
2023-07-02T12:19:20Z,0,0,0
2023-07-02T12:19:21Z,0,0,0
2023-07-02T12:19:22Z,0,0,0
2023-07-02T12:19:23Z,0,0,0
2023-07-02T12:19:24Z,0,0,0
2023-07-02T12:19:25Z,0,0,609
2023-07-02T12:19:31Z,0,0,304
2023-07-02T12:19:32Z,0,0,0
2023-07-02T12:19:33Z,0,0,0
2023-07-02T12:19:34Z,0,0,0
2023-07-02T12:19:35Z,0,0,0
2023-07-02T12:19:36Z,0,0,0
2023-07-02T12:19:37Z,0,0,0
2023-07-02T12:19:38Z,0,0,0
2023-07-02T12:19:39Z,0,0,0
2023-07-02T12:19:40Z,0,0,304
2023-07-02T12:19:56Z,0,0,304
2023-07-02T12:19:57Z,0,0,0
2023-07-02T12:19:58Z,0,0,0
2023-07-02T12:19:59Z,0,0,0
2023-07-02T12:20:00Z,0,0,0
2023-07-02T12:20:01Z,0,0,0
2023-07-02T12:20:02Z,0,0,0
2023-07-02T12:20:03Z,0,0,0
2023-07-02T12:20:04Z,0,0,0
2023-07-02T12:20:05Z,0,0,0
2023-07-02T12:20:06Z,0,0,0
2023-07-02T12:20:07Z,0,0,0
2023-07-02T12:20:08Z,0,0,0
2023-07-02T12:20:09Z,0,0,304
2023-07-02T12:20:19Z,0,0,304
2023-07-02T12:20:20Z,0,0,0
2023-07-02T12:20:21Z,0,0,0
2023-07-02T12:20:22Z,0,0,0
2023-07-02T12:20:23Z,0,0,0
2023-07-02T12:20:24Z,0,0,0
2023-07-02T12:20:25Z,0,0,0
2023-07-02T12:20:26Z,0,0,0
2023-07-02T12:20:27Z,0,0,304
2023-07-02T12:20:28Z,0,0,0
2023-07-02T12:20:29Z,0,0,0
2023-07-02T12:20:30Z,0,0,0
2023-07-02T12:20:31Z,0,0,0
2023-07-02T12:20:32Z,0,0,0
2023-07-02T12:20:33Z,0,0,0
2023-07-02T12:20:34Z,0,0,304
2023-07-02T12:20:42Z,0,0,304
2023-07-02T12:20:43Z,0,0,0
2023-07-02T12:20:44Z,0,0,0
2023-07-02T12:20:45Z,0,0,0
2023-07-02T12:20:46Z,0,0,0
2023-07-02T12:20:47Z,0,0,0
2023-07-02T12:20:48Z,0,0,0
2023-07-02T12:20:49Z,0,0,0
2023-07-02T12:20:50Z,0,0,304
2023-07-02T12:20:59Z,0,0,304
2023-07-02T12:21:00Z,0,0,0
2023-07-02T12:21:01Z,0,0,0
2023-07-02T12:21:02Z,0,0,0
2023-07-02T12:21:03Z,0,0,0
2023-07-02T12:21:04Z,0,0,0
2023-07-02T12:21:05Z,0,0,0
2023-07-02T12:21:06Z,0,0,0
2023-07-02T12:21:07Z,0,0,304
2023-07-02T12:21:18Z,0,0,304
2023-07-02T12:21:34Z,0,0,304
2023-07-02T12:21:55Z,0,0,304
2023-07-02T12:22:31Z,0,0,304
2023-07-02T12:22:32Z,0,0,0
2023-07-02T12:22:33Z,0,0,0
2023-07-02T12:22:34Z,0,0,0
2023-07-02T12:22:35Z,0,0,0
2023-07-02T12:22:36Z,0,0,0
2023-07-02T12:22:37Z,0,0,0
2023-07-02T12:22:38Z,0,0,0
2023-07-02T12:22:39Z,0,0,0
2023-07-02T12:22:40Z,0,0,0
2023-07-02T12:22:41Z,0,0,0
2023-07-02T12:22:42Z,0,0,0
2023-07-02T12:22:43Z,0,0,304
2023-07-02T12:22:56Z,0,0,304
2023-07-02T12:22:57Z,0,0,0
2023-07-02T12:22:58Z,0,0,0
2023-07-02T12:22:59Z,0,0,0
2023-07-02T12:23:00Z,0,0,0
2023-07-02T12:23:01Z,0,0,0
2023-07-02T12:23:02Z,0,0,0
2023-07-02T12:23:03Z,0,0,0
2023-07-02T12:23:04Z,0,0,0
2023-07-02T12:23:05Z,0,0,0
2023-07-02T12:23:06Z,0,0,0
2023-07-02T12:23:07Z,0,0,304
2023-07-02T12:23:17Z,0,0,304
2023-07-02T12:23:18Z,0,0,0
2023-07-02T12:23:19Z,0,0,0
2023-07-02T12:23:20Z,0,0,0
2023-07-02T12:23:21Z,0,0,0
2023-07-02T12:23:22Z,0,0,0
2023-07-02T12:23:23Z,0,0,0
2023-07-02T12:23:24Z,0,0,0
2023-07-02T12:23:25Z,0,0,0
2023-07-02T12:23:26Z,0,0,0
2023-07-02T12:23:27Z,0,0,0
2023-07-02T12:23:28Z,0,0,304
2023-07-02T12:23:34Z,0,0,304
2023-07-02T12:23:35Z,0,0,0
2023-07-02T12:23:36Z,0,0,0
2023-07-02T12:23:37Z,0,0,0
2023-07-02T12:23:38Z,0,0,0
2023-07-02T12:23:39Z,0,0,0
2023-07-02T12:23:40Z,0,0,0
2023-07-02T12:23:41Z,0,0,0
2023-07-02T12:23:42Z,0,0,304
2023-07-02T12:23:55Z,0,0,304
2023-07-02T12:23:56Z,0,0,0
2023-07-02T12:23:57Z,0,0,0
2023-07-02T12:23:58Z,0,0,0
2023-07-02T12:23:59Z,0,0,0
2023-07-02T12:24:00Z,0,0,0
2023-07-02T12:24:01Z,0,0,304
2023-07-02T12:24:02Z,0,0,0
2023-07-02T12:24:03Z,0,0,0
2023-07-02T12:24:04Z,0,0,0
2023-07-02T12:24:05Z,0,0,0
2023-07-02T12:24:06Z,0,0,0
2023-07-02T12:24:07Z,0,0,0
2023-07-02T12:24:08Z,0,0,0
2023-07-02T12:24:09Z,0,0,0
2023-07-02T12:24:10Z,0,0,304
2023-07-02T12:24:21Z,0,0,609
2023-07-02T12:24:22Z,0,0,0
2023-07-02T12:24:23Z,0,0,0
2023-07-02T12:24:24Z,0,0,0
2023-07-02T12:24:25Z,0,0,0
2023-07-02T12:24:26Z,0,0,0
2023-07-02T12:24:27Z,0,0,0
2023-07-02T12:24:28Z,0,0,0
2023-07-02T12:24:29Z,0,0,0
2023-07-02T12:24:30Z,0,0,0
2023-07-02T12:24:31Z,0,0,304
2023-07-02T12:24:40Z,0,0,304
2023-07-02T12:24:41Z,0,0,0
2023-07-02T12:24:42Z,0,0,0
2023-07-02T12:24:43Z,0,0,0
2023-07-02T12:24:44Z,0,0,0
2023-07-02T12:24:45Z,0,0,0
2023-07-02T12:24:46Z,0,0,0
2023-07-02T12:24:47Z,0,0,0
2023-07-02T12:24:48Z,0,0,0
2023-07-02T12:24:49Z,0,0,304
2023-07-02T12:25:05Z,0,0,304
2023-07-02T12:25:06Z,0,0,0
2023-07-02T12:25:07Z,0,0,0
2023-07-02T12:25:08Z,0,0,0
2023-07-02T12:25:09Z,0,0,0
2023-07-02T12:25:10Z,0,0,0
2023-07-02T12:25:11Z,0,0,0
2023-07-02T12:25:12Z,0,0,0
2023-07-02T12:25:13Z,0,0,0
2023-07-02T12:25:14Z,0,0,304
2023-07-02T12:25:47Z,0,0,304
2023-07-02T12:26:13Z,0,0,-304
2023-07-02T12:26:36Z,0,0,-304
2023-07-02T12:26:54Z,0,0,-304
2023-07-02T12:26:55Z,0,0,0
2023-07-02T12:26:56Z,0,0,0
2023-07-02T12:26:57Z,0,0,0
2023-07-02T12:26:58Z,0,0,0
2023-07-02T12:26:59Z,0,0,0
2023-07-02T12:27:00Z,0,0,0
2023-07-02T12:27:01Z,0,0,0
2023-07-02T12:27:02Z,0,0,0
2023-07-02T12:27:03Z,0,0,0
2023-07-02T12:27:04Z,0,0,0
2023-07-02T12:27:05Z,0,0,0
2023-07-02T12:27:06Z,0,0,0
2023-07-02T12:27:07Z,0,0,0
2023-07-02T12:27:08Z,0,0,0
2023-07-02T12:27:09Z,0,0,-304
2023-07-02T12:27:28Z,0,0,-304
2023-07-02T12:27:29Z,0,0,0
2023-07-02T12:27:30Z,0,0,0
2023-07-02T12:27:31Z,0,0,0
2023-07-02T12:27:32Z,0,0,0
2023-07-02T12:27:33Z,0,0,0
2023-07-02T12:27:34Z,0,0,0
2023-07-02T12:27:35Z,0,0,0
2023-07-02T12:27:36Z,0,0,0
2023-07-02T12:27:37Z,0,0,0
2023-07-02T12:27:38Z,0,0,0
2023-07-02T12:27:39Z,0,0,0
2023-07-02T12:27:40Z,0,0,0
2023-07-02T12:27:41Z,0,0,0
2023-07-02T12:27:42Z,0,0,0
2023-07-02T12:27:43Z,0,0,-304
2023-07-02T12:27:51Z,0,0,-304
2023-07-02T12:27:52Z,0,0,0
2023-07-02T12:27:53Z,0,0,0
2023-07-02T12:27:54Z,0,0,0
2023-07-02T12:27:55Z,0,0,0
2023-07-02T12:27:56Z,0,0,0
2023-07-02T12:27:57Z,0,0,0
2023-07-02T12:27:58Z,0,0,0
2023-07-02T12:27:59Z,0,0,-304
2023-07-02T12:28:17Z,0,0,-304
2023-07-02T12:28:42Z,0,0,-304
2023-07-02T12:30:13Z,0,0,-304
2023-07-02T12:30:50Z,0,0,-304
2023-07-02T12:31:20Z,0,0,-304
2023-07-02T12:31:55Z,0,0,-304
2023-07-02T12:32:40Z,0,0,-304
2023-07-02T12:33:14Z,0,0,-304
2023-07-02T12:34:43Z,0,0,304
2023-07-02T12:35:24Z,0,0,304
2023-07-02T12:36:22Z,0,0,304
2023-07-02T12:36:43Z,0,0,304
2023-07-02T12:36:44Z,0,0,0
2023-07-02T12:36:45Z,0,0,0
2023-07-02T12:36:46Z,0,0,0
2023-07-02T12:36:47Z,0,0,0
2023-07-02T12:36:48Z,0,0,0
2023-07-02T12:36:49Z,0,0,0
2023-07-02T12:36:50Z,0,0,0
2023-07-02T12:36:51Z,0,0,0
2023-07-02T12:36:52Z,0,0,0
2023-07-02T12:36:53Z,0,0,0
2023-07-02T12:36:54Z,0,0,0
2023-07-02T12:36:55Z,0,0,0
2023-07-02T12:36:56Z,0,0,0
2023-07-02T12:36:57Z,0,0,304
2023-07-02T12:37:07Z,0,0,304
2023-07-02T12:37:08Z,0,0,0
2023-07-02T12:37:09Z,0,0,0
2023-07-02T12:37:10Z,0,0,0
2023-07-02T12:37:11Z,0,0,0
2023-07-02T12:37:12Z,0,0,0
2023-07-02T12:37:13Z,0,0,0
2023-07-02T12:37:14Z,0,0,0
2023-07-02T12:37:15Z,0,0,0
2023-07-02T12:37:16Z,0,0,0
2023-07-02T12:37:17Z,0,0,304
2023-07-02T12:37:27Z,0,0,304
2023-07-02T12:37:28Z,0,0,0
2023-07-02T12:37:29Z,0,0,0
2023-07-02T12:37:30Z,0,0,0
2023-07-02T12:37:31Z,0,0,0
2023-07-02T12:37:32Z,0,0,0
2023-07-02T12:37:33Z,0,0,0
2023-07-02T12:37:34Z,0,0,0
2023-07-02T12:37:35Z,0,0,0
2023-07-02T12:37:36Z,0,0,0
2023-07-02T12:37:37Z,0,0,304
2023-07-02T12:37:47Z,0,0,304
2023-07-02T12:37:48Z,0,0,0
2023-07-02T12:37:49Z,0,0,0
2023-07-02T12:37:50Z,0,0,0
2023-07-02T12:37:51Z,0,0,0
2023-07-02T12:37:52Z,0,0,0
2023-07-02T12:37:53Z,0,0,0
2023-07-02T12:37:54Z,0,0,0
2023-07-02T12:37:55Z,0,0,304
2023-07-02T12:38:06Z,0,0,304
2023-07-02T12:38:07Z,0,0,0
2023-07-02T12:38:08Z,0,0,0
2023-07-02T12:38:09Z,0,0,0
2023-07-02T12:38:10Z,0,0,0
2023-07-02T12:38:11Z,0,0,0
2023-07-02T12:38:12Z,0,0,0
2023-07-02T12:38:13Z,0,0,0
2023-07-02T12:38:14Z,0,0,0
2023-07-02T12:38:15Z,0,0,0
2023-07-02T12:38:16Z,0,0,304
2023-07-02T12:38:31Z,0,0,304
2023-07-02T12:38:50Z,0,0,304
2023-07-02T12:38:51Z,0,0,0
2023-07-02T12:38:52Z,0,0,0
2023-07-02T12:38:53Z,0,0,0
2023-07-02T12:38:54Z,0,0,0
2023-07-02T12:38:55Z,0,0,0
2023-07-02T12:38:56Z,0,0,0
2023-07-02T12:38:57Z,0,0,0
2023-07-02T12:38:58Z,0,0,0
2023-07-02T12:38:59Z,0,0,0
2023-07-02T12:39:00Z,0,0,304
2023-07-02T12:39:10Z,0,0,304
2023-07-02T12:39:11Z,0,0,0
2023-07-02T12:39:12Z,0,0,0
2023-07-02T12:39:13Z,0,0,0
2023-07-02T12:39:14Z,0,0,0
2023-07-02T12:39:15Z,0,0,0
2023-07-02T12:39:16Z,0,0,0
2023-07-02T12:39:17Z,0,0,0
2023-07-02T12:39:18Z,0,0,0
2023-07-02T12:39:19Z,0,0,304
2023-07-02T12:39:26Z,0,0,304
2023-07-02T12:39:27Z,0,0,0
2023-07-02T12:39:28Z,0,0,0
2023-07-02T12:39:29Z,0,0,0
2023-07-02T12:39:30Z,0,0,0
2023-07-02T12:39:31Z,0,0,0
2023-07-02T12:39:32Z,0,0,0
2023-07-02T12:39:33Z,0,0,304
2023-07-02T12:39:34Z,0,0,0
2023-07-02T12:39:35Z,0,0,0
2023-07-02T12:39:36Z,0,0,0
2023-07-02T12:39:37Z,0,0,0
2023-07-02T12:39:38Z,0,0,0
2023-07-02T12:39:39Z,0,0,0
2023-07-02T12:39:40Z,0,0,304
2023-07-02T12:39:46Z,0,0,304
2023-07-02T12:39:47Z,0,0,0
2023-07-02T12:39:48Z,0,0,0
2023-07-02T12:39:49Z,0,0,0
2023-07-02T12:39:50Z,0,0,0
2023-07-02T12:39:51Z,0,0,0
2023-07-02T12:39:52Z,0,0,609
2023-07-02T12:39:53Z,0,0,0
2023-07-02T12:39:54Z,0,0,0
2023-07-02T12:39:55Z,0,0,0
2023-07-02T12:39:56Z,0,0,0
2023-07-02T12:39:57Z,0,0,0
2023-07-02T12:39:58Z,0,0,304
2023-07-02T12:40:04Z,0,0,304
2023-07-02T12:40:05Z,0,0,0
2023-07-02T12:40:06Z,0,0,0
2023-07-02T12:40:07Z,0,0,0
2023-07-02T12:40:08Z,0,0,0
2023-07-02T12:40:09Z,0,0,0
2023-07-02T12:40:10Z,0,0,0
2023-07-02T12:40:11Z,0,0,0
2023-07-02T12:40:12Z,0,0,304
2023-07-02T12:40:13Z,0,0,0
2023-07-02T12:40:14Z,0,0,0
2023-07-02T12:40:15Z,0,0,0
2023-07-02T12:40:16Z,0,0,0
2023-07-02T12:40:17Z,0,0,304
2023-07-02T12:40:22Z,0,0,304
2023-07-02T12:40:23Z,0,0,0
2023-07-02T12:40:24Z,0,0,0
2023-07-02T12:40:25Z,0,0,0
2023-07-02T12:40:26Z,0,0,0
2023-07-02T12:40:27Z,0,0,0
2023-07-02T12:40:28Z,0,0,304
2023-07-02T12:40:29Z,0,0,0
2023-07-02T12:40:30Z,0,0,0
2023-07-02T12:40:31Z,0,0,0
2023-07-02T12:40:32Z,0,0,0
2023-07-02T12:40:33Z,0,0,0
2023-07-02T12:40:34Z,0,0,0
2023-07-02T12:40:35Z,0,0,304
2023-07-02T12:40:40Z,0,0,304
2023-07-02T12:40:41Z,0,0,0
2023-07-02T12:40:42Z,0,0,0
2023-07-02T12:40:43Z,0,0,0
2023-07-02T12:40:44Z,0,0,0
2023-07-02T12:40:45Z,0,0,0
2023-07-02T12:40:46Z,0,0,304
2023-07-02T12:40:47Z,0,0,0
2023-07-02T12:40:48Z,0,0,0
2023-07-02T12:40:49Z,0,0,0
2023-07-02T12:40:50Z,0,0,0
2023-07-02T12:40:51Z,0,0,0
2023-07-02T12:40:52Z,0,0,304
2023-07-02T12:40:59Z,0,0,609
2023-07-02T12:41:00Z,0,0,0
2023-07-02T12:41:01Z,0,0,0
2023-07-02T12:41:02Z,0,0,0
2023-07-02T12:41:03Z,0,0,0
2023-07-02T12:41:04Z,0,0,0
2023-07-02T12:41:05Z,0,0,0
2023-07-02T12:41:06Z,0,0,304
2023-07-02T12:41:07Z,0,0,0
2023-07-02T12:41:08Z,0,0,0
2023-07-02T12:41:09Z,0,0,0
2023-07-02T12:41:10Z,0,0,0
2023-07-02T12:41:11Z,0,0,304
2023-07-02T12:41:17Z,0,0,304
2023-07-02T12:41:18Z,0,0,0
2023-07-02T12:41:19Z,0,0,0
2023-07-02T12:41:20Z,0,0,0
2023-07-02T12:41:21Z,0,0,0
2023-07-02T12:41:22Z,0,0,304
2023-07-02T12:41:23Z,0,0,0
2023-07-02T12:41:24Z,0,0,0
2023-07-02T12:41:25Z,0,0,0
2023-07-02T12:41:26Z,0,0,0
2023-07-02T12:41:27Z,0,0,0
2023-07-02T12:41:28Z,0,0,304
2023-07-02T12:41:33Z,0,0,304
2023-07-02T12:41:34Z,0,0,0
2023-07-02T12:41:35Z,0,0,0
2023-07-02T12:41:36Z,0,0,0
2023-07-02T12:41:37Z,0,0,0
2023-07-02T12:41:38Z,0,0,0
2023-07-02T12:41:39Z,0,0,304
2023-07-02T12:41:40Z,0,0,0
2023-07-02T12:41:41Z,0,0,0
2023-07-02T12:41:42Z,0,0,0
2023-07-02T12:41:43Z,0,0,304
2023-07-02T12:41:44Z,0,0,0
2023-07-02T12:41:45Z,0,0,0
2023-07-02T12:41:46Z,0,0,0
2023-07-02T12:41:47Z,0,0,0
2023-07-02T12:41:48Z,0,0,304
2023-07-02T12:41:55Z,0,0,304
2023-07-02T12:41:56Z,0,0,0
2023-07-02T12:41:57Z,0,0,0
2023-07-02T12:41:58Z,0,0,0
2023-07-02T12:41:59Z,0,0,0
2023-07-02T12:42:00Z,0,0,0
2023-07-02T12:42:01Z,0,0,304
2023-07-02T12:42:02Z,0,0,0
2023-07-02T12:42:03Z,0,0,0
2023-07-02T12:42:04Z,0,0,0
2023-07-02T12:42:05Z,0,0,0
2023-07-02T12:42:06Z,0,0,304
2023-07-02T12:42:12Z,0,0,304
2023-07-02T12:42:13Z,0,0,0
2023-07-02T12:42:14Z,0,0,0
2023-07-02T12:42:15Z,0,0,0
2023-07-02T12:42:16Z,0,0,0
2023-07-02T12:42:17Z,0,0,0
2023-07-02T12:42:18Z,0,0,304
2023-07-02T12:42:19Z,0,0,0
2023-07-02T12:42:20Z,0,0,0
2023-07-02T12:42:21Z,0,0,0
2023-07-02T12:42:22Z,0,0,304
2023-07-02T12:42:23Z,0,0,0
2023-07-02T12:42:24Z,0,0,0
2023-07-02T12:42:25Z,0,0,0
2023-07-02T12:42:26Z,0,0,0
2023-07-02T12:42:27Z,0,0,609
2023-07-02T12:42:32Z,0,0,304
2023-07-02T12:42:33Z,0,0,0
2023-07-02T12:42:34Z,0,0,0
2023-07-02T12:42:35Z,0,0,0
2023-07-02T12:42:36Z,0,0,0
2023-07-02T12:42:37Z,0,0,0
2023-07-02T12:42:38Z,0,0,304
2023-07-02T12:42:39Z,0,0,0
2023-07-02T12:42:40Z,0,0,0
2023-07-02T12:42:41Z,0,0,0
2023-07-02T12:42:42Z,0,0,304
2023-07-02T12:42:48Z,0,0,304
2023-07-02T12:42:49Z,0,0,0
2023-07-02T12:42:50Z,0,0,0
2023-07-02T12:42:51Z,0,0,0
2023-07-02T12:42:52Z,0,0,0
2023-07-02T12:42:53Z,0,0,0
2023-07-02T12:42:54Z,0,0,304
2023-07-02T12:42:55Z,0,0,0
2023-07-02T12:42:56Z,0,0,0
2023-07-02T12:42:57Z,0,0,0
2023-07-02T12:42:58Z,0,0,0
2023-07-02T12:42:59Z,0,0,304
2023-07-02T12:43:04Z,0,0,304
2023-07-02T12:43:05Z,0,0,0
2023-07-02T12:43:06Z,0,0,0
2023-07-02T12:43:07Z,0,0,0
2023-07-02T12:43:08Z,0,0,304
2023-07-02T12:43:09Z,0,0,0
2023-07-02T12:43:10Z,0,0,0
2023-07-02T12:43:11Z,0,0,0
2023-07-02T12:43:12Z,0,0,0
2023-07-02T12:43:13Z,0,0,0
2023-07-02T12:43:14Z,0,0,609
2023-07-02T12:43:15Z,0,0,0
2023-07-02T12:43:16Z,0,0,0
2023-07-02T12:43:17Z,0,0,0
2023-07-02T12:43:18Z,0,0,0
2023-07-02T12:43:19Z,0,0,304
2023-07-02T12:43:24Z,0,0,304
2023-07-02T12:43:25Z,0,0,0
2023-07-02T12:43:26Z,0,0,0
2023-07-02T12:43:27Z,0,0,0
2023-07-02T12:43:28Z,0,0,0
2023-07-02T12:43:29Z,0,0,304
2023-07-02T12:43:30Z,0,0,0
2023-07-02T12:43:31Z,0,0,0
2023-07-02T12:43:32Z,0,0,0
2023-07-02T12:43:33Z,0,0,0
2023-07-02T12:43:34Z,0,0,304
2023-07-02T12:43:40Z,0,0,304
2023-07-02T12:43:41Z,0,0,0
2023-07-02T12:43:42Z,0,0,0
2023-07-02T12:43:43Z,0,0,0
2023-07-02T12:43:44Z,0,0,0
2023-07-02T12:43:45Z,0,0,0
2023-07-02T12:43:46Z,0,0,304
2023-07-02T12:43:47Z,0,0,0
2023-07-02T12:43:48Z,0,0,0
2023-07-02T12:43:49Z,0,0,0
2023-07-02T12:43:50Z,0,0,0
2023-07-02T12:43:51Z,0,0,0
2023-07-02T12:43:52Z,0,0,304
2023-07-02T12:43:59Z,0,0,304
2023-07-02T12:44:00Z,0,0,0
2023-07-02T12:44:01Z,0,0,0
2023-07-02T12:44:02Z,0,0,0
2023-07-02T12:44:03Z,0,0,0
2023-07-02T12:44:04Z,0,0,0
2023-07-02T12:44:05Z,0,0,304
2023-07-02T12:44:06Z,0,0,0
2023-07-02T12:44:07Z,0,0,0
2023-07-02T12:44:08Z,0,0,0
2023-07-02T12:44:09Z,0,0,0
2023-07-02T12:44:10Z,0,0,304
2023-07-02T12:44:16Z,0,0,304
2023-07-02T12:44:17Z,0,0,0
2023-07-02T12:44:18Z,0,0,0
2023-07-02T12:44:19Z,0,0,0
2023-07-02T12:44:20Z,0,0,0
2023-07-02T12:44:21Z,0,0,0
2023-07-02T12:44:22Z,0,0,304
2023-07-02T12:44:23Z,0,0,0
2023-07-02T12:44:24Z,0,0,0
2023-07-02T12:44:25Z,0,0,0
2023-07-02T12:44:26Z,0,0,0
2023-07-02T12:44:27Z,0,0,0
2023-07-02T12:44:28Z,0,0,0
2023-07-02T12:44:29Z,0,0,0
2023-07-02T12:44:30Z,0,0,304
2023-07-02T12:44:37Z,0,0,609
2023-07-02T12:44:38Z,0,0,0
2023-07-02T12:44:39Z,0,0,0
2023-07-02T12:44:40Z,0,0,0
2023-07-02T12:44:41Z,0,0,0
2023-07-02T12:44:42Z,0,0,0
2023-07-02T12:44:43Z,0,0,304
2023-07-02T12:44:44Z,0,0,0
2023-07-02T12:44:45Z,0,0,0
2023-07-02T12:44:46Z,0,0,0
2023-07-02T12:44:47Z,0,0,0
2023-07-02T12:44:48Z,0,0,0
2023-07-02T12:44:49Z,0,0,0
2023-07-02T12:44:50Z,0,0,304
2023-07-02T12:44:56Z,0,0,304
2023-07-02T12:44:57Z,0,0,0
2023-07-02T12:44:58Z,0,0,0
2023-07-02T12:44:59Z,0,0,0
2023-07-02T12:45:00Z,0,0,0
2023-07-02T12:45:01Z,0,0,0
2023-07-02T12:45:02Z,0,0,0
2023-07-02T12:45:03Z,0,0,304
2023-07-02T12:45:04Z,0,0,0
2023-07-02T12:45:05Z,0,0,0
2023-07-02T12:45:06Z,0,0,0
2023-07-02T12:45:07Z,0,0,0
2023-07-02T12:45:08Z,0,0,0
2023-07-02T12:45:09Z,0,0,0
2023-07-02T12:45:10Z,0,0,304
2023-07-02T12:45:17Z,0,0,304
2023-07-02T12:45:18Z,0,0,0
2023-07-02T12:45:19Z,0,0,0
2023-07-02T12:45:20Z,0,0,0
2023-07-02T12:45:21Z,0,0,0
2023-07-02T12:45:22Z,0,0,304
2023-07-02T12:45:23Z,0,0,0
2023-07-02T12:45:24Z,0,0,0
2023-07-02T12:45:25Z,0,0,0
2023-07-02T12:45:26Z,0,0,0
2023-07-02T12:45:27Z,0,0,304
2023-07-02T12:45:34Z,0,0,304
2023-07-02T12:45:35Z,0,0,0
2023-07-02T12:45:36Z,0,0,0
2023-07-02T12:45:37Z,0,0,0
2023-07-02T12:45:38Z,0,0,0
2023-07-02T12:45:39Z,0,0,0
2023-07-02T12:45:40Z,0,0,0
2023-07-02T12:45:41Z,0,0,304
2023-07-02T12:45:42Z,0,0,0
2023-07-02T12:45:43Z,0,0,0
2023-07-02T12:45:44Z,0,0,0
2023-07-02T12:45:45Z,0,0,0
2023-07-02T12:45:46Z,0,0,0
2023-07-02T12:45:47Z,0,0,0
2023-07-02T12:45:48Z,0,0,304
2023-07-02T12:45:54Z,0,0,304
2023-07-02T12:45:55Z,0,0,0
2023-07-02T12:45:56Z,0,0,0
2023-07-02T12:45:57Z,0,0,0
2023-07-02T12:45:58Z,0,0,0
2023-07-02T12:45:59Z,0,0,0
2023-07-02T12:46:00Z,0,0,0
2023-07-02T12:46:01Z,0,0,0
2023-07-02T12:46:02Z,0,0,0
2023-07-02T12:46:03Z,0,0,304
2023-07-02T12:46:11Z,0,0,304
2023-07-02T12:46:12Z,0,0,0
2023-07-02T12:46:13Z,0,0,0
2023-07-02T12:46:14Z,0,0,0
2023-07-02T12:46:15Z,0,0,0
2023-07-02T12:46:16Z,0,0,0
2023-07-02T12:46:17Z,0,0,304
2023-07-02T12:46:18Z,0,0,0
2023-07-02T12:46:19Z,0,0,0
2023-07-02T12:46:20Z,0,0,0
2023-07-02T12:46:21Z,0,0,0
2023-07-02T12:46:22Z,0,0,0
2023-07-02T12:46:23Z,0,0,0
2023-07-02T12:46:24Z,0,0,0
2023-07-02T12:46:25Z,0,0,304
2023-07-02T12:46:31Z,0,0,304
2023-07-02T12:46:32Z,0,0,0
2023-07-02T12:46:33Z,0,0,0
2023-07-02T12:46:34Z,0,0,0
2023-07-02T12:46:35Z,0,0,0
2023-07-02T12:46:36Z,0,0,0
2023-07-02T12:46:37Z,0,0,0
2023-07-02T12:46:38Z,0,0,0
2023-07-02T12:46:39Z,0,0,304
2023-07-02T12:46:47Z,0,0,304
2023-07-02T12:46:48Z,0,0,0
2023-07-02T12:46:49Z,0,0,0
2023-07-02T12:46:50Z,0,0,0
2023-07-02T12:46:51Z,0,0,0
2023-07-02T12:46:52Z,0,0,0
2023-07-02T12:46:53Z,0,0,0
2023-07-02T12:46:54Z,0,0,0
2023-07-02T12:46:55Z,0,0,304
2023-07-02T12:47:03Z,0,0,304
2023-07-02T12:47:04Z,0,0,0
2023-07-02T12:47:05Z,0,0,0
2023-07-02T12:47:06Z,0,0,0
2023-07-02T12:47:07Z,0,0,0
2023-07-02T12:47:08Z,0,0,0
2023-07-02T12:47:09Z,0,0,0
2023-07-02T12:47:10Z,0,0,0
2023-07-02T12:47:11Z,0,0,0
2023-07-02T12:47:12Z,0,0,0
2023-07-02T12:47:13Z,0,0,304
2023-07-02T12:47:22Z,0,0,304
2023-07-02T12:47:23Z,0,0,0
2023-07-02T12:47:24Z,0,0,0
2023-07-02T12:47:25Z,0,0,0
2023-07-02T12:47:26Z,0,0,0
2023-07-02T12:47:27Z,0,0,0
2023-07-02T12:47:28Z,0,0,0
2023-07-02T12:47:29Z,0,0,0
2023-07-02T12:47:30Z,0,0,0
2023-07-02T12:47:31Z,0,0,0
2023-07-02T12:47:32Z,0,0,0
2023-07-02T12:47:33Z,0,0,0
2023-07-02T12:47:34Z,0,0,304
2023-07-02T12:47:46Z,0,0,304
2023-07-02T12:47:47Z,0,0,0
2023-07-02T12:47:48Z,0,0,0
2023-07-02T12:47:49Z,0,0,0
2023-07-02T12:47:50Z,0,0,0
2023-07-02T12:47:51Z,0,0,0
2023-07-02T12:47:52Z,0,0,0
2023-07-02T12:47:53Z,0,0,0
2023-07-02T12:47:54Z,0,0,0
2023-07-02T12:47:55Z,0,0,0
2023-07-02T12:47:56Z,0,0,609
2023-07-02T12:48:04Z,0,0,304
2023-07-02T12:48:05Z,0,0,0
2023-07-02T12:48:06Z,0,0,0
2023-07-02T12:48:07Z,0,0,0
2023-07-02T12:48:08Z,0,0,0
2023-07-02T12:48:09Z,0,0,0
2023-07-02T12:48:10Z,0,0,0
2023-07-02T12:48:11Z,0,0,0
