timestamp,level
2022-12-30T03:36:00Z,LIGHTLY_ACTIVE
2022-12-30T03:37:00Z,LIGHTLY_ACTIVE
2022-12-30T03:38:00Z,SEDENTARY
2022-12-30T03:39:00Z,SEDENTARY
2022-12-30T03:40:00Z,SEDENTARY
2022-12-30T03:41:00Z,LIGHTLY_ACTIVE
2022-12-30T03:42:00Z,LIGHTLY_ACTIVE
2022-12-30T03:43:00Z,MODERATELY_ACTIVE
2022-12-30T03:44:00Z,LIGHTLY_ACTIVE
2022-12-30T03:45:00Z,LIGHTLY_ACTIVE
2022-12-30T03:46:00Z,SEDENTARY
2022-12-30T03:47:00Z,LIGHTLY_ACTIVE
2022-12-30T03:48:00Z,LIGHTLY_ACTIVE
2022-12-30T03:49:00Z,SEDENTARY
2022-12-30T03:50:00Z,LIGHTLY_ACTIVE
2022-12-30T03:51:00Z,LIGHTLY_ACTIVE
2022-12-30T03:52:00Z,SEDENTARY
2022-12-30T03:53:00Z,SEDENTARY
2022-12-30T03:54:00Z,SEDENTARY
2022-12-30T03:55:00Z,SEDENTARY
2022-12-30T03:56:00Z,SEDENTARY
2022-12-30T04:02:00Z,SEDENTARY
2022-12-30T04:03:00Z,SEDENTARY
2022-12-30T04:04:00Z,SEDENTARY
2022-12-30T04:05:00Z,SEDENTARY
2022-12-30T04:06:00Z,LIGHTLY_ACTIVE
2022-12-30T04:07:00Z,LIGHTLY_ACTIVE
2022-12-30T04:08:00Z,LIGHTLY_ACTIVE
2022-12-30T04:09:00Z,SEDENTARY
2022-12-30T04:10:00Z,LIGHTLY_ACTIVE
2022-12-30T04:11:00Z,LIGHTLY_ACTIVE
2022-12-30T04:12:00Z,SEDENTARY
2022-12-30T04:13:00Z,SEDENTARY
2022-12-30T04:14:00Z,LIGHTLY_ACTIVE
2022-12-30T04:15:00Z,LIGHTLY_ACTIVE
2022-12-30T04:16:00Z,LIGHTLY_ACTIVE
2022-12-30T04:17:00Z,LIGHTLY_ACTIVE
2022-12-30T04:18:00Z,SEDENTARY
2022-12-30T04:19:00Z,LIGHTLY_ACTIVE
2022-12-30T04:20:00Z,SEDENTARY
2022-12-30T04:21:00Z,SEDENTARY
2022-12-30T04:22:00Z,SEDENTARY
2022-12-30T04:23:00Z,SEDENTARY
2022-12-30T04:24:00Z,SEDENTARY
2022-12-30T04:26:00Z,SEDENTARY
2022-12-30T04:27:00Z,LIGHTLY_ACTIVE
2022-12-30T04:28:00Z,LIGHTLY_ACTIVE
2022-12-30T04:29:00Z,SEDENTARY
2022-12-30T04:30:00Z,LIGHTLY_ACTIVE
2022-12-30T04:31:00Z,LIGHTLY_ACTIVE
2022-12-30T04:32:00Z,LIGHTLY_ACTIVE
2022-12-30T04:33:00Z,LIGHTLY_ACTIVE
2022-12-30T04:34:00Z,LIGHTLY_ACTIVE
2022-12-30T04:35:00Z,SEDENTARY
2022-12-30T04:36:00Z,SEDENTARY
2022-12-30T04:37:00Z,LIGHTLY_ACTIVE
2022-12-30T04:38:00Z,SEDENTARY
2022-12-30T04:39:00Z,SEDENTARY
2022-12-30T04:40:00Z,SEDENTARY
2022-12-30T04:41:00Z,LIGHTLY_ACTIVE
2022-12-30T04:42:00Z,SEDENTARY
2022-12-30T04:43:00Z,SEDENTARY
2022-12-30T04:44:00Z,SEDENTARY
2022-12-30T04:45:00Z,SEDENTARY
2022-12-30T04:46:00Z,SEDENTARY
2022-12-30T04:47:00Z,SEDENTARY
2022-12-30T04:48:00Z,LIGHTLY_ACTIVE
2022-12-30T04:49:00Z,SEDENTARY
2022-12-30T04:50:00Z,SEDENTARY
2022-12-30T04:51:00Z,SEDENTARY
2022-12-30T04:52:00Z,SEDENTARY
2022-12-30T04:53:00Z,SEDENTARY
2022-12-30T04:54:00Z,SEDENTARY
2022-12-30T04:55:00Z,SEDENTARY
2022-12-30T04:56:00Z,SEDENTARY
2022-12-30T04:57:00Z,SEDENTARY
2022-12-30T04:58:00Z,SEDENTARY
2022-12-30T04:59:00Z,SEDENTARY
2022-12-30T05:00:00Z,SEDENTARY
2022-12-30T05:01:00Z,SEDENTARY
2022-12-30T05:02:00Z,SEDENTARY
2022-12-30T05:03:00Z,LIGHTLY_ACTIVE
2022-12-30T05:04:00Z,LIGHTLY_ACTIVE
2022-12-30T05:05:00Z,SEDENTARY
2022-12-30T05:06:00Z,SEDENTARY
2022-12-30T05:07:00Z,SEDENTARY
2022-12-30T05:08:00Z,SEDENTARY
2022-12-30T05:09:00Z,SEDENTARY
2022-12-30T05:10:00Z,SEDENTARY
2022-12-30T05:11:00Z,SEDENTARY
2022-12-30T05:12:00Z,LIGHTLY_ACTIVE
2022-12-30T05:13:00Z,SEDENTARY
2022-12-30T05:14:00Z,SEDENTARY
2022-12-30T05:15:00Z,SEDENTARY
2022-12-30T05:16:00Z,SEDENTARY
2022-12-30T05:17:00Z,SEDENTARY
2022-12-30T05:18:00Z,SEDENTARY
2022-12-30T05:19:00Z,SEDENTARY
2022-12-30T05:20:00Z,SEDENTARY
2022-12-30T05:21:00Z,SEDENTARY
2022-12-30T05:22:00Z,LIGHTLY_ACTIVE
2022-12-30T05:23:00Z,SEDENTARY
2022-12-30T05:24:00Z,LIGHTLY_ACTIVE
2022-12-30T05:25:00Z,SEDENTARY
2022-12-30T05:26:00Z,SEDENTARY
2022-12-30T05:27:00Z,LIGHTLY_ACTIVE
2022-12-30T05:28:00Z,SEDENTARY
2022-12-30T05:29:00Z,SEDENTARY
2022-12-30T05:30:00Z,SEDENTARY
2022-12-30T05:31:00Z,SEDENTARY
2022-12-30T05:32:00Z,SEDENTARY
2022-12-30T05:33:00Z,SEDENTARY
2022-12-30T05:34:00Z,SEDENTARY
2022-12-30T05:35:00Z,SEDENTARY
2022-12-30T05:36:00Z,SEDENTARY
2022-12-30T05:37:00Z,SEDENTARY
2022-12-30T05:38:00Z,SEDENTARY
2022-12-30T05:39:00Z,SEDENTARY
2022-12-30T05:40:00Z,SEDENTARY
2022-12-30T05:41:00Z,SEDENTARY
2022-12-30T05:42:00Z,SEDENTARY
2022-12-30T05:43:00Z,SEDENTARY
2022-12-30T05:44:00Z,SEDENTARY
2022-12-30T05:45:00Z,LIGHTLY_ACTIVE
2022-12-30T05:46:00Z,LIGHTLY_ACTIVE
2022-12-30T05:47:00Z,SEDENTARY
2022-12-30T05:48:00Z,SEDENTARY
2022-12-30T05:49:00Z,SEDENTARY
2022-12-30T05:50:00Z,SEDENTARY
2022-12-30T05:51:00Z,SEDENTARY
2022-12-30T05:52:00Z,LIGHTLY_ACTIVE
2022-12-30T05:53:00Z,SEDENTARY
2022-12-30T05:54:00Z,SEDENTARY
2022-12-30T05:55:00Z,SEDENTARY
2022-12-30T05:56:00Z,SEDENTARY
2022-12-30T05:57:00Z,LIGHTLY_ACTIVE
2022-12-30T05:58:00Z,LIGHTLY_ACTIVE
2022-12-30T05:59:00Z,LIGHTLY_ACTIVE
2022-12-30T06:00:00Z,SEDENTARY
2022-12-30T06:01:00Z,LIGHTLY_ACTIVE
2022-12-30T06:02:00Z,SEDENTARY
2022-12-30T06:03:00Z,SEDENTARY
2022-12-30T06:04:00Z,LIGHTLY_ACTIVE
2022-12-30T06:05:00Z,LIGHTLY_ACTIVE
2022-12-30T06:06:00Z,LIGHTLY_ACTIVE
2022-12-30T06:07:00Z,SEDENTARY
2022-12-30T06:08:00Z,MODERATELY_ACTIVE
2022-12-30T08:01:00Z,SEDENTARY
2022-12-30T08:02:00Z,LIGHTLY_ACTIVE
2022-12-30T08:03:00Z,MODERATELY_ACTIVE
2022-12-30T08:04:00Z,MODERATELY_ACTIVE
2022-12-30T08:05:00Z,SEDENTARY
2022-12-30T08:06:00Z,SEDENTARY
2022-12-30T08:07:00Z,SEDENTARY
2022-12-30T08:08:00Z,SEDENTARY
2022-12-30T08:09:00Z,SEDENTARY
2022-12-30T08:10:00Z,SEDENTARY
2022-12-30T08:11:00Z,LIGHTLY_ACTIVE
2022-12-30T08:12:00Z,MODERATELY_ACTIVE
2022-12-30T08:13:00Z,LIGHTLY_ACTIVE
2022-12-30T08:14:00Z,LIGHTLY_ACTIVE
2022-12-30T08:15:00Z,LIGHTLY_ACTIVE
2022-12-30T08:16:00Z,LIGHTLY_ACTIVE
2022-12-30T08:17:00Z,LIGHTLY_ACTIVE
2022-12-30T08:18:00Z,LIGHTLY_ACTIVE
2022-12-30T08:19:00Z,LIGHTLY_ACTIVE
2022-12-30T08:20:00Z,LIGHTLY_ACTIVE
2022-12-30T08:21:00Z,LIGHTLY_ACTIVE
2022-12-30T08:22:00Z,LIGHTLY_ACTIVE
2022-12-30T08:23:00Z,SEDENTARY
2022-12-30T08:24:00Z,SEDENTARY
2022-12-30T08:27:00Z,SEDENTARY
2022-12-30T08:28:00Z,SEDENTARY
2022-12-30T08:30:00Z,SEDENTARY
2022-12-30T08:33:00Z,SEDENTARY
2022-12-30T08:34:00Z,SEDENTARY
2022-12-30T08:35:00Z,SEDENTARY
2022-12-30T08:36:00Z,LIGHTLY_ACTIVE
2022-12-30T08:37:00Z,LIGHTLY_ACTIVE
2022-12-30T08:39:00Z,SEDENTARY
2022-12-30T08:40:00Z,LIGHTLY_ACTIVE
2022-12-30T08:41:00Z,LIGHTLY_ACTIVE
2022-12-30T08:42:00Z,LIGHTLY_ACTIVE
2022-12-30T08:43:00Z,SEDENTARY
2022-12-30T08:44:00Z,LIGHTLY_ACTIVE
2022-12-30T08:45:00Z,LIGHTLY_ACTIVE
2022-12-30T08:46:00Z,SEDENTARY
2022-12-30T08:48:00Z,SEDENTARY
2022-12-30T08:49:00Z,SEDENTARY
2022-12-30T08:50:00Z,LIGHTLY_ACTIVE
2022-12-30T08:51:00Z,LIGHTLY_ACTIVE
2022-12-30T08:52:00Z,LIGHTLY_ACTIVE
2022-12-30T08:53:00Z,SEDENTARY
2022-12-30T08:55:00Z,LIGHTLY_ACTIVE
2022-12-30T08:56:00Z,SEDENTARY
2022-12-30T08:57:00Z,LIGHTLY_ACTIVE
2022-12-30T08:58:00Z,SEDENTARY
2022-12-30T08:59:00Z,LIGHTLY_ACTIVE
2022-12-30T09:00:00Z,LIGHTLY_ACTIVE
2022-12-30T09:01:00Z,LIGHTLY_ACTIVE
2022-12-30T09:02:00Z,MODERATELY_ACTIVE
2022-12-30T09:03:00Z,LIGHTLY_ACTIVE
2022-12-30T09:04:00Z,LIGHTLY_ACTIVE
2022-12-30T09:05:00Z,SEDENTARY
2022-12-30T09:06:00Z,SEDENTARY
2022-12-30T09:07:00Z,LIGHTLY_ACTIVE
2022-12-30T09:08:00Z,LIGHTLY_ACTIVE
2022-12-30T09:09:00Z,SEDENTARY
2022-12-30T09:10:00Z,LIGHTLY_ACTIVE
2022-12-30T09:11:00Z,LIGHTLY_ACTIVE
2022-12-30T09:13:00Z,SEDENTARY
2022-12-30T09:14:00Z,SEDENTARY
2022-12-30T09:15:00Z,LIGHTLY_ACTIVE
2022-12-30T09:16:00Z,SEDENTARY
2022-12-30T09:17:00Z,SEDENTARY
2022-12-30T09:18:00Z,SEDENTARY
2022-12-30T09:19:00Z,SEDENTARY
2022-12-30T09:20:00Z,SEDENTARY
2022-12-30T09:21:00Z,SEDENTARY
2022-12-30T09:23:00Z,LIGHTLY_ACTIVE
2022-12-30T09:24:00Z,SEDENTARY
2022-12-30T09:25:00Z,LIGHTLY_ACTIVE
2022-12-30T09:26:00Z,LIGHTLY_ACTIVE
2022-12-30T09:27:00Z,LIGHTLY_ACTIVE
2022-12-30T09:28:00Z,SEDENTARY
2022-12-30T09:29:00Z,SEDENTARY
2022-12-30T09:30:00Z,SEDENTARY
2022-12-30T09:31:00Z,SEDENTARY
2022-12-30T09:32:00Z,SEDENTARY
2022-12-30T09:33:00Z,SEDENTARY
2022-12-30T09:34:00Z,SEDENTARY
2022-12-30T09:35:00Z,LIGHTLY_ACTIVE
2022-12-30T09:43:00Z,SEDENTARY
2022-12-30T09:44:00Z,LIGHTLY_ACTIVE
2022-12-30T09:45:00Z,LIGHTLY_ACTIVE
2022-12-30T09:46:00Z,LIGHTLY_ACTIVE
2022-12-30T09:47:00Z,SEDENTARY
2022-12-30T09:48:00Z,LIGHTLY_ACTIVE
2022-12-30T09:49:00Z,LIGHTLY_ACTIVE
2022-12-30T09:50:00Z,LIGHTLY_ACTIVE
2022-12-30T09:51:00Z,LIGHTLY_ACTIVE
2022-12-30T09:52:00Z,SEDENTARY
2022-12-30T09:53:00Z,SEDENTARY
2022-12-30T09:54:00Z,LIGHTLY_ACTIVE
2022-12-30T09:55:00Z,SEDENTARY
2022-12-30T09:56:00Z,SEDENTARY
2022-12-30T09:58:00Z,SEDENTARY
2022-12-30T10:00:00Z,SEDENTARY
2022-12-30T10:01:00Z,LIGHTLY_ACTIVE
2022-12-30T10:02:00Z,SEDENTARY
2022-12-30T10:03:00Z,SEDENTARY
2022-12-30T10:05:00Z,SEDENTARY
2022-12-30T10:06:00Z,LIGHTLY_ACTIVE
2022-12-30T10:07:00Z,LIGHTLY_ACTIVE
2022-12-30T10:08:00Z,LIGHTLY_ACTIVE
2022-12-30T10:09:00Z,SEDENTARY
2022-12-30T10:10:00Z,SEDENTARY
2022-12-30T10:11:00Z,LIGHTLY_ACTIVE
2022-12-30T10:12:00Z,LIGHTLY_ACTIVE
2022-12-30T10:13:00Z,SEDENTARY
2022-12-30T10:14:00Z,LIGHTLY_ACTIVE
2022-12-30T10:15:00Z,LIGHTLY_ACTIVE
2022-12-30T10:16:00Z,LIGHTLY_ACTIVE
2022-12-30T10:17:00Z,LIGHTLY_ACTIVE
2022-12-30T10:18:00Z,SEDENTARY
2022-12-30T10:19:00Z,MODERATELY_ACTIVE
2022-12-30T10:20:00Z,LIGHTLY_ACTIVE
2022-12-30T10:21:00Z,LIGHTLY_ACTIVE
2022-12-30T10:22:00Z,SEDENTARY
2022-12-30T10:23:00Z,LIGHTLY_ACTIVE
2022-12-30T10:24:00Z,LIGHTLY_ACTIVE
2022-12-30T10:25:00Z,LIGHTLY_ACTIVE
2022-12-30T10:26:00Z,LIGHTLY_ACTIVE
2022-12-30T10:27:00Z,LIGHTLY_ACTIVE
2022-12-30T10:28:00Z,MODERATELY_ACTIVE
2022-12-30T10:29:00Z,MODERATELY_ACTIVE
2022-12-30T10:30:00Z,MODERATELY_ACTIVE
2022-12-30T10:31:00Z,LIGHTLY_ACTIVE
2022-12-30T10:32:00Z,LIGHTLY_ACTIVE
2022-12-30T10:33:00Z,SEDENTARY
2022-12-30T10:35:00Z,SEDENTARY
2022-12-30T10:36:00Z,SEDENTARY
2022-12-30T10:37:00Z,SEDENTARY
2022-12-30T10:38:00Z,SEDENTARY
2022-12-30T10:39:00Z,SEDENTARY
2022-12-30T10:40:00Z,SEDENTARY
2022-12-30T10:41:00Z,LIGHTLY_ACTIVE
2022-12-30T10:42:00Z,SEDENTARY
2022-12-30T10:43:00Z,LIGHTLY_ACTIVE
2022-12-30T10:44:00Z,SEDENTARY
2022-12-30T10:46:00Z,SEDENTARY
2022-12-30T10:47:00Z,SEDENTARY
2022-12-30T10:48:00Z,MODERATELY_ACTIVE
2022-12-30T10:49:00Z,LIGHTLY_ACTIVE
2022-12-30T10:51:00Z,SEDENTARY
2022-12-30T10:52:00Z,LIGHTLY_ACTIVE
2022-12-30T10:53:00Z,SEDENTARY
2022-12-30T10:54:00Z,SEDENTARY
2022-12-30T10:55:00Z,LIGHTLY_ACTIVE
2022-12-30T10:56:00Z,SEDENTARY
2022-12-30T10:58:00Z,SEDENTARY
2022-12-30T10:59:00Z,LIGHTLY_ACTIVE
2022-12-30T11:00:00Z,SEDENTARY
2022-12-30T11:01:00Z,SEDENTARY
2022-12-30T11:02:00Z,LIGHTLY_ACTIVE
2022-12-30T11:03:00Z,LIGHTLY_ACTIVE
2022-12-30T11:04:00Z,SEDENTARY
2022-12-30T11:05:00Z,LIGHTLY_ACTIVE
2022-12-30T11:06:00Z,LIGHTLY_ACTIVE
2022-12-30T11:07:00Z,LIGHTLY_ACTIVE
2022-12-30T11:08:00Z,LIGHTLY_ACTIVE
2022-12-30T11:09:00Z,LIGHTLY_ACTIVE
2022-12-30T11:10:00Z,MODERATELY_ACTIVE
2022-12-30T11:11:00Z,SEDENTARY
2022-12-30T11:15:00Z,SEDENTARY
2022-12-30T11:16:00Z,LIGHTLY_ACTIVE
2022-12-30T11:17:00Z,SEDENTARY
2022-12-30T11:18:00Z,LIGHTLY_ACTIVE
2022-12-30T11:19:00Z,LIGHTLY_ACTIVE
2022-12-30T11:20:00Z,SEDENTARY
2022-12-30T11:22:00Z,SEDENTARY
2022-12-30T11:30:00Z,LIGHTLY_ACTIVE
2022-12-30T12:01:00Z,LIGHTLY_ACTIVE
2022-12-30T12:02:00Z,SEDENTARY
2022-12-30T12:03:00Z,LIGHTLY_ACTIVE
2022-12-30T12:04:00Z,LIGHTLY_ACTIVE
2022-12-30T12:05:00Z,LIGHTLY_ACTIVE
2022-12-30T12:06:00Z,LIGHTLY_ACTIVE
2022-12-30T12:07:00Z,LIGHTLY_ACTIVE
2022-12-30T12:08:00Z,LIGHTLY_ACTIVE
2022-12-30T12:09:00Z,LIGHTLY_ACTIVE
2022-12-30T12:10:00Z,LIGHTLY_ACTIVE
2022-12-30T12:11:00Z,SEDENTARY
2022-12-30T12:12:00Z,SEDENTARY
2022-12-30T12:13:00Z,LIGHTLY_ACTIVE
2022-12-30T12:14:00Z,LIGHTLY_ACTIVE
2022-12-30T12:15:00Z,SEDENTARY
2022-12-30T12:16:00Z,LIGHTLY_ACTIVE
2022-12-30T12:17:00Z,LIGHTLY_ACTIVE
2022-12-30T12:18:00Z,SEDENTARY
2022-12-30T12:19:00Z,LIGHTLY_ACTIVE
2022-12-30T12:20:00Z,LIGHTLY_ACTIVE
2022-12-30T12:21:00Z,SEDENTARY
2022-12-30T12:22:00Z,SEDENTARY
2022-12-30T12:23:00Z,SEDENTARY
2022-12-30T12:24:00Z,SEDENTARY
2022-12-30T12:25:00Z,LIGHTLY_ACTIVE
2022-12-30T12:26:00Z,LIGHTLY_ACTIVE
2022-12-30T12:27:00Z,SEDENTARY
2022-12-30T12:28:00Z,SEDENTARY
2022-12-30T12:29:00Z,SEDENTARY
2022-12-30T12:30:00Z,SEDENTARY
2022-12-30T12:31:00Z,LIGHTLY_ACTIVE
2022-12-30T12:32:00Z,LIGHTLY_ACTIVE
2022-12-30T12:33:00Z,SEDENTARY
2022-12-30T12:35:00Z,SEDENTARY
2022-12-30T12:36:00Z,SEDENTARY
2022-12-30T12:37:00Z,SEDENTARY
2022-12-30T12:38:00Z,LIGHTLY_ACTIVE
2022-12-30T12:39:00Z,SEDENTARY
2022-12-30T12:40:00Z,SEDENTARY
2022-12-30T12:41:00Z,LIGHTLY_ACTIVE
2022-12-30T12:42:00Z,LIGHTLY_ACTIVE
2022-12-30T12:43:00Z,SEDENTARY
2022-12-30T12:44:00Z,SEDENTARY
2022-12-30T12:45:00Z,SEDENTARY
2022-12-30T12:46:00Z,SEDENTARY
2022-12-30T12:47:00Z,SEDENTARY
2022-12-30T12:48:00Z,SEDENTARY
2022-12-30T12:49:00Z,SEDENTARY
2022-12-30T12:50:00Z,SEDENTARY
2022-12-30T12:51:00Z,SEDENTARY
2022-12-30T12:52:00Z,SEDENTARY
2022-12-30T12:53:00Z,SEDENTARY
2022-12-30T12:54:00Z,SEDENTARY
2022-12-30T12:55:00Z,SEDENTARY
2022-12-30T12:56:00Z,LIGHTLY_ACTIVE
2022-12-30T12:57:00Z,LIGHTLY_ACTIVE
2022-12-30T12:58:00Z,SEDENTARY
2022-12-30T12:59:00Z,SEDENTARY
2022-12-30T13:00:00Z,SEDENTARY
2022-12-30T13:01:00Z,SEDENTARY
2022-12-30T13:02:00Z,SEDENTARY
2022-12-30T13:03:00Z,SEDENTARY
2022-12-30T13:04:00Z,SEDENTARY
2022-12-30T13:05:00Z,SEDENTARY
2022-12-30T13:06:00Z,SEDENTARY
2022-12-30T13:07:00Z,SEDENTARY
2022-12-30T13:08:00Z,SEDENTARY
2022-12-30T13:09:00Z,LIGHTLY_ACTIVE
2022-12-30T13:10:00Z,SEDENTARY
2022-12-30T13:11:00Z,SEDENTARY
2022-12-30T13:12:00Z,SEDENTARY
2022-12-30T13:13:00Z,SEDENTARY
2022-12-30T13:14:00Z,SEDENTARY
2022-12-30T13:15:00Z,LIGHTLY_ACTIVE
2022-12-30T13:16:00Z,LIGHTLY_ACTIVE
2022-12-30T13:17:00Z,LIGHTLY_ACTIVE
2022-12-30T13:18:00Z,SEDENTARY
2022-12-30T13:19:00Z,SEDENTARY
2022-12-30T13:20:00Z,SEDENTARY
2022-12-30T13:21:00Z,SEDENTARY
2022-12-30T13:22:00Z,LIGHTLY_ACTIVE
2022-12-30T13:23:00Z,SEDENTARY
2022-12-30T13:24:00Z,LIGHTLY_ACTIVE
2022-12-30T13:25:00Z,MODERATELY_ACTIVE
2022-12-30T13:26:00Z,SEDENTARY
2022-12-30T13:27:00Z,SEDENTARY
2022-12-30T13:28:00Z,SEDENTARY
2022-12-30T13:29:00Z,SEDENTARY
2022-12-30T13:30:00Z,SEDENTARY
2022-12-30T13:31:00Z,SEDENTARY
2022-12-30T13:32:00Z,SEDENTARY
2022-12-30T13:33:00Z,SEDENTARY
2022-12-30T13:34:00Z,SEDENTARY
2022-12-30T13:35:00Z,SEDENTARY
2022-12-30T13:36:00Z,LIGHTLY_ACTIVE
2022-12-30T13:37:00Z,LIGHTLY_ACTIVE
2022-12-30T13:38:00Z,LIGHTLY_ACTIVE
2022-12-30T13:39:00Z,LIGHTLY_ACTIVE
2022-12-30T13:40:00Z,SEDENTARY
2022-12-30T13:41:00Z,SEDENTARY
2022-12-30T13:42:00Z,LIGHTLY_ACTIVE
2022-12-30T13:43:00Z,LIGHTLY_ACTIVE
2022-12-30T13:44:00Z,LIGHTLY_ACTIVE
2022-12-30T13:45:00Z,SEDENTARY
2022-12-30T13:46:00Z,SEDENTARY
2022-12-30T13:47:00Z,LIGHTLY_ACTIVE
2022-12-30T13:48:00Z,LIGHTLY_ACTIVE
2022-12-30T13:49:00Z,LIGHTLY_ACTIVE
2022-12-30T13:50:00Z,MODERATELY_ACTIVE
2022-12-30T13:51:00Z,LIGHTLY_ACTIVE
2022-12-30T13:52:00Z,LIGHTLY_ACTIVE
2022-12-30T13:53:00Z,LIGHTLY_ACTIVE
2022-12-30T13:54:00Z,LIGHTLY_ACTIVE
2022-12-30T13:55:00Z,LIGHTLY_ACTIVE
2022-12-30T13:56:00Z,MODERATELY_ACTIVE
2022-12-30T13:57:00Z,MODERATELY_ACTIVE
2022-12-30T13:58:00Z,MODERATELY_ACTIVE
2022-12-30T13:59:00Z,LIGHTLY_ACTIVE
2022-12-30T14:00:00Z,SEDENTARY
2022-12-30T14:01:00Z,SEDENTARY
2022-12-30T14:02:00Z,LIGHTLY_ACTIVE
2022-12-30T14:03:00Z,SEDENTARY
2022-12-30T14:04:00Z,LIGHTLY_ACTIVE
2022-12-30T14:05:00Z,SEDENTARY
2022-12-30T14:06:00Z,SEDENTARY
2022-12-30T14:07:00Z,LIGHTLY_ACTIVE
2022-12-30T14:08:00Z,SEDENTARY
2022-12-30T14:09:00Z,MODERATELY_ACTIVE
2022-12-30T14:10:00Z,MODERATELY_ACTIVE
2022-12-30T14:11:00Z,SEDENTARY
2022-12-30T14:12:00Z,LIGHTLY_ACTIVE
2022-12-30T14:13:00Z,MODERATELY_ACTIVE
2022-12-30T14:14:00Z,SEDENTARY
2022-12-30T14:15:00Z,SEDENTARY
2022-12-30T14:16:00Z,LIGHTLY_ACTIVE
2022-12-30T14:17:00Z,SEDENTARY
2022-12-30T14:18:00Z,LIGHTLY_ACTIVE
2022-12-30T14:19:00Z,LIGHTLY_ACTIVE
2022-12-30T14:20:00Z,SEDENTARY
2022-12-30T14:21:00Z,LIGHTLY_ACTIVE
2022-12-30T14:22:00Z,LIGHTLY_ACTIVE
2022-12-30T14:23:00Z,LIGHTLY_ACTIVE
2022-12-30T14:24:00Z,LIGHTLY_ACTIVE
2022-12-30T14:25:00Z,SEDENTARY
2022-12-30T14:26:00Z,MODERATELY_ACTIVE
2022-12-30T14:27:00Z,LIGHTLY_ACTIVE
2022-12-30T14:28:00Z,LIGHTLY_ACTIVE
2022-12-30T14:29:00Z,MODERATELY_ACTIVE
2022-12-30T14:30:00Z,LIGHTLY_ACTIVE
2022-12-30T14:31:00Z,SEDENTARY
2022-12-30T14:32:00Z,SEDENTARY
2022-12-30T14:33:00Z,SEDENTARY
2022-12-30T14:34:00Z,LIGHTLY_ACTIVE
2022-12-30T14:35:00Z,SEDENTARY
2022-12-30T14:36:00Z,SEDENTARY
2022-12-30T14:37:00Z,SEDENTARY
2022-12-30T14:38:00Z,SEDENTARY
2022-12-31T02:53:00Z,SEDENTARY
2022-12-31T02:54:00Z,LIGHTLY_ACTIVE
2022-12-31T02:55:00Z,SEDENTARY
2022-12-31T02:56:00Z,MODERATELY_ACTIVE
2022-12-31T02:57:00Z,MODERATELY_ACTIVE
2022-12-31T02:58:00Z,LIGHTLY_ACTIVE
2022-12-31T02:59:00Z,SEDENTARY
2022-12-31T03:00:00Z,SEDENTARY
2022-12-31T03:01:00Z,SEDENTARY
2022-12-31T03:02:00Z,LIGHTLY_ACTIVE
2022-12-31T03:03:00Z,SEDENTARY
2022-12-31T03:04:00Z,MODERATELY_ACTIVE
2022-12-31T03:05:00Z,MODERATELY_ACTIVE
2022-12-31T03:06:00Z,LIGHTLY_ACTIVE
2022-12-31T03:07:00Z,SEDENTARY
2022-12-31T03:08:00Z,SEDENTARY
2022-12-31T03:09:00Z,SEDENTARY
2022-12-31T03:10:00Z,LIGHTLY_ACTIVE
2022-12-31T03:11:00Z,LIGHTLY_ACTIVE
2022-12-31T03:12:00Z,LIGHTLY_ACTIVE
2022-12-31T03:13:00Z,LIGHTLY_ACTIVE
2022-12-31T03:14:00Z,LIGHTLY_ACTIVE
2022-12-31T03:15:00Z,MODERATELY_ACTIVE
2022-12-31T03:16:00Z,LIGHTLY_ACTIVE
2022-12-31T03:17:00Z,LIGHTLY_ACTIVE
2022-12-31T03:18:00Z,LIGHTLY_ACTIVE
2022-12-31T03:19:00Z,LIGHTLY_ACTIVE
2022-12-31T03:20:00Z,LIGHTLY_ACTIVE
2022-12-31T03:21:00Z,LIGHTLY_ACTIVE
2022-12-31T03:22:00Z,SEDENTARY
2022-12-31T03:23:00Z,LIGHTLY_ACTIVE
2022-12-31T03:24:00Z,SEDENTARY
2022-12-31T03:25:00Z,SEDENTARY
2022-12-31T03:26:00Z,SEDENTARY
2022-12-31T03:27:00Z,SEDENTARY
2022-12-31T03:28:00Z,SEDENTARY
2022-12-31T03:29:00Z,SEDENTARY
2022-12-31T03:30:00Z,LIGHTLY_ACTIVE
2022-12-31T03:31:00Z,SEDENTARY
2022-12-31T03:32:00Z,LIGHTLY_ACTIVE
2022-12-31T03:33:00Z,LIGHTLY_ACTIVE
2022-12-31T03:34:00Z,SEDENTARY
2022-12-31T03:35:00Z,SEDENTARY
2022-12-31T03:36:00Z,SEDENTARY
2022-12-31T03:37:00Z,SEDENTARY
2022-12-31T03:38:00Z,SEDENTARY
2022-12-31T03:39:00Z,SEDENTARY
2022-12-31T03:40:00Z,SEDENTARY
2022-12-31T03:41:00Z,LIGHTLY_ACTIVE
2022-12-31T03:42:00Z,LIGHTLY_ACTIVE
2022-12-31T03:43:00Z,SEDENTARY
2022-12-31T03:44:00Z,LIGHTLY_ACTIVE
2022-12-31T03:45:00Z,LIGHTLY_ACTIVE
2022-12-31T03:46:00Z,LIGHTLY_ACTIVE
2022-12-31T03:47:00Z,SEDENTARY
2022-12-31T03:48:00Z,SEDENTARY
2022-12-31T03:49:00Z,SEDENTARY
