timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-01T02:15:10Z,0,0,0
2023-07-01T02:15:11Z,0,0,0
2023-07-01T02:15:12Z,0,0,0
2023-07-01T02:15:13Z,0,0,0
2023-07-01T02:15:14Z,0,0,-304
2023-07-01T02:15:41Z,0,0,-304
2023-07-01T02:16:18Z,0,0,304
2023-07-01T02:16:19Z,0,0,0
2023-07-01T02:16:20Z,0,0,0
2023-07-01T02:16:21Z,0,0,0
2023-07-01T02:16:22Z,0,0,0
2023-07-01T02:16:23Z,0,0,0
2023-07-01T02:16:24Z,0,0,0
2023-07-01T02:16:25Z,0,0,0
2023-07-01T02:16:26Z,0,0,0
2023-07-01T02:16:27Z,0,0,0
2023-07-01T02:16:28Z,0,0,0
2023-07-01T02:16:29Z,0,0,304
2023-07-01T02:16:40Z,0,0,304
2023-07-01T02:16:41Z,0,0,0
2023-07-01T02:16:42Z,0,0,0
2023-07-01T02:16:43Z,0,0,0
2023-07-01T02:16:44Z,0,0,0
2023-07-01T02:16:45Z,0,0,0
2023-07-01T02:16:46Z,0,0,0
2023-07-01T02:16:47Z,0,0,0
2023-07-01T02:16:48Z,0,0,0
2023-07-01T02:16:49Z,0,0,0
2023-07-01T02:16:50Z,0,0,0
2023-07-01T02:16:51Z,0,0,0
2023-07-01T02:16:52Z,0,0,0
2023-07-01T02:17:00Z,0,0,0
2023-07-01T02:17:01Z,0,0,0
2023-07-01T02:17:02Z,0,0,0
2023-07-01T02:17:03Z,0,0,0
2023-07-01T02:17:04Z,0,0,0
2023-07-01T02:17:05Z,0,0,0
2023-07-01T02:17:06Z,0,0,0
2023-07-01T02:17:07Z,0,0,609
2023-07-01T02:17:08Z,0,0,0
2023-07-01T02:17:09Z,0,0,0
2023-07-01T02:17:10Z,0,0,0
2023-07-01T02:17:11Z,0,0,0
2023-07-01T02:17:12Z,0,0,0
2023-07-01T02:17:13Z,0,0,0
2023-07-01T02:17:14Z,0,0,0
2023-07-01T02:17:15Z,0,0,304
2023-07-01T02:17:25Z,0,0,609
2023-07-01T02:17:26Z,0,0,0
2023-07-01T02:17:27Z,0,0,0
2023-07-01T02:17:28Z,0,0,0
2023-07-01T02:17:29Z,0,0,0
2023-07-01T02:17:30Z,0,0,0
2023-07-01T02:17:31Z,0,0,0
2023-07-01T02:17:32Z,0,0,0
2023-07-01T02:17:33Z,0,0,0
2023-07-01T02:17:34Z,0,0,304
2023-07-01T02:17:41Z,0,0,304
2023-07-01T02:17:42Z,0,0,0
2023-07-01T02:17:43Z,0,0,0
2023-07-01T02:17:44Z,0,0,0
2023-07-01T02:17:45Z,0,0,0
2023-07-01T02:17:46Z,0,0,304
2023-07-01T02:17:47Z,0,0,0
2023-07-01T02:17:48Z,0,0,0
2023-07-01T02:17:49Z,0,0,0
2023-07-01T02:17:50Z,0,0,0
2023-07-01T02:17:51Z,0,0,0
2023-07-01T02:17:52Z,0,0,0
2023-07-01T02:17:53Z,0,0,304
2023-07-01T02:17:58Z,0,0,304
2023-07-01T02:17:59Z,0,0,0
2023-07-01T02:18:00Z,0,0,0
2023-07-01T02:18:01Z,0,0,0
2023-07-01T02:18:02Z,0,0,0
2023-07-01T02:18:03Z,0,0,0
2023-07-01T02:18:04Z,0,0,304
2023-07-01T02:18:05Z,0,0,0
2023-07-01T02:18:06Z,0,0,0
2023-07-01T02:18:07Z,0,0,0
2023-07-01T02:18:08Z,0,0,0
2023-07-01T02:18:09Z,0,0,0
2023-07-01T02:18:10Z,0,0,304
2023-07-01T02:18:16Z,0,0,304
2023-07-01T02:18:17Z,0,0,0
2023-07-01T02:18:18Z,0,0,0
2023-07-01T02:18:19Z,0,0,0
2023-07-01T02:18:20Z,0,0,304
2023-07-01T02:18:21Z,0,0,0
2023-07-01T02:18:22Z,0,0,0
2023-07-01T02:18:23Z,0,0,0
2023-07-01T02:18:24Z,0,0,0
2023-07-01T02:18:25Z,0,0,304
2023-07-01T02:18:26Z,0,0,0
2023-07-01T02:18:27Z,0,0,0
2023-07-01T02:18:28Z,0,0,0
2023-07-01T02:18:29Z,0,0,0
2023-07-01T02:18:30Z,0,0,0
2023-07-01T02:18:31Z,0,0,304
2023-07-01T02:18:39Z,0,0,304
2023-07-01T02:18:40Z,0,0,0
2023-07-01T02:18:41Z,0,0,0
2023-07-01T02:18:42Z,0,0,0
2023-07-01T02:18:43Z,0,0,0
2023-07-01T02:18:44Z,0,0,0
2023-07-01T02:18:45Z,0,0,304
2023-07-01T02:18:46Z,0,0,0
2023-07-01T02:18:47Z,0,0,0
2023-07-01T02:18:48Z,0,0,0
2023-07-01T02:18:49Z,0,0,0
2023-07-01T02:18:50Z,0,0,0
2023-07-01T02:18:51Z,0,0,304
2023-07-01T02:18:58Z,0,0,304
2023-07-01T02:18:59Z,0,0,0
2023-07-01T02:19:00Z,0,0,0
2023-07-01T02:19:01Z,0,0,0
2023-07-01T02:19:02Z,0,0,0
2023-07-01T02:19:03Z,0,0,0
2023-07-01T02:19:04Z,0,0,0
2023-07-01T02:19:05Z,0,0,304
2023-07-01T02:19:06Z,0,0,0
2023-07-01T02:19:07Z,0,0,0
2023-07-01T02:19:08Z,0,0,0
2023-07-01T02:19:09Z,0,0,0
2023-07-01T02:19:10Z,0,0,304
2023-07-01T02:19:17Z,0,0,304
2023-07-01T02:19:18Z,0,0,0
2023-07-01T02:19:19Z,0,0,0
2023-07-01T02:19:20Z,0,0,0
2023-07-01T02:19:21Z,0,0,0
2023-07-01T02:19:22Z,0,0,0
2023-07-01T02:19:23Z,0,0,609
2023-07-01T02:19:24Z,0,0,0
2023-07-01T02:19:25Z,0,0,0
2023-07-01T02:19:26Z,0,0,0
2023-07-01T02:19:27Z,0,0,0
2023-07-01T02:19:28Z,0,0,0
2023-07-01T02:19:29Z,0,0,304
2023-07-01T02:19:35Z,0,0,304
2023-07-01T02:19:36Z,0,0,0
2023-07-01T02:19:37Z,0,0,0
2023-07-01T02:19:38Z,0,0,0
2023-07-01T02:19:39Z,0,0,0
2023-07-01T02:19:40Z,0,0,0
2023-07-01T02:19:41Z,0,0,304
2023-07-01T02:19:42Z,0,0,0
2023-07-01T02:19:43Z,0,0,0
2023-07-01T02:19:44Z,0,0,0
2023-07-01T02:19:45Z,0,0,0
2023-07-01T02:19:46Z,0,0,0
2023-07-01T02:19:47Z,0,0,304
2023-07-01T02:19:51Z,0,0,304
2023-07-01T02:19:52Z,0,0,0
2023-07-01T02:19:53Z,0,0,0
2023-07-01T02:19:54Z,0,0,0
2023-07-01T02:19:55Z,0,0,304
2023-07-01T02:19:56Z,0,0,0
2023-07-01T02:19:57Z,0,0,0
2023-07-01T02:19:58Z,0,0,0
2023-07-01T02:19:59Z,0,0,0
2023-07-01T02:20:00Z,0,0,0
2023-07-01T02:20:01Z,0,0,0
2023-07-01T02:20:02Z,0,0,0
2023-07-01T02:20:03Z,0,0,0
2023-07-01T02:20:04Z,0,0,0
2023-07-01T02:20:05Z,0,0,914
2023-07-01T02:20:11Z,0,0,304
2023-07-01T02:20:12Z,0,0,0
2023-07-01T02:20:13Z,0,0,0
2023-07-01T02:20:14Z,0,0,0
2023-07-01T02:20:15Z,0,0,0
2023-07-01T02:20:16Z,0,0,304
2023-07-01T02:20:17Z,0,0,0
2023-07-01T02:20:18Z,0,0,0
2023-07-01T02:20:19Z,0,0,0
2023-07-01T02:20:20Z,0,0,0
2023-07-01T02:20:21Z,0,0,304
2023-07-01T02:20:27Z,0,0,304
2023-07-01T02:20:28Z,0,0,0
2023-07-01T02:20:29Z,0,0,0
2023-07-01T02:20:30Z,0,0,0
2023-07-01T02:20:31Z,0,0,0
2023-07-01T02:20:32Z,0,0,304
2023-07-01T02:20:33Z,0,0,0
2023-07-01T02:20:34Z,0,0,0
2023-07-01T02:20:35Z,0,0,0
2023-07-01T02:20:36Z,0,0,0
2023-07-01T02:20:37Z,0,0,304
2023-07-01T02:20:38Z,0,0,0
2023-07-01T02:20:39Z,0,0,0
2023-07-01T02:20:40Z,0,0,0
2023-07-01T02:20:41Z,0,0,0
2023-07-01T02:20:42Z,0,0,304
2023-07-01T02:20:47Z,0,0,304
2023-07-01T02:20:48Z,0,0,0
2023-07-01T02:20:49Z,0,0,0
2023-07-01T02:20:50Z,0,0,0
2023-07-01T02:20:51Z,0,0,0
2023-07-01T02:20:52Z,0,0,0
2023-07-01T02:20:53Z,0,0,304
2023-07-01T02:20:54Z,0,0,0
2023-07-01T02:20:55Z,0,0,0
2023-07-01T02:20:56Z,0,0,0
2023-07-01T02:20:57Z,0,0,0
2023-07-01T02:20:58Z,0,0,609
2023-07-01T02:21:03Z,0,0,304
2023-07-01T02:21:04Z,0,0,0
2023-07-01T02:21:05Z,0,0,0
2023-07-01T02:21:06Z,0,0,0
2023-07-01T02:21:07Z,0,0,0
2023-07-01T02:21:08Z,0,0,0
2023-07-01T02:21:09Z,0,0,304
2023-07-01T02:21:10Z,0,0,0
2023-07-01T02:21:11Z,0,0,0
2023-07-01T02:21:12Z,0,0,0
2023-07-01T02:21:13Z,0,0,0
2023-07-01T02:21:14Z,0,0,304
2023-07-01T02:21:20Z,0,0,304
2023-07-01T02:21:21Z,0,0,0
2023-07-01T02:21:22Z,0,0,0
2023-07-01T02:21:23Z,0,0,0
2023-07-01T02:21:24Z,0,0,0
2023-07-01T02:21:25Z,0,0,0
2023-07-01T02:21:26Z,0,0,304
2023-07-01T02:21:27Z,0,0,0
2023-07-01T02:21:28Z,0,0,0
2023-07-01T02:21:29Z,0,0,0
2023-07-01T02:21:30Z,0,0,0
2023-07-01T02:21:31Z,0,0,0
2023-07-01T02:21:32Z,0,0,0
2023-07-01T02:21:33Z,0,0,304
2023-07-01T02:21:40Z,0,0,304
2023-07-01T02:21:41Z,0,0,0
2023-07-01T02:21:42Z,0,0,0
2023-07-01T02:21:43Z,0,0,0
2023-07-01T02:21:44Z,0,0,0
2023-07-01T02:21:45Z,0,0,0
2023-07-01T02:21:46Z,0,0,304
2023-07-01T02:21:47Z,0,0,0
2023-07-01T02:21:48Z,0,0,0
2023-07-01T02:21:49Z,0,0,0
2023-07-01T02:21:50Z,0,0,0
2023-07-01T02:21:51Z,0,0,0
2023-07-01T02:21:52Z,0,0,0
2023-07-01T02:21:53Z,0,0,304
2023-07-01T02:22:00Z,0,0,609
2023-07-01T02:22:01Z,0,0,0
2023-07-01T02:22:02Z,0,0,0
2023-07-01T02:22:03Z,0,0,0
2023-07-01T02:22:04Z,0,0,0
2023-07-01T02:22:05Z,0,0,0
2023-07-01T02:22:06Z,0,0,304
2023-07-01T02:22:07Z,0,0,0
2023-07-01T02:22:08Z,0,0,0
2023-07-01T02:22:09Z,0,0,0
2023-07-01T02:22:10Z,0,0,304
2023-07-01T02:22:11Z,0,0,0
2023-07-01T02:22:12Z,0,0,0
2023-07-01T02:22:13Z,0,0,0
2023-07-01T02:22:14Z,0,0,0
2023-07-01T02:22:15Z,0,0,304
2023-07-01T02:22:22Z,0,0,304
2023-07-01T02:22:23Z,0,0,0
2023-07-01T02:22:24Z,0,0,0
2023-07-01T02:22:25Z,0,0,0
2023-07-01T02:22:26Z,0,0,0
2023-07-01T02:22:27Z,0,0,0
2023-07-01T02:22:28Z,0,0,0
2023-07-01T02:22:29Z,0,0,0
2023-07-01T02:22:30Z,0,0,304
2023-07-01T02:22:31Z,0,0,0
2023-07-01T02:22:32Z,0,0,0
2023-07-01T02:22:33Z,0,0,0
2023-07-01T02:22:34Z,0,0,0
2023-07-01T02:22:35Z,0,0,304
2023-07-01T02:22:41Z,0,0,304
2023-07-01T02:22:42Z,0,0,0
2023-07-01T02:22:43Z,0,0,0
2023-07-01T02:22:44Z,0,0,0
2023-07-01T02:22:45Z,0,0,0
2023-07-01T02:22:46Z,0,0,0
2023-07-01T02:22:47Z,0,0,0
2023-07-01T02:22:48Z,0,0,304
2023-07-01T02:22:49Z,0,0,0
2023-07-01T02:22:50Z,0,0,0
2023-07-01T02:22:51Z,0,0,0
2023-07-01T02:22:52Z,0,0,0
2023-07-01T02:22:53Z,0,0,0
2023-07-01T02:22:54Z,0,0,304
2023-07-01T02:22:59Z,0,0,609
2023-07-01T02:23:00Z,0,0,0
2023-07-01T02:23:01Z,0,0,0
2023-07-01T02:23:02Z,0,0,0
2023-07-01T02:23:03Z,0,0,0
2023-07-01T02:23:04Z,0,0,0
2023-07-01T02:23:05Z,0,0,304
2023-07-01T02:23:06Z,0,0,0
2023-07-01T02:23:07Z,0,0,0
2023-07-01T02:23:08Z,0,0,0
2023-07-01T02:23:09Z,0,0,304
2023-07-01T02:23:15Z,0,0,304
2023-07-01T02:23:16Z,0,0,0
2023-07-01T02:23:17Z,0,0,0
2023-07-01T02:23:18Z,0,0,0
2023-07-01T02:23:19Z,0,0,0
2023-07-01T02:23:20Z,0,0,0
2023-07-01T02:23:21Z,0,0,0
2023-07-01T02:23:22Z,0,0,0
2023-07-01T02:23:23Z,0,0,0
2023-07-01T02:23:24Z,0,0,304
2023-07-01T02:23:25Z,0,0,0
2023-07-01T02:23:26Z,0,0,0
2023-07-01T02:23:27Z,0,0,0
2023-07-01T02:23:28Z,0,0,0
2023-07-01T02:23:29Z,0,0,304
2023-07-01T02:23:35Z,0,0,304
2023-07-01T02:23:36Z,0,0,0
2023-07-01T02:23:37Z,0,0,0
2023-07-01T02:23:38Z,0,0,0
2023-07-01T02:23:39Z,0,0,0
2023-07-01T02:23:40Z,0,0,0
2023-07-01T02:23:41Z,0,0,0
2023-07-01T02:23:42Z,0,0,0
2023-07-01T02:23:43Z,0,0,304
2023-07-01T02:23:55Z,0,0,304
2023-07-01T02:23:56Z,0,0,0
2023-07-01T02:23:57Z,0,0,0
2023-07-01T02:23:58Z,0,0,0
2023-07-01T02:23:59Z,0,0,0
2023-07-01T02:24:00Z,0,0,0
2023-07-01T02:24:01Z,0,0,0
2023-07-01T02:24:02Z,0,0,304
2023-07-01T02:24:15Z,0,0,304
2023-07-01T02:24:16Z,0,0,0
2023-07-01T02:24:17Z,0,0,0
2023-07-01T02:24:18Z,0,0,0
2023-07-01T02:24:19Z,0,0,0
2023-07-01T02:24:20Z,0,0,0
2023-07-01T02:24:21Z,0,0,0
2023-07-01T02:24:22Z,0,0,0
2023-07-01T02:24:23Z,0,0,0
2023-07-01T02:24:24Z,0,0,0
2023-07-01T02:24:25Z,0,0,0
2023-07-01T02:24:26Z,0,0,0
2023-07-01T02:24:27Z,0,0,0
2023-07-01T02:24:28Z,0,0,0
2023-07-01T02:24:29Z,0,0,304
2023-07-01T02:24:46Z,0,0,304
2023-07-01T02:24:47Z,0,0,0
2023-07-01T02:24:48Z,0,0,0
2023-07-01T02:24:49Z,0,0,0
2023-07-01T02:24:50Z,0,0,0
2023-07-01T02:24:51Z,0,0,0
2023-07-01T02:24:52Z,0,0,0
2023-07-01T02:24:53Z,0,0,0
2023-07-01T02:24:54Z,0,0,0
2023-07-01T02:24:55Z,0,0,0
2023-07-01T02:24:56Z,0,0,0
2023-07-01T02:24:57Z,0,0,0
2023-07-01T02:24:58Z,0,0,304
2023-07-01T02:25:13Z,0,0,304
2023-07-01T02:25:14Z,0,0,0
2023-07-01T02:25:15Z,0,0,0
2023-07-01T02:25:16Z,0,0,0
2023-07-01T02:25:17Z,0,0,0
2023-07-01T02:25:18Z,0,0,0
2023-07-01T02:25:19Z,0,0,0
2023-07-01T02:25:20Z,0,0,0
2023-07-01T02:25:21Z,0,0,304
2023-07-01T02:25:33Z,0,0,304
2023-07-01T02:25:34Z,0,0,0
2023-07-01T02:25:35Z,0,0,0
2023-07-01T02:25:36Z,0,0,0
2023-07-01T02:25:37Z,0,0,0
2023-07-01T02:25:38Z,0,0,0
2023-07-01T02:25:39Z,0,0,0
2023-07-01T02:25:40Z,0,0,0
2023-07-01T02:25:41Z,0,0,0
2023-07-01T02:25:42Z,0,0,0
2023-07-01T02:25:43Z,0,0,0
2023-07-01T02:25:44Z,0,0,304
2023-07-01T02:25:51Z,0,0,304
2023-07-01T02:25:52Z,0,0,0
2023-07-01T02:25:53Z,0,0,0
2023-07-01T02:25:54Z,0,0,0
2023-07-01T02:25:55Z,0,0,0
2023-07-01T02:25:56Z,0,0,0
2023-07-01T02:25:57Z,0,0,0
2023-07-01T02:25:58Z,0,0,0
2023-07-01T02:25:59Z,0,0,304
2023-07-01T02:26:11Z,0,0,609
2023-07-01T02:26:12Z,0,0,0
2023-07-01T02:26:13Z,0,0,0
2023-07-01T02:26:14Z,0,0,0
2023-07-01T02:26:15Z,0,0,0
2023-07-01T02:26:16Z,0,0,0
2023-07-01T02:26:17Z,0,0,0
2023-07-01T02:26:18Z,0,0,304
2023-07-01T02:26:30Z,0,0,304
2023-07-01T02:26:31Z,0,0,0
2023-07-01T02:26:32Z,0,0,0
2023-07-01T02:26:33Z,0,0,0
2023-07-01T02:26:34Z,0,0,0
2023-07-01T02:26:35Z,0,0,0
2023-07-01T02:26:36Z,0,0,0
2023-07-01T02:26:37Z,0,0,0
2023-07-01T02:26:38Z,0,0,0
2023-07-01T02:26:39Z,0,0,0
2023-07-01T02:26:40Z,0,0,304
2023-07-01T02:26:53Z,0,0,304
2023-07-01T02:27:12Z,0,0,304
2023-07-01T02:27:13Z,0,0,0
2023-07-01T02:27:14Z,0,0,0
2023-07-01T02:27:15Z,0,0,0
2023-07-01T02:27:16Z,0,0,0
2023-07-01T02:27:17Z,0,0,0
2023-07-01T02:27:18Z,0,0,0
2023-07-01T02:27:19Z,0,0,0
2023-07-01T02:27:20Z,0,0,0
2023-07-01T02:27:21Z,0,0,0
2023-07-01T02:27:22Z,0,0,304
2023-07-01T02:27:52Z,0,0,304
2023-07-01T02:28:10Z,0,0,304
2023-07-01T02:28:11Z,0,0,0
2023-07-01T02:28:12Z,0,0,0
2023-07-01T02:28:13Z,0,0,0
2023-07-01T02:28:14Z,0,0,0
2023-07-01T02:28:15Z,0,0,0
2023-07-01T02:28:16Z,0,0,0
2023-07-01T02:28:17Z,0,0,0
2023-07-01T02:28:18Z,0,0,0
2023-07-01T02:28:19Z,0,0,0
2023-07-01T02:28:20Z,0,0,0
2023-07-01T02:28:21Z,0,0,304
2023-07-01T02:28:48Z,0,0,304
2023-07-01T02:29:43Z,0,0,-304
2023-07-01T02:29:44Z,0,0,0
2023-07-01T02:29:45Z,0,0,0
2023-07-01T02:29:46Z,0,0,0
2023-07-01T02:29:47Z,0,0,0
2023-07-01T02:29:48Z,0,0,0
2023-07-01T02:29:49Z,0,0,0
2023-07-01T02:29:50Z,0,0,0
2023-07-01T02:29:51Z,0,0,0
2023-07-01T02:29:52Z,0,0,0
2023-07-01T02:29:53Z,0,0,0
2023-07-01T02:29:54Z,0,0,0
2023-07-01T02:29:55Z,0,0,0
2023-07-01T02:29:56Z,0,0,0
2023-07-01T02:29:57Z,0,0,-304
2023-07-01T02:30:08Z,0,0,-304
2023-07-01T02:30:09Z,0,0,0
2023-07-01T02:30:10Z,0,0,0
2023-07-01T02:30:11Z,0,0,0
2023-07-01T02:30:12Z,0,0,0
2023-07-01T02:30:13Z,0,0,0
2023-07-01T02:30:14Z,0,0,0
2023-07-01T02:30:15Z,0,0,0
2023-07-01T02:30:16Z,0,0,0
2023-07-01T02:30:17Z,0,0,0
2023-07-01T02:30:18Z,0,0,0
2023-07-01T02:30:19Z,0,0,0
2023-07-01T02:30:20Z,0,0,0
2023-07-01T02:30:21Z,0,0,-304
2023-07-01T02:30:27Z,0,0,-304
2023-07-01T02:30:28Z,0,0,0
2023-07-01T02:30:29Z,0,0,0
2023-07-01T02:30:30Z,0,0,0
2023-07-01T02:30:31Z,0,0,0
2023-07-01T02:30:32Z,0,0,0
2023-07-01T02:30:33Z,0,0,-304
2023-07-01T02:30:34Z,0,0,0
2023-07-01T02:30:35Z,0,0,0
2023-07-01T02:30:36Z,0,0,0
2023-07-01T02:30:37Z,0,0,0
2023-07-01T02:30:38Z,0,0,0
2023-07-01T02:30:39Z,0,0,-304
2023-07-01T02:30:46Z,0,0,-609
2023-07-01T02:30:47Z,0,0,0
2023-07-01T02:30:48Z,0,0,0
2023-07-01T02:30:49Z,0,0,0
2023-07-01T02:30:50Z,0,0,0
2023-07-01T02:30:51Z,0,0,0
2023-07-01T02:30:52Z,0,0,0
2023-07-01T02:30:53Z,0,0,0
2023-07-01T02:30:54Z,0,0,-304
2023-07-01T02:30:55Z,0,0,0
2023-07-01T02:30:56Z,0,0,0
2023-07-01T02:30:57Z,0,0,0
2023-07-01T02:30:58Z,0,0,0
2023-07-01T02:30:59Z,0,0,-304
2023-07-01T02:31:05Z,0,0,-304
2023-07-01T02:31:06Z,0,0,0
2023-07-01T02:31:07Z,0,0,0
2023-07-01T02:31:08Z,0,0,0
2023-07-01T02:31:09Z,0,0,0
2023-07-01T02:31:10Z,0,0,-304
2023-07-01T02:31:11Z,0,0,0
2023-07-01T02:31:12Z,0,0,0
2023-07-01T02:31:13Z,0,0,0
2023-07-01T02:31:14Z,0,0,-304
2023-07-01T02:31:15Z,0,0,0
2023-07-01T02:31:16Z,0,0,0
2023-07-01T02:31:17Z,0,0,0
2023-07-01T02:31:18Z,0,0,-304
2023-07-01T02:31:23Z,0,0,-609
2023-07-01T02:31:24Z,0,0,0
2023-07-01T02:31:25Z,0,0,0
2023-07-01T02:31:26Z,0,0,0
2023-07-01T02:31:27Z,0,0,-304
2023-07-01T02:31:28Z,0,0,0
2023-07-01T02:31:29Z,0,0,0
2023-07-01T02:31:30Z,0,0,0
2023-07-01T02:31:31Z,0,0,0
2023-07-01T02:31:32Z,0,0,-304
2023-07-01T02:31:33Z,0,0,0
2023-07-01T02:31:34Z,0,0,0
2023-07-01T02:31:35Z,0,0,0
2023-07-01T02:31:36Z,0,0,0
2023-07-01T02:31:37Z,0,0,0
2023-07-01T02:31:38Z,0,0,-304
2023-07-01T02:31:42Z,0,0,-304
2023-07-01T02:31:43Z,0,0,0
2023-07-01T02:31:44Z,0,0,0
2023-07-01T02:31:45Z,0,0,0
2023-07-01T02:31:46Z,0,0,-304
2023-07-01T02:31:47Z,0,0,0
2023-07-01T02:31:48Z,0,0,0
2023-07-01T02:31:49Z,0,0,0
2023-07-01T02:31:50Z,0,0,-304
2023-07-01T02:31:51Z,0,0,0
2023-07-01T02:31:52Z,0,0,0
2023-07-01T02:31:53Z,0,0,-304
2023-07-01T02:31:54Z,0,0,0
2023-07-01T02:31:55Z,0,0,0
2023-07-01T02:31:56Z,0,0,-609
2023-07-01T02:32:00Z,0,0,-304
2023-07-01T02:32:01Z,0,0,0
2023-07-01T02:32:02Z,0,0,0
2023-07-01T02:32:03Z,0,0,0
2023-07-01T02:32:04Z,0,0,-304
2023-07-01T02:32:05Z,0,0,0
2023-07-01T02:32:06Z,0,0,0
2023-07-01T02:32:07Z,0,0,-304
2023-07-01T02:32:08Z,0,0,0
2023-07-01T02:32:09Z,0,0,0
2023-07-01T02:32:10Z,0,0,0
2023-07-01T02:32:11Z,0,0,0
2023-07-01T02:32:12Z,0,0,-304
2023-07-01T02:32:16Z,0,0,-304
2023-07-01T02:32:17Z,0,0,0
2023-07-01T02:32:18Z,0,0,0
2023-07-01T02:32:19Z,0,0,0
2023-07-01T02:32:20Z,0,0,0
2023-07-01T02:32:21Z,0,0,0
2023-07-01T02:32:22Z,0,0,0
2023-07-01T02:32:23Z,0,0,-304
2023-07-01T02:32:24Z,0,0,0
2023-07-01T02:32:25Z,0,0,0
2023-07-01T02:32:26Z,0,0,0
2023-07-01T02:32:27Z,0,0,-609
2023-07-01T02:32:28Z,0,0,0
2023-07-01T02:32:29Z,0,0,0
2023-07-01T02:32:30Z,0,0,-304
2023-07-01T02:32:33Z,0,0,-304
2023-07-01T02:32:34Z,0,0,0
2023-07-01T02:32:35Z,0,0,0
2023-07-01T02:32:36Z,0,0,0
2023-07-01T02:32:37Z,0,0,-304
2023-07-01T02:32:38Z,0,0,0
2023-07-01T02:32:39Z,0,0,0
2023-07-01T02:32:40Z,0,0,-304
2023-07-01T02:32:41Z,0,0,0
2023-07-01T02:32:42Z,0,0,0
2023-07-01T02:32:43Z,0,0,0
2023-07-01T02:32:44Z,0,0,-304
2023-07-01T02:32:45Z,0,0,0
2023-07-01T02:32:46Z,0,0,0
2023-07-01T02:32:47Z,0,0,-304
2023-07-01T02:32:51Z,0,0,-304
2023-07-01T02:32:52Z,0,0,0
2023-07-01T02:32:53Z,0,0,0
2023-07-01T02:32:54Z,0,0,0
2023-07-01T02:32:55Z,0,0,0
2023-07-01T02:32:56Z,0,0,-304
2023-07-01T02:32:57Z,0,0,0
2023-07-01T02:32:58Z,0,0,0
2023-07-01T02:32:59Z,0,0,0
2023-07-01T02:33:00Z,0,0,0
2023-07-01T02:33:01Z,0,0,-609
2023-07-01T02:33:02Z,0,0,0
2023-07-01T02:33:03Z,0,0,0
2023-07-01T02:33:04Z,0,0,0
2023-07-01T02:33:05Z,0,0,0
2023-07-01T02:33:06Z,0,0,-304
2023-07-01T02:33:10Z,0,0,-304
2023-07-01T02:33:11Z,0,0,0
2023-07-01T02:33:12Z,0,0,0
2023-07-01T02:33:13Z,0,0,0
2023-07-01T02:33:14Z,0,0,-304
2023-07-01T02:33:15Z,0,0,0
2023-07-01T02:33:16Z,0,0,0
2023-07-01T02:33:17Z,0,0,0
2023-07-01T02:33:18Z,0,0,-304
2023-07-01T02:33:19Z,0,0,0
2023-07-01T02:33:20Z,0,0,0
2023-07-01T02:33:21Z,0,0,0
2023-07-01T02:33:22Z,0,0,-304
2023-07-01T02:33:23Z,0,0,0
2023-07-01T02:33:24Z,0,0,0
2023-07-01T02:33:25Z,0,0,-304
2023-07-01T02:33:28Z,0,0,-304
2023-07-01T02:33:29Z,0,0,0
2023-07-01T02:33:30Z,0,0,0
2023-07-01T02:33:31Z,0,0,0
2023-07-01T02:33:32Z,0,0,-304
2023-07-01T02:33:33Z,0,0,0
2023-07-01T02:33:34Z,0,0,0
2023-07-01T02:33:35Z,0,0,0
2023-07-01T02:33:36Z,0,0,-304
2023-07-01T02:33:37Z,0,0,0
2023-07-01T02:33:38Z,0,0,0
2023-07-01T02:33:39Z,0,0,0
2023-07-01T02:33:40Z,0,0,-609
2023-07-01T02:33:44Z,0,0,-304
2023-07-01T02:33:45Z,0,0,0
2023-07-01T02:33:46Z,0,0,0
2023-07-01T02:33:47Z,0,0,0
2023-07-01T02:33:48Z,0,0,-304
2023-07-01T02:33:49Z,0,0,0
2023-07-01T02:33:50Z,0,0,0
2023-07-01T02:33:51Z,0,0,0
2023-07-01T02:33:52Z,0,0,-304
2023-07-01T02:33:53Z,0,0,0
2023-07-01T02:33:54Z,0,0,0
2023-07-01T02:33:55Z,0,0,-304
2023-07-01T02:33:56Z,0,0,0
2023-07-01T02:33:57Z,0,0,0
2023-07-01T02:33:58Z,0,0,0
2023-07-01T02:33:59Z,0,0,-304
2023-07-01T02:34:03Z,0,0,-609
2023-07-01T02:34:04Z,0,0,0
2023-07-01T02:34:05Z,0,0,0
2023-07-01T02:34:06Z,0,0,0
2023-07-01T02:34:07Z,0,0,-304
2023-07-01T02:34:08Z,0,0,0
2023-07-01T02:34:09Z,0,0,0
2023-07-01T02:34:10Z,0,0,0
2023-07-01T02:34:11Z,0,0,-304
2023-07-01T02:34:12Z,0,0,0
2023-07-01T02:34:13Z,0,0,0
2023-07-01T02:34:14Z,0,0,0
2023-07-01T02:34:15Z,0,0,0
2023-07-01T02:34:16Z,0,0,-304
2023-07-01T02:34:22Z,0,0,0
2023-07-01T02:34:23Z,0,0,0
2023-07-01T02:34:24Z,0,0,0
2023-07-01T02:34:25Z,0,0,0
2023-07-01T02:34:26Z,0,0,0
2023-07-01T02:34:27Z,0,0,-609
2023-07-01T02:34:28Z,0,0,0
2023-07-01T02:34:29Z,0,0,0
