timestamp,latitude,longitude,altitude
2024-07-16T11:46:26Z,32.599655,-97.054963,173.2
2024-07-16T11:46:27Z,32.599632,-97.054968,173.899
2024-07-16T11:46:28Z,32.599613,-97.054978,173.499
2024-07-16T11:46:29Z,32.599600,-97.054987,173.799
2024-07-16T11:46:30Z,32.599588,-97.054997,174.1
2024-07-16T11:46:31Z,32.599573,-97.055003,173.5
2024-07-16T11:46:32Z,32.599558,-97.055015,174.1
2024-07-16T11:46:33Z,32.599543,-97.055028,174.0
2024-07-16T11:46:34Z,32.599527,-97.055048,173.1
2024-07-16T11:46:35Z,32.599510,-97.055072,173.0
2024-07-16T11:46:36Z,32.599492,-97.055093,173.4
2024-07-16T11:46:37Z,32.599473,-97.055112,173.6
2024-07-16T11:46:38Z,32.599455,-97.055130,173.799
2024-07-16T11:46:39Z,32.599437,-97.055147,173.6
2024-07-16T11:46:40Z,32.599417,-97.055163,174.6
2024-07-16T11:46:41Z,32.599395,-97.055177,175.0
2024-07-16T11:46:42Z,32.599373,-97.055193,175.1
2024-07-16T11:46:43Z,32.599350,-97.055210,175.0
2024-07-16T11:46:44Z,32.599328,-97.055228,174.8
2024-07-16T11:46:45Z,32.599308,-97.055248,174.8
2024-07-16T11:46:46Z,32.599293,-97.055267,174.5
2024-07-16T11:46:47Z,32.599278,-97.055280,174.2
2024-07-16T11:46:48Z,32.599262,-97.055295,174.1
2024-07-16T11:46:49Z,32.599247,-97.055308,174.8
2024-07-16T11:46:50Z,32.599230,-97.055320,175.3
2024-07-16T11:46:51Z,32.599215,-97.055335,175.4
2024-07-16T11:46:52Z,32.599198,-97.055350,175.3
2024-07-16T11:46:53Z,32.599180,-97.055363,175.2
2024-07-16T11:46:54Z,32.599158,-97.055378,175.4
2024-07-16T11:46:55Z,32.599138,-97.055400,174.9
2024-07-16T11:46:56Z,32.599120,-97.055413,175.3
2024-07-16T11:46:57Z,32.599102,-97.055425,175.3
2024-07-16T11:46:58Z,32.599080,-97.055435,176.1
2024-07-16T11:46:59Z,32.599057,-97.055448,176.7
2024-07-16T11:47:00Z,32.599033,-97.055463,176.899
2024-07-16T11:47:01Z,32.599013,-97.055478,176.799
2024-07-16T11:47:02Z,32.598992,-97.055492,176.899
2024-07-16T11:47:03Z,32.598968,-97.055500,177.399
2024-07-16T11:47:04Z,32.598947,-97.055513,177.499
2024-07-16T11:47:05Z,32.598925,-97.055525,177.799
2024-07-16T11:47:06Z,32.598903,-97.055533,183.8
2024-07-16T11:47:07Z,32.598882,-97.055542,186.2
2024-07-16T11:47:08Z,32.598862,-97.055550,186.1
2024-07-16T11:47:09Z,32.598838,-97.055555,188.6
2024-07-16T11:47:10Z,32.598815,-97.055560,185.7
2024-07-16T11:47:11Z,32.598790,-97.055565,187.1
2024-07-16T11:47:12Z,32.598768,-97.055577,186.3
2024-07-16T11:47:13Z,32.598745,-97.055585,187.4
2024-07-16T11:47:14Z,32.598723,-97.055603,184.0
2024-07-16T11:47:15Z,32.598698,-97.055617,184.2
2024-07-16T11:47:16Z,32.598680,-97.055630,183.899
2024-07-16T11:47:17Z,32.598658,-97.055640,184.399
2024-07-16T11:47:18Z,32.598643,-97.055662,182.999
2024-07-16T11:47:19Z,32.598622,-97.055670,183.499
2024-07-16T11:47:20Z,32.598602,-97.055685,182.799
2024-07-16T11:47:21Z,32.598583,-97.055703,182.799
2024-07-16T11:47:22Z,32.598563,-97.055723,183.399
2024-07-16T11:47:23Z,32.598543,-97.055737,184.3
2024-07-16T11:47:24Z,32.598525,-97.055757,183.4
2024-07-16T11:47:25Z,32.598505,-97.055775,183.6
2024-07-16T11:47:26Z,32.598485,-97.055790,184.9
2024-07-16T11:47:27Z,32.598462,-97.055800,185.9
2024-07-16T11:47:28Z,32.598438,-97.055813,179.9
2024-07-16T11:47:29Z,32.598415,-97.055823,177.7
2024-07-16T11:47:30Z,32.598393,-97.055838,180.4
2024-07-16T11:47:31Z,32.598373,-97.055855,180.9
2024-07-16T11:47:32Z,32.598365,-97.055890,180.3
2024-07-16T11:47:33Z,32.598352,-97.055920,181.2
2024-07-16T11:47:34Z,32.598335,-97.055933,180.8
2024-07-16T11:47:35Z,32.598313,-97.055935,180.9
2024-07-16T11:47:36Z,32.598297,-97.055943,180.8
2024-07-16T11:47:37Z,32.598280,-97.055957,181.0
2024-07-16T11:47:38Z,32.598265,-97.055965,181.9
2024-07-16T11:47:39Z,32.598247,-97.055970,182.7
2024-07-16T11:47:40Z,32.598227,-97.055993,180.0
2024-07-16T11:47:41Z,32.598205,-97.056017,180.7
2024-07-16T11:47:42Z,32.598187,-97.056040,181.5
2024-07-16T11:47:43Z,32.598167,-97.056058,182.5
2024-07-16T11:47:44Z,32.598148,-97.056072,181.3
2024-07-16T11:47:45Z,32.598128,-97.056080,181.7
2024-07-16T11:47:46Z,32.598110,-97.056093,180.8
2024-07-16T11:47:47Z,32.598090,-97.056103,180.4
2024-07-16T11:47:48Z,32.598075,-97.056115,180.4
2024-07-16T11:47:49Z,32.598060,-97.056130,180.2
2024-07-16T11:47:50Z,32.598045,-97.056145,179.899
2024-07-16T11:47:51Z,32.598028,-97.056158,179.799
2024-07-16T11:47:52Z,32.598010,-97.056180,177.799
2024-07-16T11:47:53Z,32.597992,-97.056198,177.299
2024-07-16T11:47:54Z,32.597973,-97.056225,178.1
2024-07-16T11:47:55Z,32.597955,-97.056245,178.6
2024-07-16T11:47:56Z,32.597933,-97.056268,177.2
2024-07-16T11:47:57Z,32.597912,-97.056288,177.5
2024-07-16T11:47:58Z,32.597888,-97.056305,177.1
2024-07-16T11:47:59Z,32.597867,-97.056320,177.7
2024-07-16T11:48:00Z,32.597842,-97.056337,174.6
2024-07-16T11:48:01Z,32.597817,-97.056347,173.9
2024-07-16T11:48:02Z,32.597790,-97.056360,175.9
2024-07-16T11:48:03Z,32.597765,-97.056372,177.1
2024-07-16T11:48:04Z,32.597742,-97.056377,177.1
2024-07-16T11:48:05Z,32.597718,-97.056383,177.9
2024-07-16T11:48:06Z,32.597695,-97.056392,176.6
2024-07-16T11:48:07Z,32.597672,-97.056398,176.799
2024-07-16T11:48:08Z,32.597648,-97.056408,174.499
2024-07-16T11:48:09Z,32.597627,-97.056422,172.599
2024-07-16T11:48:10Z,32.597607,-97.056433,175.399
2024-07-16T11:48:11Z,32.597585,-97.056443,176.299
2024-07-16T11:48:12Z,32.597572,-97.056452,178.499
2024-07-16T11:48:13Z,32.597557,-97.056457,179.999
2024-07-16T11:48:14Z,32.597538,-97.056467,178.6
2024-07-16T11:48:15Z,32.597522,-97.056475,179.1
2024-07-16T11:48:16Z,32.597502,-97.056487,178.799
2024-07-16T11:48:17Z,32.597478,-97.056497,179.7
2024-07-16T11:48:18Z,32.597455,-97.056505,178.2
2024-07-16T11:48:19Z,32.597432,-97.056512,178.2
2024-07-16T11:48:20Z,32.597403,-97.056512,179.5
2024-07-16T11:48:21Z,32.597373,-97.056515,180.8
2024-07-16T11:48:22Z,32.597338,-97.056522,179.6
2024-07-16T11:48:23Z,32.597305,-97.056523,181.2
2024-07-16T11:48:24Z,32.597280,-97.056527,181.5
2024-07-16T11:48:25Z,32.597257,-97.056528,182.7
2024-07-16T11:48:26Z,32.597237,-97.056538,181.1
2024-07-16T11:48:27Z,32.597215,-97.056548,181.7
2024-07-16T11:48:28Z,32.597200,-97.056560,178.7
2024-07-16T11:48:29Z,32.597182,-97.056570,178.1
2024-07-16T11:48:30Z,32.597160,-97.056568,179.4
2024-07-16T11:48:31Z,32.597135,-97.056568,179.9
2024-07-16T11:48:32Z,32.597117,-97.056568,179.6
2024-07-16T11:48:33Z,32.597095,-97.056567,180.1
2024-07-16T11:48:34Z,32.597073,-97.056563,180.7
2024-07-16T11:48:35Z,32.597048,-97.056557,181.399
2024-07-16T11:48:36Z,32.597023,-97.056547,183.299
2024-07-16T11:48:37Z,32.596998,-97.056535,185.299
2024-07-16T11:48:38Z,32.596975,-97.056525,181.7
2024-07-16T11:48:39Z,32.596950,-97.056518,180.7
2024-07-16T11:48:40Z,32.596925,-97.056513,180.2
2024-07-16T11:48:41Z,32.596902,-97.056505,179.7
2024-07-16T11:48:42Z,32.596875,-97.056512,179.299
2024-07-16T11:48:43Z,32.596848,-97.056518,178.799
2024-07-16T11:48:44Z,32.596827,-97.056530,179.2
2024-07-16T11:48:45Z,32.596803,-97.056538,179.2
2024-07-16T11:48:46Z,32.596783,-97.056552,178.799
2024-07-16T11:48:47Z,32.596762,-97.056558,178.799
2024-07-16T11:48:48Z,32.596740,-97.056568,179.499
2024-07-16T11:48:49Z,32.596717,-97.056575,179.799
2024-07-16T11:48:50Z,32.596700,-97.056577,181.2
2024-07-16T11:48:51Z,32.596682,-97.056578,182.6
2024-07-16T11:48:52Z,32.596662,-97.056585,180.7
2024-07-16T11:48:53Z,32.596643,-97.056592,181.299
2024-07-16T11:48:54Z,32.596622,-97.056592,179.499
2024-07-16T11:48:55Z,32.596598,-97.056593,179.499
2024-07-16T11:48:56Z,32.596575,-97.056592,180.699
2024-07-16T11:48:57Z,32.596552,-97.056590,181.099
2024-07-16T11:48:59Z,32.596540,-97.056593,179.2
2024-07-16T11:49:00Z,32.596532,-97.056597,178.7
2024-07-16T11:49:01Z,32.596522,-97.056615,179.399
2024-07-16T11:49:02Z,32.596510,-97.056635,179.299
2024-07-16T11:49:03Z,32.596498,-97.056630,179.899
2024-07-16T11:49:04Z,32.596483,-97.056632,180.799
2024-07-16T11:49:05Z,32.596470,-97.056633,181.399
2024-07-16T11:49:06Z,32.596460,-97.056632,178.999
2024-07-16T11:49:07Z,32.596450,-97.056625,179.499
2024-07-16T11:49:08Z,32.596435,-97.056617,179.7
2024-07-16T11:49:09Z,32.596418,-97.056608,180.0
2024-07-16T11:49:10Z,32.596403,-97.056605,178.9
2024-07-16T11:49:11Z,32.596388,-97.056603,178.9
2024-07-16T11:49:12Z,32.596373,-97.056602,179.1
2024-07-16T11:49:13Z,32.596358,-97.056598,179.4
2024-07-16T11:49:14Z,32.596347,-97.056598,179.7
2024-07-16T11:49:15Z,32.596337,-97.056600,180.0
2024-07-16T11:49:16Z,32.596330,-97.056613,181.0
2024-07-16T11:49:17Z,32.596320,-97.056623,179.9
2024-07-16T11:49:18Z,32.596307,-97.056627,179.2
2024-07-16T11:49:19Z,32.596295,-97.056623,179.0
2024-07-16T11:49:20Z,32.596280,-97.056620,178.6
2024-07-16T11:49:21Z,32.596267,-97.056617,178.7
2024-07-16T11:49:22Z,32.596252,-97.056612,178.8
2024-07-16T11:49:23Z,32.596237,-97.056608,178.8
2024-07-16T11:49:24Z,32.596223,-97.056603,178.8
2024-07-16T11:49:25Z,32.596210,-97.056598,178.8
2024-07-16T11:49:26Z,32.596197,-97.056593,179.2
2024-07-16T11:49:27Z,32.596182,-97.056588,179.6
2024-07-16T11:49:28Z,32.596168,-97.056585,179.4
2024-07-16T11:49:29Z,32.596157,-97.056580,179.8
2024-07-16T11:49:30Z,32.596145,-97.056573,180.0
2024-07-16T11:49:31Z,32.596132,-97.056563,180.2
2024-07-16T11:49:32Z,32.596120,-97.056557,179.7
2024-07-16T11:49:33Z,32.596107,-97.056552,179.9
2024-07-16T11:49:34Z,32.596095,-97.056547,179.4
2024-07-16T11:49:35Z,32.596080,-97.056543,179.1
2024-07-16T11:49:36Z,32.596067,-97.056542,179.0
2024-07-16T11:49:37Z,32.596053,-97.056538,178.7
2024-07-16T11:49:38Z,32.596040,-97.056535,178.899
2024-07-16T11:49:39Z,32.596025,-97.056532,178.799
2024-07-16T11:49:40Z,32.596012,-97.056532,178.799
2024-07-16T11:49:41Z,32.595998,-97.056548,178.7
2024-07-16T11:49:42Z,32.595985,-97.056575,178.6
2024-07-16T11:49:43Z,32.595982,-97.056558,178.7
2024-07-16T11:49:44Z,32.595983,-97.056543,178.7
2024-07-16T11:49:46Z,32.595985,-97.056532,178.6
2024-07-16T11:50:03Z,32.595982,-97.056528,178.6
2024-07-16T11:50:07Z,32.595982,-97.056528,178.6
2024-07-16T11:50:29Z,32.595982,-97.056528,178.7
2024-07-16T11:50:48Z,32.595972,-97.056517,178.8
2024-07-16T11:50:49Z,32.595962,-97.056510,179.2
2024-07-16T11:50:50Z,32.595948,-97.056503,179.5
2024-07-16T11:50:51Z,32.595938,-97.056500,179.6
2024-07-16T11:50:52Z,32.595927,-97.056498,179.3
2024-07-16T11:50:53Z,32.595917,-97.056493,178.4
2024-07-16T11:50:54Z,32.595908,-97.056487,178.6
2024-07-16T11:50:55Z,32.595898,-97.056480,178.5
2024-07-16T11:50:56Z,32.595888,-97.056473,178.1
2024-07-16T11:50:57Z,32.595878,-97.056470,178.4
2024-07-16T11:50:58Z,32.595868,-97.056468,178.0
2024-07-16T11:50:59Z,32.595858,-97.056468,177.6
2024-07-16T11:51:00Z,32.595848,-97.056467,177.6
2024-07-16T11:51:01Z,32.595837,-97.056463,177.299
2024-07-16T11:51:02Z,32.595825,-97.056460,177.399
2024-07-16T11:51:03Z,32.595813,-97.056457,177.599
2024-07-16T11:51:04Z,32.595802,-97.056458,177.599
2024-07-16T11:51:05Z,32.595790,-97.056455,177.699
2024-07-16T11:51:06Z,32.595777,-97.056452,177.5
2024-07-16T11:51:07Z,32.595763,-97.056452,177.3
2024-07-16T11:51:08Z,32.595748,-97.056450,177.2
2024-07-16T11:51:09Z,32.595733,-97.056450,177.6
2024-07-16T11:51:10Z,32.595720,-97.056445,177.8
2024-07-16T11:51:11Z,32.595705,-97.056435,178.6
2024-07-16T11:51:12Z,32.595693,-97.056425,178.0
2024-07-16T11:51:13Z,32.595682,-97.056415,177.7
2024-07-16T11:51:14Z,32.595670,-97.056407,177.3
2024-07-16T11:51:15Z,32.595658,-97.056398,177.9
2024-07-16T11:51:16Z,32.595645,-97.056393,177.7
2024-07-16T11:51:17Z,32.595630,-97.056392,177.8
2024-07-16T11:51:18Z,32.595615,-97.056388,177.6
2024-07-16T11:51:19Z,32.595602,-97.056383,177.3
2024-07-16T11:51:20Z,32.595588,-97.056380,177.0
2024-07-16T11:51:21Z,32.595575,-97.056380,176.8
2024-07-16T11:51:22Z,32.595558,-97.056377,176.6
2024-07-16T11:51:23Z,32.595542,-97.056373,176.3
2024-07-16T11:51:24Z,32.595525,-97.056368,176.1
2024-07-16T11:51:25Z,32.595508,-97.056365,175.9
2024-07-16T11:51:26Z,32.595495,-97.056363,176.9
2024-07-16T11:51:27Z,32.595483,-97.056362,176.8
2024-07-16T11:51:29Z,32.595467,-97.056355,177.0
2024-07-16T11:51:30Z,32.595458,-97.056347,178.3
2024-07-16T11:51:31Z,32.595450,-97.056338,178.8
2024-07-16T11:51:32Z,32.595438,-97.056332,177.6
2024-07-16T11:51:33Z,32.595428,-97.056325,177.6
2024-07-16T11:51:34Z,32.595418,-97.056317,177.5
2024-07-16T11:51:35Z,32.595407,-97.056308,177.4
2024-07-16T11:51:36Z,32.595395,-97.056302,177.8
2024-07-16T11:51:37Z,32.595380,-97.056293,177.9
2024-07-16T11:51:38Z,32.595360,-97.056293,175.9
2024-07-16T11:51:39Z,32.595340,-97.056290,175.7
2024-07-16T11:51:40Z,32.595323,-97.056283,176.3
2024-07-16T11:51:41Z,32.595307,-97.056277,176.7
2024-07-16T11:51:42Z,32.595292,-97.056268,175.7
2024-07-16T11:51:43Z,32.595277,-97.056260,175.1
2024-07-16T11:51:44Z,32.595265,-97.056252,176.1
2024-07-16T11:51:45Z,32.595253,-97.056242,176.2
2024-07-16T11:51:46Z,32.595233,-97.056258,176.1
2024-07-16T11:51:47Z,32.595220,-97.056287,176.4
2024-07-16T11:51:48Z,32.595225,-97.056268,178.8
2024-07-16T11:51:49Z,32.595230,-97.056242,179.9
2024-07-16T11:51:50Z,32.595227,-97.056225,178.3
2024-07-16T11:51:51Z,32.595213,-97.056215,178.4
2024-07-16T11:51:52Z,32.595200,-97.056208,178.0
2024-07-16T11:51:53Z,32.595185,-97.056208,178.0
2024-07-16T11:51:54Z,32.595170,-97.056205,178.5
2024-07-16T11:51:55Z,32.595157,-97.056207,178.8
2024-07-16T11:51:56Z,32.595143,-97.056208,178.3
2024-07-16T11:51:57Z,32.595130,-97.056210,178.3
2024-07-16T11:51:58Z,32.595117,-97.056210,178.3
2024-07-16T11:51:59Z,32.595105,-97.056213,177.9
2024-07-16T11:52:00Z,32.595093,-97.056215,177.6
2024-07-16T11:52:01Z,32.595080,-97.056217,177.6
2024-07-16T11:52:02Z,32.595067,-97.056213,177.7
2024-07-16T11:52:03Z,32.595053,-97.056212,176.2
2024-07-16T11:52:04Z,32.595040,-97.056203,177.1
2024-07-16T11:52:05Z,32.595027,-97.056197,177.4
2024-07-16T11:52:06Z,32.595015,-97.056192,177.2
2024-07-16T11:52:07Z,32.595002,-97.056187,176.9
2024-07-16T11:52:08Z,32.594987,-97.056182,176.5
2024-07-16T11:52:09Z,32.594972,-97.056180,176.1
2024-07-16T11:52:10Z,32.594957,-97.056178,176.0
2024-07-16T11:52:11Z,32.594943,-97.056177,176.0
2024-07-16T11:52:12Z,32.594928,-97.056173,175.8
2024-07-16T11:52:13Z,32.594913,-97.056167,175.8
2024-07-16T11:52:14Z,32.594900,-97.056158,175.5
2024-07-16T11:52:15Z,32.594887,-97.056153,175.5
2024-07-16T11:52:16Z,32.594873,-97.056147,175.7
2024-07-16T11:52:17Z,32.594860,-97.056140,175.5
2024-07-16T11:52:18Z,32.594847,-97.056133,175.3
2024-07-16T11:52:19Z,32.594835,-97.056127,175.2
2024-07-16T11:52:20Z,32.594822,-97.056120,175.2
2024-07-16T11:52:21Z,32.594810,-97.056112,175.799
2024-07-16T11:52:22Z,32.594797,-97.056107,175.6
2024-07-16T11:52:23Z,32.594785,-97.056103,175.4
2024-07-16T11:52:24Z,32.594772,-97.056098,175.6
2024-07-16T11:52:25Z,32.594760,-97.056095,175.7
2024-07-16T11:52:26Z,32.594747,-97.056090,175.799
2024-07-16T11:52:27Z,32.594735,-97.056085,175.7
2024-07-16T11:52:28Z,32.594725,-97.056077,175.6
2024-07-16T11:52:29Z,32.594708,-97.056072,176.1
2024-07-16T11:52:30Z,32.594693,-97.056068,176.1
2024-07-16T11:52:31Z,32.594678,-97.056065,176.0
2024-07-16T11:52:32Z,32.594665,-97.056063,176.3
2024-07-16T11:52:33Z,32.594655,-97.056060,176.8
2024-07-16T11:52:35Z,32.594642,-97.056050,177.7
2024-07-16T11:52:37Z,32.594627,-97.056038,178.7
2024-07-16T11:52:39Z,32.594608,-97.056037,178.0
2024-07-16T11:52:40Z,32.594595,-97.056033,178.6
2024-07-16T11:52:41Z,32.594580,-97.056030,178.799
2024-07-16T11:52:42Z,32.594563,-97.056027,178.1
2024-07-16T11:52:43Z,32.594548,-97.056023,178.1
2024-07-16T11:52:44Z,32.594532,-97.056018,178.2
2024-07-16T11:52:45Z,32.594517,-97.056012,177.899
2024-07-16T11:52:46Z,32.594503,-97.056007,177.799
2024-07-16T11:52:47Z,32.594490,-97.056002,177.399
2024-07-16T11:52:48Z,32.594477,-97.055995,177.299
2024-07-16T11:52:49Z,32.594462,-97.055990,177.0
2024-07-16T11:52:50Z,32.594447,-97.055987,176.4
2024-07-16T11:52:51Z,32.594432,-97.055982,176.4
2024-07-16T11:52:52Z,32.594418,-97.055978,176.5
2024-07-16T11:52:53Z,32.594403,-97.055978,176.6
2024-07-16T11:52:54Z,32.594388,-97.055980,176.7
2024-07-16T11:52:55Z,32.594375,-97.055967,175.7
2024-07-16T11:52:56Z,32.594360,-97.055958,175.399
2024-07-16T11:52:57Z,32.594342,-97.055952,175.799
2024-07-16T11:52:58Z,32.594327,-97.055947,175.9
2024-07-16T11:52:59Z,32.594312,-97.055942,176.9
2024-07-16T11:53:00Z,32.594297,-97.055940,176.7
2024-07-16T11:53:01Z,32.594280,-97.055935,176.8
2024-07-16T11:53:02Z,32.594265,-97.055935,176.7
2024-07-16T11:53:03Z,32.594252,-97.055930,177.1
2024-07-16T11:53:04Z,32.594238,-97.055925,177.2
2024-07-16T11:53:05Z,32.594223,-97.055920,176.1
2024-07-16T11:53:06Z,32.594208,-97.055920,176.0
2024-07-16T11:53:07Z,32.594195,-97.055918,175.4
2024-07-16T11:53:08Z,32.594182,-97.055918,175.4
2024-07-16T11:53:09Z,32.594170,-97.055917,175.7
2024-07-16T11:53:10Z,32.594160,-97.055918,175.8
2024-07-16T11:53:11Z,32.594147,-97.055915,176.3
2024-07-16T11:53:12Z,32.594135,-97.055917,176.4
2024-07-16T11:53:13Z,32.594123,-97.055917,176.2
2024-07-16T11:53:14Z,32.594112,-97.055917,176.3
2024-07-16T11:53:15Z,32.594098,-97.055918,176.2
2024-07-16T11:53:16Z,32.594085,-97.055922,176.2
2024-07-16T11:53:17Z,32.594072,-97.055923,176.2
2024-07-16T11:53:18Z,32.594057,-97.055928,176.2
2024-07-16T11:53:19Z,32.594043,-97.055930,175.799
2024-07-16T11:53:20Z,32.594030,-97.055935,175.7
2024-07-16T11:53:21Z,32.594015,-97.055938,175.6
2024-07-16T11:53:22Z,32.594002,-97.055943,175.5
2024-07-16T11:53:23Z,32.593987,-97.055940,174.8
2024-07-16T11:53:24Z,32.593972,-97.055943,174.5
2024-07-16T11:53:25Z,32.593957,-97.055940,175.2
2024-07-16T11:53:26Z,32.593943,-97.055940,175.299
2024-07-16T11:53:27Z,32.593928,-97.055935,175.2
2024-07-16T11:53:28Z,32.593915,-97.055928,175.299
2024-07-16T11:53:29Z,32.593900,-97.055922,175.399
2024-07-16T11:53:30Z,32.593885,-97.055920,175.399
2024-07-16T11:53:31Z,32.593868,-97.055920,175.299
2024-07-16T11:53:32Z,32.593857,-97.055922,175.2
2024-07-16T11:53:33Z,32.593845,-97.055920,175.299
2024-07-16T11:53:34Z,32.593833,-97.055922,175.2
2024-07-16T11:53:35Z,32.593820,-97.055920,175.0
2024-07-16T11:53:36Z,32.593808,-97.055932,172.9
2024-07-16T11:53:37Z,32.593795,-97.055933,173.2
2024-07-16T11:53:38Z,32.593780,-97.055927,173.1
2024-07-16T11:53:39Z,32.593760,-97.055955,173.1
2024-07-16T11:53:40Z,32.593743,-97.055977,172.9
2024-07-16T11:53:41Z,32.593728,-97.055988,172.6
2024-07-16T11:53:42Z,32.593713,-97.056002,172.3
2024-07-16T11:53:43Z,32.593698,-97.055993,172.9
2024-07-16T11:53:44Z,32.593687,-97.055990,172.5
2024-07-16T11:53:45Z,32.593675,-97.055980,172.8
2024-07-16T11:53:46Z,32.593663,-97.055977,172.3
2024-07-16T11:53:47Z,32.593655,-97.055975,172.7
2024-07-16T11:53:49Z,32.593635,-97.055978,171.7
2024-07-16T11:53:50Z,32.593625,-97.055983,171.7
2024-07-16T11:53:51Z,32.593612,-97.055983,172.6
2024-07-16T11:53:52Z,32.593600,-97.055988,172.7
2024-07-16T11:53:53Z,32.593587,-97.055992,173.1
2024-07-16T11:53:54Z,32.593575,-97.055998,173.4
2024-07-16T11:53:55Z,32.593560,-97.055998,172.4
2024-07-16T11:53:56Z,32.593547,-97.056002,171.3
2024-07-16T11:53:57Z,32.593535,-97.056002,173.5
2024-07-16T11:53:58Z,32.593525,-97.056003,173.9
2024-07-16T11:53:59Z,32.593510,-97.056005,173.2
2024-07-16T11:54:00Z,32.593497,-97.056012,173.2
2024-07-16T11:54:01Z,32.593483,-97.056010,173.5
2024-07-16T11:54:02Z,32.593472,-97.056015,173.5
2024-07-16T11:54:03Z,32.593458,-97.056017,173.3
2024-07-16T11:54:04Z,32.593447,-97.056022,173.2
2024-07-16T11:54:05Z,32.593433,-97.056023,173.4
2024-07-16T11:54:06Z,32.593420,-97.056030,173.6
2024-07-16T11:54:07Z,32.593405,-97.056033,172.1
2024-07-16T11:54:08Z,32.593390,-97.056040,172.1
2024-07-16T11:54:09Z,32.593377,-97.056042,172.2
2024-07-16T11:54:10Z,32.593363,-97.056045,172.1
2024-07-16T11:54:11Z,32.593350,-97.056047,172.7
2024-07-16T11:54:12Z,32.593337,-97.056048,172.7
2024-07-16T11:54:13Z,32.593328,-97.056055,172.0
2024-07-16T11:54:14Z,32.593317,-97.056062,171.6
2024-07-16T11:54:15Z,32.593305,-97.056067,172.2
2024-07-16T11:54:16Z,32.593293,-97.056072,172.1
2024-07-16T11:54:17Z,32.593280,-97.056070,172.0
2024-07-16T11:54:18Z,32.593268,-97.056072,171.7
2024-07-16T11:54:19Z,32.593255,-97.056060,173.0
2024-07-16T11:54:20Z,32.593240,-97.056055,173.1
2024-07-16T11:54:21Z,32.593225,-97.056043,173.799
2024-07-16T11:54:22Z,32.593210,-97.056038,174.1
2024-07-16T11:54:23Z,32.593195,-97.056043,173.9
2024-07-16T11:54:24Z,32.593180,-97.056075,174.0
2024-07-16T11:54:25Z,32.593167,-97.056082,174.3
2024-07-16T11:54:26Z,32.593157,-97.056078,174.4
2024-07-16T11:54:27Z,32.593145,-97.056080,174.0
2024-07-16T11:54:29Z,32.593128,-97.056067,173.9
2024-07-16T11:54:30Z,32.593108,-97.056060,172.7
2024-07-16T11:54:31Z,32.593090,-97.056057,172.9
2024-07-16T11:54:32Z,32.593070,-97.056055,172.9
2024-07-16T11:54:33Z,32.593053,-97.056053,173.3
2024-07-16T11:54:34Z,32.593038,-97.056052,173.8
2024-07-16T11:54:35Z,32.593023,-97.056050,173.5
2024-07-16T11:54:36Z,32.593007,-97.056050,173.3
2024-07-16T11:54:37Z,32.592993,-97.056057,172.9
2024-07-16T11:54:38Z,32.592978,-97.056065,172.8
2024-07-16T11:54:39Z,32.592962,-97.056068,172.8
2024-07-16T11:54:40Z,32.592942,-97.056068,172.9
2024-07-16T11:54:41Z,32.592923,-97.056067,173.3
2024-07-16T11:54:42Z,32.592907,-97.056070,172.5
2024-07-16T11:54:43Z,32.592890,-97.056067,172.4
2024-07-16T11:54:44Z,32.592877,-97.056065,172.6
2024-07-16T11:54:45Z,32.592862,-97.056067,172.4
2024-07-16T11:54:46Z,32.592848,-97.056070,172.7
2024-07-16T11:54:47Z,32.592835,-97.056070,173.3
2024-07-16T11:54:48Z,32.592820,-97.056068,173.4
2024-07-16T11:54:49Z,32.592807,-97.056077,173.7
2024-07-16T11:54:50Z,32.592793,-97.056083,173.9
2024-07-16T11:54:51Z,32.592780,-97.056082,174.1
2024-07-16T11:54:52Z,32.592767,-97.056078,174.0
2024-07-16T11:54:53Z,32.592753,-97.056075,174.3
2024-07-16T11:54:54Z,32.592743,-97.056075,172.6
2024-07-16T11:54:55Z,32.592732,-97.056075,171.9
2024-07-16T11:54:56Z,32.592720,-97.056075,171.8
2024-07-16T11:54:57Z,32.592708,-97.056075,171.6
2024-07-16T11:54:58Z,32.592698,-97.056070,173.1
2024-07-16T11:54:59Z,32.592687,-97.056067,173.1
2024-07-16T11:55:00Z,32.592677,-97.056062,174.1
2024-07-16T11:55:01Z,32.592665,-97.056058,174.1
2024-07-16T11:55:02Z,32.592652,-97.056057,174.4
2024-07-16T11:55:03Z,32.592640,-97.056055,174.5
2024-07-16T11:55:04Z,32.592627,-97.056052,175.2
2024-07-16T11:55:05Z,32.592613,-97.056047,175.4
2024-07-16T11:55:06Z,32.592600,-97.056043,175.0
2024-07-16T11:55:07Z,32.592585,-97.056043,175.2
2024-07-16T11:55:08Z,32.592570,-97.056043,174.899
2024-07-16T11:55:09Z,32.592555,-97.056045,174.799
2024-07-16T11:55:10Z,32.592540,-97.056042,175.2
2024-07-16T11:55:11Z,32.592525,-97.056040,175.2
2024-07-16T11:55:12Z,32.592510,-97.056035,175.1
2024-07-16T11:55:13Z,32.592495,-97.056035,175.1
2024-07-16T11:55:14Z,32.592482,-97.056033,174.8
2024-07-16T11:55:15Z,32.592468,-97.056032,175.0
2024-07-16T11:55:16Z,32.592457,-97.056025,174.4
2024-07-16T11:55:17Z,32.592445,-97.056018,174.4
