timestamp,latitude,longitude,altitude
2024-04-06T11:54:40Z,32.588017,-97.092357,164.3
2024-04-06T11:54:41Z,32.588015,-97.092323,164.1
2024-04-06T11:54:42Z,32.588013,-97.092288,164.2
2024-04-06T11:54:43Z,32.588010,-97.092260,164.9
2024-04-06T11:54:44Z,32.588008,-97.092238,166.1
2024-04-06T11:54:45Z,32.588003,-97.092215,167.2
2024-04-06T11:54:46Z,32.587995,-97.092192,169.0
2024-04-06T11:54:47Z,32.587987,-97.092165,168.5
2024-04-06T11:54:48Z,32.587975,-97.092135,169.4
2024-04-06T11:54:49Z,32.587963,-97.092108,169.1
2024-04-06T11:54:50Z,32.587948,-97.092082,169.0
2024-04-06T11:54:51Z,32.587930,-97.092053,168.8
2024-04-06T11:54:52Z,32.587912,-97.092033,169.9
2024-04-06T11:54:53Z,32.587893,-97.092013,167.5
2024-04-06T11:54:54Z,32.587877,-97.091993,168.3
2024-04-06T11:54:55Z,32.587860,-97.091977,167.8
2024-04-06T11:54:56Z,32.587842,-97.091958,166.9
2024-04-06T11:54:57Z,32.587823,-97.091943,166.8
2024-04-06T11:54:58Z,32.587805,-97.091933,165.6
2024-04-06T11:54:59Z,32.587790,-97.091928,165.8
2024-04-06T11:55:00Z,32.587772,-97.091923,165.2
2024-04-06T11:55:01Z,32.587748,-97.091920,164.9
2024-04-06T11:55:02Z,32.587728,-97.091912,165.3
2024-04-06T11:55:03Z,32.587710,-97.091900,164.5
2024-04-06T11:55:04Z,32.587695,-97.091877,165.8
2024-04-06T11:55:05Z,32.587682,-97.091852,165.4
2024-04-06T11:55:06Z,32.587670,-97.091827,166.6
2024-04-06T11:55:07Z,32.587660,-97.091800,167.1
2024-04-06T11:55:08Z,32.587652,-97.091773,167.7
2024-04-06T11:55:09Z,32.587642,-97.091742,167.89
2024-04-06T11:55:10Z,32.587633,-97.091708,167.49
2024-04-06T11:55:11Z,32.587627,-97.091678,168.09
2024-04-06T11:55:12Z,32.587618,-97.091648,168.39
2024-04-06T11:55:13Z,32.587607,-97.091615,168.2
2024-04-06T11:55:14Z,32.587593,-97.091585,167.6
2024-04-06T11:55:15Z,32.587585,-97.091562,167.3
2024-04-06T11:55:16Z,32.587572,-97.091542,168.99
2024-04-06T11:55:17Z,32.587562,-97.091522,168.59
2024-04-06T11:55:18Z,32.587548,-97.091503,168.29
2024-04-06T11:55:19Z,32.587533,-97.091483,168.39
2024-04-06T11:55:20Z,32.587517,-97.091462,168.99
2024-04-06T11:55:21Z,32.587502,-97.091437,169.59
2024-04-06T11:55:22Z,32.587488,-97.091410,170.5
2024-04-06T11:55:23Z,32.587475,-97.091385,170.2
2024-04-06T11:55:24Z,32.587458,-97.091363,170.6
2024-04-06T11:55:25Z,32.587443,-97.091347,170.4
2024-04-06T11:55:26Z,32.587423,-97.091330,169.8
2024-04-06T11:55:27Z,32.587402,-97.091313,170.4
2024-04-06T11:55:28Z,32.587387,-97.091302,170.6
2024-04-06T11:55:29Z,32.587375,-97.091288,170.6
2024-04-06T11:55:30Z,32.587365,-97.091270,170.7
2024-04-06T11:55:31Z,32.587358,-97.091250,170.3
2024-04-06T11:55:32Z,32.587353,-97.091228,169.9
2024-04-06T11:55:33Z,32.587348,-97.091205,169.6
2024-04-06T11:55:34Z,32.587342,-97.091177,170.9
2024-04-06T11:55:35Z,32.587333,-97.091152,170.5
2024-04-06T11:55:36Z,32.587328,-97.091125,170.7
2024-04-06T11:55:37Z,32.587325,-97.091097,170.1
2024-04-06T11:55:38Z,32.587322,-97.091072,169.9
2024-04-06T11:55:39Z,32.587317,-97.091045,169.6
2024-04-06T11:55:40Z,32.587310,-97.091015,167.8
2024-04-06T11:55:41Z,32.587298,-97.090985,166.9
2024-04-06T11:55:42Z,32.587285,-97.090958,166.5
2024-04-06T11:55:43Z,32.587267,-97.090932,167.9
2024-04-06T11:55:44Z,32.587245,-97.090910,168.2
2024-04-06T11:55:45Z,32.587227,-97.090892,167.9
2024-04-06T11:55:46Z,32.587205,-97.090877,167.4
2024-04-06T11:55:47Z,32.587182,-97.090862,167.9
2024-04-06T11:55:48Z,32.587160,-97.090845,167.8
2024-04-06T11:55:49Z,32.587145,-97.090830,167.7
2024-04-06T11:55:50Z,32.587135,-97.090813,167.6
2024-04-06T11:55:51Z,32.587125,-97.090790,169.1
2024-04-06T11:55:52Z,32.587118,-97.090765,168.6
2024-04-06T11:55:53Z,32.587113,-97.090732,169.2
2024-04-06T11:55:54Z,32.587110,-97.090700,169.1
2024-04-06T11:55:55Z,32.587108,-97.090668,169.3
2024-04-06T11:55:56Z,32.587108,-97.090638,168.99
2024-04-06T11:55:57Z,32.587108,-97.090605,168.99
2024-04-06T11:55:58Z,32.587110,-97.090572,168.9
2024-04-06T11:55:59Z,32.587107,-97.090543,169.3
2024-04-06T11:56:00Z,32.587105,-97.090523,170.1
2024-04-06T11:56:01Z,32.587100,-97.090500,171.5
2024-04-06T11:56:02Z,32.587097,-97.090472,169.8
2024-04-06T11:56:03Z,32.587097,-97.090447,169.3
2024-04-06T11:56:04Z,32.587095,-97.090423,168.2
2024-04-06T11:56:05Z,32.587093,-97.090395,168.0
2024-04-06T11:56:06Z,32.587092,-97.090365,168.4
2024-04-06T11:56:07Z,32.587090,-97.090337,169.1
2024-04-06T11:56:08Z,32.587087,-97.090310,169.0
2024-04-06T11:56:09Z,32.587083,-97.090280,169.4
2024-04-06T11:56:10Z,32.587080,-97.090247,170.0
2024-04-06T11:56:11Z,32.587078,-97.090195,168.7
2024-04-06T11:56:12Z,32.587082,-97.090145,166.89
2024-04-06T11:56:13Z,32.587088,-97.090110,166.99
2024-04-06T11:56:14Z,32.587092,-97.090083,166.49
2024-04-06T11:56:15Z,32.587092,-97.090063,166.99
2024-04-06T11:56:16Z,32.587088,-97.090042,168.0
2024-04-06T11:56:17Z,32.587083,-97.090018,166.9
2024-04-06T11:56:18Z,32.587073,-97.089988,166.6
2024-04-06T11:56:19Z,32.587062,-97.089955,167.6
2024-04-06T11:56:20Z,32.587050,-97.089928,168.2
2024-04-06T11:56:21Z,32.587037,-97.089907,168.0
2024-04-06T11:56:22Z,32.587023,-97.089892,167.2
2024-04-06T11:56:23Z,32.587013,-97.089873,166.2
2024-04-06T11:56:24Z,32.587003,-97.089843,165.7
2024-04-06T11:56:25Z,32.586990,-97.089807,166.0
2024-04-06T11:56:26Z,32.586977,-97.089778,166.8
2024-04-06T11:56:27Z,32.586962,-97.089753,165.9
2024-04-06T11:56:28Z,32.586947,-97.089727,166.9
2024-04-06T11:56:29Z,32.586930,-97.089700,167.0
2024-04-06T11:56:30Z,32.586917,-97.089675,166.7
2024-04-06T11:56:31Z,32.586905,-97.089653,165.8
2024-04-06T11:56:32Z,32.586897,-97.089633,165.99
2024-04-06T11:56:33Z,32.586892,-97.089612,165.69
2024-04-06T11:56:34Z,32.586887,-97.089587,165.6
2024-04-06T11:56:35Z,32.586882,-97.089563,165.2
2024-04-06T11:56:36Z,32.586877,-97.089538,165.2
2024-04-06T11:56:37Z,32.586868,-97.089507,165.1
2024-04-06T11:56:38Z,32.586853,-97.089477,165.1
2024-04-06T11:56:39Z,32.586835,-97.089453,166.0
2024-04-06T11:56:40Z,32.586812,-97.089432,166.0
2024-04-06T11:56:41Z,32.586788,-97.089410,166.2
2024-04-06T11:56:42Z,32.586768,-97.089397,164.8
2024-04-06T11:56:43Z,32.586750,-97.089383,164.6
2024-04-06T11:56:44Z,32.586730,-97.089375,163.8
2024-04-06T11:56:45Z,32.586712,-97.089368,162.6
2024-04-06T11:56:46Z,32.586692,-97.089358,162.0
2024-04-06T11:56:47Z,32.586677,-97.089345,162.5
2024-04-06T11:56:48Z,32.586662,-97.089327,163.0
2024-04-06T11:56:49Z,32.586645,-97.089303,165.0
2024-04-06T11:56:50Z,32.586630,-97.089283,165.6
2024-04-06T11:56:51Z,32.586617,-97.089260,165.9
2024-04-06T11:56:52Z,32.586600,-97.089232,166.2
2024-04-06T11:56:53Z,32.586587,-97.089202,166.0
2024-04-06T11:56:54Z,32.586580,-97.089178,166.1
2024-04-06T11:56:55Z,32.586577,-97.089155,166.7
2024-04-06T11:56:56Z,32.586575,-97.089132,168.1
2024-04-06T11:56:57Z,32.586573,-97.089102,167.9
2024-04-06T11:56:58Z,32.586568,-97.089073,167.6
2024-04-06T11:56:59Z,32.586562,-97.089043,167.8
2024-04-06T11:57:00Z,32.586560,-97.089013,167.7
2024-04-06T11:57:01Z,32.586567,-97.088990,168.2
2024-04-06T11:57:02Z,32.586578,-97.088967,168.3
2024-04-06T11:57:03Z,32.586590,-97.088945,168.1
2024-04-06T11:57:04Z,32.586602,-97.088928,168.8
2024-04-06T11:57:05Z,32.586612,-97.088913,167.89
2024-04-06T11:57:06Z,32.586620,-97.088895,168.8
2024-04-06T11:57:07Z,32.586628,-97.088878,169.1
2024-04-06T11:57:08Z,32.586638,-97.088852,168.8
2024-04-06T11:57:09Z,32.586647,-97.088828,168.9
2024-04-06T11:57:10Z,32.586652,-97.088803,169.7
2024-04-06T11:57:11Z,32.586655,-97.088783,169.3
2024-04-06T11:57:12Z,32.586655,-97.088765,169.4
2024-04-06T11:57:13Z,32.586655,-97.088747,169.6
2024-04-06T11:57:14Z,32.586653,-97.088730,170.1
2024-04-06T11:57:15Z,32.586650,-97.088713,170.0
2024-04-06T11:57:16Z,32.586647,-97.088697,169.4
2024-04-06T11:57:17Z,32.586647,-97.088678,169.8
2024-04-06T11:57:18Z,32.586645,-97.088662,170.0
2024-04-06T11:57:19Z,32.586640,-97.088645,169.9
2024-04-06T11:57:20Z,32.586635,-97.088628,169.9
2024-04-06T11:57:21Z,32.586628,-97.088613,170.3
2024-04-06T11:57:22Z,32.586623,-97.088597,169.2
2024-04-06T11:57:23Z,32.586623,-97.088580,169.1
2024-04-06T11:57:24Z,32.586615,-97.088560,170.0
2024-04-06T11:57:25Z,32.586603,-97.088537,169.3
2024-04-06T11:57:26Z,32.586592,-97.088512,168.2
2024-04-06T11:57:27Z,32.586580,-97.088488,166.8
2024-04-06T11:57:28Z,32.586568,-97.088462,166.2
2024-04-06T11:57:29Z,32.586557,-97.088435,165.8
2024-04-06T11:57:30Z,32.586540,-97.088410,165.9
2024-04-06T11:57:31Z,32.586527,-97.088382,165.6
2024-04-06T11:57:32Z,32.586517,-97.088357,165.1
2024-04-06T11:57:33Z,32.586510,-97.088335,164.2
2024-04-06T11:57:34Z,32.586502,-97.088312,165.2
2024-04-06T11:57:35Z,32.586493,-97.088288,163.6
2024-04-06T11:57:36Z,32.586487,-97.088267,162.1
2024-04-06T11:57:37Z,32.586478,-97.088250,162.19
2024-04-06T11:57:38Z,32.586467,-97.088235,162.29
2024-04-06T11:57:39Z,32.586453,-97.088218,162.69
2024-04-06T11:57:40Z,32.586437,-97.088200,163.0
2024-04-06T11:57:41Z,32.586418,-97.088178,162.4
2024-04-06T11:57:42Z,32.586400,-97.088157,163.9
2024-04-06T11:57:43Z,32.586383,-97.088137,163.5
2024-04-06T11:57:44Z,32.586365,-97.088117,164.2
2024-04-06T11:57:45Z,32.586347,-97.088097,164.89
2024-04-06T11:57:46Z,32.586333,-97.088077,164.7
2024-04-06T11:57:47Z,32.586323,-97.088063,164.39
2024-04-06T11:57:48Z,32.586315,-97.088047,165.99
2024-04-06T11:57:49Z,32.586305,-97.088027,166.59
2024-04-06T11:57:50Z,32.586295,-97.088002,166.89
2024-04-06T11:57:51Z,32.586290,-97.087973,165.8
2024-04-06T11:57:52Z,32.586287,-97.087952,164.1
2024-04-06T11:57:53Z,32.586280,-97.087930,164.3
2024-04-06T11:57:54Z,32.586270,-97.087908,163.49
2024-04-06T11:57:55Z,32.586258,-97.087878,164.19
2024-04-06T11:57:56Z,32.586243,-97.087852,165.59
2024-04-06T11:57:57Z,32.586230,-97.087827,166.59
2024-04-06T11:57:58Z,32.586215,-97.087802,166.59
2024-04-06T11:57:59Z,32.586202,-97.087780,165.89
2024-04-06T11:58:00Z,32.586190,-97.087762,165.89
2024-04-06T11:58:01Z,32.586178,-97.087743,167.6
2024-04-06T11:58:02Z,32.586165,-97.087725,168.1
2024-04-06T11:58:03Z,32.586155,-97.087708,167.3
2024-04-06T11:58:04Z,32.586142,-97.087685,168.3
2024-04-06T11:58:05Z,32.586128,-97.087665,168.3
2024-04-06T11:58:06Z,32.586120,-97.087653,167.99
2024-04-06T11:58:07Z,32.586103,-97.087637,168.89
2024-04-06T11:58:08Z,32.586088,-97.087617,168.99
2024-04-06T11:58:09Z,32.586077,-97.087598,169.59
2024-04-06T11:58:10Z,32.586065,-97.087580,169.3
2024-04-06T11:58:11Z,32.586048,-97.087558,169.9
2024-04-06T11:58:12Z,32.586032,-97.087533,170.0
2024-04-06T11:58:13Z,32.586020,-97.087510,170.8
2024-04-06T11:58:14Z,32.586010,-97.087487,170.8
2024-04-06T11:58:15Z,32.586003,-97.087462,171.2
2024-04-06T11:58:16Z,32.585997,-97.087435,170.6
2024-04-06T11:58:17Z,32.585990,-97.087410,171.3
2024-04-06T11:58:18Z,32.585985,-97.087385,171.4
2024-04-06T11:58:19Z,32.585977,-97.087360,171.8
2024-04-06T11:58:20Z,32.585970,-97.087337,173.7
2024-04-06T11:58:21Z,32.585963,-97.087308,174.6
2024-04-06T11:58:22Z,32.585950,-97.087275,173.8
2024-04-06T11:58:23Z,32.585937,-97.087243,175.3
2024-04-06T11:58:24Z,32.585923,-97.087218,174.6
2024-04-06T11:58:25Z,32.585910,-97.087193,175.2
2024-04-06T11:58:26Z,32.585897,-97.087170,173.7
2024-04-06T11:58:27Z,32.585883,-97.087143,173.9
2024-04-06T11:58:28Z,32.585868,-97.087118,174.3
2024-04-06T11:58:29Z,32.585857,-97.087095,174.2
2024-04-06T11:58:30Z,32.585848,-97.087075,174.6
2024-04-06T11:58:31Z,32.585837,-97.087053,174.4
2024-04-06T11:58:32Z,32.585828,-97.087033,174.8
2024-04-06T11:58:33Z,32.585817,-97.087013,174.6
2024-04-06T11:58:34Z,32.585805,-97.086993,175.4
2024-04-06T11:58:35Z,32.585788,-97.086965,176.1
2024-04-06T11:58:36Z,32.585773,-97.086935,175.1
2024-04-06T11:58:37Z,32.585765,-97.086912,174.6
2024-04-06T11:58:38Z,32.585758,-97.086890,174.3
2024-04-06T11:58:39Z,32.585750,-97.086865,174.2
2024-04-06T11:58:40Z,32.585738,-97.086842,174.5
2024-04-06T11:58:41Z,32.585727,-97.086817,175.0
2024-04-06T11:58:42Z,32.585717,-97.086795,174.7
2024-04-06T11:58:43Z,32.585708,-97.086777,174.7
2024-04-06T11:58:44Z,32.585700,-97.086760,174.7
2024-04-06T11:58:45Z,32.585693,-97.086738,175.0
2024-04-06T11:58:46Z,32.585690,-97.086708,175.0
2024-04-06T11:58:47Z,32.585690,-97.086677,174.7
2024-04-06T11:58:48Z,32.585693,-97.086648,173.39
2024-04-06T11:58:49Z,32.585698,-97.086623,173.89
2024-04-06T11:58:50Z,32.585698,-97.086595,174.2
2024-04-06T11:58:51Z,32.585703,-97.086568,174.2
2024-04-06T11:58:52Z,32.585708,-97.086543,174.39
2024-04-06T11:58:53Z,32.585717,-97.086520,173.99
2024-04-06T11:58:54Z,32.585728,-97.086503,173.69
2024-04-06T11:58:55Z,32.585740,-97.086495,173.5
2024-04-06T11:58:56Z,32.585753,-97.086487,173.9
2024-04-06T11:58:57Z,32.585772,-97.086475,173.9
2024-04-06T11:58:58Z,32.585793,-97.086467,173.1
2024-04-06T11:58:59Z,32.585815,-97.086462,171.3
2024-04-06T11:59:00Z,32.585837,-97.086458,171.2
2024-04-06T11:59:01Z,32.585857,-97.086455,171.7
2024-04-06T11:59:02Z,32.585870,-97.086450,172.0
2024-04-06T11:59:03Z,32.585887,-97.086442,172.7
2024-04-06T11:59:04Z,32.585903,-97.086432,174.2
2024-04-06T11:59:05Z,32.585918,-97.086418,174.6
2024-04-06T11:59:06Z,32.585940,-97.086400,173.6
2024-04-06T11:59:07Z,32.585962,-97.086383,173.6
2024-04-06T11:59:08Z,32.585983,-97.086363,173.8
2024-04-06T11:59:09Z,32.586003,-97.086337,172.3
2024-04-06T11:59:10Z,32.586022,-97.086303,172.49
2024-04-06T11:59:11Z,32.586037,-97.086273,171.59
2024-04-06T11:59:12Z,32.586050,-97.086243,171.69
2024-04-06T11:59:13Z,32.586058,-97.086220,171.9
2024-04-06T11:59:14Z,32.586057,-97.086200,170.7
2024-04-06T11:59:15Z,32.586048,-97.086175,170.4
2024-04-06T11:59:16Z,32.586043,-97.086152,169.8
2024-04-06T11:59:17Z,32.586038,-97.086128,169.6
2024-04-06T11:59:18Z,32.586037,-97.086107,169.4
2024-04-06T11:59:19Z,32.586037,-97.086085,169.2
2024-04-06T11:59:20Z,32.586038,-97.086065,169.3
2024-04-06T11:59:21Z,32.586037,-97.086047,169.3
2024-04-06T11:59:22Z,32.586035,-97.086028,169.0
2024-04-06T11:59:23Z,32.586033,-97.086010,169.0
2024-04-06T11:59:24Z,32.586030,-97.085992,168.4
2024-04-06T11:59:25Z,32.586025,-97.085975,168.6
2024-04-06T11:59:26Z,32.586022,-97.085958,168.5
2024-04-06T11:59:27Z,32.586015,-97.085942,168.6
2024-04-06T11:59:28Z,32.586008,-97.085927,168.6
2024-04-06T11:59:29Z,32.586003,-97.085910,168.7
2024-04-06T11:59:30Z,32.585997,-97.085893,168.8
2024-04-06T11:59:31Z,32.585990,-97.085878,168.8
2024-04-06T11:59:32Z,32.585983,-97.085863,168.8
2024-04-06T11:59:33Z,32.585975,-97.085848,168.7
2024-04-06T11:59:34Z,32.585967,-97.085835,168.7
2024-04-06T11:59:35Z,32.585963,-97.085820,167.9
2024-04-06T11:59:36Z,32.585957,-97.085805,167.6
2024-04-06T11:59:37Z,32.585948,-97.085795,166.9
2024-04-06T11:59:38Z,32.585937,-97.085783,167.1
2024-04-06T11:59:39Z,32.585923,-97.085777,167.3
2024-04-06T11:59:40Z,32.585907,-97.085768,167.2
2024-04-06T11:59:41Z,32.585882,-97.085767,167.0
2024-04-06T11:59:42Z,32.585855,-97.085768,166.2
2024-04-06T11:59:43Z,32.585835,-97.085763,165.7
2024-04-06T11:59:44Z,32.585812,-97.085753,165.8
2024-04-06T11:59:45Z,32.585788,-97.085743,166.6
2024-04-06T11:59:46Z,32.585765,-97.085733,166.7
2024-04-06T11:59:47Z,32.585745,-97.085720,166.39
2024-04-06T11:59:48Z,32.585725,-97.085707,167.89
2024-04-06T11:59:49Z,32.585703,-97.085688,168.2
2024-04-06T11:59:50Z,32.585682,-97.085663,168.7
2024-04-06T11:59:51Z,32.585663,-97.085637,169.7
2024-04-06T11:59:52Z,32.585647,-97.085613,169.3
2024-04-06T11:59:53Z,32.585628,-97.085592,168.8
2024-04-06T11:59:54Z,32.585607,-97.085570,168.8
2024-04-06T11:59:55Z,32.585587,-97.085550,168.6
2024-04-06T11:59:56Z,32.585570,-97.085533,168.7
2024-04-06T11:59:57Z,32.585557,-97.085520,168.6
2024-04-06T11:59:58Z,32.585548,-97.085507,168.4
2024-04-06T11:59:59Z,32.585533,-97.085483,169.6
2024-04-06T12:00:00Z,32.585512,-97.085462,169.4
2024-04-06T12:00:01Z,32.585490,-97.085445,169.5
2024-04-06T12:00:02Z,32.585463,-97.085432,168.2
2024-04-06T12:00:03Z,32.585433,-97.085420,168.3
2024-04-06T12:00:04Z,32.585408,-97.085408,167.99
2024-04-06T12:00:05Z,32.585387,-97.085400,168.39
2024-04-06T12:00:06Z,32.585365,-97.085390,168.7
2024-04-06T12:00:07Z,32.585330,-97.085377,167.8
2024-04-06T12:00:08Z,32.585293,-97.085360,167.49
2024-04-06T12:00:09Z,32.585258,-97.085345,167.69
2024-04-06T12:00:10Z,32.585228,-97.085332,167.79
2024-04-06T12:00:11Z,32.585207,-97.085322,167.79
2024-04-06T12:00:12Z,32.585185,-97.085308,168.39
2024-04-06T12:00:13Z,32.585165,-97.085297,167.69
2024-04-06T12:00:14Z,32.585150,-97.085295,166.89
2024-04-06T12:00:15Z,32.585133,-97.085295,166.6
2024-04-06T12:00:16Z,32.585113,-97.085297,166.3
2024-04-06T12:00:17Z,32.585093,-97.085300,165.39
2024-04-06T12:00:18Z,32.585070,-97.085298,165.59
2024-04-06T12:00:19Z,32.585047,-97.085293,165.09
2024-04-06T12:00:20Z,32.585032,-97.085292,165.69
2024-04-06T12:00:21Z,32.585018,-97.085292,165.79
2024-04-06T12:00:22Z,32.585000,-97.085287,165.99
2024-04-06T12:00:23Z,32.584982,-97.085282,165.79
2024-04-06T12:00:24Z,32.584963,-97.085278,165.4
2024-04-06T12:00:25Z,32.584945,-97.085273,165.2
2024-04-06T12:00:26Z,32.584925,-97.085263,165.8
2024-04-06T12:00:27Z,32.584905,-97.085248,165.6
2024-04-06T12:00:28Z,32.584885,-97.085228,166.4
2024-04-06T12:00:29Z,32.584865,-97.085205,167.1
2024-04-06T12:00:30Z,32.584843,-97.085182,167.4
2024-04-06T12:00:31Z,32.584822,-97.085162,167.8
2024-04-06T12:00:32Z,32.584797,-97.085142,167.7
2024-04-06T12:00:33Z,32.584773,-97.085123,167.5
2024-04-06T12:00:34Z,32.584753,-97.085098,168.5
2024-04-06T12:00:35Z,32.584738,-97.085072,170.0
2024-04-06T12:00:36Z,32.584727,-97.085045,170.3
2024-04-06T12:00:37Z,32.584717,-97.085017,170.1
2024-04-06T12:00:38Z,32.584713,-97.084990,169.9
2024-04-06T12:00:39Z,32.584702,-97.084968,170.7
2024-04-06T12:00:40Z,32.584688,-97.084948,171.5
2024-04-06T12:00:41Z,32.584670,-97.084930,171.0
2024-04-06T12:00:42Z,32.584652,-97.084920,169.9
2024-04-06T12:00:43Z,32.584635,-97.084910,169.2
2024-04-06T12:00:44Z,32.584618,-97.084897,170.1
2024-04-06T12:00:45Z,32.584607,-97.084877,170.7
2024-04-06T12:00:46Z,32.584598,-97.084852,170.7
2024-04-06T12:00:47Z,32.584593,-97.084827,170.9
2024-04-06T12:00:48Z,32.584587,-97.084798,171.3
2024-04-06T12:00:49Z,32.584580,-97.084770,171.3
2024-04-06T12:00:50Z,32.584575,-97.084742,170.9
2024-04-06T12:00:51Z,32.584570,-97.084712,169.9
2024-04-06T12:00:52Z,32.584565,-97.084682,170.1
2024-04-06T12:00:53Z,32.584562,-97.084657,169.1
2024-04-06T12:00:54Z,32.584553,-97.084635,168.2
2024-04-06T12:00:55Z,32.584540,-97.084618,167.2
2024-04-06T12:00:56Z,32.584525,-97.084602,167.7
2024-04-06T12:00:57Z,32.584508,-97.084582,168.0
2024-04-06T12:00:58Z,32.584493,-97.084562,168.9
2024-04-06T12:00:59Z,32.584483,-97.084537,169.4
2024-04-06T12:01:00Z,32.584477,-97.084508,169.8
2024-04-06T12:01:01Z,32.584475,-97.084478,169.8
2024-04-06T12:01:02Z,32.584472,-97.084450,169.3
2024-04-06T12:01:03Z,32.584470,-97.084427,168.9
2024-04-06T12:01:04Z,32.584468,-97.084402,168.6
2024-04-06T12:01:05Z,32.584468,-97.084377,168.6
2024-04-06T12:01:06Z,32.584468,-97.084352,168.5
2024-04-06T12:01:07Z,32.584470,-97.084328,168.1
2024-04-06T12:01:08Z,32.584477,-97.084300,167.4
2024-04-06T12:01:09Z,32.584483,-97.084273,166.8
2024-04-06T12:01:10Z,32.584493,-97.084242,167.2
2024-04-06T12:01:11Z,32.584507,-97.084213,166.9
2024-04-06T12:01:12Z,32.584525,-97.084187,166.5
2024-04-06T12:01:13Z,32.584552,-97.084165,165.4
2024-04-06T12:01:14Z,32.584567,-97.084143,164.0
2024-04-06T12:01:15Z,32.584578,-97.084127,162.8
2024-04-06T12:01:16Z,32.584590,-97.084113,162.5
2024-04-06T12:01:17Z,32.584600,-97.084100,162.5
2024-04-06T12:01:18Z,32.584615,-97.084085,162.8
2024-04-06T12:01:19Z,32.584627,-97.084068,162.6
2024-04-06T12:01:20Z,32.584642,-97.084047,162.9
2024-04-06T12:01:21Z,32.584653,-97.084033,162.1
2024-04-06T12:01:22Z,32.584662,-97.084025,162.7
2024-04-06T12:01:23Z,32.584670,-97.084008,161.8
2024-04-06T12:01:24Z,32.584677,-97.083988,161.2
2024-04-06T12:01:25Z,32.584682,-97.083968,160.6
2024-04-06T12:01:26Z,32.584687,-97.083947,160.3
2024-04-06T12:01:27Z,32.584690,-97.083927,161.4
2024-04-06T12:01:28Z,32.584697,-97.083903,159.9
2024-04-06T12:01:29Z,32.584700,-97.083877,160.2
2024-04-06T12:01:30Z,32.584700,-97.083850,159.5
2024-04-06T12:01:31Z,32.584698,-97.083820,159.7
2024-04-06T12:01:32Z,32.584697,-97.083787,160.2
2024-04-06T12:01:33Z,32.584697,-97.083748,161.2
2024-04-06T12:01:34Z,32.584693,-97.083710,161.5
2024-04-06T12:01:35Z,32.584688,-97.083673,161.3
2024-04-06T12:01:36Z,32.584678,-97.083640,160.69
2024-04-06T12:01:37Z,32.584663,-97.083618,161.69
2024-04-06T12:01:38Z,32.584648,-97.083598,162.19
2024-04-06T12:01:39Z,32.584637,-97.083577,163.29
2024-04-06T12:01:40Z,32.584628,-97.083553,163.6
2024-04-06T12:01:41Z,32.584622,-97.083528,164.1
2024-04-06T12:01:42Z,32.584613,-97.083503,163.69
2024-04-06T12:01:43Z,32.584605,-97.083482,163.89
2024-04-06T12:01:44Z,32.584597,-97.083460,162.99
2024-04-06T12:01:45Z,32.584588,-97.083432,162.5
2024-04-06T12:01:46Z,32.584578,-97.083398,162.6
2024-04-06T12:01:47Z,32.584577,-97.083365,161.9
2024-04-06T12:01:48Z,32.584570,-97.083335,162.1
2024-04-06T12:01:49Z,32.584565,-97.083313,162.1
2024-04-06T12:01:50Z,32.584557,-97.083292,162.0
2024-04-06T12:01:51Z,32.584542,-97.083267,161.69
2024-04-06T12:01:52Z,32.584528,-97.083243,160.79
2024-04-06T12:01:53Z,32.584517,-97.083223,162.69
2024-04-06T12:01:54Z,32.584503,-97.083203,162.19
2024-04-06T12:01:55Z,32.584492,-97.083180,161.69
2024-04-06T12:01:56Z,32.584477,-97.083155,162.29
2024-04-06T12:01:57Z,32.584458,-97.083132,163.29
2024-04-06T12:01:58Z,32.584443,-97.083110,163.29
2024-04-06T12:01:59Z,32.584430,-97.083092,163.89
2024-04-06T12:02:00Z,32.584418,-97.083070,164.49
2024-04-06T12:02:01Z,32.584408,-97.083047,166.19
2024-04-06T12:02:02Z,32.584400,-97.083020,166.2
2024-04-06T12:02:03Z,32.584395,-97.082997,166.0
2024-04-06T12:02:04Z,32.584392,-97.082973,166.5
2024-04-06T12:02:05Z,32.584388,-97.082948,166.5
2024-04-06T12:02:06Z,32.584387,-97.082920,166.4
2024-04-06T12:02:07Z,32.584383,-97.082893,166.5
2024-04-06T12:02:08Z,32.584372,-97.082863,165.4
2024-04-06T12:02:09Z,32.584352,-97.082827,166.5
2024-04-06T12:02:10Z,32.584335,-97.082797,167.2
2024-04-06T12:02:11Z,32.584320,-97.082772,167.1
2024-04-06T12:02:12Z,32.584307,-97.082745,167.9
2024-04-06T12:02:13Z,32.584297,-97.082718,168.3
2024-04-06T12:02:14Z,32.584290,-97.082692,167.1
2024-04-06T12:02:15Z,32.584285,-97.082662,167.3
2024-04-06T12:02:16Z,32.584283,-97.082630,166.7
2024-04-06T12:02:17Z,32.584287,-97.082602,167.5
2024-04-06T12:02:18Z,32.584292,-97.082577,167.5
2024-04-06T12:02:19Z,32.584295,-97.082557,166.3
2024-04-06T12:02:20Z,32.584298,-97.082538,165.1
2024-04-06T12:02:21Z,32.584300,-97.082515,165.3
2024-04-06T12:02:22Z,32.584300,-97.082493,165.9
2024-04-06T12:02:23Z,32.584310,-97.082463,166.4
2024-04-06T12:02:24Z,32.584327,-97.082430,166.9
2024-04-06T12:02:25Z,32.584350,-97.082398,166.7
