timestamp,level
2024-02-22T11:38:00Z,SEDENTARY
2024-02-22T11:39:00Z,LIGHTLY_ACTIVE
2024-02-22T11:40:00Z,LIGHTLY_ACTIVE
2024-02-22T11:41:00Z,SEDENTARY
2024-02-22T11:42:00Z,SEDENTARY
2024-02-22T11:43:00Z,SEDENTARY
2024-02-22T11:44:00Z,SEDENTARY
2024-02-22T11:45:00Z,LIGHTLY_ACTIVE
2024-02-22T11:46:00Z,SEDENTARY
2024-02-22T11:47:00Z,LIGHTLY_ACTIVE
2024-02-22T11:48:00Z,SEDENTARY
2024-02-22T11:49:00Z,SEDENTARY
2024-02-22T11:50:00Z,SEDENTARY
2024-02-22T11:51:00Z,SEDENTARY
2024-02-22T11:52:00Z,LIGHTLY_ACTIVE
2024-02-22T11:53:00Z,SEDENTARY
2024-02-22T11:54:00Z,LIGHTLY_ACTIVE
2024-02-22T11:55:00Z,SEDENTARY
2024-02-22T11:56:00Z,SEDENTARY
2024-02-22T11:57:00Z,SEDENTARY
2024-02-22T11:58:00Z,SEDENTARY
2024-02-22T11:59:00Z,SEDENTARY
2024-02-22T12:00:00Z,SEDENTARY
2024-02-22T12:01:00Z,SEDENTARY
2024-02-22T12:02:00Z,SEDENTARY
2024-02-22T12:03:00Z,SEDENTARY
2024-02-22T12:04:00Z,LIGHTLY_ACTIVE
2024-02-22T12:05:00Z,SEDENTARY
2024-02-22T12:06:00Z,SEDENTARY
2024-02-22T12:07:00Z,LIGHTLY_ACTIVE
2024-02-22T12:08:00Z,SEDENTARY
2024-02-22T12:09:00Z,SEDENTARY
2024-02-22T12:10:00Z,SEDENTARY
2024-02-22T12:11:00Z,SEDENTARY
2024-02-22T12:12:00Z,SEDENTARY
2024-02-22T12:13:00Z,LIGHTLY_ACTIVE
2024-02-22T12:14:00Z,SEDENTARY
2024-02-22T12:15:00Z,SEDENTARY
2024-02-22T12:16:00Z,LIGHTLY_ACTIVE
2024-02-22T12:17:00Z,LIGHTLY_ACTIVE
2024-02-22T12:18:00Z,LIGHTLY_ACTIVE
2024-02-22T12:19:00Z,SEDENTARY
2024-02-22T12:20:00Z,SEDENTARY
2024-02-22T12:21:00Z,SEDENTARY
2024-02-22T12:22:00Z,LIGHTLY_ACTIVE
2024-02-22T12:23:00Z,LIGHTLY_ACTIVE
2024-02-22T12:24:00Z,SEDENTARY
2024-02-22T12:25:00Z,SEDENTARY
2024-02-22T12:26:00Z,SEDENTARY
2024-02-22T12:27:00Z,SEDENTARY
2024-02-22T12:28:00Z,SEDENTARY
2024-02-22T12:29:00Z,SEDENTARY
2024-02-22T12:30:00Z,SEDENTARY
2024-02-22T12:31:00Z,SEDENTARY
2024-02-22T12:32:00Z,SEDENTARY
2024-02-22T12:33:00Z,SEDENTARY
2024-02-22T12:34:00Z,SEDENTARY
2024-02-22T12:35:00Z,SEDENTARY
2024-02-22T12:36:00Z,SEDENTARY
2024-02-22T12:37:00Z,SEDENTARY
2024-02-22T12:38:00Z,SEDENTARY
2024-02-22T12:39:00Z,SEDENTARY
2024-02-22T12:40:00Z,SEDENTARY
2024-02-22T12:41:00Z,SEDENTARY
2024-02-22T12:42:00Z,SEDENTARY
2024-02-22T12:43:00Z,SEDENTARY
2024-02-22T12:44:00Z,SEDENTARY
2024-02-22T12:45:00Z,SEDENTARY
2024-02-22T12:46:00Z,SEDENTARY
2024-02-22T12:47:00Z,SEDENTARY
2024-02-22T12:48:00Z,SEDENTARY
2024-02-22T12:49:00Z,SEDENTARY
2024-02-22T12:50:00Z,SEDENTARY
2024-02-22T12:51:00Z,SEDENTARY
2024-02-22T12:52:00Z,SEDENTARY
2024-02-22T12:53:00Z,SEDENTARY
2024-02-22T12:54:00Z,SEDENTARY
2024-02-22T12:55:00Z,SEDENTARY
2024-02-22T12:56:00Z,SEDENTARY
2024-02-22T12:57:00Z,SEDENTARY
2024-02-22T12:58:00Z,SEDENTARY
2024-02-22T12:59:00Z,SEDENTARY
2024-02-22T13:00:00Z,SEDENTARY
2024-02-22T13:01:00Z,SEDENTARY
2024-02-22T13:02:00Z,SEDENTARY
2024-02-22T13:03:00Z,SEDENTARY
2024-02-22T13:04:00Z,SEDENTARY
2024-02-22T13:05:00Z,SEDENTARY
2024-02-22T13:06:00Z,SEDENTARY
2024-02-22T13:07:00Z,SEDENTARY
2024-02-22T13:08:00Z,SEDENTARY
2024-02-22T13:09:00Z,SEDENTARY
2024-02-22T13:10:00Z,SEDENTARY
2024-02-22T13:11:00Z,SEDENTARY
2024-02-22T13:12:00Z,SEDENTARY
2024-02-22T13:13:00Z,SEDENTARY
2024-02-22T13:14:00Z,SEDENTARY
2024-02-22T13:15:00Z,SEDENTARY
2024-02-22T13:16:00Z,SEDENTARY
2024-02-22T13:17:00Z,LIGHTLY_ACTIVE
2024-02-22T13:18:00Z,LIGHTLY_ACTIVE
2024-02-22T13:19:00Z,SEDENTARY
2024-02-22T13:20:00Z,LIGHTLY_ACTIVE
2024-02-22T13:21:00Z,LIGHTLY_ACTIVE
2024-02-22T13:22:00Z,SEDENTARY
2024-02-22T13:23:00Z,LIGHTLY_ACTIVE
2024-02-22T13:24:00Z,LIGHTLY_ACTIVE
2024-02-22T13:25:00Z,LIGHTLY_ACTIVE
2024-02-22T13:26:00Z,LIGHTLY_ACTIVE
2024-02-22T13:27:00Z,SEDENTARY
2024-02-22T13:28:00Z,LIGHTLY_ACTIVE
2024-02-22T13:29:00Z,SEDENTARY
2024-02-22T13:30:00Z,SEDENTARY
2024-02-22T13:31:00Z,LIGHTLY_ACTIVE
2024-02-22T13:32:00Z,SEDENTARY
2024-02-22T13:33:00Z,SEDENTARY
2024-02-22T13:34:00Z,SEDENTARY
2024-02-22T13:35:00Z,SEDENTARY
2024-02-22T13:36:00Z,SEDENTARY
2024-02-22T13:37:00Z,SEDENTARY
2024-02-22T13:38:00Z,SEDENTARY
2024-02-22T13:39:00Z,SEDENTARY
2024-02-22T13:40:00Z,SEDENTARY
2024-02-22T13:41:00Z,SEDENTARY
2024-02-22T13:42:00Z,SEDENTARY
2024-02-22T13:43:00Z,LIGHTLY_ACTIVE
2024-02-22T13:44:00Z,SEDENTARY
2024-02-22T13:45:00Z,SEDENTARY
2024-02-22T13:46:00Z,SEDENTARY
2024-02-22T13:47:00Z,SEDENTARY
2024-02-22T13:48:00Z,SEDENTARY
2024-02-22T13:49:00Z,SEDENTARY
2024-02-22T13:50:00Z,SEDENTARY
2024-02-22T13:51:00Z,SEDENTARY
2024-02-22T13:52:00Z,SEDENTARY
2024-02-22T13:53:00Z,SEDENTARY
2024-02-22T13:54:00Z,LIGHTLY_ACTIVE
2024-02-22T13:55:00Z,LIGHTLY_ACTIVE
2024-02-22T13:56:00Z,LIGHTLY_ACTIVE
2024-02-22T13:57:00Z,LIGHTLY_ACTIVE
2024-02-22T13:58:00Z,SEDENTARY
2024-02-22T13:59:00Z,SEDENTARY
2024-02-22T14:00:00Z,SEDENTARY
2024-02-22T14:01:00Z,SEDENTARY
2024-02-22T14:02:00Z,SEDENTARY
2024-02-22T14:03:00Z,SEDENTARY
2024-02-22T14:04:00Z,SEDENTARY
2024-02-22T14:05:00Z,SEDENTARY
2024-02-22T14:06:00Z,SEDENTARY
2024-02-22T14:07:00Z,SEDENTARY
2024-02-22T14:08:00Z,SEDENTARY
2024-02-22T14:09:00Z,SEDENTARY
2024-02-22T14:10:00Z,SEDENTARY
2024-02-22T14:11:00Z,SEDENTARY
2024-02-22T14:12:00Z,SEDENTARY
2024-02-22T14:13:00Z,SEDENTARY
2024-02-22T14:14:00Z,SEDENTARY
2024-02-22T14:15:00Z,SEDENTARY
2024-02-22T14:16:00Z,SEDENTARY
2024-02-22T14:17:00Z,SEDENTARY
2024-02-22T14:18:00Z,SEDENTARY
2024-02-22T14:19:00Z,SEDENTARY
2024-02-22T14:20:00Z,SEDENTARY
2024-02-22T14:21:00Z,LIGHTLY_ACTIVE
2024-02-22T14:22:00Z,SEDENTARY
2024-02-22T14:23:00Z,LIGHTLY_ACTIVE
2024-02-22T14:24:00Z,SEDENTARY
2024-02-22T14:25:00Z,SEDENTARY
2024-02-22T14:26:00Z,SEDENTARY
2024-02-22T14:27:00Z,SEDENTARY
2024-02-22T14:28:00Z,LIGHTLY_ACTIVE
2024-02-22T14:29:00Z,SEDENTARY
2024-02-22T14:30:00Z,SEDENTARY
2024-02-22T14:31:00Z,SEDENTARY
2024-02-22T14:32:00Z,SEDENTARY
2024-02-22T14:33:00Z,SEDENTARY
2024-02-22T14:34:00Z,SEDENTARY
2024-02-22T14:35:00Z,SEDENTARY
2024-02-22T14:36:00Z,SEDENTARY
2024-02-22T14:37:00Z,SEDENTARY
2024-02-22T14:38:00Z,SEDENTARY
2024-02-22T14:39:00Z,SEDENTARY
2024-02-22T14:40:00Z,SEDENTARY
2024-02-22T14:41:00Z,SEDENTARY
2024-02-22T14:42:00Z,SEDENTARY
2024-02-22T14:43:00Z,SEDENTARY
2024-02-22T14:44:00Z,LIGHTLY_ACTIVE
2024-02-22T14:45:00Z,LIGHTLY_ACTIVE
2024-02-22T14:46:00Z,SEDENTARY
2024-02-22T14:47:00Z,SEDENTARY
2024-02-22T14:48:00Z,SEDENTARY
2024-02-22T14:49:00Z,LIGHTLY_ACTIVE
2024-02-22T14:50:00Z,LIGHTLY_ACTIVE
2024-02-22T14:51:00Z,LIGHTLY_ACTIVE
2024-02-22T14:52:00Z,LIGHTLY_ACTIVE
2024-02-22T14:53:00Z,LIGHTLY_ACTIVE
2024-02-22T14:54:00Z,SEDENTARY
2024-02-22T14:55:00Z,LIGHTLY_ACTIVE
2024-02-22T14:56:00Z,SEDENTARY
2024-02-22T14:57:00Z,SEDENTARY
2024-02-22T14:58:00Z,LIGHTLY_ACTIVE
2024-02-22T14:59:00Z,SEDENTARY
2024-02-22T15:00:00Z,SEDENTARY
2024-02-22T15:01:00Z,SEDENTARY
2024-02-22T15:02:00Z,SEDENTARY
2024-02-22T15:03:00Z,SEDENTARY
2024-02-22T15:04:00Z,LIGHTLY_ACTIVE
2024-02-22T15:05:00Z,MODERATELY_ACTIVE
2024-02-22T15:06:00Z,SEDENTARY
2024-02-22T15:07:00Z,LIGHTLY_ACTIVE
2024-02-22T15:08:00Z,SEDENTARY
2024-02-22T15:10:00Z,SEDENTARY
2024-02-22T15:12:00Z,SEDENTARY
2024-02-22T16:03:00Z,SEDENTARY
2024-02-22T16:04:00Z,SEDENTARY
2024-02-22T16:05:00Z,SEDENTARY
2024-02-22T16:06:00Z,SEDENTARY
2024-02-22T16:07:00Z,SEDENTARY
2024-02-22T16:08:00Z,SEDENTARY
2024-02-22T16:09:00Z,SEDENTARY
2024-02-22T16:10:00Z,SEDENTARY
2024-02-22T16:11:00Z,SEDENTARY
2024-02-22T16:12:00Z,SEDENTARY
2024-02-22T16:13:00Z,SEDENTARY
2024-02-22T16:14:00Z,SEDENTARY
2024-02-22T16:15:00Z,SEDENTARY
2024-02-22T16:16:00Z,SEDENTARY
2024-02-22T16:17:00Z,SEDENTARY
2024-02-22T16:18:00Z,SEDENTARY
2024-02-22T16:19:00Z,SEDENTARY
2024-02-22T16:20:00Z,SEDENTARY
2024-02-22T16:21:00Z,SEDENTARY
2024-02-22T16:22:00Z,SEDENTARY
2024-02-22T16:23:00Z,LIGHTLY_ACTIVE
2024-02-22T16:24:00Z,LIGHTLY_ACTIVE
2024-02-22T16:25:00Z,SEDENTARY
2024-02-22T16:26:00Z,LIGHTLY_ACTIVE
2024-02-22T16:27:00Z,LIGHTLY_ACTIVE
2024-02-22T16:28:00Z,LIGHTLY_ACTIVE
2024-02-22T16:29:00Z,SEDENTARY
2024-02-22T16:30:00Z,SEDENTARY
2024-02-22T16:31:00Z,SEDENTARY
2024-02-22T16:32:00Z,SEDENTARY
2024-02-22T16:33:00Z,LIGHTLY_ACTIVE
2024-02-22T16:34:00Z,SEDENTARY
2024-02-22T16:35:00Z,SEDENTARY
2024-02-22T16:36:00Z,SEDENTARY
2024-02-22T16:37:00Z,SEDENTARY
2024-02-22T16:38:00Z,LIGHTLY_ACTIVE
2024-02-22T16:39:00Z,SEDENTARY
2024-02-22T16:40:00Z,SEDENTARY
2024-02-22T16:41:00Z,SEDENTARY
2024-02-22T16:42:00Z,SEDENTARY
2024-02-22T16:43:00Z,SEDENTARY
2024-02-22T16:44:00Z,SEDENTARY
2024-02-22T16:45:00Z,SEDENTARY
2024-02-22T16:46:00Z,SEDENTARY
2024-02-22T16:47:00Z,SEDENTARY
2024-02-22T16:48:00Z,SEDENTARY
2024-02-22T16:49:00Z,SEDENTARY
2024-02-22T16:50:00Z,SEDENTARY
2024-02-22T16:51:00Z,SEDENTARY
2024-02-22T16:52:00Z,SEDENTARY
2024-02-22T16:53:00Z,SEDENTARY
2024-02-22T16:54:00Z,SEDENTARY
2024-02-22T16:55:00Z,SEDENTARY
2024-02-22T16:56:00Z,MODERATELY_ACTIVE
2024-02-22T16:57:00Z,MODERATELY_ACTIVE
2024-02-22T16:58:00Z,LIGHTLY_ACTIVE
2024-02-23T00:44:00Z,SEDENTARY
2024-02-23T00:45:00Z,LIGHTLY_ACTIVE
2024-02-23T00:46:00Z,LIGHTLY_ACTIVE
2024-02-23T00:47:00Z,LIGHTLY_ACTIVE
2024-02-23T00:48:00Z,LIGHTLY_ACTIVE
2024-02-23T00:49:00Z,LIGHTLY_ACTIVE
2024-02-23T00:50:00Z,LIGHTLY_ACTIVE
2024-02-23T00:51:00Z,LIGHTLY_ACTIVE
2024-02-23T00:52:00Z,SEDENTARY
2024-02-23T00:53:00Z,LIGHTLY_ACTIVE
2024-02-23T00:54:00Z,LIGHTLY_ACTIVE
2024-02-23T00:55:00Z,LIGHTLY_ACTIVE
2024-02-23T00:56:00Z,LIGHTLY_ACTIVE
2024-02-23T00:57:00Z,LIGHTLY_ACTIVE
2024-02-23T00:58:00Z,SEDENTARY
2024-02-23T00:59:00Z,SEDENTARY
2024-02-23T01:00:00Z,SEDENTARY
2024-02-23T01:01:00Z,SEDENTARY
2024-02-23T01:02:00Z,SEDENTARY
2024-02-23T01:03:00Z,LIGHTLY_ACTIVE
2024-02-23T01:04:00Z,LIGHTLY_ACTIVE
2024-02-23T01:05:00Z,LIGHTLY_ACTIVE
2024-02-23T01:06:00Z,LIGHTLY_ACTIVE
2024-02-23T01:07:00Z,SEDENTARY
2024-02-23T01:09:00Z,SEDENTARY
2024-02-23T01:10:00Z,SEDENTARY
2024-02-23T01:11:00Z,SEDENTARY
2024-02-23T01:12:00Z,LIGHTLY_ACTIVE
2024-02-23T01:13:00Z,SEDENTARY
2024-02-23T01:14:00Z,SEDENTARY
2024-02-23T01:15:00Z,SEDENTARY
2024-02-23T01:16:00Z,SEDENTARY
2024-02-23T01:17:00Z,SEDENTARY
2024-02-23T01:18:00Z,SEDENTARY
2024-02-23T01:19:00Z,SEDENTARY
2024-02-23T01:20:00Z,SEDENTARY
2024-02-23T01:21:00Z,SEDENTARY
2024-02-23T01:22:00Z,SEDENTARY
2024-02-23T01:23:00Z,SEDENTARY
2024-02-23T01:24:00Z,SEDENTARY
2024-02-23T01:25:00Z,SEDENTARY
2024-02-23T01:26:00Z,SEDENTARY
2024-02-23T01:27:00Z,LIGHTLY_ACTIVE
2024-02-23T01:28:00Z,LIGHTLY_ACTIVE
2024-02-23T01:29:00Z,LIGHTLY_ACTIVE
2024-02-23T01:30:00Z,SEDENTARY
2024-02-23T01:31:00Z,SEDENTARY
2024-02-23T01:32:00Z,SEDENTARY
2024-02-23T01:33:00Z,LIGHTLY_ACTIVE
2024-02-23T01:34:00Z,LIGHTLY_ACTIVE
2024-02-23T01:35:00Z,SEDENTARY
2024-02-23T01:36:00Z,SEDENTARY
2024-02-23T01:37:00Z,SEDENTARY
2024-02-23T01:38:00Z,SEDENTARY
2024-02-23T01:39:00Z,SEDENTARY
2024-02-23T01:40:00Z,SEDENTARY
2024-02-23T01:41:00Z,LIGHTLY_ACTIVE
2024-02-23T01:42:00Z,SEDENTARY
2024-02-23T01:43:00Z,SEDENTARY
2024-02-23T01:44:00Z,SEDENTARY
2024-02-23T01:45:00Z,SEDENTARY
2024-02-23T01:46:00Z,LIGHTLY_ACTIVE
2024-02-23T01:47:00Z,LIGHTLY_ACTIVE
2024-02-23T01:48:00Z,LIGHTLY_ACTIVE
2024-02-23T01:49:00Z,MODERATELY_ACTIVE
2024-02-23T01:50:00Z,LIGHTLY_ACTIVE
2024-02-23T01:51:00Z,SEDENTARY
2024-02-23T01:52:00Z,MODERATELY_ACTIVE
2024-02-23T01:53:00Z,LIGHTLY_ACTIVE
2024-02-23T01:54:00Z,SEDENTARY
2024-02-23T01:55:00Z,SEDENTARY
2024-02-23T01:56:00Z,SEDENTARY
2024-02-23T01:57:00Z,SEDENTARY
2024-02-23T01:58:00Z,SEDENTARY
2024-02-23T01:59:00Z,SEDENTARY
2024-02-23T02:00:00Z,SEDENTARY
2024-02-23T02:01:00Z,SEDENTARY
2024-02-23T02:02:00Z,SEDENTARY
2024-02-23T02:03:00Z,LIGHTLY_ACTIVE
2024-02-23T02:41:00Z,SEDENTARY
2024-02-23T02:42:00Z,SEDENTARY
2024-02-23T02:43:00Z,MODERATELY_ACTIVE
2024-02-23T02:44:00Z,MODERATELY_ACTIVE
2024-02-23T02:45:00Z,SEDENTARY
2024-02-23T02:46:00Z,SEDENTARY
2024-02-23T02:47:00Z,SEDENTARY
2024-02-23T02:48:00Z,SEDENTARY
2024-02-23T02:49:00Z,SEDENTARY
2024-02-23T02:50:00Z,SEDENTARY
2024-02-23T02:51:00Z,SEDENTARY
2024-02-23T02:52:00Z,SEDENTARY
2024-02-23T02:53:00Z,SEDENTARY
2024-02-23T02:54:00Z,SEDENTARY
2024-02-23T02:56:00Z,SEDENTARY
2024-02-23T02:57:00Z,SEDENTARY
2024-02-23T02:58:00Z,SEDENTARY
2024-02-23T02:59:00Z,SEDENTARY
2024-02-23T03:01:00Z,SEDENTARY
2024-02-23T03:02:00Z,SEDENTARY
2024-02-23T03:04:00Z,SEDENTARY
2024-02-23T03:05:00Z,SEDENTARY
2024-02-23T03:08:00Z,SEDENTARY
2024-02-23T03:09:00Z,SEDENTARY
2024-02-23T03:11:00Z,SEDENTARY
2024-02-23T03:12:00Z,SEDENTARY
2024-02-23T03:13:00Z,SEDENTARY
2024-02-23T03:14:00Z,SEDENTARY
2024-02-23T03:15:00Z,SEDENTARY
2024-02-23T03:16:00Z,SEDENTARY
2024-02-23T03:17:00Z,SEDENTARY
2024-02-23T03:19:00Z,SEDENTARY
2024-02-23T03:20:00Z,SEDENTARY
2024-02-23T03:22:00Z,SEDENTARY
2024-02-23T03:23:00Z,SEDENTARY
2024-02-23T03:24:00Z,SEDENTARY
2024-02-23T03:25:00Z,SEDENTARY
2024-02-23T03:26:00Z,SEDENTARY
2024-02-23T03:27:00Z,LIGHTLY_ACTIVE
2024-02-23T03:28:00Z,SEDENTARY
2024-02-23T03:29:00Z,SEDENTARY
2024-02-23T03:30:00Z,SEDENTARY
2024-02-23T03:31:00Z,SEDENTARY
2024-02-23T03:32:00Z,SEDENTARY
2024-02-23T03:33:00Z,LIGHTLY_ACTIVE
2024-02-23T03:34:00Z,SEDENTARY
2024-02-23T03:35:00Z,SEDENTARY
2024-02-23T03:36:00Z,SEDENTARY
2024-02-23T03:37:00Z,SEDENTARY
2024-02-23T03:44:00Z,SEDENTARY
2024-02-23T03:50:00Z,SEDENTARY
2024-02-23T03:51:00Z,SEDENTARY
2024-02-23T03:52:00Z,SEDENTARY
2024-02-23T04:08:00Z,SEDENTARY
2024-02-23T05:30:00Z,SEDENTARY
2024-02-23T05:33:00Z,SEDENTARY
2024-02-23T05:34:00Z,SEDENTARY
2024-02-23T05:36:00Z,SEDENTARY
2024-02-23T05:37:00Z,LIGHTLY_ACTIVE
2024-02-23T05:38:00Z,LIGHTLY_ACTIVE
2024-02-23T05:39:00Z,LIGHTLY_ACTIVE
2024-02-23T05:40:00Z,LIGHTLY_ACTIVE
2024-02-23T05:41:00Z,LIGHTLY_ACTIVE
2024-02-23T05:42:00Z,SEDENTARY
2024-02-23T05:43:00Z,SEDENTARY
2024-02-23T05:44:00Z,LIGHTLY_ACTIVE
2024-02-23T05:45:00Z,MODERATELY_ACTIVE
2024-02-23T05:46:00Z,MODERATELY_ACTIVE
2024-02-23T05:47:00Z,LIGHTLY_ACTIVE
2024-02-23T05:48:00Z,LIGHTLY_ACTIVE
2024-02-23T05:49:00Z,LIGHTLY_ACTIVE
2024-02-23T05:50:00Z,LIGHTLY_ACTIVE
2024-02-23T05:51:00Z,SEDENTARY
2024-02-23T05:52:00Z,SEDENTARY
2024-02-23T05:53:00Z,SEDENTARY
2024-02-23T05:54:00Z,LIGHTLY_ACTIVE
2024-02-23T05:55:00Z,LIGHTLY_ACTIVE
2024-02-23T05:56:00Z,MODERATELY_ACTIVE
2024-02-23T05:57:00Z,LIGHTLY_ACTIVE
2024-02-23T05:58:00Z,LIGHTLY_ACTIVE
2024-02-23T05:59:00Z,SEDENTARY
2024-02-23T06:00:00Z,SEDENTARY
2024-02-23T06:01:00Z,SEDENTARY
2024-02-23T06:02:00Z,MODERATELY_ACTIVE
2024-02-23T06:03:00Z,LIGHTLY_ACTIVE
2024-02-23T06:04:00Z,LIGHTLY_ACTIVE
2024-02-23T06:05:00Z,LIGHTLY_ACTIVE
2024-02-23T06:06:00Z,LIGHTLY_ACTIVE
2024-02-23T06:07:00Z,SEDENTARY
2024-02-23T06:08:00Z,SEDENTARY
2024-02-23T06:09:00Z,LIGHTLY_ACTIVE
2024-02-23T06:10:00Z,LIGHTLY_ACTIVE
2024-02-23T06:11:00Z,SEDENTARY
2024-02-23T06:12:00Z,SEDENTARY
2024-02-23T06:13:00Z,SEDENTARY
2024-02-23T06:14:00Z,SEDENTARY
2024-02-23T06:15:00Z,LIGHTLY_ACTIVE
2024-02-23T06:16:00Z,SEDENTARY
2024-02-23T06:17:00Z,LIGHTLY_ACTIVE
2024-02-23T06:18:00Z,LIGHTLY_ACTIVE
2024-02-23T06:19:00Z,LIGHTLY_ACTIVE
2024-02-23T06:20:00Z,LIGHTLY_ACTIVE
2024-02-23T06:21:00Z,SEDENTARY
2024-02-23T06:22:00Z,SEDENTARY
2024-02-23T06:23:00Z,LIGHTLY_ACTIVE
2024-02-23T06:24:00Z,LIGHTLY_ACTIVE
2024-02-23T06:25:00Z,LIGHTLY_ACTIVE
2024-02-23T06:26:00Z,SEDENTARY
2024-02-23T06:27:00Z,SEDENTARY
2024-02-23T06:28:00Z,SEDENTARY
2024-02-23T06:29:00Z,SEDENTARY
2024-02-23T06:30:00Z,SEDENTARY
2024-02-23T06:31:00Z,SEDENTARY
2024-02-23T06:32:00Z,SEDENTARY
2024-02-23T06:33:00Z,SEDENTARY
2024-02-23T06:34:00Z,SEDENTARY
2024-02-23T06:35:00Z,SEDENTARY
2024-02-23T06:36:00Z,SEDENTARY
2024-02-23T06:37:00Z,LIGHTLY_ACTIVE
2024-02-23T06:38:00Z,SEDENTARY
2024-02-23T06:39:00Z,SEDENTARY
2024-02-23T06:40:00Z,SEDENTARY
2024-02-23T06:41:00Z,SEDENTARY
2024-02-23T06:42:00Z,SEDENTARY
2024-02-23T06:43:00Z,LIGHTLY_ACTIVE
2024-02-23T06:44:00Z,SEDENTARY
2024-02-23T06:45:00Z,SEDENTARY
2024-02-23T06:46:00Z,SEDENTARY
2024-02-23T06:47:00Z,SEDENTARY
2024-02-23T06:48:00Z,SEDENTARY
2024-02-23T06:49:00Z,SEDENTARY
2024-02-23T06:50:00Z,SEDENTARY
2024-02-23T06:51:00Z,SEDENTARY
2024-02-23T06:52:00Z,SEDENTARY
2024-02-23T06:53:00Z,SEDENTARY
2024-02-23T06:54:00Z,LIGHTLY_ACTIVE
2024-02-23T06:55:00Z,LIGHTLY_ACTIVE
2024-02-23T06:56:00Z,SEDENTARY
2024-02-23T06:57:00Z,SEDENTARY
2024-02-23T06:58:00Z,SEDENTARY
2024-02-23T06:59:00Z,SEDENTARY
2024-02-23T07:00:00Z,SEDENTARY
2024-02-23T07:01:00Z,SEDENTARY
2024-02-23T07:02:00Z,SEDENTARY
2024-02-23T07:03:00Z,SEDENTARY
2024-02-23T07:04:00Z,SEDENTARY
2024-02-23T07:05:00Z,SEDENTARY
2024-02-23T07:06:00Z,SEDENTARY
2024-02-23T07:08:00Z,SEDENTARY
2024-02-23T07:09:00Z,SEDENTARY
2024-02-23T07:11:00Z,SEDENTARY
2024-02-23T07:12:00Z,SEDENTARY
2024-02-23T07:13:00Z,SEDENTARY
2024-02-23T07:14:00Z,SEDENTARY
2024-02-23T07:15:00Z,SEDENTARY
2024-02-23T07:16:00Z,SEDENTARY
2024-02-23T07:18:00Z,SEDENTARY
2024-02-23T07:19:00Z,SEDENTARY
2024-02-23T07:20:00Z,SEDENTARY
2024-02-23T07:21:00Z,SEDENTARY
2024-02-23T07:22:00Z,SEDENTARY
2024-02-23T07:23:00Z,SEDENTARY
2024-02-23T07:24:00Z,SEDENTARY
2024-02-23T07:25:00Z,SEDENTARY
2024-02-23T07:26:00Z,SEDENTARY
2024-02-23T07:27:00Z,SEDENTARY
2024-02-23T07:28:00Z,SEDENTARY
2024-02-23T07:29:00Z,SEDENTARY
2024-02-23T07:30:00Z,SEDENTARY
2024-02-23T07:31:00Z,SEDENTARY
2024-02-23T07:32:00Z,SEDENTARY
2024-02-23T08:10:00Z,LIGHTLY_ACTIVE
2024-02-23T08:11:00Z,LIGHTLY_ACTIVE
2024-02-23T08:12:00Z,LIGHTLY_ACTIVE
2024-02-23T08:13:00Z,SEDENTARY
2024-02-23T08:14:00Z,SEDENTARY
2024-02-23T08:15:00Z,LIGHTLY_ACTIVE
2024-02-23T08:16:00Z,LIGHTLY_ACTIVE
2024-02-23T08:17:00Z,MODERATELY_ACTIVE
2024-02-23T08:18:00Z,LIGHTLY_ACTIVE
2024-02-23T08:19:00Z,VERY_ACTIVE
2024-02-23T08:20:00Z,VERY_ACTIVE
2024-02-23T08:21:00Z,VERY_ACTIVE
2024-02-23T08:22:00Z,VERY_ACTIVE
2024-02-23T08:23:00Z,VERY_ACTIVE
2024-02-23T08:24:00Z,VERY_ACTIVE
2024-02-23T08:25:00Z,VERY_ACTIVE
2024-02-23T08:26:00Z,VERY_ACTIVE
2024-02-23T08:27:00Z,VERY_ACTIVE
2024-02-23T08:28:00Z,VERY_ACTIVE
2024-02-23T08:29:00Z,VERY_ACTIVE
2024-02-23T08:30:00Z,VERY_ACTIVE
2024-02-23T08:31:00Z,VERY_ACTIVE
2024-02-23T08:32:00Z,VERY_ACTIVE
2024-02-23T08:33:00Z,VERY_ACTIVE
2024-02-23T08:34:00Z,VERY_ACTIVE
2024-02-23T08:35:00Z,VERY_ACTIVE
2024-02-23T08:36:00Z,VERY_ACTIVE
2024-02-23T08:37:00Z,VERY_ACTIVE
2024-02-23T08:38:00Z,VERY_ACTIVE
2024-02-23T08:39:00Z,VERY_ACTIVE
2024-02-23T08:40:00Z,VERY_ACTIVE
2024-02-23T08:41:00Z,VERY_ACTIVE
2024-02-23T08:42:00Z,VERY_ACTIVE
2024-02-23T08:43:00Z,VERY_ACTIVE
2024-02-23T08:44:00Z,VERY_ACTIVE
2024-02-23T08:45:00Z,VERY_ACTIVE
2024-02-23T08:46:00Z,VERY_ACTIVE
2024-02-23T08:47:00Z,VERY_ACTIVE
2024-02-23T08:48:00Z,VERY_ACTIVE
2024-02-23T08:49:00Z,VERY_ACTIVE
2024-02-23T08:50:00Z,VERY_ACTIVE
2024-02-23T08:51:00Z,VERY_ACTIVE
2024-02-23T08:52:00Z,VERY_ACTIVE
2024-02-23T08:53:00Z,VERY_ACTIVE
2024-02-23T08:54:00Z,VERY_ACTIVE
